t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
244513.7888045,5649637,200.0,0.020281572501271487,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8143851651061889,0.47518647221054783,True,0.073,256,3.2930096321025824,2.156171369477268,1.5435777463408507,-0.007258136986016517,0.4384518425814723,-0.06567973471848143,4.867146418739956,0.2070745708164557,1.632277143899114,-1.547848755330305,1.026224968634956,0.3105188311496845,-0.0007917567504060743,-0.06363074006739615,0.0,True,safe,1.1435777463408505,1.1435777463408505,1.9564222536591493,True,inside_operational_region,3.2930096321025824,2.156171369477268,1.5435777463408507,1.1435777463408505,1.1435777463408505,1.9564222536591493
244513.7933369,5649638,200.0,0.017028672495807744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1950460544959982,0.9372823841032352,True,0.073,256,3.317493896365013,2.1554526939684227,1.5472909102285166,-0.011620363445659088,0.44232887156776357,-0.06528076196410737,4.834559995625226,0.1891984003840806,1.6018945612976716,-1.4409457779575772,0.9843006655204255,0.27201344585705334,-0.000717112825183473,-0.06816263483165291,0.0,True,safe,1.1472909102285165,1.1472909102285165,1.9527090897714834,True,inside_operational_region,3.317493896365013,2.1554526939684227,1.5472909102285166,1.1472909102285165,1.1472909102285165,1.9527090897714834
244513.7977904,5649639,200.0,0.015994324997289526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7115115672823473,0.42266538552940025,True,0.073,256,3.3421222367116976,2.154902180879421,1.5508560702898262,-0.01650317489447639,0.4489520409776766,-0.06423054644320203,4.8063152337296815,0.1768851865118542,1.6042394276754632,-1.3786344710058651,1.0405596650937572,0.26136691016379165,-0.0006495060557158175,-0.07226727916359396,0.0,True,safe,1.150856070289826,1.150856070289826,1.9491439297101738,True,inside_operational_region,3.3421222367116976,2.154902180879421,1.5508560702898262,1.150856070289826,1.150856070289826,1.9491439297101738
244513.819745,5649640,200.0,0.036571594998811865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4977582379024634,0.25970752389609897,True,0.073,256,3.366485611237446,2.1538824085423776,1.5543729477189592,-0.021682154474196302,0.4540003935492303,-0.06351017889604904,4.77431171862845,0.1441174216929001,1.6024238944050233,-1.331968638552031,1.0349682543438277,0.24262003120009346,-0.0005882730047445273,-0.07598495266841969,0.0,True,safe,1.1543729477189593,1.1543729477189593,1.9456270522810408,True,inside_operational_region,3.366485611237446,2.1538824085423776,1.5543729477189592,1.1543729477189593,1.1543729477189593,1.9456270522810408
244513.8248755,5649642,200.0,0.03166496999586176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0509362762409924,0.4879281916310395,True,0.073,256,3.414594660891231,2.152710593125126,1.56212242823778,-0.027296924233933595,0.46177495852326267,-0.061028557705684605,4.718090522621644,0.12769453738231631,1.566241444295391,-1.136170246394383,0.956981546688759,0.24230901722215284,-0.0004825811447767847,-0.08240187655584866,0.0,True,safe,1.16212242823778,1.16212242823778,1.93787757176222,True,inside_operational_region,3.414594660891231,2.152710593125126,1.56212242823778,1.16212242823778,1.16212242823778,1.93787757176222
244513.8291317,5649643,200.0,0.028493029996162857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2304477520372104,0.35988380760364014,True,0.073,256,3.438373997185262,2.152013504374552,1.5656779575426705,-0.03044182669509654,0.4667428925025443,-0.060142770796328904,4.678526873531301,0.11394664387078975,1.5719089959470915,-1.064855846014763,0.9622516571466241,0.23309383126573202,-0.01458780436442151,-0.1272871684663188,0.0,True,safe,1.1656779575426706,1.1656779575426706,1.9343220424573295,True,inside_operational_region,3.438373997185262,2.152013504374552,1.5656779575426705,1.1656779575426706,1.1656779575426706,1.9343220424573295
244513.8331455,5649645,200.0,0.023360892498600128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1132456812187381,0.28483239748445477,True,0.073,256,3.485876688667002,2.150799876804859,1.5729429668835182,-0.03722850553508961,0.47412970194336124,-0.05749440213289203,4.623726194741295,0.09142444520485654,1.5751569674984691,-0.9859943108264779,0.893514724906306,0.24133969306270217,-0.025450571911145213,-0.20476183144590718,0.0,True,safe,1.172942966883518,1.172942966883518,1.9270570331164818,True,inside_operational_region,3.485876688667002,2.150799876804859,1.5729429668835182,1.172942966883518,1.172942966883518,1.9270570331164818
244513.8368146,5649646,200.0,0.02108864749731304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2511673296906802,0.042646623898765716,True,0.073,256,3.5093424535365507,2.1499943056205955,1.576517763260814,-0.040714406249335866,0.47904945722266357,-0.05678329596542975,4.589319020835379,0.07303513275883314,1.583513533795937,-0.9487307289059563,0.9076430475131553,0.22855138427238508,-0.030126544849809304,-0.23811147516850892,0.0,True,safe,1.1765177632608141,1.1765177632608141,1.923482236739186,True,inside_operational_region,3.5093424535365507,2.1499943056205955,1.576517763260814,1.1765177632608141,1.1765177632608141,1.923482236739186
244513.839595,5649647,200.0,0.02132032249759947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9812280979551743,0.347614249723961,True,0.073,256,3.5328527287300497,2.14940791101173,1.5801195255228802,-0.044091777028806955,0.48225074901188014,-0.056141719957996106,4.565390115189061,0.06722143655438312,1.5869368199311618,-0.9130741292945157,0.8621771652976927,0.21392799598957934,-0.034361684193815016,-0.26831703668283957,0.0,True,safe,1.1801195255228802,1.1801195255228802,1.9198804744771198,True,inside_operational_region,3.5328527287300497,2.14940791101173,1.5801195255228802,1.1801195255228802,1.1801195255228802,1.9198804744771198
244513.8453437,5649648,200.0,0.022278154995852263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.502634446859649,0.2658081815646747,True,0.073,256,3.5561232789676716,2.1485550109812888,1.5831958537366688,-0.048721601727878205,0.4880209101159534,-0.05577504266367095,4.521795914102963,0.04624532012028535,1.6198498445451097,-0.9209222687103397,0.9101133826249257,0.19799583159088222,-0.03819755011913611,-0.29567492853874794,0.0,True,safe,1.183195853736669,1.183195853736669,1.9168041462633312,True,inside_operational_region,3.5561232789676716,2.1485550109812888,1.5831958537366688,1.183195853736669,1.183195853736669,1.9168041462633312
244513.8495103,5649650,200.0,0.015853754997202076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7749558756914056,0.42394152685819614,True,0.073,256,3.602327032852498,2.147293178001389,1.5901002951271808,-0.05533791723757808,0.4917016233321285,-0.055363386888418464,4.4696517712960855,0.03654096040569332,1.613266727933853,-0.8498311712770326,0.7487948054889176,0.15574869756658058,-0.04481848110008883,-0.3428962645522521,-0.020695881274795106,True,safe,1.1901002951271806,1.1901002951271806,1.9098997048728192,True,inside_operational_region,3.602327032852498,2.147293178001389,1.5901002951271808,1.1901002951271806,1.1901002951271806,1.9098997048728192
244513.8588186,5649651,200.0,0.020565957498353094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5203471937518377,0.998572011617136,True,0.073,256,3.625062425736922,2.146455170077483,1.5935525481613066,-0.05782465522099445,0.49062774432404455,-0.05563760390401118,4.441719893689843,0.025780922170282113,1.5926891594228523,-0.7867698568245083,0.5887055080242625,0.11971753125383827,-0.04766851852954991,-0.3632231000826051,-0.029604603694426967,True,safe,1.1935525481613065,1.1935525481613065,1.9064474518386934,True,inside_operational_region,3.625062425736922,2.146455170077483,1.5935525481613066,1.1935525481613065,1.1935525481613065,1.9064474518386934
244513.8648881,5649652,200.0,0.02066742749642265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5214000822343225,0.642952523977551,True,0.073,256,3.648032887048542,2.146066440283881,1.596911844766105,-0.059839505014113836,0.4908784521217,-0.05469623670845314,4.42466216436977,0.03169377672667932,1.5904875733394042,-0.7375895404379094,0.4972989701357002,0.12788398844096857,-0.043174505272615876,-0.3605720604860729,-0.026813590137197182,True,safe,1.1969118447661051,1.1969118447661051,1.903088155233895,True,inside_operational_region,3.648032887048542,2.146066440283881,1.596911844766105,1.1969118447661051,1.1969118447661051,1.903088155233895
244513.8738539,5649653,200.0,0.02584052749856176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8339371770303368,1.0796679998082066,True,0.073,256,3.6707155030537706,2.145225273666056,1.6005747054199586,-0.0615761328895692,0.4874872808448134,-0.053631780655154504,4.413083994810535,0.01582986214310062,1.5542856392681674,-0.6892163947391386,0.2996757791842629,0.1309747678270374,-0.03910417111829501,-0.358170951188593,-0.024285703111132782,True,safe,1.2005747054199585,1.2005747054199585,1.8994252945800414,True,inside_operational_region,3.6707155030537706,2.145225273666056,1.6005747054199586,1.2005747054199585,1.2005747054199585,1.8994252945800414
244513.8786918,5649654,200.0,0.025680309999304256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431004519043979,0.17633276466155232,True,0.073,256,3.693045743996239,2.144747227282701,1.6036005864471004,-0.06498309629425103,0.4868872415369907,-0.05313355539090958,4.372964141080399,0.015535501014145775,1.553451942142091,-0.6956874080385822,0.22883728175350837,0.12252633737344007,-0.03541757315326499,-0.3559962096773814,-0.021996136011040543,True,safe,1.2036005864471004,1.2036005864471004,1.8963994135528996,True,inside_operational_region,3.693045743996239,2.144747227282701,1.6036005864471004,1.2036005864471004,1.2036005864471004,1.8963994135528996
244513.8839981,5649655,200.0,0.02591880999637152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7383510894303547,0.10800729639512271,True,0.073,256,3.715439798427571,2.143972122534258,1.6068068863888487,-0.06816693807106233,0.4857585492747387,-0.052516243860955214,4.349673882193487,0.0010174720475540355,1.5436125806106036,-0.6954848101061462,0.15194430203345163,0.117753161757934,-0.032078534135710136,-0.35402649482702,-0.019922420907566914,True,safe,1.2068068863888488,1.2068068863888488,1.8931931136111513,True,inside_operational_region,3.715439798427571,2.143972122534258,1.6068068863888487,1.2068068863888488,1.2068068863888488,1.8931931136111513
244513.8881573,5649657,200.0,0.01998160999676412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6539825094259646,0.18408456750384228,True,0.073,256,3.759748719357743,2.142878371688894,1.6131593851894808,-0.0731052492599149,0.4818988999007421,-0.051853256756645205,4.302232337138312,-0.0006418906503764463,1.5142790187885566,-0.6448712402893078,-0.008384830892389561,0.09213707369758847,-0.08024987661837182,-0.390764117456945,-0.016343066247742913,True,safe,1.2131593851894809,1.2131593851894809,1.8868406148105192,True,inside_operational_region,3.759748719357743,2.142878371688894,1.6131593851894808,1.2131593851894809,1.2131593851894809,1.8868406148105192
244513.8922244,5649658,200.0,0.01699775249953932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327512684401161,0.34859237537742455,True,0.073,256,3.781694098502336,2.1422008173313656,1.6162871003064192,-0.07577068817477217,0.47923277870281566,-0.0522318459840001,4.279058229743164,-0.005563170063233952,1.4960879951587633,-0.6204056769250578,-0.09478369888904228,0.059010864522421075,-0.09391029111002255,-0.4065781472158893,-0.014802301847213487,True,safe,1.216287100306419,1.216287100306419,1.8837128996935808,True,inside_operational_region,3.781694098502336,2.1422008173313656,1.6162871003064192,1.216287100306419,1.216287100306419,1.8837128996935808
244513.9323337,5649659,200.0,0.05279445249492038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297405981446225,0.4508418263267981,True,0.073,256,3.803803932404227,2.1413224797184456,1.6193613994488902,-0.07802662286652451,0.4751596706424377,-0.052265697928253196,4.269781166397131,-0.01905818159834257,1.4784261653103492,-0.5916828818245691,-0.21428390585414467,0.037745108415114026,-0.10628285177876423,-0.4209012881959388,-0.013406795068598595,True,safe,1.21936139944889,1.21936139944889,1.8806386005511098,True,inside_operational_region,3.803803932404227,2.1413224797184456,1.6193613994488902,1.21936139944889,1.21936139944889,1.8806386005511098
244513.9379472,5649660,200.0,0.053696664999344536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8732720345328148,0.1950225472665846,True,0.073,256,3.82552048676956,2.1408856139302808,1.6223106932396687,-0.08019073979879554,0.47158401382005977,-0.05164924993918829,4.24418820545551,-0.01391747641597859,1.4608398937994724,-0.5745731958362666,-0.2988348798844964,0.0402668683019011,-0.11748897276398443,-0.43387409592815773,-0.012142851555566395,True,safe,1.2223106932396686,1.2223106932396686,1.8776893067603313,True,inside_operational_region,3.82552048676956,2.1408856139302808,1.6223106932396687,1.2223106932396686,1.2223106932396686,1.8776893067603313
244513.9402039,5649661,200.0,0.050650964999996974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8541453150929513,0.1171000440900901,True,0.073,256,3.847399744334749,2.140106698674169,1.6251798100732182,-0.08314495604754946,0.4687400022003896,-0.051194698506354275,4.2298530984015565,-0.02688748742209751,1.4525951535771071,-0.5841494333460615,-0.3446175232473218,0.03928480133145833,-0.12763862172490273,-0.44562387488317423,-0.010998068005520275,True,safe,1.225179810073218,1.225179810073218,1.8748201899267818,True,inside_operational_region,3.847399744334749,2.140106698674169,1.6251798100732182,1.225179810073218,1.225179810073218,1.8748201899267818
244513.9444154,5649664,200.0,0.041158232497679054,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9697189190578721,0.20392008606536519,True,0.073,256,3.9116811921205916,2.1383846824209165,1.633242128399047,-0.09283835483422598,0.4580680830989712,-0.05078387822660835,4.158531406344174,-0.033280083402674424,1.4121215844577222,-0.6136617422345148,-0.4900663792594735,0.008545924333007077,-0.13341082720129954,-0.4746347390475652,-0.008171533123871458,True,safe,1.2332421283990471,1.2332421283990471,1.866757871600953,True,inside_operational_region,3.9116811921205916,2.1383846824209165,1.633242128399047,1.2332421283990471,1.2332421283990471,1.866757871600953
244513.9485006,5649666,200.0,0.034435452495605604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3239640698703068,0.45266407052770075,True,0.073,256,3.954166059376962,2.137117781299127,1.6385334465366965,-0.09993216340563782,0.44810560390162957,-0.047942877004515605,4.127858044612655,-0.05461862606119924,1.3677635804035464,-0.6788721025278203,-0.6459664500006213,0.052941617422966665,-0.13640897887642697,-0.4897033244170621,-0.006703397534299299,True,safe,1.2385334465366964,1.2385334465366964,1.8614665534633035,True,inside_operational_region,3.954166059376962,2.137117781299127,1.6385334465366965,1.2385334465366964,1.2385334465366964,1.8614665534633035
244513.9521112,5649667,200.0,0.030953502499677578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4437729307114444,0.5452933831602842,True,0.073,256,3.975318909063549,2.1366160588504726,1.6410217831820537,-0.10303668912855413,0.44184283039204475,-0.0470347768925623,4.1143389400019394,-0.055999103910669146,1.3460582960725764,-0.6822400303716013,-0.7487632046312522,0.05015027152113042,-0.1376995593881249,-0.4961897282831716,0.004788428493265573,True,safe,1.2410217831820538,1.2410217831820538,1.8589782168179463,True,inside_operational_region,3.975318909063549,2.1366160588504726,1.6410217831820537,1.2410217831820538,1.2410217831820538,1.8589782168179463
244513.9565968,5649668,200.0,0.032463217499519345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.996702149278164,0.10390296639611829,True,0.073,256,3.9961015317581614,2.136174139629045,1.6431927029288331,-0.10658322973027268,0.43845677593274957,-0.04679216566954203,4.080755311994712,-0.05588756149892536,1.3414342826604349,-0.6901973143669324,-0.7369833887789835,0.03725931310301635,-0.13886846869820751,-0.5020646177606798,0.015196847272034963,True,safe,1.243192702928833,1.243192702928833,1.8568072970711669,True,inside_operational_region,3.9961015317581614,2.136174139629045,1.6431927029288331,1.243192702928833,1.243192702928833,1.8568072970711669
244513.9582,5649670,200.0,0.02395511749613692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1630843753748707,0.23562666679855923,True,0.073,256,4.037876820786973,2.135333632669668,1.6479282617236726,-0.11286184932388421,0.4289796384797615,-0.04582495482514215,4.054684497737191,-0.054723484505998225,1.3054532268531078,-0.6837694630934098,-0.8005840161352054,0.021318473004449605,-0.14088607515675503,-0.5122050237364313,0.033162392391893614,True,safe,1.2479282617236724,1.2479282617236724,1.8520717382763274,True,inside_operational_region,4.037876820786973,2.135333632669668,1.6479282617236726,1.2479282617236724,1.2479282617236724,1.8520717382763274
244513.9618566,5649672,200.0,0.019479042498562037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3390727111040361,0.2289032679685494,True,0.073,256,4.079039416927001,2.1344039543562254,1.652363070789545,-0.11966848378338879,0.4174381470790287,-0.04586534968620226,4.019310122060202,-0.056977464355101426,1.2613955485318702,-0.6823553173661447,-0.9029134764058986,-0.025753688773836,-0.1425411890692109,-0.5205235572826113,0.04790016424366414,True,safe,1.2523630707895448,1.2523630707895448,1.847636929210455,True,inside_operational_region,4.079039416927001,2.1344039543562254,1.652363070789545,1.2523630707895448,1.2523630707895448,1.847636929210455
244513.9660597,5649673,200.0,0.01533634249891459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5314725664326716,0.3469024141484146,True,0.073,256,4.099400295016839,2.1339016874416186,1.6544308194255328,-0.12327429031510029,0.4106992530194655,-0.04579117481646211,3.999096598777725,-0.06058989570598729,1.2372765796257306,-0.6898176460135765,-0.9756802066306738,-0.04643452786894378,-0.14325364727396964,-0.5241043425276237,0.05424416654866322,True,safe,1.254430819425533,1.254430819425533,1.8455691805744672,True,inside_operational_region,4.099400295016839,2.1339016874416186,1.6544308194255328,1.254430819425533,1.254430819425533,1.8455691805744672
244513.9700934,5649674,200.0,0.015905457498805765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1950164137969055,0.29844318844484663,True,0.073,256,4.119949343232675,2.1334206930157262,1.6561271224022616,-0.1274496403135017,0.40684507830960337,-0.04496730165150131,3.982751320407982,-0.06986416225458918,1.2422215990388357,-0.7249436469972175,-0.9436806163739879,-0.029756029984783397,-0.1438989375298186,-0.5273475444606784,0.05999007956244566,True,safe,1.2561271224022614,1.2561271224022614,1.8438728775977384,True,inside_operational_region,4.119949343232675,2.1334206930157262,1.6561271224022616,1.2561271224022614,1.2561271224022614,1.8438728775977384
244513.9752186,5649675,200.0,0.016392099999284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1660629882626028,0.08648770356544995,True,0.073,256,4.1404242199106625,2.133248596531721,1.6580338537800932,-0.13082967202856421,0.40243454624939545,-0.04408757486809778,3.9719589169311362,-0.06274552809044917,1.2321591838125443,-0.7283319909189921,-0.9356651926355288,-0.016997512711744947,-0.14448339218485992,-0.5302849891994326,0.06519428895183035,True,safe,1.258033853780093,1.258033853780093,1.8419661462199068,True,inside_operational_region,4.1404242199106625,2.133248596531721,1.6580338537800932,1.258033853780093,1.258033853780093,1.8419661462199068
244513.9844007,5649676,200.0,0.021597982500494953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9240669437458557,0.8454168083208445,True,0.073,256,4.160282296805193,2.1326833851998166,1.6599356010356197,-0.13478853533497315,0.39359029672740453,-0.044615998486430275,3.945336429396987,-0.0681008675399287,1.1913102808058424,-0.7320777188632789,-1.069789303895369,-0.06929957756471414,-0.14501274659662003,-0.5329455024117897,0.06990786454958049,True,safe,1.2599356010356195,1.2599356010356195,1.8400643989643803,True,inside_operational_region,4.160282296805193,2.1326833851998166,1.6599356010356197,1.2599356010356195,1.2599356010356195,1.8400643989643803
244513.9897049,5649677,200.0,0.021387582499116223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9758334465489478,0.7330972611858594,True,0.073,256,4.180162426279164,2.1323014330925805,1.6620756343735594,-0.13768660717487657,0.3842138359246907,-0.04413731256573872,3.9318580210962213,-0.064741091673098,1.1413690717153053,-0.7127157477591849,-1.2031551784768708,-0.08557174579083533,-0.14549219541413366,-0.5353551921873083,0.07417706151175968,True,safe,1.2620756343735593,1.2620756343735593,1.8379243656264406,True,inside_operational_region,4.180162426279164,2.1323014330925805,1.6620756343735594,1.2620756343735593,1.2620756343735593,1.8379243656264406
244513.9937503,5649678,200.0,0.01911264749723644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5579373669885253,0.4358680439087592,True,0.073,256,4.200343191201527,2.131920450335391,1.6636447438215904,-0.14285879803520718,0.37892567337916283,-0.04295324547923718,3.9218341221587947,-0.07298899713452325,1.1382562947074328,-0.7810361971347669,-1.1822907152071438,-0.059683144305720345,-0.14592644355395912,-0.5375377052405304,0.07804377422780895,True,safe,1.2636447438215903,1.2636447438215903,1.8363552561784096,True,inside_operational_region,4.200343191201527,2.131920450335391,1.6636447438215904,1.2636447438215903,1.2636447438215903,1.8363552561784096
244513.9996934,5649679,200.0,0.021795230000262306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3915103973045797,0.04343757572661111,True,0.073,256,4.220266322931748,2.131777644602401,1.6652333561278012,-0.14624410488837292,0.37292611767412476,-0.04261582311171486,3.9054243455393456,-0.06450785818960811,1.1253476460009648,-0.7678354329092043,-1.1846489745452464,-0.06819104329637388,-0.1463197523703616,-0.5395144589603984,0.08154594743764494,True,safe,1.2652333561278013,1.2652333561278013,1.8347666438721988,True,inside_operational_region,4.220266322931748,2.131777644602401,1.6652333561278012,1.2652333561278013,1.2652333561278013,1.8347666438721988
244514.0037594,5649681,200.0,0.01592192999973187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6580487026884125,0.281158471920856,True,0.073,256,4.259843627162543,2.1311284261074843,1.6679538948227626,-0.15593733981688418,0.3597840905803862,-0.041582666046892314,3.872328997804643,-0.07425097338712461,1.0996981481737846,-0.8385000248793515,-1.2229041134051808,-0.07834173529687852,-0.14699862660066546,-0.542926452549432,0.08759090509703571,True,safe,1.2679538948227624,1.2679538948227624,1.8320461051772374,True,inside_operational_region,4.259843627162543,2.1311284261074843,1.6679538948227626,1.2679538948227624,1.2679538948227624,1.8320461051772374
244514.0151086,5649682,200.0,0.022155029996921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3838474446513351,0.4067430822929578,True,0.073,256,4.279592039616347,2.131051969718286,1.6689280485975553,-0.16101203920749008,0.35522595416893576,-0.0412371101797695,3.853095912600379,-0.07098710719727822,1.1075955180501826,-0.8719386678227927,-1.1708213659873563,-0.07860741333950326,-0.1472908539281861,-0.5443951749188091,0.09019300979172806,True,safe,1.2689280485975551,1.2689280485975551,1.8310719514024447,True,inside_operational_region,4.279592039616347,2.131051969718286,1.6689280485975553,1.2689280485975551,1.2689280485975551,1.8310719514024447
244514.0183081,5649683,200.0,0.018671829998621176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8566426270509815,0.28531790273708096,True,0.073,256,4.2991244225074805,2.1305046350075156,1.6703668274324717,-0.16613151563276762,0.3474336057900871,-0.041465152904263114,3.841692798023989,-0.08248726739422954,1.072454092285442,-0.8946489271651157,-1.230803088799692,-0.11484746033509438,-0.14755553113406616,-0.5457254315249876,0.09254979759060313,True,safe,1.2703668274324715,1.2703668274324715,1.8296331725675283,True,inside_operational_region,4.2991244225074805,2.1305046350075156,1.6703668274324717,1.2703668274324715,1.2703668274324715,1.8296331725675283
244514.0300259,5649684,200.0,0.027034802496656553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.554260300629336,0.09000097469614951,True,0.073,256,4.3186867451768896,2.130588378094866,1.6713955780914664,-0.17084232569157454,0.34159327554214736,-0.0404825879021935,3.8265712406604253,-0.07191773263640527,1.0670043505080384,-0.9136298711033721,-1.2227595563375708,-0.09795996338137822,-0.147795255542823,-0.5469302764127469,0.09468439607169271,True,safe,1.2713955780914663,1.2713955780914663,1.8286044219085336,True,inside_operational_region,4.3186867451768896,2.130588378094866,1.6713955780914664,1.2713955780914663,1.2713955780914663,1.8286044219085336
244514.0352337,5649686,200.0,0.020729102499627984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.32806294315759,0.5406187531975176,True,0.073,256,4.35784212411464,2.1300611491105386,1.6728336487949682,-0.18170202154544768,0.3350352394590641,-0.038755313404395864,3.798329838488175,-0.09556072663724549,1.0837355277529144,-0.9816810131309192,-1.0602221590961332,-0.0554782809613642,-0.14820903402093696,-0.549009909799292,0.09836883903463535,True,safe,1.2728336487949683,1.2728336487949683,1.8271663512050318,True,inside_operational_region,4.35784212411464,2.1300611491105386,1.6728336487949682,1.2728336487949683,1.2728336487949683,1.8271663512050318
244514.0398601,5649687,200.0,0.02190953500002249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1797703463688047,0.7607716242041742,True,0.073,256,4.376959784191637,2.130033441069734,1.67388833038951,-0.18609731045541,0.3253013475380664,-0.03758250323150891,3.7819700893647377,-0.08806906844783524,1.042352921089612,-0.9772500741692384,-1.209280257260987,-0.06920674377660187,-0.14838714857212665,-0.5499051061105451,0.09995483961088512,True,safe,1.2738883303895099,1.2738883303895099,1.82611166961049,True,inside_operational_region,4.376959784191637,2.130033441069734,1.67388833038951,1.2738883303895099,1.2738883303895099,1.82611166961049
244514.0440501,5649688,200.0,0.019816117499181878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.241366712378088,0.6389411116088555,True,0.073,256,4.396365381999436,2.129913826062986,1.674269491475832,-0.19138128768578255,0.32257613206524205,-0.03681361444403031,3.7667738357710863,-0.09653807683388532,1.0596021215263252,-0.998666479486561,-1.1015146427045408,-0.05084986415258423,-0.14854847113608888,-0.5507159065938088,0.10139131786433073,True,safe,1.274269491475832,1.274269491475832,1.825730508524168,True,inside_operational_region,4.396365381999436,2.129913826062986,1.674269491475832,1.274269491475832,1.274269491475832,1.825730508524168
244514.0504094,5649689,200.0,0.022391937499740302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2603752352044284,0.09868451145793249,True,0.073,256,4.415547979100907,2.1298232655866927,1.6749681155455935,-0.19583172663706927,0.3183980234621133,-0.03611412584383533,3.752219855947608,-0.09837792490841932,1.0493272328836865,-0.9879146303436327,-1.0588529347305553,-0.04745459433824602,-0.1486945847998492,-0.5514502677784973,0.1026923702116769,True,safe,1.2749681155455934,1.2749681155455934,1.8250318844544065,True,inside_operational_region,4.415547979100907,2.1298232655866927,1.6749681155455935,1.2749681155455934,1.2749681155455934,1.8250318844544065
244514.055151,5649690,200.0,0.02198544499944414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5320357474320234,0.07350481450695238,True,0.073,256,4.434929175539525,2.129988198334899,1.6752891217721766,-0.20058042386485564,0.31293805738949265,-0.03467453247493246,3.746122565646849,-0.09513096728508114,1.0530528484881228,-0.9964495554570977,-1.069795884601812,-0.030659900661062986,-0.14882692340278925,-0.5521153960815866,0.10387076411111444,True,safe,1.2752891217721767,1.2752891217721767,1.8247108782278234,True,inside_operational_region,4.434929175539525,2.129988198334899,1.6752891217721766,1.2752891217721767,1.2752891217721767,1.8247108782278234
