t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261104.1896231,512096,200.0,0.027821322499852218,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,17.1826586826588,8.892988108539328,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.802906504703338,3.704846757260018,1.16573266944695,-78.53052009560464,47.31366653306155,124.18678284487603,1.5436484959967058,0.327675578955092,-0.4078080707345691,1.4522988575334919,-0.467616373282548,-0.8995991332529576,-0.5453376424428896,3.802906504703338,3.704846757260018,1.16573266944695,-1.3706161389718732,0.8257792621925746,2.1674682481022973,0.327675578955092,-0.4078080707345691,1.4522988575334919,-0.467616373282548,-0.8995991332529576,-0.5453376424428896,0.0,0.0,0.0
261104.20882,512099,200.0,0.03565040000000129,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.00958944146893,1.9433855769116672,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7799842084519106,3.704316312288525,1.1643640889218851,-79.59833931281763,48.22898006567366,125.70639420596937,1.5345371379733943,0.4284870212401573,-0.4671531695168496,1.3974873940965173,-1.295265527705709,-0.9254951454444094,0.17603449926772752,3.7799842084519106,3.704316312288525,1.1643640889218851,-1.3892531001283082,0.8417544970247164,2.1939904697040884,0.4284870212401573,-0.4671531695168496,1.3974873940965173,-1.295265527705709,-0.9254951454444094,0.17603449926772752,0.0,0.0,0.0
261104.230197,512102,200.0,0.04018115500029931,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.243595635327859,2.014540579577648,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7569934789912915,3.701373939560135,1.164684289344013,-79.15812017489135,47.20797689858573,126.14239430867109,1.5368573930456542,0.4871563276693351,-0.3572171535543841,1.4131543667191195,-0.7265183693432339,-0.7781349849336867,-0.3325942008442977,3.7569934789912915,3.701373939560135,1.164684289344013,-1.3815698267412035,0.8239346300857422,2.201600107035267,0.4871563276693351,-0.3572171535543841,1.4131543667191195,-0.7265183693432339,-0.7781349849336867,-0.3325942008442977,0.0,0.0,0.0
261104.2367058,512103,200.0,0.04234719999998754,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.075344408644757,8.75412648181994,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7509934970059517,3.703775696015955,1.1656780868801258,-79.9448388162801,48.64372610092541,130.5057068122897,1.4556312153312614,0.6184634906467142,-0.5031413753392954,1.2178726954019163,-1.6054719155625778,-1.6484853709460574,0.7228861287433761,3.7509934970059517,3.703775696015955,1.1656780868801258,-1.3953006573202538,0.848993180899452,2.2777542765168484,0.6184634906467142,-0.5031413753392954,1.2178726954019163,-1.6054719155625778,-1.6484853709460574,0.7228861287433761,0.0,0.0,0.0
261104.2429285,512106,200.0,0.034037045000134714,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.1130465582863085,7.388312150775259,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7257208373052904,3.7019463791480285,1.159854411983706,-78.91784921558684,47.03041585841055,126.31463747850938,1.592003285846449,0.4476235185691867,-0.5180199224453501,1.437276246140367,0.9420986462796872,0.1475554813234523,-0.5352369530199208,3.7257208373052904,3.7019463791480285,1.159854411983706,-1.3773763074044147,0.8208356053114194,2.204606317463017,0.4476235185691867,-0.5180199224453501,1.437276246140367,0.9420986462796872,0.1475554813234523,-0.5352369530199208,0.0,0.0,0.0
261104.2488494,512108,200.0,0.02584894500003709,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3027478679431033,0.04496547546783647,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.710851684114405,3.70249603390129,1.1578448948275741,-79.29252914159147,46.9966395687277,126.74108092765437,1.5550680053138903,0.4685578415284626,-0.5570316748465582,1.3741927679589745,0.3078535991832514,-0.04712641022522562,-0.36537398536946963,3.710851684114405,3.70249603390129,1.1578448948275741,-1.3839157057543243,0.8202460978473463,2.212049159724158,0.4685578415284626,-0.5570316748465582,1.3741927679589745,0.3078535991832514,-0.04712641022522562,-0.36537398536946963,0.0,0.0,0.0
261104.2548346,512110,200.0,0.024716452499989824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6638393733148475,0.04498106454380213,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.696390137270079,3.702109291830904,1.156934092324907,-79.45659490348275,46.77854487973536,127.54253933467164,1.5124872208758595,0.49637550163697425,-0.5275786543542458,1.327738572971798,-0.17078791523097592,-0.3323706935390408,-0.31573282311243195,3.696390137270079,3.702109291830904,1.156934092324907,-1.38677919348912,0.8164396274433168,2.226037247744398,0.49637550163697425,-0.5275786543542458,1.327738572971798,-0.17078791523097592,-0.3323706935390408,-0.31573282311243195,0.0,0.0,0.0
261104.2610126,512111,200.0,0.026478252500157392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2541536899174448,2.4621520252036455,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6881838703575913,3.7015816407097324,1.1569109246754647,-79.10438731935321,46.91928258767963,127.57309453495166,1.5400801078620414,0.523414123678955,-0.49486730997513817,1.3612460245244866,0.04962396597803628,-0.27368901559384545,-0.18039401604348326,3.6881838703575913,3.7015816407097324,1.1569109246754647,-1.3806320114955646,0.8188959638286546,2.2265705365928907,0.523414123678955,-0.49486730997513817,1.3612460245244866,0.04962396597803628,-0.27368901559384545,-0.18039401604348326,0.0,0.0,0.0
261104.2751707,512112,200.0,0.03657987250010249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.03851770279467,7.082478140886117,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6793613882661322,3.7055322811629177,1.1564239531246296,-78.00352545131325,48.29086739242988,127.10793441945262,1.5961903465930323,0.6223237809096311,-0.6130446657682987,1.3359314997574392,0.8816755206734398,0.10913805705219765,0.5955977830463483,3.6793613882661322,3.7055322811629177,1.1564239531246296,-1.361418347288612,0.84283463464187,2.2184519610284754,0.6223237809096311,-0.6130446657682987,1.3359314997574392,0.8816755206734398,0.10913805705219765,0.5955977830463483,0.0,0.0,0.0
261104.2817645,512113,200.0,0.035265172500136235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8385048191401707,0.8667505609022024,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6715713040350435,3.7053198322150243,1.1555042885942626,-78.23502917823222,48.04031715929047,127.37223966654781,1.5881775022609999,0.5949307703402039,-0.5997987128892122,1.344844474728154,0.48546070583810114,-0.039430070131732886,0.37479417327410336,3.6715713040350435,3.7053198322150243,1.1555042885942626,-1.3654588495539859,0.8384617081319479,2.2230649578205837,0.5949307703402039,-0.5997987128892122,1.344844474728154,0.48546070583810114,-0.039430070131732886,0.37479417327410336,0.0,0.0,0.0
261104.2886688,512115,200.0,0.03054557250015538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.79333150207847,0.5456320641813182,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6568134562654904,3.7061617645111053,1.1547272552441872,-78.52252637297613,47.853693244767086,128.15065879076852,1.5453383527863684,0.6046028707713027,-0.5883075002085305,1.294766495722675,-0.10597853392011986,-0.31130629825253875,0.22352315010859858,3.6568134562654904,3.7061617645111053,1.1547272552441872,-1.3704766221925144,0.8352045063605544,2.2366509344987255,0.6046028707713027,-0.5883075002085305,1.294766495722675,-0.10597853392011986,-0.31130629825253875,0.22352315010859858,0.0,0.0,0.0
261104.2949267,512118,200.0,0.02413880999992221,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.848061200846723,0.5084085137375528,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.634561704306975,3.707006837741895,1.1535051522122324,-79.05948311240958,47.202558430300556,129.15718197236367,1.5141604266632267,0.6163693430035326,-0.578469771653736,1.256241757768477,-0.6550686445077407,-0.5542267919671511,-0.09933370616710385,3.634561704306975,3.707006837741895,1.1535051522122324,-1.3798482852364014,0.823840059973751,2.25421807801521,0.6163693430035326,-0.578469771653736,1.256241757768477,-0.6550686445077407,-0.5542267919671511,-0.09933370616710385,0.0,0.0,0.0
261104.3024069,512119,200.0,0.022345510000004704,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.64479283858612,6.1209020335527855,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6287067835687505,3.705160457265772,1.1525569425749258,-80.20830563689228,45.92717938204928,129.91858481334953,1.4390678991538202,0.5433570040269041,-0.5283629768565246,1.2233201335861386,-0.840309262730931,-0.6361782632595788,-0.12122537166535528,3.6287067835687505,3.705160457265772,1.1525569425749258,-1.3998990208096975,0.8015804963708146,2.2675070645244517,0.5433570040269041,-0.5283629768565246,1.2233201335861386,-0.840309262730931,-0.6361782632595788,-0.12122537166535528,0.0,0.0,0.0
261104.3088462,512121,200.0,0.0223504274996879,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2200538962690293,3.6715150587504697,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6117745242665955,3.709338028995808,1.1532825027955678,-79.2390960680746,46.77113264097295,129.94298702385964,1.5443887498415405,0.7240725289156325,-0.6147589856421964,1.2177548903942101,-0.0992273894499286,-0.3783825318818067,0.34570720217840595,3.6117745242665955,3.709338028995808,1.1532825027955678,-1.3829831226919946,0.8163102594719689,2.267932963442618,0.7240725289156325,-0.6147589856421964,1.2177548903942101,-0.0992273894499286,-0.3783825318818067,0.34570720217840595,0.0,0.0,0.0
261104.3155616,512122,200.0,0.022968454999809085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0680908580844735,1.237397418290404,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6038382045679316,3.7098895800123715,1.153326629711718,-79.66883301009533,46.42125114607412,130.38105769815547,1.5545203026053254,0.7433453737814786,-0.6170878208686438,1.2178561687758596,-0.5178808610627053,-0.5247468073911643,0.1200166516372057,3.6038382045679316,3.7098895800123715,1.153326629711718,-1.3904834472477083,0.8102036753941846,2.2755787390655122,0.7433453737814786,-0.6170878208686438,1.2178561687758596,-0.5178808610627053,-0.5247468073911643,0.1200166516372057,0.0,0.0,0.0
261104.3223876,512123,200.0,0.02580847749977664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48108044250534704,1.6791141872585242,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5964456410821652,3.711530830021686,1.1538413799785023,-79.52155793380633,46.387446621439516,130.57453893371473,1.5432609999385414,0.7826962631428368,-0.6190650318388171,1.1771998810516207,-0.427402867530549,-0.5171834602907791,0.09468763983118444,3.5964456410821652,3.711530830021686,1.1538413799785023,-1.3879130122603396,0.8096136751372391,2.278955623666848,0.7826962631428368,-0.6190650318388171,1.1771998810516207,-0.427402867530549,-0.5171834602907791,0.09468763983118444,0.0,0.0,0.0
261104.3287972,512125,200.0,0.02213827750001627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.174374104719308,1.5740888991389046,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5821314497725596,3.7108597337249827,1.1547685478730332,-80.15158836190713,45.11656298039742,131.34781047625458,1.4953004053829835,0.7659151608544439,-0.5251714491024257,1.1719608430999238,-0.9130334242210507,-0.7545808882083345,-0.5310594529219882,3.5821314497725596,3.7108597337249827,1.1547685478730332,-1.3989091176184478,0.7874325711913208,2.292451758096144,0.7659151608544439,-0.5251714491024257,1.1719608430999238,-0.9130334242210507,-0.7545808882083345,-0.5310594529219882,0.0,0.0,0.0
261104.33492,512126,200.0,0.026001665000121615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0071188771990915,2.8220639355145964,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5734387504007827,3.711862760321997,1.154869398306629,-79.93047713798357,45.23558032159707,131.29301984697852,1.5514224255109998,0.800298039835786,-0.5584014587214006,1.2060772780843043,-0.6096013290242919,-0.5947035849720383,-0.37823048555162914,3.5734387504007827,3.711862760321997,1.154869398306629,-1.3950499987478673,0.7895098156622242,2.291495481216037,0.800298039835786,-0.5584014587214006,1.2060772780843043,-0.6096013290242919,-0.5947035849720383,-0.37823048555162914,0.0,0.0,0.0
261104.341947,512127,200.0,0.027517762500352923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.232228590621182,1.6439078128246836,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5663961525528753,3.7123482847477525,1.1560556221999845,-80.48859846125869,44.60681805175471,131.8572988802474,1.522143600506493,0.8319855723663383,-0.5264349070807286,1.1608563375991154,-1.0645327228240182,-0.7868666464634565,-0.6361481582160617,3.5663961525528753,3.7123482847477525,1.1560556221999845,-1.4047910534646058,0.778535843841162,2.3013440082465495,0.8319855723663383,-0.5264349070807286,1.1608563375991154,-1.0645327228240182,-0.7868666464634565,-0.6361481582160617,0.0,0.0,0.0
261104.3487197,512128,200.0,0.023925962500030814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9389461515693533,0.0025926133871656543,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5587863561397177,3.714086221349148,1.1557930187033354,-80.6706367240818,44.27762338557626,132.1579536355748,1.526864066371163,0.8487219713727056,-0.5841644376340749,1.1268259858063165,-1.1154911025110352,-0.8102674114775953,-0.6986208340312305,3.5587863561397177,3.714086221349148,1.1557930187033354,-1.4079682205154798,0.7727903130363445,2.3065914236387908,0.8487219713727056,-0.5841644376340749,1.1268259858063165,-1.1154911025110352,-0.8102674114775953,-0.6986208340312305,0.0,0.0,0.0
261104.355703,512129,200.0,0.02602209750000233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3167065159851632,0.6586166320931994,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5512562377656574,3.7155359383314113,1.1562044046837072,-80.74874481636411,44.02068046476659,132.3739668241648,1.5278570490407433,0.8740297875430663,-0.5968058471451855,1.1019264374740394,-1.0625486374759658,-0.7883441308834198,-0.7151499787556489,3.5512562377656574,3.7155359383314113,1.1562044046837072,-1.4093314638982577,0.7683058130785247,2.310361565007417,0.8740297875430663,-0.5968058471451855,1.1019264374740394,-1.0625486374759658,-0.7883441308834198,-0.7151499787556489,0.0,0.0,0.0
261104.3725048,512130,200.0,0.042865787500137705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6786482322729417,0.02440042818797683,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.544157901903257,3.7171284508019298,1.1568426118831643,-80.84182772275938,43.7398240284467,132.69399850426706,1.5113936627913762,0.8975687274467858,-0.5980398021322748,1.058786842806936,-1.0686669425867548,-0.8155655601428938,-0.7357833055408863,3.544157901903257,3.7171284508019298,1.1568426118831643,-1.4109560670921808,0.7634039435393247,2.315947171535891,0.8975687274467858,-0.5980398021322748,1.058786842806936,-1.0686669425867548,-0.8155655601428938,-0.7357833055408863,0.0,0.0,0.0
261104.3794966,512132,200.0,0.03907623249994864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6064540768080416,2.0181173923331808,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5285265772852106,3.7196922039278304,1.1571511417269869,-80.53259217985858,43.628034185973796,132.66626976256293,1.5399974421573133,0.9089239932662683,-0.6204430355250429,1.0772649330524215,-0.5821852021556997,-0.5730288921656099,-0.5764936916336288,3.5285265772852106,3.7196922039278304,1.1571511417269869,-1.4055588887043697,0.7614528427178868,2.315463213695719,0.9089239932662683,-0.6204430355250429,1.0772649330524215,-0.5821852021556997,-0.5730288921656099,-0.5764936916336288,0.0,0.0,0.0
261104.3866993,512135,200.0,0.031219655000490544,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.270994664028654,1.8629302366121534,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.507940475882945,3.722239968307019,1.156396711728203,-81.2778090137351,41.79050962275721,131.79579010483778,1.4561705768012394,0.8275133825696824,-0.5886325336808784,1.0436312043543765,-0.4224611937279976,-0.18781147284678962,-1.2326691547895434,3.507940475882945,3.722239968307019,1.156396711728203,-1.4185653760968024,0.7293819890034867,2.300270477596782,0.8275133825696824,-0.5886325336808784,1.0436312043543765,-0.4224611937279976,-0.18781147284678962,-1.2326691547895434,0.0,0.0,0.0
261104.3931277,512138,200.0,0.022022954999733425,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.215309366798319,1.512514728154471,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4875300613027242,3.725481427018865,1.1574565500137957,-82.01308926016156,40.38968283996332,133.62918647117843,1.4150645915116211,0.8743057008730389,-0.5674265482756091,0.9570916632605692,-1.1512390237884542,-0.8390345261343819,-1.2907532824045496,3.4875300613027242,3.725481427018865,1.1574565500137957,-1.4313984373218196,0.7049329493936138,2.3322692806835263,0.8743057008730389,-0.5674265482756091,0.9570916632605692,-1.1512390237884542,-0.8390345261343819,-1.2907532824045496,0.0,0.0,0.0
261104.4185785,512139,200.0,0.04542031999991777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.758014019723379,3.803644880060278,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.479266392933557,3.7280628619597245,1.1584522575420986,-81.42886821201007,41.043989081616,134.00070387185627,1.48339389741649,0.9608203155920497,-0.6037846743631899,0.9553668630647676,-0.7604599448135194,-0.8064969349523498,-0.6753184083603964,3.479266392933557,3.7280628619597245,1.1584522575420986,-1.4212018564721238,0.7163527476268028,2.3387534825538054,0.9608203155920497,-0.6037846743631899,0.9553668630647676,-0.7604599448135194,-0.8064969349523498,-0.6753184083603964,0.0,0.0,0.0
261104.4499174,512142,200.0,0.061961705000386634,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6933400590617559,1.3305675523304985,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.457802543038299,3.7323377121409145,1.159737191383348,-80.7727638630622,41.06749261022076,134.1003491456635,1.471792502137728,0.9614831925568479,-0.5877287891641327,0.9467302203728304,-0.18552177476639253,-0.5188333033855599,-0.39102596349917135,3.457802543038299,3.7323377121409145,1.159737191383348,-1.4097506753463296,0.7167629615867925,2.3404926206657928,0.9614831925568479,-0.5877287891641327,0.9467302203728304,-0.18552177476639253,-0.5188333033855599,-0.39102596349917135,0.0,0.0,0.0
261104.4561511,512147,200.0,0.04286347999993426,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8610129736741762,0.0,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4229850010479477,3.7348436466770627,1.1615758176543267,-80.07013397558235,40.02163290253513,134.18003643269827,1.417032065223175,0.8826130630413654,-0.4774213985808906,1.000521295623667,0.1577973299566544,-0.3280118562789768,-0.5637452643874489,3.4229850010479477,3.7348436466770627,1.1615758176543267,-1.397487470386889,0.6985092661737329,2.3418834261965316,0.8826130630413654,-0.4774213985808906,1.000521295623667,0.1577973299566544,-0.3280118562789768,-0.5637452643874489,0.0,0.0,0.0
261104.4628659,512148,200.0,0.044694279999813936,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.255739893844035,7.02911407996105,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4148836742544475,3.735607686725204,1.1627939513184284,-78.97569470885672,40.620175329846546,132.75767432341868,1.466551137359013,0.9074997423041954,-0.43377585626987586,1.0672651791959529,1.131542023541032,0.4104300380792193,-0.24209580236627776,3.4148836742544475,3.735607686725204,1.1627939513184284,-1.3783859017194142,0.7089558022431959,2.3170585242339916,0.9074997423041954,-0.43377585626987586,1.0672651791959529,1.131542023541032,0.4104300380792193,-0.24209580236627776,0.0,0.0,0.0
261104.4746744,512150,200.0,0.04280365250020196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.290704218638258,3.7150053993969365,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.400719929587416,3.7395202924339603,1.163840562351605,-76.93844263623537,41.919441557301006,132.68331365080215,1.4643720356542802,0.9340779551465304,-0.47221505153251353,1.0241566177209824,1.8751535051471504,0.45728695758981963,0.48077846408223573,3.400719929587416,3.7395202924339603,1.163840562351605,-1.342829145359093,0.7316322757722418,2.315760685662835,0.9340779551465304,-0.47221505153251353,1.0241566177209824,1.8751535051471504,0.45728695758981963,0.48077846408223573,0.0,0.0,0.0
261104.4865449,512157,200.0,0.022748174999799795,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0583148964938762,1.2392519435502207,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3548650912384397,3.7455120057153373,1.1605879478923502,-76.93031026445881,39.814060572867376,132.42128975287554,1.3462976159212985,0.7576254352548722,-0.4945019611749092,0.9969898599707051,0.766518437127985,0.08577319182675408,-0.4665632275346983,3.3548650912384397,3.7455120057153373,1.1605879478923502,-1.3426872086955959,0.6948864455849955,2.3111875059251066,0.7576254352548722,-0.4945019611749092,0.9969898599707051,0.766518437127985,0.08577319182675408,-0.4665632275346983,0.0,0.0,0.0
261104.4937359,512158,200.0,0.025804275000121543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0854374365295127,1.2999242168514982,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.347255438078423,3.747297412582287,1.1606422757763082,-76.51144220468993,40.191017769857964,133.025036380539,1.3930650282725987,0.8131337120781917,-0.523452490296479,1.0027169240022287,0.6566571102100742,-0.14002563680070582,-0.11354615756052705,3.347255438078423,3.747297412582287,1.1606422757763082,-1.3353765819211885,0.70146558981157,2.321724872425646,0.8131337120781917,-0.523452490296479,1.0027169240022287,0.6566571102100742,-0.14002563680070582,-0.11354615756052705,0.0,0.0,0.0
