t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261110.3683287,513330,200.0,0.04003055249986549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1553719798814674,2.9881369577732078,True,0.073,256,3.500020100110035,2.414656157535789,1.4621474096129827,-0.43390568338414814,0.5286988771398198,0.07975801776199365,3.7984584945030546,-0.10998426643181503,1.1064194224626163,-2.9336978580536894,0.0794587844349369,1.032199786735063,-0.16188779695502886,-0.3434817784810177,-0.1474934089481436,True,safe,1.0621474096129826,1.0621474096129826,2.0378525903870175,True,inside_operational_region,3.500020100110035,2.414656157535789,1.4621474096129827,1.0621474096129826,1.0621474096129826,2.0378525903870175
261110.3730705,513331,200.0,0.0369150525001712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.853259101432888,0.4739331565692197,True,0.073,256,3.518839590780491,2.418432873222059,1.4663324313217154,-0.44451320698465446,0.5315752517063275,0.08495384076951362,3.7781956586089045,-0.14143142843720397,1.1458574660727103,-2.885905230926086,0.08945768856308148,1.0361772361971107,-0.17492704706105927,-0.3637534139036443,-0.15530797934938506,True,safe,1.0663324313217153,1.0663324313217153,2.0336675686782844,True,inside_operational_region,3.518839590780491,2.418432873222059,1.4663324313217154,1.0663324313217153,1.0663324313217153,2.0336675686782844
261110.3766722,513332,200.0,0.03567317000020597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5856817797106177,1.7939861222845548,True,0.073,256,3.5364247106667763,2.422341767704986,1.4713756939758362,-0.45077403303387564,0.5279277924993941,0.08630309671383385,3.740499581166168,-0.10925048449530328,1.1109117504550081,-2.6363304632929387,-0.05185990270147264,0.8458330679414652,-0.1938123640471815,-0.38211391381924764,-0.16238582068784574,True,safe,1.071375693975836,1.071375693975836,2.028624306024164,True,inside_operational_region,3.5364247106667763,2.422341767704986,1.4713756939758362,1.071375693975836,1.071375693975836,2.028624306024164
261110.3906535,513333,200.0,0.046312909999801255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8160531282681984,1.0442211941089516,True,0.073,256,3.554262708621959,2.42666340618612,1.476446008077664,-0.4571154668010178,0.5257824435893181,0.0900284149092565,3.722942980580079,-0.08272133673800802,1.0950193346156505,-2.4707538985284714,-0.15455992226415288,0.7699660020349262,-0.2109172425486375,-0.39874345308052506,-0.1687963890799949,True,safe,1.076446008077664,1.076446008077664,2.023553991922336,True,inside_operational_region,3.554262708621959,2.42666340618612,1.476446008077664,1.076446008077664,1.076446008077664,2.023553991922336
261110.3947582,513334,200.0,0.04338111000008654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8481130851735459,0.36700857860811303,True,0.073,256,3.572246234254619,2.430719496291294,1.481594488584822,-0.4631107097117191,0.5218788592525536,0.09360227333849513,3.7181789673526806,-0.0725363804712752,1.0687944134322116,-2.318383940912594,-0.2911995258088422,0.6762815502514865,-0.22640953578176515,-0.41380522031526973,-0.1746025925741466,True,safe,1.0815944885848219,1.0815944885848219,2.018405511415178,True,inside_operational_region,3.572246234254619,2.430719496291294,1.481594488584822,1.0815944885848219,1.0815944885848219,2.018405511415178
261110.3983155,513336,200.0,0.03998382250018712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7005128057229912,0.3764741043137657,True,0.073,256,3.607201392523672,2.4390505133256393,1.4914250799434154,-0.4745762726910989,0.5137777471318445,0.09907579608807682,3.67118062631911,-0.04575109548123074,1.0260947508623945,-2.0514402712720545,-0.4827327176698336,0.4931454192764072,-0.25315014826149695,-0.4398027195120312,-0.1846244424887593,True,safe,1.0914250799434155,1.0914250799434155,2.0085749200565846,True,inside_operational_region,3.607201392523672,2.4390505133256393,1.4914250799434154,1.0914250799434155,1.0914250799434155,2.0085749200565846
261110.4006287,513337,200.0,0.036578962500055795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.635374135851177,1.5274003564695455,True,0.073,256,3.623915700201201,2.442243273854818,1.4965022550383331,-0.48061169859883845,0.5032510583887668,0.10205568655823827,3.6325672389155446,-0.052761208874897714,0.9448526773441766,-1.9590701292923598,-0.753795916834334,0.3267161006157857,-0.2646608778965283,-0.4509935695596015,-0.18893843510569752,True,safe,1.0965022550383332,1.0965022550383332,2.003497744961667,True,inside_operational_region,3.623915700201201,2.442243273854818,1.4965022550383331,1.0965022550383332,1.0965022550383332,2.003497744961667
261110.402799,513338,200.0,0.033364362500191064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2542078079824204,0.6518969937908042,True,0.073,256,3.641700982886261,2.4472681103321787,1.5013879237634886,-0.48576702036819963,0.5031087045545153,0.1039180941728004,3.63968062894414,-0.018830980620233806,0.9744007252248823,-1.8343327434374983,-0.6576287088280867,0.31821792145004,-0.2750864181199201,-0.4611293872709148,-0.19284572030631825,True,safe,1.1013879237634887,1.1013879237634887,1.9986120762365114,True,inside_operational_region,3.641700982886261,2.4472681103321787,1.5013879237634886,1.1013879237634887,1.1013879237634887,1.9986120762365114
261110.4074133,513340,200.0,0.02638800500030449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5409200534431176,0.13521891626503862,True,0.073,256,3.6761321632357165,2.4553269417872587,1.5103672431597992,-0.49815715881649103,0.4974323626025403,0.10730387825770693,3.5932689826095077,-0.036481524486011774,0.9640960513823611,-1.7060552266280098,-0.6525985951313652,0.22206936424288104,-0.2930815158637092,-0.4786244068593552,-0.19958992517162316,True,safe,1.110367243159799,1.110367243159799,1.9896327568402008,True,inside_operational_region,3.6761321632357165,2.4553269417872587,1.5103672431597992,1.110367243159799,1.110367243159799,1.9896327568402008
261110.4110248,513342,200.0,0.022215217500274893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.982756391621751,1.303093320877201,True,0.073,256,3.708674928639612,2.4653818816112842,1.5199323050882863,-0.5057772620492491,0.479190314920372,0.10761170047839164,3.529271318954459,0.08424163245462007,0.9118395028536566,-1.4305998849020958,-0.9369513083638423,-0.09674570647916059,-0.30784353077775267,-0.49297618998179904,-0.20512243487079151,True,safe,1.1199323050882861,1.1199323050882861,1.9800676949117137,True,inside_operational_region,3.708674928639612,2.4653818816112842,1.5199323050882863,1.1199323050882861,1.1199323050882861,1.9800676949117137
261110.4232477,513343,200.0,0.03032921750002527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6582601255396174,1.079540852489198,True,0.073,256,3.7257508043721557,2.4705239837688837,1.5246935633210832,-0.5087875118238525,0.47831542644405634,0.10793629765874035,3.5347101059178256,0.1076082108883113,0.926911889263707,-1.297486608524674,-0.8109428221605677,-0.08639437485633139,-0.3071226091193041,-0.4991540400751083,-0.1966440976049566,True,safe,1.1246935633210833,1.1246935633210833,1.9753064366789168,True,inside_operational_region,3.7257508043721557,2.4705239837688837,1.5246935633210832,1.1246935633210833,1.1246935633210833,1.9753064366789168
261110.4438476,513347,200.0,0.024440875000043546,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.130824441453142,1.046778341964358,True,0.073,256,3.7912509749583996,2.49112358370379,1.540768151491606,-0.5155400300086166,0.4566060942971766,0.10686190273201435,3.4394022444637122,0.18601362100949337,0.9472823571296867,-0.8295050593394935,-0.8640821831541284,-0.3181586745503585,-0.30485746875465564,-0.5185648837487703,-0.13233166442326347,True,safe,1.140768151491606,1.140768151491606,1.959231848508394,True,inside_operational_region,3.7912509749583996,2.49112358370379,1.540768151491606,1.140768151491606,1.140768151491606,1.959231848508394
261110.5392843,513348,200.0,0.11967067500024098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3903640692417456,1.4522761097756982,True,0.073,256,3.8076993275840048,2.4954760900100803,1.5453683620974332,-0.5162185447083738,0.44471160997364834,0.10756347486668405,3.4448087833091705,0.18957895225038934,0.883750408180752,-0.7240522350538625,-1.0753468223468718,-0.44241136186238506,-0.3044180620820254,-0.5223303255574565,-0.11985591999957985,True,safe,1.1453683620974333,1.1453683620974333,1.9546316379025668,True,inside_operational_region,3.8076993275840048,2.4954760900100803,1.5453683620974332,1.1453683620974333,1.1453683620974333,1.9546316379025668
261110.5678543,513362,200.0,0.07134668750001172,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.3231710216974837,1.019662749853233,True,0.073,256,4.031352935001592,2.5675535507854486,1.5792081076313087,-0.4992983272196936,0.35734217449138317,0.0876524306965969,3.242484204762244,0.3262406860466681,0.9551260059835895,0.05952269861023851,-0.9937896120387344,-0.728690203692119,-0.30125198902777484,-0.5494616018680032,0.229217413921263,True,safe,1.1792081076313088,1.1792081076313088,1.9207918923686913,True,inside_operational_region,4.031352935001592,2.5675535507854486,1.5792081076313087,1.1792081076313088,1.1792081076313088,1.9207918923686913
261110.5820122,513363,200.0,0.0722486875002355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7782750600077286,1.710349435110418,True,0.073,256,4.046993733748918,2.5726073109742575,1.5804609380977026,-0.4962167306432641,0.35353184768570944,0.08122870482125633,3.2067799291418027,0.3305423300215247,0.9905655870549777,0.22684458873014451,-0.8439048706480909,-0.8442708982983397,-0.30115249377236564,-0.5503142143061371,0.24018719886300927,True,safe,1.1804609380977027,1.1804609380977027,1.9195390619022974,True,inside_operational_region,4.046993733748918,2.5726073109742575,1.5804609380977026,1.1804609380977027,1.1804609380977027,1.9195390619022974
261110.5863756,513376,200.0,0.025279387500234833,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.0051938888061525,1.4995396015158258,True,0.073,256,4.241146090739678,2.648827082451635,1.5873058749563267,-0.42849482371412506,0.2617122841817454,0.03543170959626041,2.9611327396056946,0.6855293317841549,1.0507411723967348,0.9681342975063201,-0.9310477676019466,-1.1236444272328066,-0.3004604707642122,-0.5562444209456399,0.3164857474014737,True,safe,1.1873058749563268,1.1873058749563268,1.9126941250436733,True,inside_operational_region,4.241146090739678,2.648827082451635,1.5873058749563267,1.1873058749563268,1.1873058749563268,1.9126941250436733
261110.6830253,513377,200.0,0.12008699000015308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9548028307938923,1.198576390741798,True,0.073,256,4.25624416895791,2.6554469668104144,1.5876148404623123,-0.4210802532216862,0.25581165946943907,0.03427317814543551,2.967252976446259,0.7297882013680255,1.057616218303633,1.0638162033136844,-0.9396954962656049,-1.0514418665945637,-0.3004355969503599,-0.5564575740551734,0.3192281936369103,True,safe,1.1876148404623121,1.1876148404623121,1.9123851595376877,True,inside_operational_region,4.25624416895791,2.6554469668104144,1.5876148404623123,1.1876148404623121,1.1876148404623121,1.9123851595376877
261110.7154931,513396,200.0,0.05692445750011028,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,2.2272870225491497,0.5331612181257479,True,0.073,256,4.523036614564426,2.7854788366750256,1.5728862587743475,-0.28593399842883516,0.12633848796961367,-0.04224565892333221,2.7085306462310847,1.2840283148465292,0.8966615780218774,1.4424892970922418,-0.9882202545150925,-1.1731699846350285,-0.04577938686144517,-0.5581933256624869,0.5368389112073094,True,safe,1.1728862587743474,1.1728862587743474,1.9271137412256525,True,inside_operational_region,4.523036614564426,2.7854788366750256,1.5728862587743475,1.1728862587743474,1.1728862587743474,1.9271137412256525
261110.7216474,513397,200.0,0.057998857499762364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9612629548977525,0.857067890583386,True,0.073,256,4.539419608499483,2.7920951774438993,1.5725157054360028,-0.2771596264111036,0.12287400172397644,-0.04404665980113531,2.812974951152155,1.2955068236929093,0.8715052834873365,1.50201700877481,-0.9178994506350266,-1.0669456549893708,-0.04146347401590307,-0.5582227431766172,0.5405269771333742,True,safe,1.1725157054360027,1.1725157054360027,1.9274842945639972,True,inside_operational_region,4.539419608499483,2.7920951774438993,1.5725157054360028,1.1725157054360027,1.1725157054360027,1.9274842945639972
261110.7257201,513398,200.0,0.05395035750026362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9384038748672463,1.081011893444809,True,0.073,256,4.552244884989247,2.799875242088729,1.570772843786866,-0.26937131195826813,0.11127599312650727,-0.04777505698083573,2.7286160991528123,1.35006188876801,0.8797673003599328,1.5258061319339737,-1.1038696717697312,-1.1123084902816505,-0.03755444961879501,-0.5582493873153089,0.5438673457179765,True,safe,1.170772843786866,1.170772843786866,1.929227156213134,True,inside_operational_region,4.552244884989247,2.799875242088729,1.570772843786866,1.170772843786866,1.170772843786866,1.929227156213134
261110.7598936,513401,200.0,0.07683917499995808,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.887334372398619,0.9165311559086915,True,0.073,256,4.590215536954469,2.823722542828663,1.5652834787828869,-0.24594271347892516,0.07861365153592814,-0.06183388223527064,2.5469763847300406,1.4964730146761336,0.8718407691696495,1.5753659190967013,-1.4072757239094877,-1.249260576839709,-0.02790284883260532,-0.5583151731902025,0.5521149033646265,True,safe,1.1652834787828867,1.1652834787828867,1.9347165212171131,True,inside_operational_region,4.590215536954469,2.823722542828663,1.5652834787828869,1.1652834787828867,1.1652834787828867,1.9347165212171131
261110.7640959,513402,200.0,0.07496757000022339,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.984589119410437,5.147225839522224,True,0.073,256,4.603121720315389,2.8309497629627627,1.565668661369915,-0.2327282184686572,0.04640944238204536,-0.06393667790274637,2.541396538920196,1.5372773858237312,0.6919069750571638,1.590784251404532,-1.3178649752997984,-1.2453197402806402,-0.02527227048806916,-0.5583331033659014,0.5543628047253661,True,safe,1.165668661369915,1.165668661369915,1.934331338630085,True,inside_operational_region,4.603121720315389,2.8309497629627627,1.565668661369915,1.165668661369915,1.165668661369915,1.934331338630085
261110.7681478,513406,200.0,0.0598514650001565,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.185908038182591,0.8138797537624853,True,0.073,256,4.657733820972055,2.861061660098213,1.556162329356621,-0.19308203333998986,0.0344837605405246,-0.07647026833111426,2.5656664764263413,1.5810093259325237,0.7813611340177602,1.789001684796132,-0.9054040626330817,-1.0040989475460484,-0.017006976859074645,-0.5583894400902107,0.5614257248752715,True,safe,1.1561623293566208,1.1561623293566208,1.943837670643379,True,inside_operational_region,4.657733820972055,2.861061660098213,1.556162329356621,1.1561623293566208,1.1561623293566208,1.943837670643379
261110.772135,513407,200.0,0.05872016500015922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.813673256699243,0.3426058702822232,True,0.073,256,4.670523734093998,2.8691203897881294,1.5531743300669056,-0.184002793376985,0.024099651203493888,-0.07898431443428411,2.5308716475356654,1.6123580533991342,0.7938006762976981,1.7959278553986322,-1.0788150877327658,-0.983905720982543,-0.015403621398852554,-0.5584003686547103,0.5627958361012948,True,safe,1.1531743300669057,1.1531743300669057,1.9468256699330944,True,inside_operational_region,4.670523734093998,2.8691203897881294,1.5531743300669056,1.1531743300669057,1.1531743300669057,1.9468256699330944
261110.8403066,513408,200.0,0.1218473075000738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.952498226722528,0.4833810941380997,True,0.073,256,4.684241827662577,2.8769958947408782,1.5517913501020497,-0.1727549012013032,0.015149967851302293,-0.08213538023768452,2.545429264971447,1.6509485552361927,0.7246387483847332,1.873598178917349,-1.1739739146189394,-0.9762039196952549,-0.01395142441630266,-0.558410266914194,0.5640367782613777,True,safe,1.1517913501020498,1.1517913501020498,1.9482086498979503,True,inside_operational_region,4.684241827662577,2.8769958947408782,1.5517913501020497,1.1517913501020498,1.1517913501020498,1.9482086498979503
261110.8458557,513411,200.0,0.11129267000010025,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9683302859535767,0.17447249915045995,True,0.073,256,4.721231492415041,2.900830258472136,1.5423019820325796,-0.14729441204824534,-0.01842452039474418,-0.09656742020631404,2.416222752679736,1.7151759064332182,0.7343946424003338,1.80290987807135,-1.5244153610709588,-1.1074039356248007,-0.02965371636549637,-0.5584347062727935,0.5374961304575131,True,safe,1.1423019820325795,1.1423019820325795,1.9576980179674204,True,inside_operational_region,4.721231492415041,2.900830258472136,1.5423019820325796,1.1423019820325795,1.1423019820325795,1.9576980179674204
261110.88845,513435,200.0,0.03447441750031107,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,3.032564553240475,0.9286194176381924,True,0.073,256,5.041499804930531,3.0910935319403445,1.441474172461055,0.03279384184688183,-0.336672322015104,-0.13351526030912497,2.574532544152892,1.9251954399730382,-0.07485063201671438,1.5263385124748983,-2.3540647890611024,-0.6201292199475799,-0.07083307241215263,-0.1531912989467057,0.04991976126831704,True,safe,1.0414741724610548,1.0414741724610548,2.0585258275389453,True,inside_operational_region,5.041499804930531,3.0910935319403445,1.441474172461055,1.0414741724610548,1.0414741724610548,2.0585258275389453
261110.892302,513436,200.0,0.03260405499979165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0676415568730953,1.5328582766678098,True,0.073,256,5.054681078388223,3.0991544387354764,1.4348689413547053,0.0372236265016479,-0.35142077382134573,-0.13560424788252634,2.5996839469807314,1.9373047379029122,-0.01716054995182348,1.3961122625646654,-2.4553336358415394,-0.5650772575231156,-0.07123054949704033,-0.1492797523933445,0.04521350909511956,True,safe,1.0348689413547052,1.0348689413547052,2.065131058645295,True,inside_operational_region,5.054681078388223,3.0991544387354764,1.4348689413547053,1.0348689413547052,1.0348689413547052,2.065131058645295
261110.9013046,513437,200.0,0.03834998749989903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.677872921382919,2.5555083577149778,True,0.073,256,5.067412935696706,3.107995782964442,1.4269923334372485,0.04447334307415529,-0.3737102155474723,-0.13610224504921353,2.621826680094269,1.977490008612359,0.05077993982385898,1.399186556191648,-2.7891235075181866,-0.4560596252383028,-0.07159055389882575,-0.14573697211609538,0.040950945131861156,True,safe,1.0269923334372484,1.0269923334372484,2.0730076665627513,True,inside_operational_region,5.067412935696706,3.107995782964442,1.4269923334372485,1.0269923334372484,1.0269923334372484,2.0730076665627513
261110.9028568,513439,200.0,0.030011287499931524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5796543258968376,1.4948376800074623,True,0.073,256,5.093804857038563,3.1236476613642234,1.4131766553542213,0.04920273761362193,-0.4090361130813758,-0.1416967771751909,2.6658723318157334,1.966446716462138,0.05880815633669023,1.061479380087902,-3.015442996463943,-0.42499238639871795,-0.07221194274386493,-0.13962192426170938,0.03359350815359457,True,safe,1.0131766553542212,1.0131766553542212,2.0868233446457785,True,inside_operational_region,5.093804857038563,3.1236476613642234,1.4131766553542213,1.0131766553542212,1.0131766553542212,2.0868233446457785
261110.9324406,513440,200.0,0.05426553000000609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1726375286546245,3.2815265816424857,True,0.073,256,5.109365122251422,3.1314047761077006,1.409591877059347,0.04362144353668285,-0.415101054260103,-0.1468824506224542,2.7109949299823044,1.9754124443962293,-0.08445202278861852,0.629274477176939,-2.7221512961291054,-0.5030011586052996,-0.07247942498642358,-0.13698964863187976,0.030426435300353098,True,safe,1.0095918770593468,1.0095918770593468,2.0904081229406533,True,inside_operational_region,5.109365122251422,3.1314047761077006,1.409591877059347,1.0095918770593468,1.0095918770593468,2.0904081229406533
261110.9528336,513449,200.0,0.029123734999930068,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.7823538148339706,0.48996730360998814,True,0.073,256,5.224767370874499,3.2039839994608585,1.3301945622912632,0.06481974055566964,-0.5384623916181095,-0.16686320790427445,2.826118932516758,2.0317217859941135,0.15454671718152824,0.385573794829978,-2.746669812639955,-0.33006189825749394,-0.07399513647985528,-0.12207362883240425,0.012479940317079264,True,safe,0.9301945622912632,0.9301945622912632,2.169805437708737,True,inside_operational_region,5.224767370874499,3.2039839994608585,1.3301945622912632,0.9301945622912632,0.9301945622912632,2.169805437708737
261110.9576254,513450,200.0,0.02968733500000778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6641631134490718,0.7801366594715388,True,0.073,256,5.2380426768905695,3.2117439716257237,1.320379001587522,0.06689501176785173,-0.556308856392004,-0.17168718428761576,2.869270514694817,2.0325890605087107,0.146115755194695,0.3067915626430184,-2.8915254552883902,-0.37291321897062735,-0.0670191461502424,-0.11056497441607727,0.011303377273779893,True,safe,0.9203790015875221,0.9203790015875221,2.179620998412478,True,inside_operational_region,5.2380426768905695,3.2117439716257237,1.320379001587522,0.9203790015875221,0.9203790015875221,2.179620998412478
261110.9606996,513451,200.0,0.02585353500006929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4059172083699667,0.6626057728762963,True,0.073,256,5.25075975213549,3.219704555948411,1.3108143148327365,0.06751494404212677,-0.5682550051684441,-0.17333123592966482,2.878516500562446,2.033321321863709,0.14846127233265438,0.2471051150525988,-2.8100203887188586,-0.3302779710169601,-0.04799808799483941,-0.06114456433951765,-0.0006221179880834798,True,safe,0.9108143148327364,0.9108143148327364,2.1891856851672635,True,inside_operational_region,5.25075975213549,3.219704555948411,1.3108143148327365,0.9108143148327364,0.9108143148327364,2.1891856851672635
261110.9633454,513452,200.0,0.02545550250000848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.097143478605482,5.67740624346897,True,0.073,256,5.265979254598005,3.2270564847034637,1.305192594097394,0.07244009567518717,-0.5535682831072757,-0.1785427364290184,2.8766116498341194,2.0266686589844576,0.0054792012622297825,0.2776799476495422,-1.863567827453479,-0.4562067952664606,-0.03712163482024916,-0.01638332943555118,-0.01142332125482023,True,safe,0.905192594097394,0.905192594097394,2.1948074059026057,True,inside_operational_region,5.265979254598005,3.2270564847034637,1.305192594097394,0.905192594097394,0.905192594097394,2.1948074059026057
261110.9674645,513453,200.0,0.024489802499956897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.66450337261684,3.086474762727636,True,0.073,256,5.279293218194397,3.2332019744722706,1.2928544350413613,0.066388448531427,-0.5806103933248532,-0.18198795527222034,2.9812704376304997,1.9646685947556048,0.09705243464973679,-0.03201513852005272,-2.4589530724761306,-0.41428460640140835,-0.02727057379676448,0.024157980258646808,-0.021206226656028317,True,safe,0.8928544350413613,0.8928544350413613,2.2071455649586387,True,inside_operational_region,5.279293218194397,3.2332019744722706,1.2928544350413613,0.8928544350413613,0.8928544350413613,2.2071455649586387
261110.9721033,513454,200.0,0.024279112500101577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5001148970037925,3.737260400002205,True,0.073,256,5.291832076855954,3.2412747969160196,1.2827087843185998,0.07097551213101294,-0.5744154779613364,-0.18272815808829757,2.967006882226753,1.9920109694317425,0.16704093667881015,0.11275864329951829,-1.8445078539724153,-0.3800303879861123,-0.018348234709686585,0.060877203828933656,-0.030066835583157668,True,safe,0.8827087843185998,0.8827087843185998,2.2172912156814,True,inside_operational_region,5.291832076855954,3.2412747969160196,1.2827087843185998,0.8827087843185998,0.8827087843185998,2.2172912156814
261111.0004378,513455,200.0,0.04753591250022811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9073047625718185,0.5309052078373752,True,0.073,256,5.304832429111928,3.24912367614046,1.2720401160553663,0.07349036803212039,-0.583653827813559,-0.18518490006942523,2.988233973386413,2.0093958983234317,0.19130049735848464,0.13298189922498224,-1.849178639703777,-0.3628306803171302,-0.01661843037403153,0.09413467354993947,-0.03809209876824675,True,safe,0.8720401160553662,0.8720401160553662,2.2279598839446337,True,inside_operational_region,5.304832429111928,3.24912367614046,1.2720401160553663,0.8720401160553662,0.8720401160553662,2.2279598839446337
261111.0079062,513456,200.0,0.04995186000017503,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.1413672860851705,3.7142548566109266,True,0.073,256,5.31845267925061,3.257203296592422,1.261639701432709,0.07193685498457647,-0.6136296081563324,-0.19084533300039208,3.0202487683448695,2.039661301231987,0.1270361241232969,-0.04729946483226988,-2.541013637885233,-0.38523298686792445,-0.015051705652682445,0.12425675088979478,-0.045360769546927866,True,safe,0.861639701432709,0.861639701432709,2.238360298567291,True,inside_operational_region,5.31845267925061,3.257203296592422,1.261639701432709,0.861639701432709,0.861639701432709,2.238360298567291
261111.0117919,513457,200.0,0.047183060000162466,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.006354687547528,10.059281709193217,True,0.073,256,5.326729380041307,3.2641036527254337,1.2526795102273458,0.08849427061815707,-0.564041671320334,-0.16913189264826878,2.839901172428644,1.9350841273949388,0.3111863323136188,0.9144376177284533,-1.1174466756557555,0.14658024099805073,-0.013632685997169302,0.15153902915328932,-0.05194417667892291,True,safe,0.8526795102273458,0.8526795102273458,2.247320489772654,True,inside_operational_region,5.326729380041307,3.2641036527254337,1.2526795102273458,0.8526795102273458,0.8526795102273458,2.247320489772654
261111.0154215,513458,200.0,0.04530718749997149,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.399307101595967,6.6220267278161264,True,0.073,256,5.343220026868391,3.2733118194701807,1.2393258149949897,0.0800356639611084,-0.6245525099247207,-0.19228855960704117,3.0664782163327047,2.080485074885387,0.2009501219851677,0.047866104050967695,-1.9312425432831444,-0.3454922923195564,-0.012347446315115432,0.17624923419156913,-0.0579069243098546,True,safe,0.8393258149949897,0.8393258149949897,2.2606741850050103,True,inside_operational_region,5.343220026868391,3.2733118194701807,1.2393258149949897,0.8393258149949897,0.8393258149949897,2.2606741850050103
261111.0191538,513461,200.0,0.03544843000010147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.097814687671353,0.8503978695245037,True,0.073,256,5.382134993919361,3.297286979481371,1.2041242524275992,0.08818548926789749,-0.6394611062952986,-0.19948377002872952,3.1269722570621417,2.109057302892956,0.2640958075911841,0.13208323567706054,-1.5705110083917058,-0.328284977772967,-0.009174117354843294,0.23726011827579482,-0.07262928310739171,True,safe,0.8041242524275992,0.8041242524275992,2.295875747572401,True,inside_operational_region,5.382134993919361,3.297286979481371,1.2041242524275992,0.8041242524275992,0.8041242524275992,2.295875747572401
261111.0205205,513462,200.0,0.032448284999995025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.911409361900913,4.493096610754553,True,0.073,256,5.394374408505625,3.3054192748336,1.1912071909896889,0.07677101835966482,-0.649565243006827,-0.21306353661468647,3.1276585746717487,2.141374171551957,0.3565022390496606,-0.5423995225262912,-1.674234397723132,-0.6064642095754946,-0.008309215187015767,0.2538888531362977,-0.07664191469993625,True,safe,0.7912071909896888,0.7912071909896888,2.308792809010311,True,inside_operational_region,5.394374408505625,3.3054192748336,1.1912071909896889,0.7912071909896888,0.7912071909896888,2.308792809010311
