t_read_host_s,line_text
43.3876961,"ERR_EVENT,BAD_PACKET_HEADER"
43.4097936,"ERR_EVENT,BAD_PACKET_HEADER"
43.4307186,"ERR_EVENT,BAD_PACKET_HEADER"
43.4423038,"ERR_EVENT,BAD_PACKET_HEADER"
43.46327,"ERR_EVENT,BAD_PACKET_HEADER"
43.4925131,"ERR_EVENT,BAD_PACKET_HEADER"
43.5049332,"ERR_EVENT,BAD_PACKET_HEADER"
43.5271792,"ERR_EVENT,BAD_PACKET_HEADER"
43.5565359,"ERR_EVENT,BAD_PACKET_HEADER"
43.5676314,"ERR_EVENT,BAD_PACKET_HEADER"
43.5961775,"ERR_EVENT,BAD_PACKET_HEADER"
43.6088974,"ERR_EVENT,BAD_PACKET_HEADER"
43.6303165,"ERR_EVENT,BAD_PACKET_HEADER"
43.6644039,"ERR_EVENT,BAD_PACKET_HEADER"
43.6644039,"ERR_EVENT,BAD_PACKET_HEADER"
43.6961996,"ERR_EVENT,BAD_PACKET_HEADER"
43.7085373,"ERR_EVENT,BAD_PACKET_HEADER"
43.7410978,"ERR_EVENT,BAD_PACKET_HEADER"
43.7528226,"ERR_EVENT,BAD_PACKET_HEADER"
43.7735991,"ERR_EVENT,BAD_PACKET_HEADER"
43.7857443,"ERR_EVENT,BAD_PACKET_HEADER"
43.8154626,"ERR_EVENT,BAD_PACKET_HEADER"
43.8377385,"ERR_EVENT,BAD_PACKET_HEADER"
43.8494637,"ERR_EVENT,BAD_PACKET_HEADER"
43.8831726,"ERR_EVENT,BAD_PACKET_HEADER"
43.8954018,"ERR_EVENT,BAD_PACKET_HEADER"
43.9083137,"ERR_EVENT,BAD_PACKET_HEADER"
43.9313452,"ERR_EVENT,BAD_PACKET_HEADER"
43.9450325,"ERR_EVENT,BAD_PACKET_HEADER"
43.9691699,"ERR_EVENT,BAD_PACKET_HEADER"
43.9913816,"ERR_EVENT,BAD_PACKET_HEADER"
44.0039718,"ERR_EVENT,BAD_PACKET_HEADER"
44.0334666,"ERR_EVENT,BAD_PACKET_HEADER"
44.0574296,"ERR_EVENT,BAD_PACKET_HEADER"
44.0701748,"ERR_EVENT,BAD_PACKET_HEADER"
44.1043375,"ERR_EVENT,BAD_PACKET_HEADER"
44.1172288,"ERR_EVENT,BAD_PACKET_HEADER"
44.1300373,"ERR_EVENT,BAD_PACKET_HEADER"
44.1660627,"ERR_EVENT,BAD_PACKET_HEADER"
44.1660627,"ERR_EVENT,BAD_PACKET_HEADER"
44.1921314,"ERR_EVENT,BAD_PACKET_HEADER"
44.2073078,"ERR_EVENT,BAD_PACKET_HEADER"
44.2449015,"ERR_EVENT,BAD_PACKET_HEADER"
44.2583368,"ERR_EVENT,BAD_PACKET_HEADER"
44.2716496,"ERR_EVENT,BAD_PACKET_HEADER"
44.2846072,"ERR_EVENT,BAD_PACKET_HEADER"
44.3194673,"ERR_EVENT,BAD_PACKET_HEADER"
44.3321207,"ERR_EVENT,BAD_PACKET_HEADER"
44.344863,"ERR_EVENT,BAD_PACKET_HEADER"
44.3778868,"ERR_EVENT,BAD_PACKET_HEADER"
44.3912292,"ERR_EVENT,BAD_PACKET_HEADER"
44.4132096,"ERR_EVENT,BAD_PACKET_HEADER"
44.4263287,"ERR_EVENT,BAD_PACKET_HEADER"
44.4599011,"ERR_EVENT,BAD_PACKET_HEADER"
44.4746336,"ERR_EVENT,BAD_PACKET_HEADER"
44.4882376,"ERR_EVENT,BAD_PACKET_HEADER"
44.5229628,"ERR_EVENT,BAD_PACKET_HEADER"
44.5352823,"ERR_EVENT,BAD_PACKET_HEADER"
44.5473455,"ERR_EVENT,BAD_PACKET_HEADER"
44.5843839,"ERR_EVENT,BAD_PACKET_HEADER"
44.5976072,"ERR_EVENT,BAD_PACKET_HEADER"
44.6097552,"ERR_EVENT,BAD_PACKET_HEADER"
44.6324183,"ERR_EVENT,BAD_PACKET_HEADER"
44.6444557,"ERR_EVENT,BAD_PACKET_HEADER"
44.6751195,"ERR_EVENT,BAD_PACKET_HEADER"
44.6866535,"ERR_EVENT,BAD_PACKET_HEADER"
44.7082567,"ERR_EVENT,BAD_PACKET_HEADER"
44.7395777,"ERR_EVENT,BAD_PACKET_HEADER"
44.7518067,"ERR_EVENT,BAD_PACKET_HEADER"
44.7742317,"ERR_EVENT,BAD_PACKET_HEADER"
44.7872111,"ERR_EVENT,BAD_PACKET_HEADER"
44.8181714,"ERR_EVENT,BAD_PACKET_HEADER"
44.8304615,"ERR_EVENT,BAD_PACKET_HEADER"
44.8513818,"ERR_EVENT,BAD_PACKET_HEADER"
44.8637833,"ERR_EVENT,BAD_PACKET_HEADER"
44.8961643,"ERR_EVENT,BAD_PACKET_HEADER"
44.910139,"ERR_EVENT,BAD_PACKET_HEADER"
44.9242218,"ERR_EVENT,BAD_PACKET_HEADER"
44.9573493,"ERR_EVENT,BAD_PACKET_HEADER"
44.9691272,"ERR_EVENT,BAD_PACKET_HEADER"
44.9892386,"ERR_EVENT,BAD_PACKET_HEADER"
45.0175544,"ERR_EVENT,BAD_PACKET_HEADER"
45.0287646,"ERR_EVENT,BAD_PACKET_HEADER"
45.0488772,"ERR_EVENT,BAD_PACKET_HEADER"
45.0865625,"ERR_EVENT,BAD_PACKET_HEADER"
45.0865625,"ERR_EVENT,BAD_PACKET_HEADER"
45.1128855,"ERR_EVENT,BAD_PACKET_HEADER"
45.1285161,"ERR_EVENT,BAD_PACKET_HEADER"
45.1563071,"ERR_EVENT,BAD_PACKET_HEADER"
45.1693107,"ERR_EVENT,BAD_PACKET_HEADER"
45.1941841,"ERR_EVENT,BAD_PACKET_HEADER"
45.2078442,"ERR_EVENT,BAD_PACKET_HEADER"
45.2314965,"ERR_EVENT,BAD_PACKET_HEADER"
45.2569663,"ERR_EVENT,BAD_PACKET_HEADER"
45.2712163,"ERR_EVENT,BAD_PACKET_HEADER"
45.2880672,"ERR_EVENT,BAD_PACKET_HEADER"
45.3154167,"ERR_EVENT,BAD_PACKET_HEADER"
45.3293618,"ERR_EVENT,BAD_PACKET_HEADER"
45.3647154,"ERR_EVENT,BAD_PACKET_HEADER"
45.3647154,"ERR_EVENT,BAD_PACKET_HEADER"
45.3889327,"ERR_EVENT,BAD_PACKET_HEADER"
45.4196389,"ERR_EVENT,BAD_PACKET_HEADER"
45.4436675,"ERR_EVENT,BAD_PACKET_HEADER"
45.4551229,"ERR_EVENT,BAD_PACKET_HEADER"
45.4676213,"ERR_EVENT,BAD_PACKET_HEADER"
45.4980049,"ERR_EVENT,BAD_PACKET_HEADER"
45.5178361,"ERR_EVENT,BAD_PACKET_HEADER"
45.5294896,"ERR_EVENT,BAD_PACKET_HEADER"
45.5533499,"ERR_EVENT,BAD_PACKET_HEADER"
45.5676519,"ERR_EVENT,BAD_PACKET_HEADER"
45.6008821,"ERR_EVENT,BAD_PACKET_HEADER"
45.6170699,"ERR_EVENT,BAD_PACKET_HEADER"
45.6384611,"ERR_EVENT,BAD_PACKET_HEADER"
45.655217,"ERR_EVENT,BAD_PACKET_HEADER"
45.6742875,"ERR_EVENT,BAD_PACKET_HEADER"
45.6956551,"ERR_EVENT,BAD_PACKET_HEADER"
45.7294096,"ERR_EVENT,BAD_PACKET_HEADER"
45.7294096,"ERR_EVENT,BAD_PACKET_HEADER"
45.7603765,"ERR_EVENT,BAD_PACKET_HEADER"
45.7784603,"ERR_EVENT,BAD_PACKET_HEADER"
45.7972313,"ERR_EVENT,BAD_PACKET_HEADER"
45.8158108,"ERR_EVENT,BAD_PACKET_HEADER"
45.8340217,"ERR_EVENT,BAD_PACKET_HEADER"
45.8528281,"ERR_EVENT,BAD_PACKET_HEADER"
45.8758761,"ERR_EVENT,BAD_PACKET_HEADER"
45.9001045,"ERR_EVENT,BAD_PACKET_HEADER"
45.9221662,"ERR_EVENT,BAD_PACKET_HEADER"
45.9517769,"ERR_EVENT,BAD_PACKET_HEADER"
45.979104,"ERR_EVENT,BAD_PACKET_HEADER"
46.0076647,"ERR_EVENT,BAD_PACKET_HEADER"
46.0310095,"ERR_EVENT,BAD_PACKET_HEADER"
46.0556219,"ERR_EVENT,BAD_PACKET_HEADER"
46.0791373,"ERR_EVENT,BAD_PACKET_HEADER"
46.1049988,"ERR_EVENT,BAD_PACKET_HEADER"
46.1272481,"ERR_EVENT,BAD_PACKET_HEADER"
46.1529474,"ERR_EVENT,BAD_PACKET_HEADER"
46.1787032,"ERR_EVENT,BAD_PACKET_HEADER"
46.2022398,"ERR_EVENT,BAD_PACKET_HEADER"
46.2269972,"ERR_EVENT,BAD_PACKET_HEADER"
46.2517226,"ERR_EVENT,BAD_PACKET_HEADER"
46.2802689,"ERR_EVENT,BAD_PACKET_HEADER"
46.3106739,"ERR_EVENT,BAD_PACKET_HEADER"
46.3361278,"ERR_EVENT,BAD_PACKET_HEADER"
46.3651706,"ERR_EVENT,BAD_PACKET_HEADER"
46.3914533,"ERR_EVENT,BAD_PACKET_HEADER"
46.4164348,"ERR_EVENT,BAD_PACKET_HEADER"
46.4400129,"ERR_EVENT,BAD_PACKET_HEADER"
46.4689289,"ERR_EVENT,BAD_PACKET_HEADER"
46.4901376,"ERR_EVENT,BAD_PACKET_HEADER"
46.5235242,"ERR_EVENT,BAD_PACKET_HEADER"
46.5505525,"ERR_EVENT,BAD_PACKET_HEADER"
46.58082,"ERR_EVENT,BAD_PACKET_HEADER"
46.60507,"ERR_EVENT,BAD_PACKET_HEADER"
46.6360068,"ERR_EVENT,BAD_PACKET_HEADER"
46.6679507,"ERR_EVENT,BAD_PACKET_HEADER"
46.6906607,"ERR_EVENT,BAD_PACKET_HEADER"
46.7137399,"ERR_EVENT,BAD_PACKET_HEADER"
46.7355607,"ERR_EVENT,BAD_PACKET_HEADER"
46.7592266,"ERR_EVENT,BAD_PACKET_HEADER"
46.7790382,"ERR_EVENT,BAD_PACKET_HEADER"
46.7954166,"ERR_EVENT,BAD_PACKET_HEADER"
46.8122274,"ERR_EVENT,BAD_PACKET_HEADER"
46.8428042,"ERR_EVENT,BAD_PACKET_HEADER"
46.8428042,"ERR_EVENT,BAD_PACKET_HEADER"
46.8599996,"ERR_EVENT,BAD_PACKET_HEADER"
46.893714,"ERR_EVENT,BAD_PACKET_HEADER"
46.893714,"ERR_EVENT,BAD_PACKET_HEADER"
46.9140729,"ERR_EVENT,BAD_PACKET_HEADER"
46.9362665,"ERR_EVENT,BAD_PACKET_HEADER"
46.9608805,"ERR_EVENT,BAD_PACKET_HEADER"
46.9841273,"ERR_EVENT,BAD_PACKET_HEADER"
47.0063453,"ERR_EVENT,BAD_PACKET_HEADER"
47.0302738,"ERR_EVENT,BAD_PACKET_HEADER"
47.0502161,"ERR_EVENT,BAD_PACKET_HEADER"
47.069107,"ERR_EVENT,BAD_PACKET_HEADER"
47.092557,"ERR_EVENT,BAD_PACKET_HEADER"
47.1118734,"ERR_EVENT,BAD_PACKET_HEADER"
47.1318341,"ERR_EVENT,BAD_PACKET_HEADER"
47.1487717,"ERR_EVENT,BAD_PACKET_HEADER"
47.164178,"ERR_EVENT,BAD_PACKET_HEADER"
47.1799563,"ERR_EVENT,BAD_PACKET_HEADER"
47.1935408,"ERR_EVENT,BAD_PACKET_HEADER"
47.2063083,"ERR_EVENT,BAD_PACKET_HEADER"
47.2417362,"ERR_EVENT,BAD_PACKET_HEADER"
47.2609156,"ERR_EVENT,BAD_PACKET_HEADER"
47.2775243,"ERR_EVENT,BAD_PACKET_HEADER"
47.2993945,"ERR_EVENT,BAD_PACKET_HEADER"
47.3188126,"ERR_EVENT,BAD_PACKET_HEADER"
47.3375561,"ERR_EVENT,BAD_PACKET_HEADER"
47.3542793,"ERR_EVENT,BAD_PACKET_HEADER"
47.3737467,"ERR_EVENT,BAD_PACKET_HEADER"
47.3968312,"ERR_EVENT,BAD_PACKET_HEADER"
47.4175901,"ERR_EVENT,BAD_PACKET_HEADER"
47.4376087,"ERR_EVENT,BAD_PACKET_HEADER"
47.4658033,"ERR_EVENT,BAD_PACKET_HEADER"
47.4841139,"ERR_EVENT,BAD_PACKET_HEADER"
47.5039748,"ERR_EVENT,BAD_PACKET_HEADER"
47.5261259,"ERR_EVENT,BAD_PACKET_HEADER"
47.5497184,"ERR_EVENT,BAD_PACKET_HEADER"
47.5716826,"ERR_EVENT,BAD_PACKET_HEADER"
47.5901576,"ERR_EVENT,BAD_PACKET_HEADER"
47.6079421,"ERR_EVENT,BAD_PACKET_HEADER"
47.626372,"ERR_EVENT,BAD_PACKET_HEADER"
47.6469712,"ERR_EVENT,BAD_PACKET_HEADER"
47.6630016,"ERR_EVENT,BAD_PACKET_HEADER"
47.6805099,"ERR_EVENT,BAD_PACKET_HEADER"
47.7118219,"ERR_EVENT,BAD_PACKET_HEADER"
47.7118219,"ERR_EVENT,BAD_PACKET_HEADER"
47.7296856,"ERR_EVENT,BAD_PACKET_HEADER"
47.7639698,"ERR_EVENT,BAD_PACKET_HEADER"
47.7796105,"ERR_EVENT,BAD_PACKET_HEADER"
47.796157,"ERR_EVENT,BAD_PACKET_HEADER"
47.8117335,"ERR_EVENT,BAD_PACKET_HEADER"
47.8292418,"ERR_EVENT,BAD_PACKET_HEADER"
47.860587,"ERR_EVENT,BAD_PACKET_HEADER"
47.87746,"ERR_EVENT,BAD_PACKET_HEADER"
47.8969271,"ERR_EVENT,BAD_PACKET_HEADER"
47.9188247,"ERR_EVENT,BAD_PACKET_HEADER"
47.9368273,"ERR_EVENT,BAD_PACKET_HEADER"
47.9541449,"ERR_EVENT,BAD_PACKET_HEADER"
47.9717257,"ERR_EVENT,BAD_PACKET_HEADER"
47.9889013,"ERR_EVENT,BAD_PACKET_HEADER"
48.0149636,"ERR_EVENT,BAD_PACKET_HEADER"
48.0300422,"ERR_EVENT,BAD_PACKET_HEADER"
48.0445692,"ERR_EVENT,BAD_PACKET_HEADER"
48.0697781,"ERR_EVENT,BAD_PACKET_HEADER"
48.113711,"ERR_EVENT,BAD_PACKET_HEADER"
48.130258,"ERR_EVENT,BAD_PACKET_HEADER"
48.1496301,"ERR_EVENT,BAD_PACKET_HEADER"
48.1496301,"ERR_EVENT,BAD_PACKET_HEADER"
48.1781475,"ERR_EVENT,BAD_PACKET_HEADER"
48.1956324,"ERR_EVENT,BAD_PACKET_HEADER"
48.2115387,"ERR_EVENT,BAD_PACKET_HEADER"
48.2272367,"ERR_EVENT,BAD_PACKET_HEADER"
48.2568546,"ERR_EVENT,BAD_PACKET_HEADER"
48.2714498,"ERR_EVENT,BAD_PACKET_HEADER"
48.2970827,"ERR_EVENT,BAD_PACKET_HEADER"
48.3134562,"ERR_EVENT,BAD_PACKET_HEADER"
48.341291,"ERR_EVENT,BAD_PACKET_HEADER"
48.3578913,"ERR_EVENT,BAD_PACKET_HEADER"
48.3755917,"ERR_EVENT,BAD_PACKET_HEADER"
48.4055909,"ERR_EVENT,BAD_PACKET_HEADER"
48.4376983,"ERR_EVENT,BAD_PACKET_HEADER"
48.4376983,"ERR_EVENT,BAD_PACKET_HEADER"
48.4575619,"ERR_EVENT,BAD_PACKET_HEADER"
48.474685,"ERR_EVENT,BAD_PACKET_HEADER"
48.4917725,"ERR_EVENT,BAD_PACKET_HEADER"
48.5064301,"ERR_EVENT,BAD_PACKET_HEADER"
48.5329524,"ERR_EVENT,BAD_PACKET_HEADER"
48.5589657,"ERR_EVENT,BAD_PACKET_HEADER"
48.5740163,"ERR_EVENT,BAD_PACKET_HEADER"
48.5879285,"ERR_EVENT,BAD_PACKET_HEADER"
48.6113829,"ERR_EVENT,BAD_PACKET_HEADER"
48.635437,"ERR_EVENT,BAD_PACKET_HEADER"
48.6489183,"ERR_EVENT,BAD_PACKET_HEADER"
48.6824578,"ERR_EVENT,BAD_PACKET_HEADER"
48.6968922,"ERR_EVENT,BAD_PACKET_HEADER"
48.7104453,"ERR_EVENT,BAD_PACKET_HEADER"
48.7235688,"ERR_EVENT,BAD_PACKET_HEADER"
48.7581567,"ERR_EVENT,BAD_PACKET_HEADER"
48.773475,"ERR_EVENT,BAD_PACKET_HEADER"
48.7888164,"ERR_EVENT,BAD_PACKET_HEADER"
48.8155326,"ERR_EVENT,BAD_PACKET_HEADER"
48.8302611,"ERR_EVENT,BAD_PACKET_HEADER"
48.8442407,"ERR_EVENT,BAD_PACKET_HEADER"
48.8684268,"ERR_EVENT,BAD_PACKET_HEADER"
48.8935548,"ERR_EVENT,BAD_PACKET_HEADER"
48.9065455,"ERR_EVENT,BAD_PACKET_HEADER"
48.9321853,"ERR_EVENT,BAD_PACKET_HEADER"
48.9475541,"ERR_EVENT,BAD_PACKET_HEADER"
48.9754597,"ERR_EVENT,BAD_PACKET_HEADER"
48.9914348,"ERR_EVENT,BAD_PACKET_HEADER"
49.0061964,"ERR_EVENT,BAD_PACKET_HEADER"
49.0299227,"ERR_EVENT,BAD_PACKET_HEADER"
49.0535282,"ERR_EVENT,BAD_PACKET_HEADER"
49.0670166,"ERR_EVENT,BAD_PACKET_HEADER"
49.0988271,"ERR_EVENT,BAD_PACKET_HEADER"
49.111841,"ERR_EVENT,BAD_PACKET_HEADER"
49.1248551,"ERR_EVENT,BAD_PACKET_HEADER"
49.1494749,"ERR_EVENT,BAD_PACKET_HEADER"
49.1753176,"ERR_EVENT,BAD_PACKET_HEADER"
49.1897007,"ERR_EVENT,BAD_PACKET_HEADER"
49.2255706,"ERR_EVENT,BAD_PACKET_HEADER"
49.2390665,"ERR_EVENT,BAD_PACKET_HEADER"
49.2522358,"ERR_EVENT,BAD_PACKET_HEADER"
49.2650634,"ERR_EVENT,BAD_PACKET_HEADER"
49.3016513,"ERR_EVENT,BAD_PACKET_HEADER"
49.3157204,"ERR_EVENT,BAD_PACKET_HEADER"
49.3286507,"ERR_EVENT,BAD_PACKET_HEADER"
49.3599815,"ERR_EVENT,BAD_PACKET_HEADER"
49.374084,"ERR_EVENT,BAD_PACKET_HEADER"
49.3884315,"ERR_EVENT,BAD_PACKET_HEADER"
49.4252485,"ERR_EVENT,BAD_PACKET_HEADER"
49.4252485,"ERR_EVENT,BAD_PACKET_HEADER"
49.4494088,"ERR_EVENT,BAD_PACKET_HEADER"
49.4723086,"ERR_EVENT,BAD_PACKET_HEADER"
49.4866374,"ERR_EVENT,BAD_PACKET_HEADER"
49.5131105,"ERR_EVENT,BAD_PACKET_HEADER"
49.5284148,"ERR_EVENT,BAD_PACKET_HEADER"
49.5635602,"ERR_EVENT,BAD_PACKET_HEADER"
49.5770862,"ERR_EVENT,BAD_PACKET_HEADER"
49.5907355,"ERR_EVENT,BAD_PACKET_HEADER"
49.6031446,"ERR_EVENT,BAD_PACKET_HEADER"
49.6250779,"ERR_EVENT,BAD_PACKET_HEADER"
49.6576207,"ERR_EVENT,BAD_PACKET_HEADER"
49.6696531,"ERR_EVENT,BAD_PACKET_HEADER"
49.7012455,"ERR_EVENT,BAD_PACKET_HEADER"
49.7141388,"ERR_EVENT,BAD_PACKET_HEADER"
49.7349535,"ERR_EVENT,BAD_PACKET_HEADER"
49.75023,"ERR_EVENT,BAD_PACKET_HEADER"
49.7651213,"ERR_EVENT,BAD_PACKET_HEADER"
49.7906755,"ERR_EVENT,BAD_PACKET_HEADER"
49.8141189,"ERR_EVENT,BAD_PACKET_HEADER"
49.8275038,"ERR_EVENT,BAD_PACKET_HEADER"
49.8598314,"ERR_EVENT,BAD_PACKET_HEADER"
49.8721498,"ERR_EVENT,BAD_PACKET_HEADER"
49.8863444,"ERR_EVENT,BAD_PACKET_HEADER"
49.9201219,"ERR_EVENT,BAD_PACKET_HEADER"
49.9333551,"ERR_EVENT,BAD_PACKET_HEADER"
49.9459997,"ERR_EVENT,BAD_PACKET_HEADER"
49.9686169,"ERR_EVENT,BAD_PACKET_HEADER"
49.9950837,"ERR_EVENT,BAD_PACKET_HEADER"
50.0099763,"ERR_EVENT,BAD_PACKET_HEADER"
50.0489323,"ERR_EVENT,BAD_PACKET_HEADER"
50.0616473,"ERR_EVENT,BAD_PACKET_HEADER"
50.076111,"ERR_EVENT,BAD_PACKET_HEADER"
50.0896658,"ERR_EVENT,BAD_PACKET_HEADER"
50.1175926,"ERR_EVENT,BAD_PACKET_HEADER"
50.1328085,"ERR_EVENT,BAD_PACKET_HEADER"
50.147383,"ERR_EVENT,BAD_PACKET_HEADER"
50.1880519,"ERR_EVENT,BAD_PACKET_HEADER"
50.2020153,"ERR_EVENT,BAD_PACKET_HEADER"
50.2184011,"ERR_EVENT,BAD_PACKET_HEADER"
50.2351343,"ERR_EVENT,BAD_PACKET_HEADER"
50.2620257,"ERR_EVENT,BAD_PACKET_HEADER"
50.2758574,"ERR_EVENT,BAD_PACKET_HEADER"
50.2911058,"ERR_EVENT,BAD_PACKET_HEADER"
50.3065219,"ERR_EVENT,BAD_PACKET_HEADER"
50.3325613,"ERR_EVENT,BAD_PACKET_HEADER"
50.3480633,"ERR_EVENT,BAD_PACKET_HEADER"
50.386428,"ERR_EVENT,BAD_PACKET_HEADER"
50.386428,"ERR_EVENT,BAD_PACKET_HEADER"
50.4113162,"ERR_EVENT,BAD_PACKET_HEADER"
50.4334579,"ERR_EVENT,BAD_PACKET_HEADER"
50.4457944,"ERR_EVENT,BAD_PACKET_HEADER"
50.4829407,"ERR_EVENT,BAD_PACKET_HEADER"
50.4985592,"ERR_EVENT,BAD_PACKET_HEADER"
50.5126149,"ERR_EVENT,BAD_PACKET_HEADER"
50.526444,"ERR_EVENT,BAD_PACKET_HEADER"
50.5507369,"ERR_EVENT,BAD_PACKET_HEADER"
50.5716932,"ERR_EVENT,BAD_PACKET_HEADER"
50.5855603,"ERR_EVENT,BAD_PACKET_HEADER"
50.6108371,"ERR_EVENT,BAD_PACKET_HEADER"
50.6356147,"ERR_EVENT,BAD_PACKET_HEADER"
50.648512,"ERR_EVENT,BAD_PACKET_HEADER"
50.6839891,"ERR_EVENT,BAD_PACKET_HEADER"
50.6954981,"ERR_EVENT,BAD_PACKET_HEADER"
50.7082272,"ERR_EVENT,BAD_PACKET_HEADER"
50.7425054,"ERR_EVENT,BAD_PACKET_HEADER"
50.7574076,"ERR_EVENT,BAD_PACKET_HEADER"
50.7715884,"ERR_EVENT,BAD_PACKET_HEADER"
50.786975,"ERR_EVENT,BAD_PACKET_HEADER"
50.8219587,"ERR_EVENT,BAD_PACKET_HEADER"
50.8354805,"ERR_EVENT,BAD_PACKET_HEADER"
50.8490751,"ERR_EVENT,BAD_PACKET_HEADER"
50.8859278,"ERR_EVENT,BAD_PACKET_HEADER"
50.8859278,"ERR_EVENT,BAD_PACKET_HEADER"
50.912358,"ERR_EVENT,BAD_PACKET_HEADER"
50.927356,"ERR_EVENT,BAD_PACKET_HEADER"
50.9629319,"ERR_EVENT,BAD_PACKET_HEADER"
50.9768216,"ERR_EVENT,BAD_PACKET_HEADER"
50.9929052,"ERR_EVENT,BAD_PACKET_HEADER"
51.0088013,"ERR_EVENT,BAD_PACKET_HEADER"
51.045636,"ERR_EVENT,BAD_PACKET_HEADER"
51.045636,"ERR_EVENT,BAD_PACKET_HEADER"
51.072064,"ERR_EVENT,BAD_PACKET_HEADER"
51.0875179,"ERR_EVENT,BAD_PACKET_HEADER"
51.1135475,"ERR_EVENT,BAD_PACKET_HEADER"
51.1379565,"ERR_EVENT,BAD_PACKET_HEADER"
51.151686,"ERR_EVENT,BAD_PACKET_HEADER"
51.1670613,"ERR_EVENT,BAD_PACKET_HEADER"
51.1917072,"ERR_EVENT,BAD_PACKET_HEADER"
51.2088019,"ERR_EVENT,BAD_PACKET_HEADER"
51.2372221,"ERR_EVENT,BAD_PACKET_HEADER"
51.2524341,"ERR_EVENT,BAD_PACKET_HEADER"
51.2668864,"ERR_EVENT,BAD_PACKET_HEADER"
51.3039861,"ERR_EVENT,BAD_PACKET_HEADER"
51.3202365,"ERR_EVENT,BAD_PACKET_HEADER"
51.3343346,"ERR_EVENT,BAD_PACKET_HEADER"
51.3485515,"ERR_EVENT,BAD_PACKET_HEADER"
51.3739541,"ERR_EVENT,BAD_PACKET_HEADER"
51.4002806,"ERR_EVENT,BAD_PACKET_HEADER"
51.4153163,"ERR_EVENT,BAD_PACKET_HEADER"
51.4291821,"ERR_EVENT,BAD_PACKET_HEADER"
51.4534353,"ERR_EVENT,BAD_PACKET_HEADER"
51.4761328,"ERR_EVENT,BAD_PACKET_HEADER"
51.4913576,"ERR_EVENT,BAD_PACKET_HEADER"
51.5058301,"ERR_EVENT,BAD_PACKET_HEADER"
51.5383021,"ERR_EVENT,BAD_PACKET_HEADER"
51.5522132,"ERR_EVENT,BAD_PACKET_HEADER"
51.5680494,"ERR_EVENT,BAD_PACKET_HEADER"
51.5965119,"ERR_EVENT,BAD_PACKET_HEADER"
51.6105101,"ERR_EVENT,BAD_PACKET_HEADER"
51.6249399,"ERR_EVENT,BAD_PACKET_HEADER"
51.6600629,"ERR_EVENT,BAD_PACKET_HEADER"
51.6730882,"ERR_EVENT,BAD_PACKET_HEADER"
51.688464,"ERR_EVENT,BAD_PACKET_HEADER"
51.7209903,"ERR_EVENT,BAD_PACKET_HEADER"
51.7346728,"ERR_EVENT,BAD_PACKET_HEADER"
51.7473206,"ERR_EVENT,BAD_PACKET_HEADER"
51.7707847,"ERR_EVENT,BAD_PACKET_HEADER"
51.7844381,"ERR_EVENT,BAD_PACKET_HEADER"
51.8158295,"ERR_EVENT,BAD_PACKET_HEADER"
51.828984,"ERR_EVENT,BAD_PACKET_HEADER"
51.863353,"ERR_EVENT,BAD_PACKET_HEADER"
51.863353,"ERR_EVENT,BAD_PACKET_HEADER"
51.8879514,"ERR_EVENT,BAD_PACKET_HEADER"
51.9253335,"ERR_EVENT,BAD_PACKET_HEADER"
51.9253335,"ERR_EVENT,BAD_PACKET_HEADER"
51.949616,"ERR_EVENT,BAD_PACKET_HEADER"
51.9851161,"ERR_EVENT,BAD_PACKET_HEADER"
51.9851161,"ERR_EVENT,BAD_PACKET_HEADER"
52.008529,"ERR_EVENT,BAD_PACKET_HEADER"
52.0301035,"ERR_EVENT,BAD_PACKET_HEADER"
52.042197,"ERR_EVENT,BAD_PACKET_HEADER"
52.0745271,"ERR_EVENT,BAD_PACKET_HEADER"
52.0881418,"ERR_EVENT,BAD_PACKET_HEADER"
52.1102974,"ERR_EVENT,BAD_PACKET_HEADER"
52.125239,"ERR_EVENT,BAD_PACKET_HEADER"
52.1547068,"ERR_EVENT,BAD_PACKET_HEADER"
52.1720565,"ERR_EVENT,BAD_PACKET_HEADER"
52.1878339,"ERR_EVENT,BAD_PACKET_HEADER"
52.2144178,"ERR_EVENT,BAD_PACKET_HEADER"
52.2273541,"ERR_EVENT,BAD_PACKET_HEADER"
52.2615644,"ERR_EVENT,BAD_PACKET_HEADER"
52.2745228,"ERR_EVENT,BAD_PACKET_HEADER"
52.2961311,"ERR_EVENT,BAD_PACKET_HEADER"
52.3085421,"ERR_EVENT,BAD_PACKET_HEADER"
52.3410746,"ERR_EVENT,BAD_PACKET_HEADER"
52.3540572,"ERR_EVENT,BAD_PACKET_HEADER"
52.3679045,"ERR_EVENT,BAD_PACKET_HEADER"
52.4015399,"ERR_EVENT,BAD_PACKET_HEADER"
52.4149041,"ERR_EVENT,BAD_PACKET_HEADER"
52.4277437,"ERR_EVENT,BAD_PACKET_HEADER"
52.4485867,"ERR_EVENT,BAD_PACKET_HEADER"
52.4778174,"ERR_EVENT,BAD_PACKET_HEADER"
52.4898963,"ERR_EVENT,BAD_PACKET_HEADER"
52.524825,"ERR_EVENT,BAD_PACKET_HEADER"
52.524825,"ERR_EVENT,BAD_PACKET_HEADER"
52.5555112,"ERR_EVENT,BAD_PACKET_HEADER"
52.5687396,"ERR_EVENT,BAD_PACKET_HEADER"
52.6007034,"ERR_EVENT,BAD_PACKET_HEADER"
