t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229512.0773535,2649301,200.0,0.02331544250067819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.926054132765005,0.2518963250829358,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.143590741903727,3.23327018903051,1.153777201656534,-36.70258752663325,4.462610576358789,150.8128480347964,1.4328941802500783,1.0663958363361767,0.7535752921569209,0.5900084161179578,-0.15455173119796742,1.3068236594212757,0.26742730406550064,1.143590741903727,3.23327018903051,1.153777201656534,-0.6405809963411522,0.07788724779178269,2.6321807525170566,1.0663958363361767,0.7535752921569209,0.5900084161179578,-0.15455173119796742,1.3068236594212757,0.26742730406550064,0.0,0.0,0.0
229512.083306,2649302,200.0,0.020725042499396665,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.84439749612448,7.286435943668359,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.135502678929146,3.2340940630542043,1.1573903872632267,-34.98661877575133,6.5659406725761995,150.19503466266193,1.475219748132977,1.166516231954736,0.780140346091641,0.4548562699003539,0.8712535049630887,2.089055262088421,0.6494255704671063,1.135502678929146,3.2340940630542043,1.1573903872632267,-0.6106316917769283,0.11459728322706564,2.6213978750104614,1.166516231954736,0.780140346091641,0.4548562699003539,0.8712535049630887,2.089055262088421,0.6494255704671063,0.0,0.0,0.0
229512.1223239,2649303,200.0,0.017113105000320025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6424552691679676,1.9097559994610702,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1283108752366853,3.2315918718580283,1.157966913028371,-35.07682700202905,6.576289289237308,150.02428615477905,1.4815100652367212,1.1280183039318052,0.818038009662998,0.5032500314348011,0.6849229547156281,1.8024442822050346,0.4638289699753163,1.1283108752366853,3.2315918718580283,1.157966913028371,-0.6122061223378585,0.11477790066082871,2.6184177513550377,1.1280183039318052,0.818038009662998,0.5032500314348011,0.6849229547156281,1.8024442822050346,0.4638289699753163,0.0,0.0,0.0
229512.1287393,2649310,200.0,0.021616405000898772,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3523759158359108,0.3614768541642567,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.084858296845737,3.2115602584849743,1.156330056682,-34.897639625883,9.082378577379611,149.0273948548964,1.3785858099581494,0.8148772305816231,0.8267771774333084,0.7435814907412658,0.35718727175761283,1.4943622420770524,0.3702082417431076,1.084858296845737,3.2115602584849743,1.156330056682,-0.6090787126461006,0.1585174100878728,2.601018715887599,0.8148772305816231,0.8267771774333084,0.7435814907412658,0.35718727175761283,1.4943622420770524,0.3702082417431076,0.0,0.0,0.0
229512.1928543,2649317,200.0,0.023700424999746308,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9735195383587474,0.35442984646973347,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0466755364830198,3.1876006915540875,1.1531210401694836,-35.106986072461424,12.6584169952223,147.30467432671733,1.302916563229824,0.559154573793275,0.830469560366818,0.8338213493601739,0.1712323507243246,1.7739029727451152,0.3462637593644792,1.0466755364830198,3.1876006915540875,1.1531210401694836,-0.6127324974162445,0.22093105465703644,2.5709515705791786,0.559154573793275,0.830469560366818,0.8338213493601739,0.1712323507243246,1.7739029727451152,0.3462637593644792,0.0,0.0,0.0
229512.1989284,2649325,200.0,0.019950325000949367,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.680510635436557,2.2250321564770066,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0066104486706808,3.157826825902565,1.1506052137704117,-31.473037628339824,13.835395587273254,143.25388833264796,1.2557447712094223,0.35089154547161794,0.940062625767353,0.7550180881089761,1.3526185458714035,1.513999500184766,-0.63001385053147,1.0066104486706808,3.157826825902565,1.1506052137704117,-0.5493081322185973,0.24147320631381275,2.5002520176889966,0.35089154547161794,0.940062625767353,0.7550180881089761,1.3526185458714035,1.513999500184766,-0.63001385053147,0.0,0.0,0.0
229512.2058253,2649326,200.0,0.023187017499552896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.79336219812696,3.4197255597009915,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0015601747494864,3.1542081581964134,1.1496487276046758,-32.20461330634264,15.008938476912197,142.99112776821826,1.2549609362852803,0.33490285282789345,0.9120895300484453,0.7942667813435055,0.7396310167795874,1.9198015050287152,-0.29060513602768734,1.0015601747494864,3.1542081581964134,1.1496487276046758,-0.5620765365272562,0.26195539365138076,2.4956659806953,0.33490285282789345,0.9120895300484453,0.7942667813435055,0.7396310167795874,1.9198015050287152,-0.29060513602768734,0.0,0.0,0.0
229512.2130282,2649329,200.0,0.02006281250096371,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5055117082515874,0.7843178214974919,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9868461265606201,3.143577069048353,1.148550245751524,-32.62917096869813,16.71010972278833,141.61962713086683,1.2323943264561128,0.2976264109955304,0.9016584069178457,0.7856375834909556,0.42293776589214266,2.147759652931955,-0.2684615714212185,0.9868461265606201,3.143577069048353,1.148550245751524,-0.5694864655999301,0.2916464330321733,2.4717287788803164,0.2976264109955304,0.9016584069178457,0.7856375834909556,0.42293776589214266,2.147759652931955,-0.2684615714212185,0.0,0.0,0.0
229512.2453215,2649333,200.0,0.023368812499665447,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.135999168715849,1.5299182472191082,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9662723803219802,3.1294322655123685,1.1477167557511327,-31.69318217847955,19.550447828156408,139.89696728411013,1.2427210469023875,0.28236409761307146,0.9364249273359118,0.7666384234156635,0.8326196327441928,2.4858928543482253,-0.08860999932552899,0.9662723803219802,3.1294322655123685,1.1477167557511327,-0.5531503794488573,0.34121968484070386,2.4416626926625113,0.28236409761307146,0.9364249273359118,0.7666384234156635,0.8326196327441928,2.4858928543482253,-0.08860999932552899,0.0,0.0,0.0
229512.2515467,2649336,200.0,0.023248212500968438,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7829515523041195,2.0232306708116106,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.951111891110938,3.119309444853388,1.1473391546672125,-30.734085827118122,20.422448616355354,138.18814416318585,1.2281703481419946,0.2617537069948823,0.952761333342289,0.7294746346635291,1.214999370017353,2.2278305584772817,-0.47928266021779925,0.951111891110938,3.119309444853388,1.1473391546672125,-0.536410990273736,0.3564389696747612,2.4118381028681775,0.2617537069948823,0.952761333342289,0.7294746346635291,1.214999370017353,2.2278305584772817,-0.47928266021779925,0.0,0.0,0.0
229512.2579357,2649337,200.0,0.023933412499738696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.16062351398632,0.3608250192537036,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9454233846824049,3.116377286566969,1.1483539971086794,-30.47666898648195,21.05543864483847,137.67828596521815,1.2375913553409827,0.3034371017259475,0.9786906208431769,0.6940626461526973,1.2672965559670244,2.314719279282385,-0.45067425910056413,0.9454233846824049,3.116377286566969,1.1483539971086794,-0.5319182188545533,0.36748672980408426,2.4029393985953558,0.3034371017259475,0.9786906208431769,0.6940626461526973,1.2672965559670244,2.314719279282385,-0.45067425910056413,0.0,0.0,0.0
229512.2644654,2649338,200.0,0.028129984999349843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8093009192541828,2.274285959838401,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9408547104461817,3.1129487253600323,1.1468838267693207,-30.520731902145787,21.105307669088763,137.43978075201366,1.217061370243027,0.25217213964169594,0.937810952086783,0.7335926724500765,1.0803448626280852,2.0196265372965647,-0.4723956267009566,0.9408547104461817,3.1129487253600323,1.1468838267693207,-0.5326872618109157,0.36835710847200875,2.3987766973417664,0.25217213964169594,0.937810952086783,0.7335926724500765,1.0803448626280852,2.0196265372965647,-0.4723956267009566,0.0,0.0,0.0
229512.2704013,2649340,200.0,0.023494775000275556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.036614278096226,1.6362730335049287,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9299017559177298,3.1063208512547136,1.1465424712052699,-29.770637273299574,21.507211949833394,136.1705044035118,1.2418817806390567,0.25390381573528614,0.9726997851905442,0.7291490501458293,1.3866399617689624,1.9080514084679685,-0.7568892244502077,0.9299017559177298,3.1063208512547136,1.1465424712052699,-0.5195956408360245,0.37537166144886225,2.3766236459427184,0.25390381573528614,0.9726997851905442,0.7291490501458293,1.3866399617689624,1.9080514084679685,-0.7568892244502077,0.0,0.0,0.0
229512.2763165,2649342,200.0,0.018750674999668124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.480180225095941,0.922759164509443,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9188816518651266,3.099976441118504,1.1454969377037192,-29.16145251316032,21.773513234294562,135.1193029431178,1.2546872399457265,0.2476262161967285,0.9787471733570702,0.7449666420587311,1.491283500010756,1.7111553544355278,-0.904831166530651,0.9188816518651266,3.099976441118504,1.1454969377037192,-0.5089633610186226,0.3800194956649996,2.35827671935707,0.2476262161967285,0.9787471733570702,0.7449666420587311,1.491283500010756,1.7111553544355278,-0.904831166530651,0.0,0.0,0.0
229512.3236854,2649343,200.0,0.021703882498455403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.981906075625191,0.5949632894538481,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9128244044493448,3.0970593076052753,1.146384471373346,-28.836888028295867,22.321274152702742,134.65871838443135,1.272085251653369,0.28896660779727806,1.0140203938271888,0.7116613154827949,1.5321441619560663,1.8250945534039595,-0.8167559168710521,0.9128244044493448,3.0970593076052753,1.146384471373346,-0.5032986421226986,0.38957972720497036,2.3502380023241463,0.28896660779727806,1.0140203938271888,0.7116613154827949,1.5321441619560663,1.8250945534039595,-0.8167559168710521,0.0,0.0,0.0
229512.3299328,2649351,200.0,0.016945682501441968,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.496960555038408,0.43318659502139334,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.869176288742088,3.070501043871535,1.1428692228402588,-26.257596723622022,23.564092279116938,130.60797373018835,1.2789675826206597,0.16077151574105067,1.0606486673338502,0.6963727461667255,1.7152150504724086,1.4408816210660857,-1.0609518496262544,0.869176288742088,3.070501043871535,1.1428692228402588,-0.4582815164880798,0.4112709955143652,2.2795391709500468,0.16077151574105067,1.0606486673338502,0.6963727461667255,1.7152150504724086,1.4408816210660857,-1.0609518496262544,0.0,0.0,0.0
229512.3363015,2649352,200.0,0.023363935001148157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0093505415824686,0.5997399942406305,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8637534515694085,3.0669584375319503,1.141892380262523,-25.799345777984925,23.810166128081562,130.08032041475923,1.2848761590695326,0.13049316651427068,1.0658349103080913,0.7056020277797512,1.8192735798123618,1.452733795248272,-1.0739102819633004,0.8637534515694085,3.0669584375319503,1.141892380262523,-0.4502835286863349,0.41556579438185315,2.2703298832867445,0.13049316651427068,1.0658349103080913,0.7056020277797512,1.8192735798123618,1.452733795248272,-1.0739102819633004,0.0,0.0,0.0
229512.3427257,2649355,200.0,0.01842449750016992,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2031779212238294,0.7493798591794723,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8471790032860729,3.0571885647309767,1.1409433521898127,-24.25954655107624,24.776892896804704,128.55173135858706,1.284297897940963,0.1177107811431232,1.0987662024421787,0.6544295951659316,2.098845748385175,1.5529594245197278,-1.0418026112866603,0.8471790032860729,3.0571885647309767,1.1409433521898127,-0.4234089623571151,0.4324383594632377,2.2436509713465878,0.1177107811431232,1.0987662024421787,0.6544295951659316,2.098845748385175,1.5529594245197278,-1.0418026112866603,0.0,0.0,0.0
229512.3938212,2649356,200.0,0.024309642498713122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1285762574310987,2.505304581445004,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8424773795261573,3.0542098016108254,1.1399145017873173,-24.361057536961845,25.085071628808425,128.47601978735548,1.2489940462686984,0.09425600269691908,1.0562399436781809,0.6598932602693919,1.7085309141626264,1.4739660616783388,-0.830750025993848,0.8424773795261573,3.0542098016108254,1.1399145017873173,-0.4251806632877644,0.4378170930213239,2.242329555146738,0.09425600269691908,1.0562399436781809,0.6598932602693919,1.7085309141626264,1.4739660616783388,-0.830750025993848,0.0,0.0,0.0
229512.400127,2649365,200.0,0.019828042499659835,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.27460273773589,2.1419400414210448,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7905747265852665,3.023474071276415,1.1362711901438305,-16.995606616487464,25.28088327845383,122.83295455039013,1.3330666837116583,0.008960133348842471,1.2430499109452773,0.4814700594339251,3.104429094833434,1.0018385068505278,-1.5010122683364095,0.7905747265852665,3.023474071276415,1.1362711901438305,-0.29662929383143943,0.4412346510213978,2.1438394868568587,0.008960133348842471,1.2430499109452773,0.4814700594339251,3.104429094833434,1.0018385068505278,-1.5010122683364095,0.0,0.0,0.0
229512.4063355,2649367,200.0,0.020297637500564264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.735416386250799,2.8882826839970375,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7808661227189222,3.016272335614557,1.1365533717780159,-17.522715705879918,26.761157659453445,122.39969525149512,1.281414881081242,-0.027502266182673686,1.212131337287335,0.41473526975323394,2.0102797548848477,1.4957855212333624,-1.0214113049467712,0.7808661227189222,3.016272335614557,1.1365533717780159,-0.30582908295852684,0.467070312802762,2.1362776855762586,-0.027502266182673686,1.212131337287335,0.41473526975323394,2.0102797548848477,1.4957855212333624,-1.0214113049467712,0.0,0.0,0.0
229512.4124168,2649368,200.0,0.016107155000616116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7880874078886815,5.931980427293001,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7757290773328158,3.012832359484642,1.1363336401631172,-18.52473139090528,26.74862823972801,122.56258191407876,1.271574259496299,-0.0285847638360921,1.1951557418203875,0.4332283018037434,1.0495805096854902,1.2133611944449574,-0.7729531204617168,0.7757290773328158,3.012832359484642,1.1363336401631172,-0.3233175558188459,0.46685163317518885,2.139120594145928,-0.0285847638360921,1.1951557418203875,0.4332283018037434,1.0495805096854902,1.2133611944449574,-0.7729531204617168,0.0,0.0,0.0
229512.4184848,2649369,200.0,0.022154659999140947,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.768575532757774,4.373380580159486,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7697199253075322,3.0095924342102807,1.1370546180748111,-16.51775306019898,27.068872963320437,121.34340148079623,1.2911201709709645,-0.012315646215428886,1.2397017503956618,0.3605262692402893,1.8746879189898424,1.379249960838239,-1.1912523421562864,0.7697199253075322,3.0095924342102807,1.1370546180748111,-0.28828917593184133,0.47244095801401587,2.117841881409257,-0.012315646215428886,1.2397017503956618,0.3605262692402893,1.8746879189898424,1.379249960838239,-1.1912523421562864,0.0,0.0,0.0
229512.4601615,2649370,200.0,0.018821360001747323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.050227777785675,1.2891620089301614,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7641730592109215,3.0060816555571694,1.1374954668504065,-15.795282941126493,27.172604553846124,120.71251232762027,1.2961114986569091,-0.01778763162779743,1.2552745662882294,0.3222954860708261,2.1498848921515834,1.2982403284932436,-1.2897035775376833,0.7641730592109215,3.0060816555571694,1.1374954668504065,-0.27567969360675093,0.4742514158070197,2.1068307884712176,-0.01778763162779743,1.2552745662882294,0.3222954860708261,2.1498848921515834,1.2982403284932436,-1.2897035775376833,0.0,0.0,0.0
229512.4661152,2649380,200.0,0.01853526500053509,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,4.129003848269201,1.5898585380479118,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7123025034578725,2.9692599126757386,1.1443223289007325,-8.600729796740811,24.04300933630009,114.4363266385287,1.280310075760443,-0.1634416552057066,1.2696361814641415,-0.022465131971220728,3.0499185985342465,-0.04456135529012761,-1.8925365781865364,0.7123025034578725,2.9692599126757386,1.1443223289007325,-0.15011105302750982,0.4196296750061732,1.9972906837300206,-0.1634416552057066,1.2696361814641415,-0.022465131971220728,3.0499185985342465,-0.04456135529012761,-1.8925365781865364,0.0,0.0,0.0
229512.4746914,2649381,200.0,0.021246764999885145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9952176226150455,2.062946501299751,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7072670117249338,2.96551417357116,1.1452267584914289,-8.338783431415946,24.09931319686464,114.02708397549208,1.2773177711675872,-0.17250861417015573,1.2647583792002328,-0.046558659993873014,2.7910898089894847,0.02728564472038389,-1.7872975793017598,0.7072670117249338,2.96551417357116,1.1452267584914289,-0.145539226488959,0.42061236275460834,1.9901480518204018,-0.17250861417015573,1.2647583792002328,-0.046558659993873014,2.7910898089894847,0.02728564472038389,-1.7872975793017598,0.0,0.0,0.0
229512.4816055,2649382,200.0,0.018075977499890664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5075914823217627,0.06812663570054855,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7022970158406685,2.9616658270187797,1.146148699363209,-7.971302920950239,24.319317832824844,113.58168679434792,1.2755014698659901,-0.1857830558669014,1.2597496031548052,-0.07361788596779786,2.6459503092184935,0.1829685933826987,-1.7051986166525424,0.7022970158406685,2.9616658270187797,1.146148699363209,-0.13912548164442295,0.42445216802176544,1.9823744045303346,-0.1857830558669014,1.2597496031548052,-0.07361788596779786,2.6459503092184935,0.1829685933826987,-1.7051986166525424,0.0,0.0,0.0
229512.4879067,2649383,200.0,0.021752977499947125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.444103522291522,4.77603478765733,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6983823640852527,2.957948537480362,1.1463549169230192,-8.053872539544004,23.09247111605708,113.21678645704596,1.2298807510159655,-0.2272057737966836,1.2069918482463076,-0.06445833026078363,2.242256447978931,-0.527243442201176,-1.712972617307615,0.6983823640852527,2.957948537480362,1.1463549169230192,-0.14056659335100008,0.40303965339688563,1.9760056922027776,-0.2272057737966836,1.2069918482463076,-0.06445833026078363,2.242256447978931,-0.527243442201176,-1.712972617307615,0.0,0.0,0.0
229512.512941,2649384,200.0,0.01788287750054366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3512332342646167,0.46017226994877913,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6936186999916893,2.9542088753417852,1.1474292867465015,-7.719745918242434,23.037079239211625,112.75091719680172,1.229348840068537,-0.23080457482454625,1.2037474025452142,-0.09497373154492783,2.1691123147357008,-0.4370689685138916,-1.6789056817687764,0.6936186999916893,2.9542088753417852,1.1474292867465015,-0.13473498369072345,0.4020728827670732,1.9678747397276855,-0.23080457482454625,1.2037474025452142,-0.09497373154492783,2.1691123147357008,-0.4370689685138916,-1.6789056817687764,0.0,0.0,0.0
229512.5192192,2649389,200.0,0.023561524998812075,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1979365106536966,0.17519808504622372,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.670845383912043,2.934282411630594,1.1517814577252508,-6.271681194304179,23.005708738479374,110.46503947815935,1.2241519006136998,-0.3113261490072128,1.1692426645666916,-0.18572963166241302,1.8824955490402349,-0.11823916265532708,-1.5617583894985174,0.670845383912043,2.934282411630594,1.1517814577252508,-0.10946148647601817,0.40152536424129615,1.9279786472393994,-0.3113261490072128,1.1692426645666916,-0.18572963166241302,1.8824955490402349,-0.11823916265532708,-1.5617583894985174,0.0,0.0,0.0
229512.5253981,2649391,200.0,0.022165472500380725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.006599459245369,1.7584688331105598,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6609419018018836,2.9258461436494723,1.1537614159106488,-5.555952774467466,24.014432477444032,109.51795034018458,1.260376907629715,-0.33108402130000647,1.1944747120476003,-0.2283932626082974,1.8902084910312054,0.4819581620802873,-1.4920045229501893,0.6609419018018836,2.9258461436494723,1.1537614159106488,-0.09696966899977122,0.41913091472925723,1.911448823471865,-0.33108402130000647,1.1944747120476003,-0.2283932626082974,1.8902084910312054,0.4819581620802873,-1.4920045229501893,0.0,0.0,0.0
229512.5317009,2649392,200.0,0.022065472501087948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7896303916783176,3.0694595231660022,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6567995719661872,2.9217538516759514,1.154833327850793,-5.413138471869291,24.956870028899452,109.05411418432669,1.2426779625246658,-0.34100826574737375,1.167354605642308,-0.25543121563762405,1.7700963223435666,0.9709016093504105,-1.4353897319984552,0.6567995719661872,2.9217538516759514,1.154833327850793,-0.09447708920049358,0.4355795529965878,1.9033533553623512,-0.34100826574737375,1.167354605642308,-0.25543121563762405,1.7700963223435666,0.9709016093504105,-1.4353897319984552,0.0,0.0,0.0
229512.5382093,2649393,200.0,0.01952269749985553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.505734059543037,3.1492754615306855,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6525554419412303,2.9177787772250676,1.1553568132032506,-4.790050042059529,24.132259774546768,108.49750509488999,1.2255207599321427,-0.3658859911374468,1.1417353857078656,-0.253907234116195,1.9720961110552573,0.35741149993705323,-1.532221033422564,0.6525554419412303,2.9177787772250676,1.1553568132032506,-0.08360214456923165,0.4211873890124256,1.893638694105153,-0.3658859911374468,1.1417353857078656,-0.253907234116195,1.9720961110552573,0.35741149993705323,-1.532221033422564,0.0,0.0,0.0
