t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207532.6694243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.6694366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.6752201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.6752746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.6752888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.6753003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.6809975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.6810528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.6810666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.6810772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.6870032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.6870579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.6870711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.6870811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.6930633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.6931173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.6931312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.6931421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.6990514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.6990993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.6991137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.6991242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7051026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7051541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7051679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7051783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7107884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7108443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7108595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7108716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7167383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7167798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7167929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7168028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7223685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7224217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7224372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.722449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.728434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7284816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7284953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7285105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7343943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7344428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7344559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7344659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7400737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7401281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7401408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7401505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7460913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7461428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7461569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7461681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7520926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7521519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7521667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7521785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7580378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7580923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7581075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7581185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7637069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7637585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7637735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7637848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.769798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7698542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7698696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.769881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.775731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7757838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7757981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7758092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7817936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.781845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7818589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.781869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7874746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7875194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7875331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7875433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7935049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7935582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7935712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7935808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.7994981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.7995448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.7995584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.7995742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8055386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8055866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8056004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8056111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8116758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8117253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8117388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8117488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8172709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8173118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8173244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8173341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8233161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8233616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8233741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8233839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8289807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8290326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8290584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8290684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8349486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8349976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8350128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8350245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8409595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8410036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.841017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8410271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.846592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8466443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8466606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8466702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.852588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8526388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8526543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8526659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8583241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8583801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8583939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8584043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8640362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8640887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8641024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8641127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8700605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8701124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8701276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8701377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.875955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8760223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8760406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8760524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8819346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.881984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8819994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8820106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8875672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8876146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8876298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8876413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8936795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8937346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8937502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.8937618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.8996468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.8997012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.8997349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.899746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9056798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9057312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.905746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9057578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9115843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9116518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9116698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9116809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9175684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9176207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9176356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9176465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9231842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9232299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9232436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9232542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9292857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9293345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9293489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9293598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9355661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9356364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9356846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9356982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9414939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9415484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9415646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9415752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9474826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9475449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9475652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9475764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9534646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9535139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9535289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9535401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9595126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9595639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9595794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.959591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9652107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9652581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9652722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9652828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9711869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9712362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9712516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9712617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9771043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.977155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9771691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9771796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9830388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9830826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9830955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9831057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207532.9886326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207532.9886796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207532.9886945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207532.9887061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0002349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.000288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0003034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0003153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0061932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0062376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0062511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0062605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.012033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0120889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0121059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0121165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0180723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0181175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0181321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0181433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0238101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0238586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0238789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0238928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.029783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0298344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0298493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0298606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.035909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0359642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0359823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0361482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0422112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0422642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0422786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0422897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0483781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0484334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.048448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0484596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0542868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0543345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0543495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0543712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.060319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0603747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0603905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0604023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0659753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0660262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0660424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0660534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0719486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0719947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.07201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0720222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0776769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.077738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0778048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0778237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0836254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0836756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0836926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0837044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0893116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0893588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0893725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0893832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.0952353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.0952897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.0953166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.0953339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.101199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.1012463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.1012606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.1012713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.1073317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.1073893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.1074033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.1074136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.1132397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.1132851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.1132985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.1133091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.1193567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.1194083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.1194224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.1194328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.1250579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.1251138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.1251283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.125139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.1310704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.1311267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.1311402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.1311501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.1370561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.1371106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.1371263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.1371377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.1427642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.1428131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.1428266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.142837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.1484325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.1484732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.1484873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207533.1484978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207533.1545531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207533.1546002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207533.1546141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
