t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83276.5020008,2273808,200.0,0.015570760000045309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0398633475536052,0.09386403142552156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1451424656455185,2.278698625270887,1.2332434283640747,-32.48048686772931,-1.0835990739974783,126.29485512619537,1.555171349522422,0.9926919842563342,0.839581338093899,0.8533602565699152,0.43105684365652797,0.6149764467176119,0.5835800791417799,4.1451424656455185,2.278698625270887,1.2332434283640747,-0.5668914384926564,-0.01891237161281767,2.204261050281348,0.9926919842563342,0.839581338093899,0.8533602565699152,0.43105684365652797,0.6149764467176119,0.5835800791417799,0.0,0.0,0.0
83276.5079875,2273809,200.0,0.0157268449999359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1988539781270382,0.18167095499427394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.137463160553894,2.2794514652088855,1.23198116000587,-32.27794980885468,-0.8103857445813072,126.33946510758771,1.5568893803724235,1.0017616727495025,0.8403372348220424,0.8451103037463163,0.4774761371731918,0.6328207648206343,0.5933526592929537,4.137463160553894,2.2794514652088855,1.23198116000587,-0.5633564999579885,-0.014143899454169606,2.2050396413358975,1.0017616727495025,0.8403372348220424,0.8451103037463163,0.4774761371731918,0.6328207648206343,0.5933526592929537,0.0,0.0,0.0
83276.5138979,2273810,200.0,0.01577677000049281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0581269323152607,0.024214096955799742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.129787008679556,2.280209638623988,1.230690222727229,-32.106932783291505,-0.5638645308073276,126.38069410740283,1.558404770721855,1.0089438213754909,0.8397400760100178,0.8399371401834471,0.4976788621283594,0.6359440977663339,0.5911667909328002,4.129787008679556,2.280209638623988,1.230690222727229,-0.5603716897849438,-0.009841292597800866,2.2057592231299754,1.0089438213754909,0.8397400760100178,0.8399371401834471,0.4976788621283594,0.6359440977663339,0.5911667909328002,0.0,0.0,0.0
83276.5200978,2273812,200.0,0.016004724999927264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2702065184372864,0.22499358343549297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.114492186957308,2.2818732670692254,1.22827120494604,-31.649069353279472,-0.007684096135778484,126.4817905529881,1.5577839895009518,1.0221171692018443,0.8382154591048108,0.824234368663441,0.5872578776020269,0.6641478242727651,0.6122981928091595,4.114492186957308,2.2818732670692254,1.22827120494604,-0.5523804654067592,-0.00013411277760910778,2.207523688967502,1.0221171692018443,0.8382154591048108,0.824234368663441,0.5872578776020269,0.6641478242727651,0.6122981928091595,0.0,0.0,0.0
83276.5259862,2273813,200.0,0.015934424999411265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4677926774487993,0.37130055054084316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1068121406999305,2.282828420627318,1.2271765689864789,-31.37536578330319,0.30848805980379873,126.52650275519083,1.5587526726198542,1.0315486134610046,0.8388023221475994,0.8136510411878131,0.6485499369931215,0.6966773473023606,0.6285683131789446,4.1068121406999305,2.282828420627318,1.2271765689864789,-0.5476034369362104,0.00538413234666546,2.208304064111757,1.0315486134610046,0.8388023221475994,0.8136510411878131,0.6485499369931215,0.6966773473023606,0.6285683131789446,0.0,0.0,0.0
83276.5320046,2273814,200.0,0.01597313250148851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358742976253015,0.16503799320880017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.099165178799493,2.283790336349595,1.2260029509042332,-31.14350093098621,0.6182704070033348,126.57073040637657,1.5587457569114709,1.038158252620472,0.8356963187680049,0.8084104403105685,0.6751445630355674,0.7212744075489944,0.6393227901028529,4.099165178799493,2.283790336349595,1.2260029509042332,-0.5435566318436287,0.0107908542698536,2.2090759822453716,1.038158252620472,0.8356963187680049,0.8084104403105685,0.6751445630355674,0.7212744075489944,0.6393227901028529,0.0,0.0,0.0
83276.5380132,2273815,200.0,0.01596683749962554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3957259319005781,0.13759498370031772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0916091506102585,2.2846893857971384,1.2248019494633502,-30.8849229785444,0.9204909439247358,126.61530307333183,1.5547099188568414,1.0385484800539693,0.831649412426563,0.8043004669773538,0.712708172890513,0.7383917345200126,0.6455853980898564,4.0916091506102585,2.2846893857971384,1.2248019494633502,-0.5390435952004538,0.016065597706277135,2.2098539220401356,1.0385484800539693,0.831649412426563,0.8043004669773538,0.712708172890513,0.7383917345200126,0.6455853980898564,0.0,0.0,0.0
83276.5440318,2273816,200.0,0.01596351250152993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4531837935596075,0.13507334539968158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.084050896621134,2.285603890616473,1.2237278345004996,-30.62026870932132,1.2404770336752828,126.65034705157113,1.5508719277373635,1.0391821359509739,0.8311612726283987,0.7965394927101342,0.7475098162846953,0.764887797456102,0.6506957213028196,4.084050896621134,2.285603890616473,1.2237278345004996,-0.5344245068230515,0.02165040853300626,2.2104655548434087,1.0391821359509739,0.8311612726283987,0.7965394927101342,0.7475098162846953,0.764887797456102,0.6506957213028196,0.0,0.0,0.0
83276.5501645,2273818,200.0,0.016035800001121873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.413652577876297,0.060847931153812165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0691134354429535,2.287444797723662,1.221363323461563,-30.130855248873218,1.8833823719207559,126.72172381300349,1.5400344899659228,1.0355193289176592,0.8205076814270837,0.7913109972960518,0.7781104702129258,0.8064292427849552,0.6578487418837217,4.0691134354429535,2.287444797723662,1.221363323461563,-0.5258826305346531,0.03287122346403759,2.211711314339814,1.0355193289176592,0.8205076814270837,0.7913109972960518,0.7781104702129258,0.8064292427849552,0.6578487418837217,0.0,0.0,0.0
83276.5561157,2273819,200.0,0.01581190000062988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5237609808705155,0.1514253105645141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.06158803546636,2.2884606007703603,1.220309679023312,-29.83309639340719,2.202318212974161,126.74927560639857,1.5384460950932037,1.038939283803657,0.8200356866241839,0.7841957821487402,0.8210845897097692,0.8247399534497587,0.6548066061701596,4.06158803546636,2.2884606007703603,1.220309679023312,-0.520685758129801,0.03843770399303681,2.212192183849387,1.038939283803657,0.8200356866241839,0.7841957821487402,0.8210845897097692,0.8247399534497587,0.6548066061701596,0.0,0.0,0.0
83276.5621096,2273820,200.0,0.01571630250075004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5001822631983364,0.1584312354775262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.05430724086523,2.2894673773448,1.2191938417600408,-29.59533814413638,2.559944227847407,126.77852238948509,1.5269405513908756,1.0342992498513155,0.8100105288076475,0.7782386860466604,0.8218519627980705,0.8595588057372332,0.6635668362588439,4.05430724086523,2.2894673773448,1.2191938417600408,-0.516536093856248,0.04467945544336116,2.2127026365098637,1.0342992498513155,0.8100105288076475,0.7782386860466604,0.8218519627980705,0.8595588057372332,0.6635668362588439,0.0,0.0,0.0
83276.5682271,2273821,200.0,0.015699802501304386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3836119512224105,0.12129336398856566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.046751762609308,2.2905031420743045,1.2180733419462295,-29.38196357714351,2.8921950660844717,126.82469063928184,1.5301736231273328,1.0391753693071268,0.809265887982985,0.7788675056048595,0.8077344611001264,0.8713477607272544,0.6714764155440419,4.046751762609308,2.2905031420743045,1.2180733419462295,-0.5128120051222052,0.05047832651310902,2.2135084244787,1.0391753693071268,0.809265887982985,0.7788675056048595,0.8077344611001264,0.8713477607272544,0.6714764155440419,0.0,0.0,0.0
83276.5741765,2273822,200.0,0.015728110000845175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6530440733391452,0.2904057336049587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.039534672798625,2.2915828967081215,1.2170354549455393,-29.136627829159426,3.297338986098086,126.84821489626282,1.5176553905909953,1.0347504177963698,0.799111762337876,0.77070736907947,0.8151034732146683,0.9250777204482529,0.6866897915757058,4.039534672798625,2.2915828967081215,1.2170354549455393,-0.5085300885470398,0.057549421861783134,2.2139190002171034,1.0347504177963698,0.799111762337876,0.77070736907947,0.8151034732146683,0.9250777204482529,0.6866897915757058,0.0,0.0,0.0
83276.5797217,2273823,200.0,0.016362960000161072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.448115928737001,0.15702571113359673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.032146674114839,2.2926660310619535,1.2159685340733248,-28.926392708237,3.652370105152175,126.905913007168,1.5156024897899045,1.0364321123336995,0.7949228205069687,0.7687373368180506,0.7995270807857684,0.9352351103381721,0.7017742310257497,4.032146674114839,2.2926660310619535,1.2159685340733248,-0.5048607934836151,0.06374588383631696,2.2149260222245797,1.0364321123336995,0.7949228205069687,0.7687373368180506,0.7995270807857684,0.9352351103381721,0.7017742310257497,0.0,0.0,0.0
83276.5945634,2273824,200.0,0.030801927499977764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5685433118902734,0.1797853813642671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.024991423471881,2.2938069836097115,1.214925980195607,-28.708578433070045,4.044833009028022,126.94628666071252,1.5040734805325506,1.032969014928313,0.7834930895373445,0.7624635254794543,0.7914143531760661,0.9681175005075976,0.7154035867902386,4.024991423471881,2.2938069836097115,1.214925980195607,-0.5010592172241068,0.0705956537008885,2.215630675409991,1.032969014928313,0.7834930895373445,0.7624635254794543,0.7914143531760661,0.9681175005075976,0.7154035867902386,0.0,0.0,0.0
83276.6005382,2273828,200.0,0.01602576750033232,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5365507752612848,0.1890930763294411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.996751083195456,2.298139585542918,1.2109838174382592,-27.991455780779145,5.647840106174842,127.14857007609248,1.464719246284881,1.0109021723058897,0.7524676833740183,0.7465062986621893,0.7055476908784905,1.0534649190971057,0.7647064810692114,3.996751083195456,2.298139585542918,1.2109838174382592,-0.48854306580099616,0.09857340547893712,2.2191611870305508,1.0109021723058897,0.7524676833740183,0.7465062986621893,0.7055476908784905,1.0534649190971057,0.7647064810692114,0.0,0.0,0.0
83276.6064869,2273829,200.0,0.015376567499197432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4230762629218066,0.4161532873715112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9897633949565314,2.2991694078645546,1.2101846214354954,-27.8935594226161,6.04120447399708,127.20308386114738,1.4550517230566722,1.0046029020754743,0.7496058096839265,0.7389449614144686,0.6416775639554416,1.0652744497452984,0.772363444906836,3.9897633949565314,2.2991694078645546,1.2101846214354954,-0.48683445202533937,0.10543890885746121,2.220112632067483,1.0046029020754743,0.7496058096839265,0.7389449614144686,0.6416775639554416,1.0652744497452984,0.772363444906836,0.0,0.0,0.0
83276.6125094,2273830,200.0,0.01769267249951904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8406538338246599,0.3797939128549306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9828581994378247,2.300421995111407,1.209404964547665,-27.712354393234904,6.536642203780408,127.23536926969018,1.4453359296275028,1.0043171167227787,0.7395829319465631,0.730315113703097,0.6380937690810968,1.1339830348614532,0.7945935123904994,3.9828581994378247,2.300421995111407,1.209404964547665,-0.48367182764146444,0.11408592848078625,2.2206761187469066,1.0043171167227787,0.7395829319465631,0.730315113703097,0.6380937690810968,1.1339830348614532,0.7945935123904994,0.0,0.0,0.0
83276.6184946,2273831,200.0,0.015207072501338055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4624314698512457,0.23593898996625168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9760460479248274,2.3015841917912567,1.2086399490199742,-27.596924055911927,6.938700384558017,127.2759758122121,1.4330928199632504,0.9987281461515009,0.7308868429319829,0.7225659440797958,0.5961256175692392,1.1412837273627419,0.7915080904924813,3.9760460479248274,2.3015841917912567,1.2086399490199742,-0.4816571881984908,0.12110316751993411,2.2213848366117652,0.9987281461515009,0.7308868429319829,0.7225659440797958,0.5961256175692392,1.1412837273627419,0.7915080904924813,0.0,0.0,0.0
83276.6240975,2273833,200.0,0.015338809999356455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5049244817096188,0.36878244564632773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9625897508144936,2.3038101334171217,1.207187255442299,-27.43880236166191,7.781448281782845,127.38936504369632,1.408742891559381,0.9838721148704723,0.7148611986459374,0.7110032790148602,0.4937486352309625,1.1627664498996058,0.8099206094973852,3.9625897508144936,2.3038101334171217,1.207187255442299,-0.47889744401499623,0.13581189309076613,2.223363852037471,0.9838721148704723,0.7148611986459374,0.7110032790148602,0.4937486352309625,1.1627664498996058,0.8099206094973852,0.0,0.0,0.0
83276.6304268,2273834,200.0,0.014766209999415152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5105139429947785,0.12498916321448861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.955925286417541,2.3049248368946667,1.206511193506246,-27.353061592860985,8.203504578369047,127.44504458529468,1.3974581131305643,0.9770937795734456,0.7075785738351288,0.7053435232018237,0.4568332080224152,1.1722163333189022,0.8163980189030124,3.955925286417541,2.3049248368946667,1.206511193506246,-0.4774009852962289,0.14317816509496906,2.2243356433643635,0.9770937795734456,0.7075785738351288,0.7053435232018237,0.4568332080224152,1.1722163333189022,0.8163980189030124,0.0,0.0,0.0
83276.6361791,2273835,200.0,0.014654085001474982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4395505517863092,0.11891426351633884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.949240194814594,2.3060445803650067,1.2059415488701368,-27.286066088296142,8.60772360232037,127.50268141871885,1.3891180104709808,0.9731184593906103,0.7037302144537333,0.6981784129239488,0.41476698806190787,1.1705575617568438,0.8177331320012747,3.949240194814594,2.3060445803650067,1.2059415488701368,-0.47623169315753744,0.15023311796211747,2.2253415958780387,0.9731184593906103,0.7037302144537333,0.6981784129239488,0.41476698806190787,1.1705575617568438,0.8177331320012747,0.0,0.0,0.0
83276.6422888,2273836,200.0,0.014885084999641208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5926561191403679,0.10667282236449707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.942715362137328,2.3072310661423217,1.2053186917033405,-27.174753092786734,9.049966610016766,127.54207862466677,1.3764119281854645,0.9670008298773866,0.6930061412340895,0.6922150527686546,0.40687984725100645,1.193874708124221,0.8193097045944653,3.942715362137328,2.3072310661423217,1.2053186917033405,-0.4742889148856406,0.15795171454034218,2.226029206837916,0.9670008298773866,0.6930061412340895,0.6922150527686546,0.40687984725100645,1.193874708124221,0.8193097045944653,0.0,0.0,0.0
83276.648318,2273837,200.0,0.014891935000108103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463326082102773,0.17742743608283765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9362746924677476,2.308203883998825,1.2047930433069474,-27.131983577634525,9.461445795062552,127.61708804129356,1.3608872122962583,0.9536436737431481,0.6880960475405371,0.6849099046445773,0.3569275515962126,1.1882443710912605,0.830333158155824,3.9362746924677476,2.308203883998825,1.2047930433069474,-0.473542446026753,0.16513338112281417,2.227338368128054,0.9536436737431481,0.6880960475405371,0.6849099046445773,0.3569275515962126,1.1882443710912605,0.830333158155824,0.0,0.0,0.0
83276.6543455,2273838,200.0,0.01492469999968519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3089817463324314,0.19110358787633175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9297139744052707,2.309334210521095,1.2042049126127046,-27.085749751772447,9.832908757017174,127.64848923220278,1.355481321540791,0.9508218116207784,0.6825833855318498,0.6836281279965215,0.3212742147311367,1.174363313742806,0.8064516642727615,3.9297139744052707,2.309334210521095,1.2042049126127046,-0.47273551353966603,0.17161663285813278,2.227886422298467,0.9508218116207784,0.6825833855318498,0.6836281279965215,0.3212742147311367,1.174363313742806,0.8064516642727615,0.0,0.0,0.0
83276.6603401,2273840,200.0,0.015686557500707084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.459702368297874,0.049567129188073045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.916940114343507,2.3115194232638454,1.2031896562152624,-26.93049783660263,10.653299394925623,127.73174338664832,1.333468342672071,0.936530529796411,0.6687833242592749,0.6736299079320687,0.29870963115610266,1.185148666474161,0.7979100933135653,3.916940114343507,2.3115194232638454,1.2031896562152624,-0.4700258564499258,0.1859351506421718,2.2293394814095056,0.936530529796411,0.6687833242592749,0.6736299079320687,0.29870963115610266,1.185148666474161,0.7979100933135653,0.0,0.0,0.0
83276.6663491,2273841,200.0,0.016331857501249276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2344795473679047,0.225223298678556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.910601393323545,2.312527156920578,1.202749095795542,-26.89475938132629,11.00207549521337,127.78528718363592,1.3230133364537522,0.9280804570664875,0.6652389174601783,0.6681976775941079,0.2638630140589695,1.1547079357810164,0.7840500875578797,3.910601393323545,2.312527156920578,1.202749095795542,-0.46940210273577687,0.19202244194445894,2.2302739969609586,0.9280804570664875,0.6652389174601783,0.6681976775941079,0.2638630140589695,1.1547079357810164,0.7840500875578797,0.0,0.0,0.0
83276.6725645,2273842,200.0,0.01637931750121349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3266197338767105,0.09430468533092345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9043010134360165,2.3135752296878764,1.2023293783860958,-26.8274341339561,11.375624946150012,127.82149677010928,1.3134447126526025,0.9214877647371987,0.6605157310365796,0.663111062860462,0.25496583794280564,1.146793144821695,0.7700027582387545,3.9043010134360165,2.3135752296878764,1.2023293783860958,-0.46822705549944743,0.19854210978232034,2.2309059734657044,0.9214877647371987,0.6605157310365796,0.663111062860462,0.25496583794280564,1.146793144821695,0.7700027582387545,0.0,0.0,0.0
83276.6785398,2273843,200.0,0.016093617499445073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2871797502662008,0.0929399223346157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8980079645650734,2.314696398429281,1.201915527816808,-26.746215086810807,11.73556724993362,127.84704945848134,1.3062130754831742,0.9183688527745326,0.6546262674150294,0.6589808030793218,0.2567448496655542,1.1360310715102369,0.7490431858961974,3.8980079645650734,2.314696398429281,1.201915527816808,-0.4668095157114296,0.20482428810055797,2.2313519520105327,0.9183688527745326,0.6546262674150294,0.6589808030793218,0.2567448496655542,1.1360310715102369,0.7490431858961974,0.0,0.0,0.0
83276.684671,2273845,200.0,0.01495169499926074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2847368999426994,0.048388060773290255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.885598071630282,2.316901633058403,1.2011427144859719,-26.62193243526807,12.460934201336864,127.90340661498195,1.2890091421452707,0.9083998703064498,0.6420245780417541,0.6512746619910987,0.23883324102103176,1.121792981267332,0.7210173838397927,3.885598071630282,2.316901633058403,1.2011427144859719,-0.46464037423890003,0.21748432968769826,2.23233556994853,0.9083998703064498,0.6420245780417541,0.6512746619910987,0.23883324102103176,1.121792981267332,0.7210173838397927,0.0,0.0,0.0
83276.6907328,2273846,200.0,0.01555179499941683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223835257759231,0.16018474345338438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.879349394122859,2.318054532857201,1.2008275692658037,-26.543737248808352,12.802810379529417,127.90563828792364,1.2852490616609547,0.9078783863526126,0.6389971930210437,0.6475373142957612,0.2442359986595563,1.1121300523571376,0.6909834284742132,3.879349394122859,2.318054532857201,1.2008275692658037,-0.463275610775967,0.22345119463129315,2.2323745199891905,0.9078783863526126,0.6389971930210437,0.6475373142957612,0.2442359986595563,1.1121300523571376,0.6909834284742132,0.0,0.0,0.0
83276.6969304,2273847,200.0,0.015158249999876996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1512284202336158,0.13252816856843247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.873234715904737,2.3191277772286356,1.200527160022723,-26.488468522282375,13.127772751529974,127.93442092642566,1.2758432346807629,0.9014566192156311,0.6343948313252278,0.6424135125764655,0.23192645485256225,1.0886572339131122,0.6748241230118853,3.873234715904737,2.3191277772286356,1.200527160022723,-0.4623109895247044,0.22912285796779353,2.232876871798462,0.9014566192156311,0.6343948313252278,0.6424135125764655,0.23192645485256225,1.0886572339131122,0.6748241230118853,0.0,0.0,0.0
83276.7034407,2273848,200.0,0.01569175000040587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1197320216248672,0.16319550312079512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8670323805121205,2.3202934292798516,1.2001956601554942,-26.415847893831053,13.440635788644812,127.94652755063449,1.2731664073421587,0.9011967209628908,0.630220191894638,0.6415759352084199,0.23390256669807313,1.0671203094248318,0.6495687725719838,3.8670323805121205,2.3202934292798516,1.2001956601554942,-0.4610435204533614,0.23458334807323666,2.2330881722522076,0.9011967209628908,0.630220191894638,0.6415759352084199,0.23390256669807313,1.0671203094248318,0.6495687725719838,0.0,0.0,0.0
83276.7191061,2273849,200.0,0.015602625001283899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.158609142682613,0.08516396915928696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.860931829960768,2.3214076061363094,1.199927799229272,-26.35295602399596,13.766799450834057,127.95427387553353,1.2660838027812218,0.8967611338792227,0.6262600756427809,0.6376409507587391,0.23044757248951145,1.0573081061577716,0.6295555113632046,3.860931829960768,2.3214076061363094,1.199927799229272,-0.4599458502520033,0.2402759778788015,2.233223371126625,0.8967611338792227,0.6262600756427809,0.6376409507587391,0.23044757248951145,1.0573081061577716,0.6295555113632046,0.0,0.0,0.0
83276.7253207,2273852,200.0,0.015642625000273414,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9810064166715404,0.19010555880137406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8427627310148074,2.324623684367392,1.1992590988584775,-26.232987831117235,14.601833393045037,127.97821189347104,1.2473942430784721,0.8826028460520801,0.6191584366443872,0.6274132961120293,0.19165324319168156,0.9786021645376087,0.5600726163179625,3.8427627310148074,2.324623684367392,1.1992590988584775,-0.4578520102886019,0.2548500695362912,2.233641168356036,0.8826028460520801,0.6191584366443872,0.6274132961120293,0.19165324319168156,0.9786021645376087,0.5600726163179625,0.0,0.0,0.0
83276.7316655,2273854,200.0,0.01603874499959385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9778942579115045,0.18348462794340234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8305771151515766,2.3269986725728544,1.1989619687714403,-26.102028900562516,15.14448070926492,127.9531664591697,1.2450902096782408,0.8861660189688891,0.6149840159304508,0.621895551689744,0.20591504639871527,0.9460255057593077,0.50664140173481,3.8305771151515766,2.3269986725728544,1.1989619687714403,-0.45556634576553146,0.26432105188143895,2.2332040430648856,0.8861660189688891,0.6149840159304508,0.621895551689744,0.20591504639871527,0.9460255057593077,0.50664140173481,0.0,0.0,0.0
83276.7377736,2273855,200.0,0.01521364499966477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0581932794461195,0.22814974144978217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.824510344462973,2.328203538973895,1.198882605072734,-26.011261761652886,15.428323127550362,127.91653736436527,1.2432429524705622,0.8872343547424714,0.6138990523546827,0.6177347263595057,0.23002128576158934,0.9457327768326657,0.47626924864920356,3.824510344462973,2.328203538973895,1.198882605072734,-0.45398216033894334,0.26927503663734287,2.2325647447585233,0.8872343547424714,0.6138990523546827,0.6177347263595057,0.23002128576158934,0.9457327768326657,0.47626924864920356,0.0,0.0,0.0
