t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83144.2098844,2247350,200.0,0.014969677498682388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.629844495180319,0.12147596817104393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0377643011922535,1.6420306798681237,1.3473662475787294,-29.407413058276948,15.331763468957126,130.9724492903434,1.3083454748610754,0.7257693856560152,0.48140339416497524,0.9763592845466184,0.7719302781990742,1.0638936709368647,1.1236376903073482,3.0377643011922535,1.6420306798681237,1.3473662475787294,-0.5132561823609079,0.2675897526702893,2.285900469517803,0.7257693856560152,0.48140339416497524,0.9763592845466184,0.7719302781990742,1.0638936709368647,1.1236376903073482,0.0,0.0,0.0
83144.2157695,2247351,200.0,0.015470230000056066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7439757426591844,0.12745373927458306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0316527184221105,1.642238171084704,1.3450972639081653,-29.103408084987283,15.73323505554445,131.10525497057841,1.307244483780028,0.7139157911682936,0.4768091486991456,0.9858323484298217,0.7994486435752712,1.053973016949352,1.115455950255197,3.0316527184221105,1.642238171084704,1.3450972639081653,-0.5079502946345658,0.2745967537094436,2.288218365903255,0.7139157911682936,0.4768091486991456,0.9858323484298217,0.7994486435752712,1.053973016949352,1.115455950255197,0.0,0.0,0.0
83144.2218314,2247352,200.0,0.014919030001174864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6941866549786553,0.17206247354926063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.025339058808612,1.6426554318367828,1.342763475445204,-28.867388806863072,16.15236498548189,131.26169010534454,1.316321471727254,0.7157870697473621,0.46938489941540196,1.000014451852313,0.7785174750671939,1.0492017576660673,1.1242572976858392,3.025339058808612,1.6426554318367828,1.342763475445204,-0.5038309811331181,0.28191195098050503,2.2909486740707248,0.7157870697473621,0.46938489941540196,1.000014451852313,0.7785174750671939,1.0492017576660673,1.1242572976858392,0.0,0.0,0.0
83144.2278456,2247353,200.0,0.014787442499424885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6197133372573294,0.06859290385897043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0190637448887654,1.6430157908351921,1.3404185671841577,-28.601191038067757,16.533610434654797,131.40522742235925,1.3218744351836789,0.7137109353194211,0.4649657666110548,1.01082914435499,0.7801338728156256,1.0302971970035426,1.1137754563726154,3.0190637448887654,1.6430157908351921,1.3404185671841577,-0.4991849536061772,0.28856593932681696,2.29345387285211,0.7137109353194211,0.4649657666110548,1.01082914435499,0.7801338728156256,1.0302971970035426,1.1137754563726154,0.0,0.0,0.0
83144.2340029,2247355,200.0,0.014603915001346623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6419668611130782,0.061340976806053375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0066771495105864,1.6437143586535945,1.3354042042557996,-28.09541992254122,17.334918071331494,131.64674237236966,1.3279074275643266,0.6993301051937341,0.4503700303238718,1.0351050072027972,0.7741507610145857,1.0329808319366474,1.085681945124007,3.0066771495105864,1.6437143586535945,1.3354042042557996,-0.4903575823787545,0.3025513959081998,2.2976691039225816,0.6993301051937341,0.4503700303238718,1.0351050072027972,0.7741507610145857,1.0329808319366474,1.085681945124007,0.0,0.0,0.0
83144.2400266,2247356,200.0,0.014886415000576535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5741326852148043,0.15096340036206377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0004199569235652,1.6441495756108182,1.3329902259993918,-27.830488251028072,17.707865837378776,131.74758448055567,1.3314749459830824,0.6990281277020078,0.4471619456479363,1.0412643289897285,0.7815937947659881,1.0262250368902923,1.0558862157638818,3.0004199569235652,1.6441495756108182,1.3329902259993918,-0.485733652418038,0.3090605623636824,2.2994291307350796,0.6990281277020078,0.4471619456479363,1.0412643289897285,0.7815937947659881,1.0262250368902923,1.0558862157638818,0.0,0.0,0.0
83144.245862,2247357,200.0,0.014833672499597739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5854244945036091,0.08164102315899972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.994077632474254,1.6445503002014727,1.330477863935848,-27.569763237315147,18.08590910169096,131.8703072956538,1.3392594724248028,0.6982050510899368,0.4457722890076177,1.0523367842401827,0.7810704370520652,1.0183348104362984,1.0422966679657912,2.994077632474254,1.6445503002014727,1.330477863935848,-0.4811831424864401,0.3156586620409172,2.301571047925858,0.6982050510899368,0.4457722890076177,1.0523367842401827,0.7810704370520652,1.0183348104362984,1.0422966679657912,0.0,0.0,0.0
83144.2516301,2247358,200.0,0.014645089998517661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4012252312481803,0.22315570105268084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.987827319848882,1.6449022518838239,1.3278814341370264,-27.34907990870142,18.425302685239917,131.98448559929568,1.3427431263139005,0.6918424949924094,0.44211203495289475,1.0624735356401662,0.758470448260206,0.9947282852021835,1.0156040447522456,2.987827319848882,1.6449022518838239,1.3278814341370264,-0.47733149179786993,0.321582197533989,2.3035638352587506,0.6918424949924094,0.44211203495289475,1.0624735356401662,0.758470448260206,0.9947282852021835,1.0156040447522456,0.0,0.0,0.0
83144.257593,2247359,200.0,0.014775630000691065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526979884761453,0.1218370608708029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.981549046940555,1.6453791650937604,1.3253079068823825,-27.09114968640218,18.787906390400153,132.07792021315538,1.3465916186462046,0.6905858487286045,0.4375577059959249,1.0700202927363491,0.7647722080887592,0.9929681847546431,0.9886399146845554,2.981549046940555,1.6453791650937604,1.3253079068823825,-0.4728297601783473,0.3279108260689658,2.305194576905932,0.6905858487286045,0.4375577059959249,1.0700202927363491,0.7647722080887592,0.9929681847546431,0.9886399146845554,0.0,0.0,0.0
83144.2636181,2247361,200.0,0.0145665299993962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3602692507062009,0.1855021040608304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9691921698126804,1.6460601480737624,1.3202996665799467,-26.627155914506154,19.43024394267339,132.28096666566293,1.3420080854542273,0.6770694042753072,0.43697420343839355,1.0731338540686257,0.7437421501798519,0.9502676652229733,0.9342973651651486,2.9691921698126804,1.6460601480737624,1.3202996665799467,-0.46473154115001414,0.33912173126533496,2.3087384060366833,0.6770694042753072,0.43697420343839355,1.0731338540686257,0.7437421501798519,0.9502676652229733,0.9342973651651486,0.0,0.0,0.0
83144.269394,2247362,200.0,0.015190830000105099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5669951686064236,0.17086457949100656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9628913635366376,1.6465472305918267,1.3176915715150581,-26.33026465783226,19.78122776645323,132.37001934225583,1.3475800208974886,0.677358290056143,0.43488085456416437,1.0807572817001216,0.7751260732634019,0.952903595337215,0.9133088406019121,2.9628913635366376,1.6465472305918267,1.3176915715150581,-0.45954981120067107,0.3452475546115328,2.310292668450943,0.677358290056143,0.43488085456416437,1.0807572817001216,0.7751260732634019,0.952903595337215,0.9133088406019121,0.0,0.0,0.0
83144.275549,2247363,200.0,0.015631604999865868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.683137031577883,0.40721122494932177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9566779702139216,1.647018178875535,1.315085274186235,-25.981135916627103,20.127391699512504,132.41862004187172,1.348266751765966,0.6732654502286985,0.4338608142221354,1.0845744148413252,0.8394062002660913,0.9631389914609559,0.8737199630155074,2.9566779702139216,1.647018178875535,1.315085274186235,-0.4534563651532979,0.35128925499507035,2.311140910678013,0.6732654502286985,0.4338608142221354,1.0845744148413252,0.8394062002660913,0.9631389914609559,0.8737199630155074,0.0,0.0,0.0
83144.2819516,2247364,200.0,0.01583670500090555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2753201589319736,0.2557566167141273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9504137819176877,1.6473813455005923,1.312562071152944,-25.760476891377877,20.42514507739212,132.53961388562277,1.3492237924031278,0.6702080914998472,0.4368554671838871,1.0864544430699148,0.8034834661977631,0.9296680083353026,0.8630974905566348,2.9504137819176877,1.6473813455005923,1.312562071152944,-0.44960513863845764,0.35648603179800453,2.3132526516261125,0.6702080914998472,0.4368554671838871,1.0864544430699148,0.8034834661977631,0.9296680083353026,0.8630974905566348,0.0,0.0,0.0
83144.2877312,2247365,200.0,0.015857740000652928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3416745789379394,0.099600761167235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9441124555069926,1.6477769312370703,1.309879625016288,-25.511440386067978,20.730718608485933,132.62598733784003,1.3542440244215126,0.6662196125903185,0.43745996615107696,1.0948776568623908,0.7967904905997698,0.9146445594285457,0.8385746468365646,2.9441124555069926,1.6477769312370703,1.309879625016288,-0.4452586316631395,0.3618192960225368,2.3147601527536175,0.6662196125903185,0.43745996615107696,1.0948776568623908,0.7967904905997698,0.9146445594285457,0.8385746468365646,0.0,0.0,0.0
83144.2935231,2247366,200.0,0.016260175000359468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226070472428414,0.23781090465742247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.937859405027722,1.6482036716260526,1.3070993519266523,-25.254719895419182,20.9870960048728,132.7077533074951,1.357931744460281,0.6610275597130941,0.4349233669673244,1.1035682365755637,0.7964077236947152,0.8779023326072032,0.8029089317748465,2.937859405027722,1.6482036716260526,1.3070993519266523,-0.44077801384398274,0.3662939257171782,2.3161872381401842,0.6610275597130941,0.4349233669673244,1.1035682365755637,0.7964077236947152,0.8779023326072032,0.8029089317748465,0.0,0.0,0.0
83144.2995475,2247367,200.0,0.016682980000026125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1986031001092574,0.17538036213874683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.931569828972118,1.6486216386542487,1.30443196597016,-25.01194300190815,21.24469129043622,132.77909758779836,1.3603689745571914,0.6587684686987968,0.4366133387341411,1.1072473273959405,0.7899614952383107,0.8508130636932293,0.7677934712016442,2.931569828972118,1.6486216386542487,1.30443196597016,-0.43654075770445155,0.37078981158787494,2.317432430733942,0.6587684686987968,0.4366133387341411,1.1072473273959405,0.7899614952383107,0.8508130636932293,0.7677934712016442,0.0,0.0,0.0
83144.3054712,2247369,200.0,0.016178272500507733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2661133140642808,0.04127756249985057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.918928555810488,1.6493560752025234,1.299017751334469,-24.520446019435283,21.807160548539386,132.9305874713669,1.3669814792967385,0.6509901049292723,0.4432708146808947,1.117300869451291,0.7813213669332788,0.8323099469695457,0.728323057237374,2.918928555810488,1.6493560752025234,1.299017751334469,-0.4279625170966832,0.38060675208302497,2.3200764279856756,0.6509901049292723,0.4432708146808947,1.117300869451291,0.7813213669332788,0.8323099469695457,0.728323057237374,0.0,0.0,0.0
83144.3114939,2247370,200.0,0.0160699724998603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1952492326707673,0.17848570656884655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9126009197301688,1.6497831025268894,1.2963455759735227,-24.261441104242415,22.046346658667844,132.97926321222755,1.3690717660075964,0.6501440834457565,0.44602163499869285,1.1192563925896197,0.7912096216685554,0.8094755238940413,0.6883240446406025,2.9126009197301688,1.6497831025268894,1.2963455759735227,-0.42344202854771895,0.38478133722980434,2.320925979929542,0.6501440834457565,0.44602163499869285,1.1192563925896197,0.7912096216685554,0.8094755238940413,0.6883240446406025,0.0,0.0,0.0
83144.3172048,2247371,200.0,0.016031432501503875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2129546518727685,0.1212729215326578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9062994686028376,1.6501221520347076,1.2935040382881762,-24.00081764222827,22.293160699830413,133.03789964232195,1.372346524491052,0.642630938149608,0.448090296389814,1.126754430608956,0.7980932744354364,0.7926894054451336,0.6611364312499384,2.9062994686028376,1.6501221520347076,1.2935040382881762,-0.41889329102762574,0.38908905488824397,2.3219493786963046,0.642630938149608,0.448090296389814,1.126754430608956,0.7980932744354364,0.7926894054451336,0.6611364312499384,0.0,0.0,0.0
83144.3234355,2247372,200.0,0.01632335499942414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9001815034838603,0.3007902275254977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.900017703090257,1.650515080633165,1.290797135404805,-23.806423562247897,22.477506817441316,133.09737649260936,1.3718887610612511,0.6403978270795179,0.4493755106687978,1.1269565414021803,0.7649923090193266,0.7456575080353459,0.623652756876352,2.900017703090257,1.650515080633165,1.290797135404805,-0.415500474285583,0.39230650160382297,2.3229874455625357,0.6403978270795179,0.4493755106687978,1.1269565414021803,0.7649923090193266,0.7456575080353459,0.623652756876352,0.0,0.0,0.0
83144.3298881,2247374,200.0,0.015893965000595627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9937974686186923,0.19088686200250815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8874387128989554,1.6511754212678236,1.2853995051870137,-23.35002615178243,22.8584771467691,133.23176261286918,1.3712917339877626,0.6334393056095105,0.45766483629972377,1.126826767265871,0.7475621115305136,0.6796337734910601,0.5764442760437303,2.8874387128989554,1.6511754212678236,1.2853995051870137,-0.4075348367753846,0.39895568820299987,2.3253329258300504,0.6334393056095105,0.45766483629972377,1.126826767265871,0.7475621115305136,0.6796337734910601,0.5764442760437303,0.0,0.0,0.0
83144.3359448,2247375,200.0,0.016681065000393274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0557270882319878,0.11803307101648121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.881204457835942,1.6513672171583518,1.2828205543173143,-23.135881093783702,23.087464944241813,133.30252505726804,1.366438448796458,0.626358064218203,0.4659107398839242,1.1214975667378466,0.7314843406452314,0.6738111540241745,0.5677691450442094,2.881204457835942,1.6513672171583518,1.2828205543173143,-0.4037973004364326,0.4029522792157887,2.32656796347157,0.626358064218203,0.4659107398839242,1.1214975667378466,0.7314843406452314,0.6738111540241745,0.5677691450442094,0.0,0.0,0.0
83144.3420193,2247376,200.0,0.015790524999523232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0417223923580563,0.12670248443835716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8751342204385755,1.6515251259696209,1.2801200900617482,-22.899502213862394,23.284136033967606,133.33930449722567,1.3580525661452079,0.612623556997014,0.4689892055736541,1.1176082832912897,0.7386656623932784,0.6591267891707111,0.535982209505118,2.8751342204385755,1.6515251259696209,1.2801200900617482,-0.3996717106996295,0.406384837274989,2.3272098857958703,0.612623556997014,0.4689892055736541,1.1176082832912897,0.7386656623932784,0.6591267891707111,0.535982209505118,0.0,0.0,0.0
83144.3478198,2247377,200.0,0.0158879250008462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1506787975189183,0.22164481222064242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8690706123476266,1.6517837967339128,1.2775274030311985,-22.64695081830694,23.494614047032965,133.3364388127696,1.349581770944623,0.6053767161262115,0.47121435713146814,1.1103364434582188,0.7631459486036971,0.6627702559222326,0.49263797706745216,2.8690706123476266,1.6517837967339128,1.2775274030311985,-0.39526385731668023,0.4100583716060351,2.3271598701667884,0.6053767161262115,0.47121435713146814,1.1103364434582188,0.7631459486036971,0.6627702559222326,0.49263797706745216,0.0,0.0,0.0
83144.3539179,2247378,200.0,0.01583031000075209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7448274738512372,0.2791019641072057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8628689041608073,1.6519139382930992,1.2750531634485143,-22.492094506269254,23.65317769036911,133.3827960539143,1.3463529761943234,0.6026786486151114,0.4809119698010391,1.1037066912512852,0.7152584941569672,0.6280034795793727,0.4687616804663628,2.8628689041608073,1.6519139382930992,1.2750531634485143,-0.39256110480412687,0.4128258292562088,2.327968956656904,0.6026786486151114,0.4809119698010391,1.1037066912512852,0.7152584941569672,0.6280034795793727,0.4687616804663628,0.0,0.0,0.0
83144.3598371,2247380,200.0,0.01625847499936684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8501060710349464,0.10763840414660882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8508174549297616,1.6521366589178226,1.2702247209192112,-22.146320928695097,24.011426612996214,133.42837880437506,1.3273160788271061,0.5889866414317283,0.4914112779086731,1.0832255837414948,0.6726145322513607,0.6051224427757192,0.42017119993896557,2.8508174549297616,1.6521366589178226,1.2702247209192112,-0.3865262174090578,0.4190784524977742,2.3287645257345595,0.5889866414317283,0.4914112779086731,1.0832255837414948,0.6726145322513607,0.6051224427757192,0.42017119993896557,0.0,0.0,0.0
83144.3658593,2247381,200.0,0.015873074998771004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7188393711924482,0.2084081407799901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8448299331575724,1.652270228767759,1.2678685036581616,-21.996113729048325,24.15820806475842,133.44430531604007,1.318350645141861,0.5846793906891018,0.4946363530893914,1.0730952016721576,0.6441165589413573,0.5802251411168484,0.3900679741493041,2.8448299331575724,1.652270228767759,1.2678685036581616,-0.3839046072150212,0.42164027211188193,2.3290424958014713,0.5846793906891018,0.4946363530893914,1.0730952016721576,0.6441165589413573,0.5802251411168484,0.3900679741493041,0.0,0.0,0.0
83144.3716002,2247382,200.0,0.01603326250065139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.966482714376332,0.2612705160487132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.838959935378627,1.6524347066833664,1.2655628514538535,-21.79134271444009,24.317372209065446,133.40006011384756,1.3057475639054796,0.5785205323536285,0.49625660998255194,1.0601981283415822,0.6664629201368208,0.578192719878807,0.33780386758276354,2.838959935378627,1.6524347066833664,1.2655628514538535,-0.3803306787974581,0.4244182104811589,2.3282702713450014,0.5785205323536285,0.49625660998255194,1.0601981283415822,0.6664629201368208,0.578192719878807,0.33780386758276354,0.0,0.0,0.0
83144.3776798,2247383,200.0,0.015939672499751336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7377676833898685,0.10833885300753332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.833039218883631,1.652523213203585,1.263396737907699,-21.649707588410568,24.477252705330038,133.40885161594923,1.2956566308364157,0.5756067282829335,0.5022047379492209,1.0465148831082831,0.635671607444967,0.5665136025563207,0.32025252527868614,2.833039218883631,1.652523213203585,1.263396737907699,-0.37785867951176577,0.42720865155069854,2.3284237120028717,0.5756067282829335,0.5022047379492209,1.0465148831082831,0.635671607444967,0.5665136025563207,0.32025252527868614,0.0,0.0,0.0
83144.3838859,2247384,200.0,0.016063805000400305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7403218278169658,0.031669514926082463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.82712941144532,1.6526647809764132,1.261190564573157,-21.50359138800738,24.638662768909473,133.43400625077447,1.2881184951533398,0.5736485311542338,0.5043711253811584,1.037201228374918,0.6086497686563894,0.5545235782173579,0.3137876651070233,2.82712941144532,1.6526647809764132,1.261190564573157,-0.37530847072422624,0.43002578860601304,2.328862743202709,0.5736485311542338,0.5043711253811584,1.037201228374918,0.6086497686563894,0.5545235782173579,0.3137876651070233,0.0,0.0,0.0
83144.389732,2247386,200.0,0.0156669275003092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6328070354401927,0.14797158306916236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8154489658358144,1.6529922020056405,1.2570156439617501,-21.242040278525323,24.879807942506318,133.4135561729945,1.269303493619173,0.5717026554975018,0.5078032212509936,1.0131255208995857,0.5679934689672653,0.5098468467241346,0.2573151401160547,2.8154489658358144,1.6529922020056405,1.2570156439617501,-0.3707435427015202,0.4342345658605713,2.3285058220131596,0.5717026554975018,0.5078032212509936,1.0131255208995857,0.5679934689672653,0.5098468467241346,0.2573151401160547,0.0,0.0,0.0
83144.3956779,2247387,200.0,0.015915627500465733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9117159282478692,0.19253914084807558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.809724606621767,1.6530889806151299,1.2549336485647653,-21.05344383792315,25.055575389215953,133.4032003209331,1.2579640988946266,0.5647433214226701,0.5097490082190784,1.0018455987006814,0.5855926738710097,0.5222140923462427,0.2462266766877948,2.809724606621767,1.6530889806151299,1.2549336485647653,-0.3674519138554704,0.43730228652347813,2.328325078297839,0.5647433214226701,0.5097490082190784,1.0018455987006814,0.5855926738710097,0.5222140923462427,0.2462266766877948,0.0,0.0,0.0
83144.4014948,2247388,200.0,0.015718987498961202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6151833505028902,0.13946112957300177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.80401022873004,1.653226138059214,1.2529210894042773,-20.932058196386343,25.1730688295048,133.3827851906188,1.2477042776343503,0.5616761482087049,0.5104365624553848,0.9903233737871782,0.5636530995562917,0.5028481489590573,0.21963541064359823,2.80401022873004,1.653226138059214,1.2529210894042773,-0.3653333347460075,0.4393529339060138,2.32796876705663,0.5616761482087049,0.5104365624553848,0.9903233737871782,0.5636530995562917,0.5028481489590573,0.21963541064359823,0.0,0.0,0.0
83144.4075645,2247389,200.0,0.015788352500112342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35693597671424176,0.35008275545073764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7982422174200776,1.6532841721364533,1.2510133407884818,-20.857966571986296,25.247227793178823,133.3928302417511,1.2403128764243716,0.5610368165696771,0.5157628498693642,0.9785716144320213,0.5103240668618936,0.4574588947549613,0.20335596888180055,2.7982422174200776,1.6532841721364533,1.2510133407884818,-0.3640401919520757,0.4406472519919924,2.3281440862724203,0.5610368165696771,0.5157628498693642,0.9785716144320213,0.5103240668618936,0.4574588947549613,0.20335596888180055,0.0,0.0,0.0
83144.413473,2247390,200.0,0.01579119000028417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7422391970147776,0.08032476575475324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.792586604424533,1.6533340539375714,1.2489848144515314,-20.739831843296084,25.40964620946301,133.35715631106095,1.231721677688881,0.5530324573720719,0.5169013371334157,0.9716513778364164,0.5028764758805782,0.4762112356335925,0.18547861388784123,2.792586604424533,1.6533340539375714,1.2489848144515314,-0.36197835197548134,0.4434819881220262,2.327521458724749,0.5530324573720719,0.5169013371334157,0.9716513778364164,0.5028764758805782,0.4762112356335925,0.18547861388784123,0.0,0.0,0.0
83144.4195219,2247392,200.0,0.015595009999465934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5902379882771901,0.05266538382097736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7811545277499308,1.6534974993604172,1.2453308233433267,-20.503523946971846,25.631953973698035,133.31943196616317,1.2191045979654742,0.5536974098662487,0.5253858410417833,0.9505813574443726,0.48448318834982496,0.4489079895432226,0.1545331908695155,2.7811545277499308,1.6534974993604172,1.2453308233433267,-0.35785400113616195,0.4473619905606747,2.3268630446981247,0.5536974098662487,0.5253858410417833,0.9505813574443726,0.48448318834982496,0.4489079895432226,0.1545331908695155,0.0,0.0,0.0
83144.4260074,2247393,200.0,0.01518940999967143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9022365317538219,0.32818536171176566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7755732435267904,1.653639211450953,1.2436152542373393,-20.353052733294554,25.788934511555716,133.23048802109213,1.2076560883858858,0.5521901657770896,0.5263509555994231,0.9362018586683871,0.5137262614727102,0.4759481169151945,0.11696194914634458,2.7755732435267904,1.653639211450953,1.2436152542373393,-0.35522778302802127,0.45010181780784286,2.325310680006922,0.5521901657770896,0.5263509555994231,0.9362018586683871,0.5137262614727102,0.4759481169151945,0.11696194914634458,0.0,0.0,0.0
