t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91179.6661389,0.3668218000093475,3854436,200.0,0.014655124996467494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9150921397945598,0.31093749396752074,True,3.0991877401231713,2.0689930529613565,1.1231225242302258,0.031948104230548946,0.13867664575306415,-0.04935067742932153,4.565389356720793,0.19763773472828033,1.086926593204538,-0.665213997023082,-0.19778558214346342,0.21740363267747975,0.0,0.0,-0.5599568319371301,True,inside_operational_region,0.7231225242302258,estimated_actuator_state_not_measured_surface_marker,rad
91179.6719599,0.372727499998291,3854438,200.0,0.0147957874992745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9013308581179832,0.23315700803123332,True,3.1452497064871343,2.0682328859853065,1.1183171980026336,0.02539599433383799,0.13324221308685846,-0.0471459676538486,4.543318786888068,0.17529697023796575,1.0717361814306399,-0.6711040095413646,-0.29828527590165066,0.22229959568988106,0.0,0.0,-0.5624134039295866,True,inside_operational_region,0.7183171980026336,estimated_actuator_state_not_measured_surface_marker,rad
91179.6780177,0.3788373999996111,3854439,200.0,0.01504748749862765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6373493464104785,0.17396988798072419,True,3.168303791060479,2.067821824310183,1.1159028431433018,0.022969580601072348,0.13141721390604522,-0.04644643800237214,4.53676732526876,0.16648587370110937,1.067395954507759,-0.643209127228127,-0.30882817323092443,0.2098271165245584,0.0,0.0,-0.5634964222606464,True,inside_operational_region,0.7159028431433018,estimated_actuator_state_not_measured_surface_marker,rad
91179.6840353,0.3847888000018429,3854440,200.0,0.015608312498780665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8920179691007606,0.16371902827518756,True,3.1911964837035733,2.0674211187232103,1.11339837657602,0.01901309599851686,0.1295437966988282,-0.045964251691249736,4.5244971567969285,0.15788973364246953,1.0653179783678377,-0.6699828533003,-0.3194563183663611,0.1920986320724363,0.0,0.0,-0.5644928472270792,True,inside_operational_region,0.71339837657602,estimated_actuator_state_not_measured_surface_marker,rad
91179.6899772,0.39081110000552144,3854441,200.0,0.014683627496051751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9494269112601433,0.484111680735185,True,3.2141848960257144,2.0670097679396657,1.1109733685324314,0.017167230982136683,0.12527455183362024,-0.04522071933442451,4.5226633051448095,0.15028703826274092,1.0478844741437836,-0.6229948742434419,-0.4080578218532635,0.18723573028756102,0.0,0.0,-0.5654096024520427,True,inside_operational_region,0.7109733685324314,estimated_actuator_state_not_measured_surface_marker,rad
91179.696088,0.3969249000074342,3854442,200.0,0.015448154997580423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8714675020172638,0.4686147812163433,True,3.236941203214316,2.0665318939005486,1.1083586586297314,0.012806333894185062,0.12477394710106848,-0.04564586180517782,4.506973788523109,0.142858158913214,1.0545621352040453,-0.6627602748236243,-0.3569415436785046,0.14221856748587924,0.0,0.0,-0.5662530579763528,True,inside_operational_region,0.7083586586297314,estimated_actuator_state_not_measured_surface_marker,rad
91179.7021374,0.4029984000080731,3854443,200.0,0.016939249996404535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5783665586595549,0.34625153055043567,True,3.2597460596226266,2.06612536961787,1.1056496175820767,0.011204822289859084,0.12255217518294081,-0.04489439956049113,4.4983343115941805,0.1371836161242667,1.0556941973903635,-0.6087711870512809,-0.37120724573644526,0.14426033881092193,0.0,0.0,-0.5670290745204826,True,inside_operational_region,0.7056496175820767,estimated_actuator_state_not_measured_surface_marker,rad
91179.7077338,0.4085920000070473,3854445,200.0,0.015659747496337296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8624959019457207,0.13202610689541894,True,3.3051238808773165,2.0651826021338855,1.1004391124191961,0.004050185306388343,0.11777741295619837,-0.044685097550110076,4.4802235288476,0.12233508174364033,1.04109286540539,-0.6411280815241726,-0.40264482710077987,0.1087508725188967,0.0,0.0,-0.5683999280303876,True,inside_operational_region,0.7004391124191961,estimated_actuator_state_not_measured_surface_marker,rad
91179.7138614,0.4147034000052372,3854446,200.0,0.0152759474988297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449870282000936,0.12026366090290315,True,3.3277602283498986,2.064827086958761,1.097772936863488,0.0008999617840426133,0.11501163270466597,-0.044410256030193995,4.4723963208022255,0.12070178797777296,1.0335058959066707,-0.6403446779855995,-0.4277084041581862,0.0999528859396857,0.0,0.0,-0.5690042903226322,True,inside_operational_region,0.6977729368634881,estimated_actuator_state_not_measured_surface_marker,rad
91179.7194972,0.4203274000028614,3854447,200.0,0.01471227749960945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.698697650779877,0.08181183992300524,True,3.3503387620727576,2.0643162392875936,1.0949499615133529,-0.0018982200264021643,0.11303472093824407,-0.0439750852892522,4.463114891773356,0.11107886462963727,1.035117397107642,-0.6285431275115088,-0.422327690716042,0.097672579437006,0.0,0.0,-0.5695603304740244,True,inside_operational_region,0.6949499615133529,estimated_actuator_state_not_measured_surface_marker,rad
91179.7253474,0.42619540001032874,3854448,200.0,0.014484989996790662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8953552999322588,0.166599876430235,True,3.3728210497144744,2.06385882566165,1.0922089405049378,-0.005859252101344747,0.11102253466260725,-0.04371153900894109,4.452444462681205,0.10430766896749896,1.0303440717462147,-0.6568036814578889,-0.41904586911654873,0.08986305214357831,0.0,0.0,-0.5700719121096225,True,inside_operational_region,0.6922089405049378,estimated_actuator_state_not_measured_surface_marker,rad
91179.7314559,0.4321937000058824,3854449,200.0,0.015441874999951711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6850597524183043,0.08909767801748997,True,3.3952151375453257,2.063535879972313,1.0893615435477686,-0.008748507227550384,0.10917944934587664,-0.04373117951035077,4.439735428950098,0.10605980124173754,1.0296849577331035,-0.6435723411444912,-0.41063431581896603,0.07378572535637205,0.0,0.0,-0.5705425899360814,True,inside_operational_region,0.6893615435477686,estimated_actuator_state_not_measured_surface_marker,rad
91179.7379434,0.43871329999819864,3854451,200.0,0.015458557499783468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6618995690550791,0.12101957057514816,True,3.4401037387910343,2.062659141860453,1.0836731637213612,-0.0146812218511565,0.10635813979009301,-0.04333904188376314,4.4268732231417305,0.09568060301345879,1.027946036390662,-0.6299174473944887,-0.3726874457060575,0.06249427835251301,0.0,0.0,-0.5713740546198135,True,inside_operational_region,0.6836731637213612,estimated_actuator_state_not_measured_surface_marker,rad
91179.7437136,0.44446520000929013,3854452,200.0,0.015353457496217573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7344383888777127,0.04763027570947072,True,3.462425887865271,2.062228865974203,1.0808144572238236,-0.01755101435755302,0.10416084218081556,-0.04292495764235582,4.418319863885404,0.09023900348726191,1.022018437619726,-0.6220407540599575,-0.3840283608155895,0.06462295496807917,0.0,0.0,-0.571740618879634,True,inside_operational_region,0.6808144572238236,estimated_actuator_state_not_measured_surface_marker,rad
91179.7497637,0.4505175000085728,3854453,200.0,0.014703022499098061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9464688879880561,0.30487080491074725,True,3.484643053548302,2.0617829414024116,1.077888641895209,-0.021994413492713694,0.1025530276821649,-0.04285766748145736,4.406619615015873,0.08397112407231468,1.0205508283474263,-0.6667140152647458,-0.37365065786062546,0.055023000575424315,0.0,0.0,-0.5720778742794846,True,inside_operational_region,0.6778886418952089,estimated_actuator_state_not_measured_surface_marker,rad
91179.7556851,0.45649820000107866,3854454,200.0,0.014479097497976049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7665057520353651,0.10033802610291047,True,3.5068779949855404,2.061389980537076,1.0747499749623144,-0.02490315196470716,0.10008258658437308,-0.042692525643223345,4.398512685460707,0.08144209429478388,1.0235324952014435,-0.6531090674151774,-0.39383029819590454,0.04939645591353922,0.0,0.0,-0.5723881642264208,True,inside_operational_region,0.6747499749623144,estimated_actuator_state_not_measured_surface_marker,rad
91179.7616465,0.4624212000053376,3854456,200.0,0.014882129998452747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6453128670286704,0.20155363709531174,True,3.551152974903532,2.060544428045376,1.0686790972962614,-0.03053223468340338,0.09704337438149135,-0.044259535646894665,4.3800222243308555,0.0818099879207205,1.0207906248284737,-0.6218126314384683,-0.36587444173700245,-0.013924641140984434,0.0,0.0,-0.5729362995285138,True,inside_operational_region,0.6686790972962614,estimated_actuator_state_not_measured_surface_marker,rad
91179.7677077,0.4684834000072442,3854457,200.0,0.01525843000069728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944674124932573,0.3950210607793156,True,3.573289366069415,2.060150883527065,1.065419451978723,-0.035370868138588474,0.0958077975061058,-0.044679259197688115,4.372891323379492,0.07941641067652548,1.0291800733241208,-0.6781205304473368,-0.3455992296885818,-0.026879598739528568,0.0,0.0,-0.5731779535821668,True,inside_operational_region,0.665419451978723,estimated_actuator_state_not_measured_surface_marker,rad
91179.7735139,0.47430260000692215,3854458,200.0,0.01571036499593231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6848976855363317,0.18289304946083942,True,3.5953373247721063,2.059727093151056,1.0623528184666826,-0.03790023469544623,0.09348748038615406,-0.04497024281904016,4.365716609024794,0.07765947603757103,1.0207298167300949,-0.6484946153362001,-0.36493858675419943,-0.034882499942627834,0.0,0.0,-0.5734002860445029,True,inside_operational_region,0.6623528184666826,estimated_actuator_state_not_measured_surface_marker,rad
91179.7794248,0.4802258999989135,3854459,200.0,0.016303664998879527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6211271469746569,0.1540148203677722,True,3.6173939872948138,2.059324944816938,1.0590859276265971,-0.04024096980004188,0.09150008016864053,-0.04569919041154824,4.359778258998131,0.0788185057355846,1.0224261233443785,-0.6161909513807632,-0.3693667694030999,-0.055833276611521335,0.0,0.0,-0.573604841784666,True,inside_operational_region,0.6590859276265971,estimated_actuator_state_not_measured_surface_marker,rad
91179.785641,0.4862225000106264,3854460,200.0,0.015400559995811051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.682715162887959,0.03217076180800034,True,3.6394118050555453,2.0589908099999255,1.0557763642765206,-0.0433090519707493,0.08997805718620144,-0.045966675882526786,4.353159055864085,0.0799630877745153,1.0257665265507399,-0.6149538522159798,-0.3581241524888184,-0.05751836791649552,0.0,0.0,-0.5737930421508833,True,inside_operational_region,0.6557763642765205,estimated_actuator_state_not_measured_surface_marker,rad
91179.7913526,0.4921465000079479,3854461,200.0,0.014336789996023579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0200677443507065,0.31408137750346105,True,3.661378032899926,2.0586264749651204,1.0524280204762277,-0.04746621404350426,0.08700209225041311,-0.046233674501446664,4.34747276104031,0.07812768004337094,1.0222124263484167,-0.6502485829126423,-0.39713307879886856,-0.06128901330887533,0.0,0.0,-0.5739661948466528,True,inside_operational_region,0.6524280204762277,estimated_actuator_state_not_measured_surface_marker,rad
91179.7970043,0.4978257000038866,3854463,200.0,0.015301254999011261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8105200390425502,0.09230055831238186,True,3.705092786986899,2.057804916592426,1.045595874948972,-0.05406198147616781,0.08228110246566667,-0.047253233733494326,4.331331803034311,0.0734563219563325,1.0193720486996614,-0.6504582086856271,-0.4176386505535123,-0.08029028450853043,0.0,0.0,-0.574272073609858,True,inside_operational_region,0.645595874948972,estimated_actuator_state_not_measured_surface_marker,rad
91179.8030371,0.5038484000106109,3854464,200.0,0.01579275499805456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5585943105876968,0.29489036290452597,True,3.7269218523667456,2.0574521209314396,1.0421040138544162,-0.05602023504400844,0.08057100668258776,-0.04844540750691362,4.324200774438135,0.0782169712353532,1.0215536003081411,-0.6040892693614571,-0.4027694644172522,-0.10959332614973918,0.0,0.0,-0.5744069250649142,True,inside_operational_region,0.6421040138544162,estimated_actuator_state_not_measured_surface_marker,rad
91179.8090061,0.5098065000056522,3854465,200.0,0.016082802498343037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7487769942465807,0.02853998928704767,True,3.748778084496324,2.0571418727851736,1.0385162581854666,-0.058859227285448235,0.07812016323925519,-0.04864206734709997,4.320676533183096,0.07932794740781288,1.0228204302498254,-0.5975208621664564,-0.4168267902647333,-0.10254132951367759,0.0,0.0,-0.5745309943929433,True,inside_operational_region,0.6385162581854665,estimated_actuator_state_not_measured_surface_marker,rad
91179.8149001,0.5157755000109319,3854466,200.0,0.01622260249692142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8620788264454723,0.17348311309002043,True,3.770563432570015,2.056712533920647,1.0350811218993774,-0.06239705095454573,0.07585142532302136,-0.04990923447460016,4.315802391548566,0.07879807174071475,1.0153590339102618,-0.6126135418979498,-0.4202897745282391,-0.132071069805097,0.0,0.0,-0.5746451436852232,True,inside_operational_region,0.6350811218993774,estimated_actuator_state_not_measured_surface_marker,rad
91179.8209144,0.5218088000110583,3854467,200.0,0.01603834000104569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4998291366622433,0.2570933244792294,True,3.7921515737403064,2.0564503918919517,1.0313559171250088,-0.06441332603347405,0.07437786849977002,-0.05023912042261358,4.301743599361796,0.08239204617602452,1.0231994903128172,-0.5768936191498389,-0.3985655749763769,-0.12411430940813035,0.0,0.0,-0.5747501661040193,True,inside_operational_region,0.6313559171250088,estimated_actuator_state_not_measured_surface_marker,rad
91179.826662,0.5275775000045542,3854468,200.0,0.015854632497133064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8291368516817998,0.09844514085843377,True,3.8139276722779156,2.0561139706595406,1.02753209243809,-0.06795747991909806,0.07230647568695625,-0.0511332162893563,4.299846288435782,0.08296035419694417,1.030506284454035,-0.596700123060199,-0.399067486097321,-0.13765375598648075,0.0,0.0,-0.5748467913938435,True,inside_operational_region,0.6275320924380899,estimated_actuator_state_not_measured_surface_marker,rad
91179.8327538,0.5336945000017295,3854470,200.0,0.01581830749822895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7286491690799434,0.2685431186845773,True,3.857327450663236,2.055667782966635,1.0200658847978108,-0.07168887175134131,0.06605065451951564,-0.05170887081998554,4.2948808480735,0.092193586565123,1.0188716552145536,-0.5292777997743591,-0.46454686126332584,-0.1267729891940877,0.0,0.0,-0.5750174824940567,True,inside_operational_region,0.6200658847978108,estimated_actuator_state_not_measured_surface_marker,rad
91179.8383412,0.5392233000020497,3854471,200.0,0.01549690749929052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7369048331800255,0.038821102301856245,True,3.8788524853307096,2.0553459709196877,1.0162712786865369,-0.07466112115752077,0.0640369102948064,-0.052752715100840675,4.285240960590551,0.09231839861386576,1.0177556545759825,-0.5378785708251282,-0.4515285247848367,-0.1451808035526522,0.0,0.0,-0.5750927343454363,True,inside_operational_region,0.6162712786865369,estimated_actuator_state_not_measured_surface_marker,rad
91179.8440053,0.5448872999986634,3854472,200.0,0.016545325000600377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.588867475022497,0.20283056358041182,True,3.9004019582764733,2.0550457221084004,1.0122277776932607,-0.07713220516238506,0.06281520128016327,-0.05395568092118053,4.277672355570794,0.09397317237955807,1.029683824906257,-0.5280595350094857,-0.4138441267966767,-0.16397571917353443,0.0,0.0,-0.5751619693909886,True,inside_operational_region,0.6122277776932606,estimated_actuator_state_not_measured_surface_marker,rad
91179.8499664,0.5508143000042764,3854473,200.0,0.01696062499785791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0244132709682725,0.3173827666882061,True,3.9218729783296755,2.0547382402552574,1.0084436086653863,-0.08168289666584672,0.06058262278775972,-0.05502437981231578,4.270337013594655,0.0939403664488869,1.022097467266805,-0.5895455210651102,-0.4162346351819992,-0.17799382913990094,0.0,0.0,-0.5752256687079457,True,inside_operational_region,0.6084436086653863,estimated_actuator_state_not_measured_surface_marker,rad
91179.8559608,0.556856000010157,3854474,200.0,0.018503114998465228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9978547477819751,0.26892854919962517,True,3.9432199329536397,2.054460259375267,1.0043434277421652,-0.08537720566797535,0.057598009333682754,-0.05678677564806822,4.259320474230473,0.09807394397393726,1.0250156716802092,-0.6109630852928857,-0.44111075060225435,-0.21506996212011834,0.0,0.0,-0.5752842749087277,True,inside_operational_region,0.6043434277421652,estimated_actuator_state_not_measured_surface_marker,rad
91179.8902731,0.562433900005999,3854475,200.0,0.048515214998486975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9203777903323994,0.24215527388331004,True,3.964730028854695,2.054252099072449,1.000353824836452,-0.08976942670494914,0.056298735211930406,-0.05754683316773912,4.25717870925999,0.10057793046699158,1.0274379058808756,-0.6541031833946844,-0.4085217491032722,-0.20820980950072848,0.0,0.0,-0.5753381952164198,True,inside_operational_region,0.600353824836452,estimated_actuator_state_not_measured_surface_marker,rad
91179.8964074,0.5972446000087075,3854480,200.0,0.029736234998959388,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8558237375403133,0.18551170645875836,True,4.071490186118123,2.0534916284863685,0.9795568165567451,-0.10337440081923921,0.04063706519556565,-0.06348118470790176,4.239199401460282,0.13086521350974803,1.0070766473869401,-0.5889574542143964,-0.5116277188371956,-0.2555276787202705,0.0,0.0,-0.5755496220736237,True,inside_operational_region,0.5795568165567451,estimated_actuator_state_not_measured_surface_marker,rad
91179.902686,0.603546099999221,3854484,200.0,0.014837662496843422,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1133535048164749,0.2524534664427533,True,4.156162608063721,2.053044565288139,0.961831302752745,-0.12123191334138195,0.028977192782658534,-0.07053463936679538,4.216048059045917,0.15089082640247314,1.0084664984390193,-0.7276431347691114,-0.525037622238712,-0.3316410013664722,0.0,0.0,-0.5756655695790829,True,inside_operational_region,0.561831302752745,estimated_actuator_state_not_measured_surface_marker,rad
91179.908258,0.6091406000050483,3854485,200.0,0.01534856249808874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9468114822365582,0.006516144555914112,True,4.177227744703358,2.0532167546146565,0.957089178838451,-0.12490903929303165,0.026112009842467643,-0.07146719846203808,4.208597288596706,0.1633211564096107,1.0183480446370674,-0.7280839470244399,-0.5285006927150329,-0.3189297721504306,0.0,0.0,-0.575689003248208,True,inside_operational_region,0.557089178838451,estimated_actuator_state_not_measured_surface_marker,rad
91179.9142878,0.6151823999971384,3854486,200.0,0.01574816999737544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3330544837925642,0.36878156427471326,True,4.198273957193064,2.053217186379195,0.9524631839165052,-0.1302939026532961,0.02312874736559678,-0.07415844684072948,4.202829843539883,0.1720428249878605,1.018371908139148,-0.7840259390718103,-0.5276384489060326,-0.3673836891869576,0.0,0.0,-0.5757105632646009,True,inside_operational_region,0.5524631839165052,estimated_actuator_state_not_measured_surface_marker,rad
91179.9199195,0.6207838999980595,3854487,200.0,0.018371689999295688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8947895803486207,0.1497453512790307,True,4.219487222284807,2.053259808916096,0.947817728432498,-0.13323793392863337,0.020060614287269907,-0.0756146767721364,4.2065060640273995,0.18009121165820813,1.016136798457933,-0.7504395582386946,-0.534707529720462,-0.3676990081907613,0.0,0.0,-0.5757303994372625,True,inside_operational_region,0.547817728432498,estimated_actuator_state_not_measured_surface_marker,rad
91179.9358721,0.6268943000031868,3854488,200.0,0.02940763499714135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.406568230778496,0.3160819448382028,True,4.240333417678082,2.053144525506912,0.9429760349554016,-0.1389287596161486,0.016278669284143454,-0.07738630129224422,4.194653513635272,0.17705049880958187,1.0168473801640985,-0.8139901658955064,-0.5624801619025903,-0.38201758058177054,0.0,0.0,-0.5757486495971273,True,inside_operational_region,0.5429760349554016,estimated_actuator_state_not_measured_surface_marker,rad
91179.9415413,0.6424165000062203,3854492,200.0,0.014064810000560004,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0657036603952115,0.0983656715391396,True,4.324197093447042,2.053492014590853,0.9228381649045065,-0.15532204646186631,0.0053252878420768646,-0.08566335153305049,4.182427974692457,0.20851953316286106,1.0400092958151688,-0.814556519622922,-0.523774492590004,-0.43320246903665705,0.0,0.0,-0.5758081790313393,True,inside_operational_region,0.5228381649045065,estimated_actuator_state_not_measured_surface_marker,rad
91179.9476437,0.6484454000019468,3854493,200.0,0.01410931000107293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8045682563654698,0.34975065463345006,True,4.345142181828833,2.0538685196327,0.9176368725029609,-0.15889629797795735,0.003968188771731107,-0.08693157502502835,4.178682452360608,0.22317325302623386,1.0530724522659585,-0.7977415824718994,-0.47454171811859613,-0.40983191814988496,0.0,0.0,-0.5758202102782299,True,inside_operational_region,0.5176368725029609,estimated_actuator_state_not_measured_surface_marker,rad
91179.9532374,0.654141899998649,3854494,200.0,0.013893977497498327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1346873997089613,0.19711256645173303,True,4.3659898785508515,2.053921440351075,0.9124256763127306,-0.16310851920633818,0.0013295190253006517,-0.08967817622806651,4.173618897813734,0.22671816591946478,1.0563658885584613,-0.8049496728567578,-0.4675925833829634,-0.44599731268063536,0.0,0.0,-0.5758312795597327,True,inside_operational_region,0.5124256763127306,estimated_actuator_state_not_measured_surface_marker,rad
91179.9593668,0.6602322999970056,3854495,200.0,0.014129257500571785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0088006783648475,0.05893398540790649,True,4.386871509406381,2.054122232450286,0.907026917375934,-0.16698180204027357,-0.001468038978539532,-0.09129448903161297,4.171567160640221,0.23237914064002993,1.065020907953174,-0.7999042117861304,-0.47279364034621596,-0.44013017304568386,0.0,0.0,-0.5758414637903532,True,inside_operational_region,0.507026917375934,estimated_actuator_state_not_measured_surface_marker,rad
91179.964931,0.6658189000008861,3854496,200.0,0.013452712499560648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1956162760967148,0.47197222347190654,True,4.4077409524859315,2.054562199182169,0.9015990663145766,-0.17248295310001582,-0.00237154699377351,-0.0934423053242397,4.166804975428323,0.24695737489941777,1.0813401181243445,-0.8500981884192959,-0.41158256936538185,-0.4424275972305495,0.0,0.0,-0.5758508337348529,True,inside_operational_region,0.5015990663145766,estimated_actuator_state_not_measured_surface_marker,rad
91179.9708538,0.6717406000097981,3854497,200.0,0.013401459995155074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1559142447652282,0.2971040855042131,True,4.42846841288348,2.054591015414127,0.8961877145593797,-0.17719878418839308,-0.0039864482786216016,-0.0963525011848474,4.1589198621179015,0.24505004939574915,1.0874374925800325,-0.8659184834642266,-0.3791190165968733,-0.4735821015921459,0.0,0.0,-0.5758594544999552,True,inside_operational_region,0.4961877145593797,estimated_actuator_state_not_measured_surface_marker,rad
91179.9770066,0.6778101000090828,3854499,200.0,0.013624807499412894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1991949228669774,0.1396887467991945,True,4.470006117927806,2.055207204082681,0.8848653613839372,-0.18686197927795511,-0.009432492228325096,-0.10084559970607021,4.152388633676162,0.2614063749060799,1.107450836146868,-0.8965601829212299,-0.4013874595586218,-0.4934006255292825,0.0,0.0,-0.5758746833068512,True,inside_operational_region,0.4848653613839372,estimated_actuator_state_not_measured_surface_marker,rad
91179.9826513,0.6835102000040933,3854500,200.0,0.013824707497236998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134169583386965,0.052673493532222324,True,4.490740143854114,2.055560118404617,0.8791686365518397,-0.19112099065597077,-0.012203785153901858,-0.10331774388454384,4.1489667907262655,0.2718187311814949,1.1135564732249739,-0.8899915195732355,-0.409741174639526,-0.5094554116729155,0.0,0.0,-0.5758813971654636,True,inside_operational_region,0.4791686365518397,estimated_actuator_state_not_measured_surface_marker,rad
91179.9887705,0.6896682000078727,3854501,200.0,0.014030337499631848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1674876417296938,0.023284503378939836,True,4.511512444181474,2.055909918481286,0.8734310899844091,-0.19554827810785502,-0.014935591003974569,-0.10590638240685069,4.148304948085292,0.28146938760361995,1.1186641045388181,-0.8904065577354631,-0.41423765089594755,-0.526715205446649,0.0,0.0,-0.5758875742135805,True,inside_operational_region,0.4734310899844091,estimated_actuator_state_not_measured_surface_marker,rad
91179.9951586,0.6960317000048235,3854502,200.0,0.013744187497399096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3738417807506254,0.25167168276785007,True,4.532211176202498,2.056422547700149,0.8675997295436746,-0.20135933652850557,-0.017207889080101513,-0.10868754537404257,4.143582327222871,0.2953575189877928,1.1289595034904287,-0.9371992040883484,-0.4011792414283895,-0.544737512138022,0.0,0.0,-0.5758932573721994,True,inside_operational_region,0.46759972954367457,estimated_actuator_state_not_measured_surface_marker,rad
91180.0007703,0.7016597000038018,3854503,200.0,0.013963482497678864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2241804432323058,0.06583411427615377,True,4.552934124554746,2.0567720406716243,0.86170289566762,-0.20612104797759123,-0.020231986952708336,-0.11097630059706631,4.143057941932899,0.29982511114177196,1.1335665882498784,-0.9411511367269644,-0.41760143061812033,-0.5490448975756496,0.0,0.0,-0.5758984861305442,True,inside_operational_region,0.46170289566762,estimated_actuator_state_not_measured_surface_marker,rad
91180.0067788,0.7076263000053586,3854505,200.0,0.014389732497306662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.281622995704478,0.15494697040066302,True,4.594326243341109,2.057815802913369,0.8497919063556592,-0.21504477510649345,-0.02668228242415438,-0.11732908439188394,4.139415376248801,0.33001844753957865,1.1418941938609852,-0.9311110197031631,-0.4414312930230133,-0.6103399303925077,0.0,0.0,-0.5759077228688374,True,inside_operational_region,0.44979190635565913,estimated_actuator_state_not_measured_surface_marker,rad
91180.0123377,0.7132597000017995,3854506,200.0,0.015119532499170285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2027855899572195,0.2569661897371752,True,4.614856453216674,2.0582179487774748,0.8435159641303743,-0.21907942272565117,-0.03064772066489363,-0.11925737720460017,4.133857776494837,0.3305954866198574,1.1506178742460555,-0.9122552617934103,-0.48310390696049155,-0.5998253513967085,0.0,0.0,-0.5759117950299308,True,inside_operational_region,0.4435159641303743,estimated_actuator_state_not_measured_surface_marker,rad
