t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93895.3623629,4397573,200.0,0.018521149997312948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0395485161692712,0.6212258591754996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3641379385562784,1.8607660569034858,1.3691359157912795,1.444818103245517,-14.221850437340587,-23.380088995201373,1.1524262095439912,-0.875534275513329,-0.7491333523118308,-0.018031120301287507,2.094423240883668,-0.04283375058361927,3.1858730008261054,0.3641379385562784,1.8607660569034858,1.3691359157912795,0.02521683299405364,-0.24821811585778875,-0.4080595323755567,-0.875534275513329,-0.7491333523118308,-0.018031120301287507,2.094423240883668,-0.04283375058361927,3.1858730008261054,0.0,0.0,0.0
93895.3688764,4397575,200.0,0.018895822496934084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9626461364658128,0.29512694575041387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35376388012404814,1.8592714214485022,1.3718475988795353,1.8903607454098157,-14.137394797510307,-21.84981244659281,1.1207838940542032,-0.9148925797845113,-0.6472225583953817,-0.015200806908895137,1.898091530917751,0.035842698617573984,3.0075611782429985,0.35376388012404814,1.8592714214485022,1.3718475988795353,0.032993019057855566,-0.2467440868708719,-0.3813511681362822,-0.9148925797845113,-0.6472225583953817,-0.015200806908895137,1.898091530917751,0.035842698617573984,3.0075611782429985,0.0,0.0,0.0
93895.3746952,4397576,200.0,0.01825552249990356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9438894263987776,0.7291531961520972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34883278440114607,1.8584992995862688,1.3733297911165014,2.0568032639019234,-13.912999817923478,-21.09338624923001,1.1020271974744285,-0.9201785484748293,-0.6058693623269865,-0.02564563693086802,1.785219331446123,0.17504745842627223,2.928501122445072,0.34883278440114607,1.8584992995862688,1.3733297911165014,0.03589798902085439,-0.24282765565213627,-0.3681490404439609,-0.9201785484748293,-0.6058693623269865,-0.02564563693086802,1.785219331446123,0.17504745842627223,2.928501122445072,0.0,0.0,0.0
93895.3806591,4397577,200.0,0.018585962498674263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.720739839019972,0.2895254686519105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3439680080341727,1.8577665674618298,1.3746757460092205,2.207757089653629,-13.897847340925066,-20.364276049461512,1.0831914294488352,-0.9215712534278161,-0.5686324883229134,-0.025830038919572945,1.6774368332964322,0.17000160007104204,2.8515494322702297,0.3439680080341727,1.8577665674618298,1.3746757460092205,0.03853263029870346,-0.2425631950386813,-0.355423666848127,-0.9215712534278161,-0.5686324883229134,-0.025830038919572945,1.6774368332964322,0.17000160007104204,2.8515494322702297,0.0,0.0,0.0
93895.3866987,4397578,200.0,0.01866146249512988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6302328216562643,0.54855674675796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33910909395305033,1.857156361219198,1.3759080400239438,2.3112571483681608,-14.014761740804735,-19.65166549028789,1.066230946816937,-0.9238577638557646,-0.5319535223248402,-0.018992477451986234,1.5580609371975285,0.08956260164006584,2.7809986879459574,0.33910909395305033,1.857156361219198,1.3759080400239438,0.04033904709927949,-0.24460373625957477,-0.34298626630606943,-0.9238577638557646,-0.5319535223248402,-0.018992477451986234,1.5580609371975285,0.08956260164006584,2.7809986879459574,0.0,0.0,0.0
93895.3927231,4397579,200.0,0.018625159999272077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.712896501628839,0.09272757376624317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33445303452631414,1.856607644502624,1.3773221625571332,2.4559440789391713,-14.021218628123316,-18.92233489947777,1.0462643889169794,-0.9210781741071836,-0.4956723475909742,-0.02435349118400787,1.4853336841103115,0.08800355831043621,2.7289683044476876,0.33445303452631414,1.856607644502624,1.3773221625571332,0.04286431042234806,-0.24471643020271427,-0.33025704616091733,-0.9210781741071836,-0.4956723475909742,-0.02435349118400787,1.4853336841103115,0.08800355831043621,2.7289683044476876,0.0,0.0,0.0
93895.3984689,4397580,200.0,0.018685512499195384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.493756660960372,0.25658117246868334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32985849073653295,1.8560238669781988,1.3784932517965354,2.581442688678604,-13.977044740865036,-18.25012693600045,1.0258443466335554,-0.9135710963021868,-0.46622044813351454,-0.01956960049239112,1.40538957100702,0.11568727034547377,2.6521006903995903,0.32985849073653295,1.8560238669781988,1.3784932517965354,0.04505467436897659,-0.2439454504266525,-0.3185248039401123,-0.9135710963021868,-0.46622044813351454,-0.01956960049239112,1.40538957100702,0.11568727034547377,2.6521006903995903,0.0,0.0,0.0
93895.404379,4397581,200.0,0.018957062498631376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6108155032458997,0.3243039073321959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32525366779030485,1.8558677881069205,1.3799352366578195,2.810981740086515,-13.966576671822656,-17.591619431594314,1.0108375089665855,-0.9172922790889939,-0.423928715655898,-0.02553014492383357,1.397195006792382,0.11997776655301416,2.581153106890425,0.32525366779030485,1.8558677881069205,1.3799352366578195,0.04906088657794916,-0.2437627481555369,-0.30703167983913415,-0.9172922790889939,-0.423928715655898,-0.02553014492383357,1.397195006792382,0.11997776655301416,2.581153106890425,0.0,0.0,0.0
93895.4100069,4397583,200.0,0.018953490000576164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3944495999123068,0.3021375613991313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31658048090619895,1.855298293675748,1.3825269611029023,3.1133481841825037,-13.915525245890452,-16.325273134961993,0.9691646432556373,-0.897895170103189,-0.36360201645297824,-0.029290661882591024,1.2973393891690814,0.14363869678204913,2.449732229747278,0.31658048090619895,1.855298293675748,1.3825269611029023,0.05433817657497153,-0.24287173268518192,-0.28492976749246335,-0.897895170103189,-0.36360201645297824,-0.029290661882591024,1.2973393891690814,0.14363869678204913,2.449732229747278,0.0,0.0,0.0
93895.5273573,4397584,200.0,0.01885528999861857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224597756175223,0.4590020033722553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31234037288604277,1.8550135733573931,1.3840452133328982,3.152477262136437,-13.863202262258659,-15.700654017166555,0.9538435224802488,-0.8902410757833933,-0.3398565283390198,-0.0422591115725896,1.1911061588130518,0.1693739500934754,2.3920137024702686,0.31234037288604277,1.8550135733573931,1.3840452133328982,0.055021107818537196,-0.24195852434634002,-0.27402810731603067,-0.8902410757833933,-0.3398565283390198,-0.0422591115725896,1.1911061588130518,0.1693739500934754,2.3920137024702686,0.0,0.0,0.0
93895.5330631,4397607,200.0,0.021471654997392717,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,1.5482654566188898,0.9657394722344825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2243886723385078,1.868361109452998,1.4166774478093744,6.881334655666016,-13.86423350283287,-7.055253630512907,0.8242675497386571,-0.8190728308505945,0.009608653977840095,-0.09189322653654705,0.9579752786745254,0.1259419722943622,1.5527092798876079,0.2243886723385078,1.868361109452998,1.4166774478093744,0.12010194667296226,-0.24197652288974014,-0.1231374054157337,-0.8190728308505945,0.009608653977840095,-0.09189322653654705,0.9579752786745254,0.1259419722943622,1.5527092798876079,0.0,0.0,0.0
93895.5391067,4397609,200.0,0.021912137499897552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9626491149871154,1.5256020946407154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21741476198879095,1.8705198527814408,1.4190520589035962,7.1900647944306115,-13.823845704912662,-6.667902553232899,0.7998796213624209,-0.7931105847935269,0.057986577314232866,-0.08614270607973734,0.8817129512342146,0.13317787979390744,1.2831078201064678,0.21741476198879095,1.8705198527814408,1.4190520589035962,0.12549030409454343,-0.24127162283840242,-0.11637685375605056,-0.7931105847935269,0.057986577314232866,-0.08614270607973734,0.8817129512342146,0.13317787979390744,1.2831078201064678,0.0,0.0,0.0
93895.5450989,4397610,200.0,0.0218694374985388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.892771181032031,1.5702623103521771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21389146094034928,1.8716877288693803,1.4203039326553253,7.342707455229731,-13.783108800173853,-6.4999195288457505,0.795440087668442,-0.7867332477675149,0.07813944787360314,-0.08757828848045177,0.8468803386065356,0.14649558655919265,1.1603973088639998,0.21389146094034928,1.8716877288693803,1.4203039326553253,0.12815442110449293,-0.2405606297236389,-0.11344499689303689,-0.7867332477675149,0.07813944787360314,-0.08757828848045177,0.8468803386065356,0.14649558655919265,1.1603973088639998,0.0,0.0,0.0
93895.5511042,4397611,200.0,0.021839204997011804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8379113070844725,0.7705196849423765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21046646878650588,1.872823697359963,1.4214377356498589,7.480884750184585,-13.727153882706796,-6.341785826766765,0.7862512335839104,-0.7760017038355778,0.0936679236056312,-0.08508042103745456,0.8079948252364639,0.1658892103144325,1.051406858923527,0.21046646878650588,1.872823697359963,1.4214377356498589,0.1305660698529545,-0.2395840321811571,-0.11068504313339078,-0.7760017038355778,0.0936679236056312,-0.08508042103745456,0.8079948252364639,0.1658892103144325,1.051406858923527,0.0,0.0,0.0
93895.5568707,4397612,200.0,0.022125204995607602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8653242857796759,0.11741058474207583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2071514687291014,1.8739373883409502,1.422576010501898,7.6319163499705045,-13.693950082198416,-6.1805514125903445,0.7746548409079488,-0.7627676028746488,0.1055199317328914,-0.08450592023087719,0.7834272359394221,0.16937432620576698,0.9639663478933386,0.2071514687291014,1.8739373883409502,1.422576010501898,0.13320206854377314,-0.2390045165381105,-0.10787097173848803,-0.7627676028746488,0.1055199317328914,-0.08450592023087719,0.7834272359394221,0.16937432620576698,0.9639663478933386,0.0,0.0,0.0
93895.5630156,4397613,200.0,0.018801394997723708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7592634770989777,0.20236008263212174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20377687892678686,1.8751238283734877,1.423793847963211,7.765874214210074,-13.62131020262854,-6.053779786121758,0.770148598257534,-0.7561011138564357,0.11714332256908597,-0.08784879623863168,0.748202386406507,0.1926266156301486,0.8686608013491803,0.20377687892678686,1.8751238283734877,1.423793847963211,0.1355400743336932,-0.237736711471364,-0.10565838945850281,-0.7561011138564357,0.11714332256908597,-0.08784879623863168,0.748202386406507,0.1926266156301486,0.8686608013491803,0.0,0.0,0.0
93895.5688672,4397615,200.0,0.01863415999753549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8661389012927502,0.24732848301225221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19736693605713374,1.8777044995706138,1.4257684528680044,8.141944814106663,-13.465583719528633,-5.844608991498096,0.7487808589414197,-0.7302496851264342,0.1446782160054911,-0.08047599582025841,0.7463229242979355,0.22986236842425545,0.7042797310370272,0.19736693605713374,1.8777044995706138,1.4257684528680044,0.14210374452183894,-0.2350187716087193,-0.10200767039330705,-0.7302496851264342,0.1446782160054911,-0.08047599582025841,0.7463229242979355,0.22986236842425545,0.7042797310370272,0.0,0.0,0.0
93895.5748158,4397616,200.0,0.018436359997511927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7122355824667391,0.19313598611124086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1942161585476927,1.8789484137413313,1.4268494184037261,8.262883184657987,-13.395112169642967,-5.721605125784181,0.7402432486724413,-0.7197000142581439,0.15216552478512202,-0.08268984066271862,0.7089140517407932,0.2420622201401575,0.6499397665023049,0.1942161585476927,1.8789484137413313,1.4268494184037261,0.1442145172799565,-0.233788811034231,-0.09986084794391825,-0.7197000142581439,0.15216552478512202,-0.08268984066271862,0.7089140517407932,0.2420622201401575,0.6499397665023049,0.0,0.0,0.0
93895.5804748,4397617,200.0,0.01844973749844469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6932982291913056,0.19614168392296025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19109249432907705,1.880218788008726,1.427908610977668,8.36628574049143,-13.295077226560743,-5.606480672928078,0.7326709827126371,-0.7100920818980075,0.1594610715612413,-0.0845468555973275,0.6663761785602818,0.2687298182710133,0.5976813958759449,0.19109249432907705,1.880218788008726,1.427908610977668,0.1460192323342273,-0.23204287191040107,-0.09785154719202227,-0.7100920818980075,0.1594610715612413,-0.0845468555973275,0.6663761785602818,0.2687298182710133,0.5976813958759449,0.0,0.0,0.0
93895.5864489,4397618,200.0,0.018234737498419078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6204853360847665,0.5131037234830299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18780829703853685,1.8813581285267054,1.4293550935341595,8.355497237706459,-13.188194184314801,-5.462365853466282,0.7367082010873589,-0.712709558039018,0.15719364514554013,-0.1003704007915579,0.5682373771558075,0.2973311633794138,0.5697708809214703,0.18780829703853685,1.8813581285267054,1.4293550935341595,0.145830937439269,-0.23017741090866117,-0.09533626909149673,-0.712709558039018,0.15719364514554013,-0.1003704007915579,0.5682373771558075,0.2973311633794138,0.5697708809214703,0.0,0.0,0.0
93895.5920142,4397619,200.0,0.018687669997034854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6374692382250885,0.23042374600758023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1847230974793499,1.8826844749194622,1.4304545536854736,8.431421153491106,-13.07442962336038,-5.357379853517589,0.7298075493749958,-0.7033703158258374,0.16606694743641595,-0.10154322679996593,0.5315762042368382,0.3219361958848175,0.5239900909126533,0.1847230974793499,1.8826844749194622,1.4304545536854736,0.147156059750718,-0.22819184474792076,-0.09350391772389344,-0.7033703158258374,0.16606694743641595,-0.10154322679996593,0.5315762042368382,0.3219361958848175,0.5239900909126533,0.0,0.0,0.0
93895.5980133,4397620,200.0,0.01830703249910486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6281488960936288,0.1417214993779429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18161796391810636,1.884026533222138,1.4316453665491942,8.520199913196002,-12.956936248878357,-5.272037164026132,0.7268523140388082,-0.6978712926651484,0.17293704731127177,-0.10668984471215744,0.5058105061797831,0.3430194822276108,0.47442765014659055,0.18161796391810636,1.884026533222138,1.4316453665491942,0.1487055414134053,-0.22614119851393077,-0.09201440679976036,-0.6978712926651484,0.17293704731127177,-0.10668984471215744,0.5058105061797831,0.3430194822276108,0.47442765014659055,0.0,0.0,0.0
93895.6036885,4397621,200.0,0.018383602497759423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6116148569390426,0.21722205064782255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1786125505183187,1.8853467349181083,1.4327382477484376,8.585182527527978,-12.813759109398939,-5.207865938026959,0.7189734682130293,-0.6881479735974154,0.1780752390518983,-0.10800196139261557,0.46763771009026434,0.3736340927797289,0.4189544959024085,0.1786125505183187,1.8853467349181083,1.4327382477484376,0.14983970199005192,-0.22364228601642777,-0.0908944076210334,-0.6881479735974154,0.1780752390518983,-0.10800196139261557,0.46763771009026434,0.3736340927797289,0.4189544959024085,0.0,0.0,0.0
93895.6096341,4397622,200.0,0.018828292499165816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.663139394264507,0.258627148949648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17562286747972466,1.8866603310831658,1.4337456262128447,8.641200238849667,-12.647610905622532,-5.1460494994103,0.710965946297103,-0.678925617475045,0.1823902972046567,-0.1061431213779821,0.4302113444942078,0.41218802291521456,0.369333871590807,0.17562286747972466,1.8866603310831658,1.4337456262128447,0.1508173954920471,-0.22074245281425497,-0.08981550723531573,-0.678925617475045,0.1823902972046567,-0.1061431213779821,0.4302113444942078,0.41218802291521456,0.369333871590807,0.0,0.0,0.0
93895.6151784,4397623,200.0,0.01855165499837107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5789901334472409,0.127971744362042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.172739662241717,1.887918705363877,1.4347782290155822,8.706809619182671,-12.51068806390473,-5.092044471131193,0.7000903561787445,-0.667160082429686,0.18342509278619298,-0.10667317640003236,0.40352086334419424,0.4268626779701663,0.32607673584402314,0.172739662241717,1.887918705363877,1.4347782290155822,0.15196249519905125,-0.2183526984050923,-0.08887294167921267,-0.667160082429686,0.18342509278619298,-0.10667317640003236,0.40352086334419424,0.4268626779701663,0.32607673584402314,0.0,0.0,0.0
93895.73055,4397624,200.0,0.018188354996889523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295124850823384,0.399095456803186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16999621672482945,1.8893797103067205,1.435400932621416,8.874160113609433,-12.341232979577567,-5.095693036509161,0.6840548142395824,-0.6489219519715334,0.19538045890631486,-0.09304711393354631,0.43317248638590133,0.4528302947779872,0.2546128572344668,0.16999621672482945,1.8893797103067205,1.435400932621416,0.15488331233163866,-0.21539514924933867,-0.08893662115803247,-0.6489219519715334,0.19538045890631486,-0.09304711393354631,0.43317248638590133,0.4528302947779872,0.2546128572344668,0.0,0.0,0.0
93895.7365369,4397648,200.0,0.0203784249995138,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.5796658400361058,0.6339831917962204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.112040192407028,1.922369353474177,1.4531960421664807,6.502700575954706,-9.113940231390568,-4.857428803552495,0.5754260224811171,-0.5219237853767791,0.22393559054095913,-0.09253929379179804,-0.14409632634106995,0.4654958941560998,0.04237429367542245,0.112040192407028,1.922369353474177,1.4531960421664807,0.11349353532174122,-0.15906826486773928,-0.08477812580319988,-0.5219237853767791,0.22393559054095913,-0.09253929379179804,-0.14409632634106995,0.4654958941560998,0.04237429367542245,0.0,0.0,0.0
93895.7432395,4397649,200.0,0.020544424997503075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46546178930457643,0.8876153417789396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11001745714897648,1.9237241023520864,1.4538653756673507,6.376632589369378,-9.10222007932234,-4.883825958771885,0.5595429966750008,-0.5042243323347204,0.22455908871588728,-0.09175730752771542,-0.19585701435413383,0.39298473424525576,0.019478188954996818,0.11001745714897648,1.9237241023520864,1.4538653756673507,0.11129323387446721,-0.15886370962531426,-0.08523884307493823,-0.5042243323347204,0.22455908871588728,-0.09175730752771542,-0.19585701435413383,0.39298473424525576,0.019478188954996818,0.0,0.0,0.0
93895.7493691,4397651,200.0,0.01774559499853866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7349025418148808,0.9592143621667111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10592590092735366,1.926513383914593,1.4548541524255754,6.0034583956490355,-8.951134982038809,-4.9618082534723165,0.5374472745352533,-0.47967383329323954,0.2297377496782106,-0.07735084312360993,-0.33713920098244676,0.34992451930869944,-0.03431569993335724,0.10592590092735366,1.926513383914593,1.4548541524255754,0.10478011551057209,-0.15622677722702072,-0.08659989087572129,-0.47967383329323954,0.2297377496782106,-0.07735084312360993,-0.33713920098244676,0.34992451930869944,-0.03431569993335724,0.0,0.0,0.0
93895.7552399,4397652,200.0,0.01799489499780692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41163508203499544,0.32101957022304106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1040712957068517,1.928028226869693,1.4551499424932743,5.972485409267608,-8.876877123756273,-5.043355496039589,0.5240063207535665,-0.46228425031903597,0.23771566281474393,-0.06608448947524238,-0.3063185499529737,0.3296792091655367,-0.07971877563730595,0.1040712957068517,1.928028226869693,1.4551499424932743,0.10423953491904081,-0.1549307331045111,-0.08802315875444267,-0.46228425031903597,0.23771566281474393,-0.06608448947524238,-0.3063185499529737,0.3296792091655367,-0.07971877563730595,0.0,0.0,0.0
93895.7608985,4397653,200.0,0.017678939996924214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7100433725345087,0.32346295764460825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10209738277651104,1.9294264085514612,1.455625409862147,5.793554105862755,-8.809215270658141,-5.090271233819843,0.5170613936408928,-0.45470655358499246,0.2378879072621455,-0.06327541781100739,-0.3635619856408673,0.3111242273940917,-0.09729583519681681,0.10209738277651104,1.9294264085514612,1.455625409862147,0.1011165945397412,-0.153749810989948,-0.0888419928497104,-0.45470655358499246,0.2378879072621455,-0.06327541781100739,-0.3635619856408673,0.3111242273940917,-0.09729583519681681,0.0,0.0,0.0
93895.7669036,4397654,200.0,0.01769007749827938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1226621860453148,0.6335600557908624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10014920110852366,1.930763174189977,1.456620009361058,5.4865212652046225,-8.705503387836988,-5.067993312802584,0.514524354301868,-0.4506645599902009,0.23379693815489158,-0.08352099884454565,-0.4796247288248764,0.3205746368553182,-0.07426097838071771,0.10014920110852366,1.930763174189977,1.456620009361058,0.09575786055850566,-0.1519396971612763,-0.08845316977745998,-0.4506645599902009,0.23379693815489158,-0.08352099884454565,-0.4796247288248764,0.3205746368553182,-0.07426097838071771,0.0,0.0,0.0
93895.7725148,4397655,200.0,0.0178397699956734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7625594171504274,0.405531531646725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09818503128652667,1.9318939012749317,1.4566600418201516,5.283839412983796,-8.749984049534191,-5.112144696896976,0.4985308634011628,-0.44132926412736034,0.22505224781189268,-0.055794158682839906,-0.52150230236058,0.23899546729727933,-0.08473272733836816,0.09818503128652667,1.9318939012749317,1.4566600418201516,0.09222039490321166,-0.15271603116135823,-0.08922375679921979,-0.44132926412736034,0.22505224781189268,-0.055794158682839906,-0.52150230236058,0.23899546729727933,-0.08473272733836816,0.0,0.0,0.0
93895.778612,4397657,200.0,0.017342232495359825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5364499623630259,0.24099689165570007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09452402546901562,1.9346210906257224,1.4571202962301433,5.050641624835673,-8.655711548466638,-5.256994783215127,0.48201223262960335,-0.4221661103725319,0.22971558202900158,-0.03663767228658397,-0.4989109311175427,0.21006561578953886,-0.13776325917628351,0.09452402546901562,1.9346210906257224,1.4571202962301433,0.0881503256916587,-0.15107066562363958,-0.09175186772726951,-0.4221661103725319,0.22971558202900158,-0.03663767228658397,-0.4989109311175427,0.21006561578953886,-0.13776325917628351,0.0,0.0,0.0
93895.7846765,4397658,200.0,0.017131232496688357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.39725117598009,0.7528271214015487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09258037481661674,1.9358417355131814,1.4574046208967464,4.649984422747347,-8.60873462934005,-5.230171607503648,0.47754533557474355,-0.42009405121144067,0.22507962542184137,-0.03016119835015666,-0.6465165211391714,0.20359114519134247,-0.10173881776420471,0.09258037481661674,1.9358417355131814,1.4574046208967464,0.08115753834338912,-0.1502507637124375,-0.09128371499526322,-0.42009405121144067,0.22507962542184137,-0.03016119835015666,-0.6465165211391714,0.20359114519134247,-0.10173881776420471,0.0,0.0,0.0
93895.7907458,4397659,200.0,0.017120104995672236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4591838661257303,0.35281027911815954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09063056813814008,1.937113894350421,1.4579754188170149,4.564389412800271,-8.590411114127662,-5.3163981776014415,0.47766238704848724,-0.42128564859690404,0.22181519407749956,-0.0384418777312706,-0.5960596321077564,0.17629967309190597,-0.13508047843618023,0.09063056813814008,1.937113894350421,1.4579754188170149,0.07966362359653534,-0.14993095804144208,-0.09278865254617141,-0.42128564859690404,0.22181519407749956,-0.0384418777312706,-0.5960596321077564,0.17629967309190597,-0.13508047843618023,0.0,0.0,0.0
