t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83528.0616642,2324120,200.0,0.01494183000054075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29301984676038645,0.11582787672655845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0567671525893854,2.3560242049402933,1.3008370220626961,-5.736136016414652,19.04183782327009,131.15146735820426,1.1665129923395403,0.7779529978982053,0.8186019250962147,0.29228852626628127,0.011955938053262762,0.018057212315993203,-0.17791936480485343,2.0567671525893854,2.3560242049402933,1.3008370220626961,-0.10011445982866718,0.33234276564685317,2.2890249242225336,0.7779529978982053,0.8186019250962147,0.29228852626628127,0.011955938053262762,0.018057212315993203,-0.17791936480485343,0.0,0.0,0.0
83528.0676182,2324121,200.0,0.016378292500035273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3542947365587952,0.23328506803094923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0507953950042626,2.356157934158375,1.300843069751492,-5.8297416615606785,18.993764764794893,131.1335824997522,1.1724945631512995,0.774423414182066,0.8256556077977929,0.30545816980072105,-0.04110609322572443,-0.011787936249112355,-0.16087039212529153,2.0507953950042626,2.356157934158375,1.300843069751492,-0.1017481865349188,0.33150373249495724,2.2887127745562923,0.774423414182066,0.8256556077977929,0.30545816980072105,-0.04110609322572443,-0.011787936249112355,-0.16087039212529153,0.0,0.0,0.0
83528.0734504,2324122,200.0,0.015800407499035406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3634810687637027,0.2023459666314849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.044736784047095,2.3563929501764473,1.3010069346740838,-5.897564744893057,18.91337850473967,131.09523336371572,1.1815015657168717,0.7793960104719375,0.8319882737086375,0.31029553825855705,-0.06646756019538712,-0.054191636352557825,-0.15982696837152832,2.044736784047095,2.3563929501764473,1.3010069346740838,-0.10293192264792328,0.3301007275836292,2.28804345586716,0.7793960104719375,0.8319882737086375,0.31029553825855705,-0.06646756019538712,-0.054191636352557825,-0.15982696837152832,0.0,0.0,0.0
83528.0794151,2324123,200.0,0.01678383249991313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24702032453228778,0.22241975609101183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.038722083593866,2.3565733380557523,1.3009843578627192,-5.8842495257040595,18.878433328096133,131.0393128085848,1.1862240940954096,0.7771566804642446,0.8370388888076966,0.32018899738412004,-0.03710592907547522,-0.062223883593982954,-0.1658934567940422,2.038722083593866,2.3565733380557523,1.3009843578627192,-0.10269952823245054,0.3294908191935084,2.2870674580605828,0.7771566804642446,0.8370388888076966,0.32018899738412004,-0.03710592907547522,-0.062223883593982954,-0.1658934567940422,0.0,0.0,0.0
83528.0855296,2324125,200.0,0.015670412499234312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37360762534188013,0.11997366511830508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0264848618856792,2.3570078429441255,1.301057910814574,-6.021915603771994,18.744529423404522,130.89046741174667,1.2012920501044755,0.78207785814764,0.8487742699767656,0.33322522723350656,-0.07248441191056046,-0.10510498551357222,-0.19639151787228074,2.0264848618856792,2.3570078429441255,1.301057910814574,-0.10510225456304356,0.32715375517536316,2.2844696158093196,0.78207785814764,0.8487742699767656,0.33322522723350656,-0.07248441191056046,-0.10510498551357222,-0.19639151787228074,0.0,0.0,0.0
83528.091613,2324126,200.0,0.01581881249963271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.530880861543376,0.29714962795738886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0202880601902944,2.35707414307389,1.3010421447815703,-6.104401998942228,18.614128698489754,130.85960389434223,1.2096546756927604,0.7810018371744519,0.8592243712233508,0.3391666915416747,-0.10264297992741361,-0.16123306710605823,-0.18858708285332096,2.0202880601902944,2.35707414307389,1.3010421447815703,-0.10654191374686528,0.3248778331786131,2.283930945811866,0.7810018371744519,0.8592243712233508,0.3391666915416747,-0.10264297992741361,-0.16123306710605823,-0.18858708285332096,0.0,0.0,0.0
83528.097548,2324127,200.0,0.015137457499002041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3848539274067655,0.049312309908420976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0140247390803667,2.357134192092858,1.3009512952909932,-6.190956148704453,18.54617271233842,130.8036247623772,1.2191248815405666,0.7801205664310227,0.8696344893293222,0.34844401787312973,-0.12551504689734566,-0.17036323051596808,-0.19208231092759756,2.0140247390803667,2.357134192092858,1.3009512952909932,-0.10805256864148038,0.3236917774738326,2.2829539256466678,0.7801205664310227,0.8696344893293222,0.34844401787312973,-0.12551504689734566,-0.17036323051596808,-0.19208231092759756,0.0,0.0,0.0
83528.1031985,2324128,200.0,0.015194485001590163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3841681450932794,0.10905811594558176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.007791652473151,2.357275833637492,1.300869988200725,-6.252034982027702,18.472737399120152,130.72622642617515,1.225285432247059,0.7809236318066269,0.8749006293401443,0.35500924008119755,-0.12583529337865515,-0.179813675383281,-0.2071470392654798,2.007791652473151,2.357275833637492,1.300869988200725,-0.10911859538624791,0.3224100894709405,2.281603069844376,0.7809236318066269,0.8749006293401443,0.35500924008119755,-0.12583529337865515,-0.179813675383281,-0.2071470392654798,0.0,0.0,0.0
83528.1092296,2324129,200.0,0.014163945000324286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8435693888163606,0.5529953032566747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.001445361273558,2.357365314412105,1.3007840097146455,-6.3899701100006725,18.27341468091607,130.72194786666594,1.2350706911047362,0.78442392658351,0.8830266393401733,0.36103001211095753,-0.1843281331427794,-0.2648448263204613,-0.1877367505430006,2.001445361273558,2.357365314412105,1.3007840097146455,-0.11152601752353597,0.3189312517642544,2.281528394893698,0.78442392658351,0.8830266393401733,0.36103001211095753,-0.1843281331427794,-0.2648448263204613,-0.1877367505430006,0.0,0.0,0.0
83528.1148738,2324131,200.0,0.014664895001697452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2562261762169142,0.0870754857600125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9887584041145805,2.3574375974946395,1.3002972642598158,-6.46473565049455,18.15631392030583,130.645700951999,1.248482353276351,0.7804378753954433,0.897129776529643,0.3805037097776768,-0.1560500350777011,-0.2423548726669331,-0.17610823617272098,1.9887584041145805,2.3574375974946395,1.3002972642598158,-0.11283092237218728,0.31688745793501605,2.280197635188273,0.7804378753954433,0.897129776529643,0.3805037097776768,-0.1560500350777011,-0.2423548726669331,-0.17610823617272098,0.0,0.0,0.0
83528.1209334,2324132,200.0,0.014217495000121282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.915360425640353,0.605049268349489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.982185601977626,2.357285766971901,1.300039539515808,-6.625761425682896,17.955657472479317,130.66695332886223,1.263240325697618,0.7807086738448614,0.9135533890684857,0.38947437961116965,-0.22755806426488112,-0.3192821994172862,-0.1483835878769275,1.982185601977626,2.357285766971901,1.300039539515808,-0.1156413523298001,0.3133853422550872,2.280568559138411,0.7807086738448614,0.9135533890684857,0.38947437961116965,-0.22755806426488112,-0.3192821994172862,-0.1483835878769275,0.0,0.0,0.0
83528.1265755,2324133,200.0,0.016432267500299677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7837664755246126,0.30755965745136576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9756558086310874,2.3572998514070878,1.2998010788813135,-6.768992719181295,17.78355177163222,130.67002360133245,1.2729000663848475,0.7852208550089742,0.9201265366249846,0.39632050724134327,-0.27351043700874245,-0.3657126734950781,-0.13364122554413455,1.9756558086310874,2.3572998514070878,1.2998010788813135,-0.11814120999323752,0.3103815311138529,2.2806221455019493,0.7852208550089742,0.9201265366249846,0.39632050724134327,-0.27351043700874245,-0.3657126734950781,-0.13364122554413455,0.0,0.0,0.0
83528.132745,2324134,200.0,0.014850867500449713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6432744696417595,0.0074155458956613185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9691514556670089,2.3573076429853947,1.2994255121036153,-6.881814630364184,17.636415935217798,130.6632886560465,1.2794749551487872,0.7859201783572679,0.9240389202717856,0.40686325457925504,-0.2923713894750438,-0.3893115595848903,-0.12524648202395017,1.9691514556670089,2.3573076429853947,1.2994255121036153,-0.12011032381177156,0.30781352632074555,2.280504598531768,0.7859201783572679,0.9240389202717856,0.40686325457925504,-0.2923713894750438,-0.3893115595848903,-0.12524648202395017,0.0,0.0,0.0
83528.1383515,2324135,200.0,0.014412587500016996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3361886011829164,0.39443594111003233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.962579636081485,2.357127551389828,1.2988701897094905,-6.896690178043246,17.54157335054009,130.6498712300351,1.287956716598802,0.7796744258869281,0.9345783072054114,0.42131185735856413,-0.24993628417628963,-0.3783120386512781,-0.11837757281672809,1.962579636081485,2.357127551389828,1.2988701897094905,-0.12036995109680859,0.306158210947018,2.2802704202707265,0.7796744258869281,0.9345783072054114,0.42131185735856413,-0.24993628417628963,-0.3783120386512781,-0.11837757281672809,0.0,0.0,0.0
83528.1444422,2324136,200.0,0.015397600000430387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34116737405417213,0.3645820891679345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9559275602755528,2.3571432085052044,1.2984427214372374,-6.931570560475413,17.45161201188222,130.62059991557317,1.2979542696490747,0.7848428008644983,0.9402983070078803,0.4295883586289861,-0.22345175054620608,-0.3652610312629912,-0.12107194428751128,1.9559275602755528,2.3571432085052044,1.2984427214372374,-0.12097872861460468,0.30458808938793647,2.279759539456979,0.7848428008644983,0.9402983070078803,0.4295883586289861,-0.22345175054620608,-0.3652610312629912,-0.12107194428751128,0.0,0.0,0.0
83528.1500639,2324138,200.0,0.014520265000409247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5060623875671727,0.01511935328692815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9423456146220468,2.356992427700798,1.2974387360178792,-7.085281711280861,17.204196933678084,130.6112468269886,1.3231357222607816,0.7930895695112914,0.9592837806617582,0.4488559929579176,-0.23529293053975614,-0.3834638244136913,-0.10539243364051618,1.9423456146220468,2.356992427700798,1.2974387360178792,-0.12366149429318929,0.3002698816541951,2.2795962972659476,0.7930895695112914,0.9592837806617582,0.4488559929579176,-0.23529293053975614,-0.3834638244136913,-0.10539243364051618,0.0,0.0,0.0
83528.156021,2324139,200.0,0.015313265001476659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31848510903236826,0.45095568635993954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9356167061931646,2.3569883012081085,1.296728868857334,-7.068247706753684,17.13612775444694,130.55774066873605,1.3295770520191468,0.7928431366077525,0.9617953393042383,0.4627360190027901,-0.17697531437575428,-0.3551871628735287,-0.12222132320650153,1.9356167061931646,2.3569883012081085,1.296728868857334,-0.12336419482939043,0.29908185035748147,2.2786624386343473,0.7928431366077525,0.9617953393042383,0.4627360190027901,-0.17697531437575428,-0.3551871628735287,-0.12222132320650153,0.0,0.0,0.0
83528.1620381,2324140,200.0,0.01615579750005313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4078396131430779,0.14715932524618122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.928769369886495,2.3568626900286214,1.2961372372304392,-7.056498555748486,17.0211829624158,130.54351222186773,1.3395704086610782,0.7944004332370738,0.9715217543812343,0.468532082356338,-0.13821123807392457,-0.3613815163949382,-0.1179255375668882,1.928769369886495,2.3568626900286214,1.2961372372304392,-0.12315913346003571,0.2970756852785179,2.27841410538905,0.7944004332370738,0.9715217543812343,0.468532082356338,-0.13821123807392457,-0.3613815163949382,-0.1179255375668882,0.0,0.0,0.0
83528.1677998,2324141,200.0,0.015332297499574316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3251929151673243,0.1968843218476238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9219695492014983,2.3567639611041993,1.2952917158096349,-7.129731165806763,16.96315276811666,130.50194969489993,1.3461553256276717,0.791172703149418,0.9751437919260718,0.4850510278053517,-0.1507151842787115,-0.3317966745495316,-0.1253879884538951,1.9219695492014983,2.3567639611041993,1.2952917158096349,-0.12443728362538176,0.2960628673224259,2.277688702448013,0.791172703149418,0.9751437919260718,0.4850510278053517,-0.1507151842787115,-0.3317966745495316,-0.1253879884538951,0.0,0.0,0.0
83528.1737731,2324142,200.0,0.015724712499071706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3472957023652578,0.4158361952409179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.915140985502503,2.356762901137135,1.2945185465757056,-7.079984811028829,16.949648229559354,130.43013149190898,1.352337989033635,0.7926824000151662,0.9778231026574252,0.4943021638624885,-0.08446621796999614,-0.27934795205934676,-0.14512150214151373,1.915140985502503,2.356762901137135,1.2945185465757056,-0.1235690459436416,0.2958271686606384,2.2764352383429554,0.7926824000151662,0.9778231026574252,0.4943021638624885,-0.08446621796999614,-0.27934795205934676,-0.14512150214151373,0.0,0.0,0.0
83528.1797001,2324143,200.0,0.015840127499042577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2120242849966994,0.17676340184032596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9083308300479112,2.356625513710045,1.293606469434703,-7.054038004345281,16.928351264598774,130.3865076126572,1.3570254958874697,0.7874170462770507,0.9823784016970883,0.506384505687163,-0.04789725545877077,-0.24209725196301124,-0.14655283279400347,1.9083308300479112,2.356625513710045,1.293606469434703,-0.12311618873663521,0.2954554665013944,2.2756738580175195,0.7874170462770507,0.9823784016970883,0.506384505687163,-0.04789725545877077,-0.24209725196301124,-0.14655283279400347,0.0,0.0,0.0
83528.1854471,2324145,200.0,0.015815767500393135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12161008662437818,0.12754716543596545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8944094624268248,2.356325456705163,1.2918263254498967,-7.040263300827794,16.876501791282948,130.34587087211455,1.3753624643414173,0.7877823411065067,0.9978162304243907,0.524770103627967,-0.02047114985836953,-0.1945066045485317,-0.12637353196030254,1.8944094624268248,2.356325456705163,1.2918263254498967,-0.12287577480676903,0.2945505224766083,2.2749646130977714,0.7877823411065067,0.9978162304243907,0.524770103627967,-0.02047114985836953,-0.1945066045485317,-0.12637353196030254,0.0,0.0,0.0
83528.191215,2324146,200.0,0.015739967501653167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7515506874627413,0.6733767887319961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8873298859611496,2.356230587634287,1.2908725692381309,-6.880083089276391,16.966881825242005,130.2712377062997,1.3871820445526089,0.7902982485192939,1.007209988406333,0.5340699789082015,0.08877267554362578,-0.10485748494136286,-0.14017395827325493,1.8873298859611496,2.356230587634287,1.2908725692381309,-0.12008010271865599,0.29612795164725814,2.2736620186231153,0.7902982485192939,1.007209988406333,0.5340699789082015,0.08877267554362578,-0.10485748494136286,-0.14017395827325493,0.0,0.0,0.0
83528.1972678,2324147,200.0,0.015695487499237385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14399299732119675,0.11905945561886512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8801967667470416,2.356018855422673,1.2899637067276142,-6.860997356930374,16.977197136223893,130.24128416097562,1.3986074811351854,0.7914176832581357,1.018670565247031,0.540436135369322,0.09016773583501073,-0.0794281226648632,-0.13264100485418812,1.8801967667470416,2.356018855422673,1.2899637067276142,-0.11974699384906362,0.2963079877872592,2.2731392306345652,0.7914176832581357,1.018670565247031,0.540436135369322,0.09016773583501073,-0.0794281226648632,-0.13264100485418812,0.0,0.0,0.0
83528.2029117,2324148,200.0,0.015856987501160217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7383554822608484,0.5736924716211073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8731919884153174,2.3559807314923953,1.2889215006981638,-6.727519486819134,17.04764834510051,130.12708063817067,1.40244033501775,0.7905630369806076,1.020049644599468,0.5489514554103996,0.1722369738548879,-0.017971987211307897,-0.16877428878752385,1.8731919884153174,2.3559807314923953,1.2889215006981638,-0.11741736553707316,0.2975375933441664,2.271146003144242,0.7905630369806076,1.020049644599468,0.5489514554103996,0.1722369738548879,-0.017971987211307897,-0.16877428878752385,0.0,0.0,0.0
83528.209129,2324149,200.0,0.016130242501236472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2689145368964682,0.17339753843295933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8659619427902134,2.35566397002121,1.2879563364871194,-6.692644604866555,17.103303604772027,130.09577576871956,1.415170946686741,0.789022936869225,1.035589461053916,0.5547126117140022,0.16916779310086014,0.019216393730044183,-0.1541516010206887,1.8659619427902134,2.35566397002121,1.2879563364871194,-0.11680868402075628,0.2985089608714868,2.2705996301004134,0.789022936869225,1.035589461053916,0.5547126117140022,0.16916779310086014,0.019216393730044183,-0.1541516010206887,0.0,0.0,0.0
83528.2154759,2324151,200.0,0.014946772499275594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6963994406308041,0.42264450101034384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8515468356893168,2.355160497531761,1.2858634802358129,-6.446690110839681,17.33540807651804,129.94466105929214,1.4318115050518205,0.7844211969048306,1.0550883240346456,0.567059256454663,0.2693731481165533,0.14130875996549627,-0.16889890092501872,1.8515468356893168,2.355160497531761,1.2858634802358129,-0.11251596828991062,0.3025599481120569,2.2679621808727104,0.7844211969048306,1.0550883240346456,0.567059256454663,0.2693731481165533,0.14130875996549627,-0.16889890092501872,0.0,0.0,0.0
83528.2210904,2324152,200.0,0.01420707250024503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662435390140315,0.18772167983534382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.844388371490317,2.3549122275087297,1.2847293708349379,-6.3226467374937565,17.449565358871038,129.83633678968434,1.435867881545177,0.7790849113137457,1.0608808273362182,0.5738250120086336,0.3154830036536378,0.19044928953047385,-0.19313095264894936,1.844388371490317,2.3549122275087297,1.2847293708349379,-0.11035100300974365,0.3045523685542455,2.266071565708236,0.7790849113137457,1.0608808273362182,0.5738250120086336,0.3154830036536378,0.19044928953047385,-0.19313095264894936,0.0,0.0,0.0
83528.2271633,2324153,200.0,0.013775500000913836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8969230585270874,0.26637348281062345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8372194167377955,2.3545114437205314,1.2834990140818636,-6.178173449997114,17.60893107712514,129.73272319567855,1.4403470131857623,0.7679939597583886,1.0704833158278686,0.5821084664407046,0.3651117149027879,0.25713302026878343,-0.20798795338051052,1.8372194167377955,2.3545114437205314,1.2834990140818636,-0.1078294684617469,0.3073338250525852,2.2642631673430103,0.7679939597583886,1.0704833158278686,0.5821084664407046,0.3651117149027879,0.25713302026878343,-0.20798795338051052,0.0,0.0,0.0
83528.2331218,2324154,200.0,0.013916010001015118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9243678948641427,0.20973379433446662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8299156414893094,2.3541584527725696,1.2823017529430702,-6.018468771324514,17.776204999686392,129.64343684361432,1.4495321880336762,0.7644399912172878,1.0817505503180862,0.5887196368900288,0.4129607603837599,0.31630287847910615,-0.2121928694560007,1.8299156414893094,2.3541584527725696,1.2823017529430702,-0.10504209598807046,0.3102533057540051,2.262704826522395,0.7644399912172878,1.0817505503180862,0.5887196368900288,0.4129607603837599,0.31630287847910615,-0.2121928694560007,0.0,0.0,0.0
83528.2390855,2324155,200.0,0.014866412498971308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9209331103283301,0.20303474630290905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.822630656080182,2.3537472658700778,1.2809241007933334,-5.855663982138918,17.948017432679148,129.56659044478835,1.45721951141257,0.756262344007521,1.0913080528672523,0.6005020443136107,0.45256466090024006,0.36740980458030487,-0.20881233873705562,1.822630656080182,2.3537472658700778,1.2809241007933334,-0.10220061637876654,0.3132519984055908,2.261363603844581,0.756262344007521,1.0913080528672523,0.6005020443136107,0.45256466090024006,0.36740980458030487,-0.20881233873705562,0.0,0.0,0.0
83528.2453287,2324157,200.0,0.01479859749980894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2148631875707845,0.3431280519150199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8079180847347085,2.3527760666637167,1.2784524919574214,-5.427756598757638,18.415314674567348,129.3825192252575,1.4720482765446141,0.7438848883170817,1.116840305406164,0.6051686819653823,0.5694625678578165,0.5079294146806461,-0.21318502515532367,1.8079180847347085,2.3527760666637167,1.2784524919574214,-0.09473222364516953,0.3214078738620283,2.2581509550056067,0.7438848883170817,1.116840305406164,0.6051686819653823,0.5694625678578165,0.5079294146806461,-0.21318502515532367,0.0,0.0,0.0
83528.250979,2324158,200.0,0.013946297500130432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216052181981414,0.31803246081341313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8005034214714208,2.352439808212593,1.2772286250153218,-5.18511599631311,18.61482021398618,129.2903843441686,1.4792549592135817,0.7452825185671582,1.1246562885574893,0.6065454925100526,0.632738934084503,0.543547057624893,-0.21752987896656,1.8005034214714208,2.352439808212593,1.2772286250153218,-0.09049734623348993,0.32488990240085425,2.256542897974671,0.7452825185671582,1.1246562885574893,0.6065454925100526,0.632738934084503,0.543547057624893,-0.21752987896656,0.0,0.0,0.0
83528.2967325,2324159,200.0,0.05689824500008568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607299842186362,0.37787030201419597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7931645487633636,2.35193456468323,1.275577456767577,-5.109240477398418,18.72079381178825,129.21768262533058,1.4851156178746612,0.733128625310633,1.1303978124135483,0.6247332253818767,0.5849610265796558,0.5179539875226757,-0.21565303834930075,1.7931645487633636,2.35193456468323,1.275577456767577,-0.08917306860676932,0.3267394906026846,2.255274013609089,0.733128625310633,1.1303978124135483,0.6247332253818767,0.5849610265796558,0.5179539875226757,-0.21565303834930075,0.0,0.0,0.0
83528.3027737,2324163,200.0,0.04241179999894961,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.199304376813362,0.28704576498539147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.762956539816381,2.349874745894834,1.2707650374168304,-4.244566446643924,19.657050019650804,128.9143001438385,1.5153357903244669,0.7303127511975583,1.1781331951366747,0.6122809954535414,0.7069930156198982,0.6685891511604325,-0.19993246692028177,1.762956539816381,2.349874745894834,1.2707650374168304,-0.0740816598136127,0.34308024407212256,2.2499789904141814,0.7303127511975583,1.1781331951366747,0.6122809954535414,0.7069930156198982,0.6685891511604325,-0.19993246692028177,0.0,0.0,0.0
83528.3087352,2324168,200.0,0.0238250650003722,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4400796053023281,0.3107595889326656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7249498132058223,2.347298850982918,1.2648394424210616,-2.923247278133539,20.943344498882354,128.34083310147605,1.5344519863578705,0.7166939666473853,1.2197711878371773,0.594180869711515,0.897099844087588,0.8033413437760151,-0.2636227436122306,1.7249498132058223,2.347298850982918,1.2648394424210616,-0.051020289853392686,0.36553031788493895,2.2399701023732828,0.7166939666473853,1.2197711878371773,0.594180869711515,0.897099844087588,0.8033413437760151,-0.2636227436122306,0.0,0.0,0.0
83528.3143182,2324170,200.0,0.016081665000845756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.028621353837444,0.14903497301897473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7094596131308104,2.3461880329678415,1.2628787940342892,-2.588248547674326,21.34520935158183,128.16464681263616,1.5464612768407773,0.7210004397418738,1.2403077055957523,0.5773540006788145,0.8373944965084026,0.7769769772814767,-0.2604005904698475,1.7094596131308104,2.3461880329678415,1.2628787940342892,-0.045173459016878414,0.3725441827125868,2.236895071536157,0.7210004397418738,1.2403077055957523,0.5773540006788145,0.8373944965084026,0.7769769772814767,-0.2604005904698475,0.0,0.0,0.0
