t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202535.8413271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.8413917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.8414066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.8414179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.8624653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.8625155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.8625295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.8625403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.8837348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.8845868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.8846335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.884648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.9057516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.9058009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.9058145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.9058252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.926796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.9268662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.926888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.9269016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.9491075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.9492113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.9492585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.9493757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.9710492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.9711154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.9711357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.9711507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.9925669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.9926391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.9926593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.9926745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.0138718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.0139331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.01395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.0139628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.0353158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.0353744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.0353915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.0354039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.056428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.056484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.0564992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.056512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.0773081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.0773611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.0773752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.0773853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.0987051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.0987618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.0987778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.0987891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.1203218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.1203761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.1203912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.1204023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.141791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.1418717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.1419105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.1419382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.1642708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.1643661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.1643972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.1644167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.1862215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.1862961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.1863866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.1864118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.208292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.2083815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.2084165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.2084422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.2299407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.2300098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.2300306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.2300472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.2514549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.2515714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.2515982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.2516146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.2729947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.2730598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.2730783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.2730927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.2950782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.2951367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.2951537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.2951677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.3163692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.3164313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.3164484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.3164615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.3378333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.3378966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.3379163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.3379305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.3592741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.3593393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.3593577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.3593714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.3805801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.3806457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.3806644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.3806779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.4020686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.4021295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.4021499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.4021614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.4232164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.4232717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.4232844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.4232941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.4443631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.4444191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.4444354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.4445016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.4659056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.4659669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.4659837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.4659959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.4869578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.4870166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.4870322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.4870443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.5079651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.508029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.5080458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.5080579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.5290644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.5291256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.5291425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.5291549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.5501581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.550223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.5502556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.5502691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.5716636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.5717253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.5717431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.5717562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.592766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.592823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.5928384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.5928496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.6140703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.6141244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.6141388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.6141492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.6353492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.6353998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.635413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.6354232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.6563123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.6563637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.6563767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.6563867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.6776082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.6776573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.6776703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.6776803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.69883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.6988911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.6989051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.6989158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.7198588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.719916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.71993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.7199398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.7410316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.7410874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.7411009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.7411113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.7623516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.7624191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.7624353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.7624471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.7835966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.7836595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.7836774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.7836905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.8050121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.8050827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.8051022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.8051154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.8263042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.826367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.8263844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.8263973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.8479208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.8479857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.8480048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.8480173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.8688916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.8689515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.8689678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.86898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.8899897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.8900559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.8900731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.8900856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.9110195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.9110784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.9110949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.911107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.9320538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.9321085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.9321256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.9321379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.9532927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.9533586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.9533783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.9533932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.9748373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.9749032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.9749227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.9749351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202536.9960454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202536.996102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202536.9961173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202536.9961282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.0170689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.0171198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.0171347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.0171452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.0381303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.0381848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.0381983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.0382084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.0594023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.0594569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.0594711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.0594946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.0806181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.0806778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.0806916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.0807018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.1014814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.10153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.1015426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.1015514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.122783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.1228319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.1228453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.1228547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.1438351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.1438917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.1439063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.1439177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.1651486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.1652051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.1652214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.1652316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.1863023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.1863534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.1863681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.1863785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.2077193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.2077709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.2077851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.2077958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.2287959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.2288478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.2288669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.2288799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.2500577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.2501266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.250144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.2501576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.2712784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.2713451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.2713635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.271377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.2923968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.2924633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.2924818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.2924954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.3135711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.3136268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.313641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.3136522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.3346082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.3346594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.3346721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.3346816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.3561572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.3562027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.3562141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.3562254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.3774183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.3774764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.3774914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.3775024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.3987419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.3987913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.3988064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.3988171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.4198715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.4199218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.4199342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.4199435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.4416875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.4417614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.4417839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.4418012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.4628885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.4629403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.4629542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.4629644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.4843474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.4844017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.4844231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.4844364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.5054258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.5054865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.5055022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.5055138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.5264837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.5265409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.5265556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.5265673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.5476029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.547665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.5476799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.547691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.5689089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
