t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165695.3431246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.3431746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.3431895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.3432004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.349123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.3491704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.3491848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.3491954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.3550643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.3551096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.355124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.3551352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.3616834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.3617301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.3617449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.3617565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.3676367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.3676853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.3676997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.3677106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.3738181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.373864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.373878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.3738886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.3798662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.3799071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.3799208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.379931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.3858262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.3858665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.3858801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.3858906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.3917109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.3917489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.3917624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.3917733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.3978859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.3979336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.3979472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.3979621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4043281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4043722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4043858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4043964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4102306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4102743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4102889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4103001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4164429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4164846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4164986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4165093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4228792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4229179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4229317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4229421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4288271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4288809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4288954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4289063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4349058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.43496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4349746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4349856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4414463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4414931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4415075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4415186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4472803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4473216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4473356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4473461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.45362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4536618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4536752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4536862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.459855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4599042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4599193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4599304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.466296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4663425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.466357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4663685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4723145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4723543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4723682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4723789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4782652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4783065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4783192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4783291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4846067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4846425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4846548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4846641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4903167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4903498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4903709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4903801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.4963781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.4964129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.4964251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.4964341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5024145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5024497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5024617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.502471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5085989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5086456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5086582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5086675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5144814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5145198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5145311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5145399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5205789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5206219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5206342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5206434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.526568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5266072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5266187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5266276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5325985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5326345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5326468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5326563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5386123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5386582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.538671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5386806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5447998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5448487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5448654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5448782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5507863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5508367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5508543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5508648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5569791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5570187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5570321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5570423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5629543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5629944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5630083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5630187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5688484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5688952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5689086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5689187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5747661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5748074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5748203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5748301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5809503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5809888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5810015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5810111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5868388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5868783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5868901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5868992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5925599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.5926014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5926154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5926249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.5987385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.59878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.5987955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.5988068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6052187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6052572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.60527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6052806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6110795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6111181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6111313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6111415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6169264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6169706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6169842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6169945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6231015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6231471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6231632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6231735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6291942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6292428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.629256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6292661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6354486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6354874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6355013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6355117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6418498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6418939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6419071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6419173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6478134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6478549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6478681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6478779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6537874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6538244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6538369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6538461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.659771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6598058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6598174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6598262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6657863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6658219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6658337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6658424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6715522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6715918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6716051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6716155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6776071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.677649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6776631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6776741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6842149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6842539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6842677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6842784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6900349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.6900747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.6900878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6900985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.6960406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.69608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.696099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.6961116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7021764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7022144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7022265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7022362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.707947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7079872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7079999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7080092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7140259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7140627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7140741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7140839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7204476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7204894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7205009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.72051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7267771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7268278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7268439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7268563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7328709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7329168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7329313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7329426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.738788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7388307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7388449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7388558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7452864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7453281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7453427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7453538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7512942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.751335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7513483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7513585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.757554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7575923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7576053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7576151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7637706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7638066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7638196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7638302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.769988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7700331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7700463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7700607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.776315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.776366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7763831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.776401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7827411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7827857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7827986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7828088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7888846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.7889352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7889521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7889655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.7952255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.795269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.7952845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.7952959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8017841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8018286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.801843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8018544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8076147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8076532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8076668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8076775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8137221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8137631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8137759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8137853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8200853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8201243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8201364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8201458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8261391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8261761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8261883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8261977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8329326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8329768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8329902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8330001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8387101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
