t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359043.1856447,2073787,200.0,0.01584794499906402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3408516305968226,0.4330723316594188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8067794925418248,0.4622930461092032,1.1954507470804847,43.65467433053613,-52.049412843550414,-38.43562509547351,0.8922065641730722,-2.4135660509528156,-1.252723991885088,0.10642169000766581,1.8067794925418248,0.4622930461092032,1.1954507470804847,0.7619178009537069,-0.9084336278497789,-0.6708282079781727,-0.6244100512336161,0.377361710214223,0.5135589359909416,-2.4135660509528156,-1.252723991885088,0.10642169000766581,0.0,0.0,0.0
359043.1919203,2073788,200.0,0.015842044997794257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6344571590730492,0.2999570751286422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8028933511609981,0.46456242574420514,1.1959175874146635,43.261263900500666,-52.23620560787999,-38.815239066628884,0.8948152678050298,-2.4145524522202315,-1.2160420019773728,0.0650472199389508,1.8028933511609981,0.46456242574420514,1.1959175874146635,0.7550514936379011,-0.9116937766062319,-0.6774537216614047,-0.6213157409162575,0.3651364956755567,0.5304115884032355,-2.4145524522202315,-1.2160420019773728,0.0650472199389508,0.0,0.0,0.0
359043.1981833,2073790,200.0,0.015572252496418599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6581621641869626,0.4479983956159849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7948200721228962,0.46897831869648954,1.196827677164349,42.47515137659179,-52.39866747380381,-39.62916124736298,0.9061128784837977,-2.4387638210925604,-1.0923496820275358,-0.08565606601918233,1.7948200721228962,0.46897831869648954,1.196827677164349,0.7413312418045286,-0.9145292710755362,-0.691659343570227,-0.6204834971926543,0.33630307962481876,0.5682789956532176,-2.4387638210925604,-1.0923496820275358,-0.08565606601918233,0.0,0.0,0.0
359043.2041756,2073791,200.0,0.015655652498459034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.83479171747623,1.0538828301236804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7910823046228068,0.47120263647805616,1.1977565763104967,42.19757356986822,-52.70382577442269,-39.802083290470804,0.9016095097463642,-2.2736512216674307,-1.082722667623454,0.002971847336171285,1.7910823046228068,0.47120263647805616,1.1977565763104967,0.7364865951467379,-0.9198552881611262,-0.6946774025717342,-0.6282407101230449,0.3221168787984743,0.560762012445833,-2.2736512216674307,-1.082722667623454,0.002971847336171285,0.0,0.0,0.0
359043.210621,2073792,200.0,0.015536932498019216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.062172519389367,1.0021940590635234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7868696646703475,0.4734014482249549,1.1981805986683094,41.786011017884334,-52.65188125457479,-40.31419798353162,0.9128760795755266,-2.3710811545339077,-1.0006559922290825,-0.15200647827205246,1.7868696646703475,0.4734014482249549,1.1981805986683094,0.7293034735367088,-0.9189486852614128,-0.7036154901134855,-0.6284243105511051,0.30874264496682674,0.5857504603057854,-2.3710811545339077,-1.0006559922290825,-0.15200647827205246,0.0,0.0,0.0
359043.2166433,2073793,200.0,0.015397569999272078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742977467734274,1.0714598615876247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.783123756557862,0.4755820209060506,1.1990370468854934,41.579320453028636,-52.934166070622666,-40.478360456649774,0.9059506029583373,-2.1722056647189665,-0.9949361675908528,-0.060587980906483055,1.783123756557862,0.4755820209060506,1.1990370468854934,0.7256960426471699,-0.9238754847298347,-0.7064806657776139,-0.6307110786745328,0.2978562606396869,0.578127735224254,-2.1722056647189665,-0.9949361675908528,-0.060587980906483055,0.0,0.0,0.0
359043.2229797,2073795,200.0,0.01574075499634344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4898878857587043,1.0113161562278128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7754126884293058,0.47931445280090323,1.2004631866963118,41.33847361737743,-53.384620236389424,-40.99620352858841,0.8904748732001061,-1.8674446561045117,-0.9810249624859186,-0.008740074857038926,1.7754126884293058,0.47931445280090323,1.2004631866963118,0.7214924723720468,-0.9317373930517889,-0.715518732391585,-0.6180478856610889,0.2610829944929315,0.5854895223803809,-1.8674446561045117,-0.9810249624859186,-0.008740074857038926,0.0,0.0,0.0
359043.2290659,2073796,200.0,0.015780054997278768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0383595328999577,0.8319379613394408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7713354005846975,0.48153379484772874,1.201065650993109,41.21978670549132,-53.3943763872354,-41.18969209508908,0.9006131568952994,-1.7156047231771732,-0.8660698345405247,-0.053990830103392416,1.7713354005846975,0.48153379484772874,1.201065650993109,0.7194209949806099,-0.9319076700063724,-0.7188957449419857,-0.6218688113568609,0.2622542837138375,0.5963270331858721,-1.7156047231771732,-0.8660698345405247,-0.053990830103392416,0.0,0.0,0.0
359043.235179,2073797,200.0,0.015576849995900552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.05184232865807,0.5982294418005684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7673286082870785,0.4836779700801619,1.2020429857564165,40.93365662811136,-53.41352006367517,-41.522158170633475,0.9066933405788101,-1.7514254378184286,-0.8058857435934824,-0.12460326376701958,1.7673286082870785,0.4836779700801619,1.2020429857564165,0.7144270830413433,-0.932241790191183,-0.7246983726114196,-0.6349815617983949,0.2494604583052406,0.5972107749933624,-1.7514254378184286,-0.8058857435934824,-0.12460326376701958,0.0,0.0,0.0
359043.2412851,2073798,200.0,0.01568784999709823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4885936461559393,2.2492888065742487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7627474912389398,0.4863989337365333,1.202784752529667,40.36589179412053,-53.08385841865737,-41.94743166539533,0.9441262693742171,-1.9880810589115678,-0.6224890238846932,-0.34110327184589284,1.7627474912389398,0.4863989337365333,1.202784752529667,0.7045177173111643,-0.9264881090680817,-0.7321207953164768,-0.6617731194643918,0.2554015058273528,0.6230576391458218,-1.9880810589115678,-0.6224890238846932,-0.34110327184589284,0.0,0.0,0.0
359043.2473911,2073800,200.0,0.01541668749909564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4913432753410378,0.33540491266000044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.75445040020074,0.49109829186318943,1.2044243003508441,40.06669014581473,-52.94112513634716,-42.53145445835009,0.9533370015511408,-1.7949815790057844,-0.4990031049161446,-0.42645171644939633,1.75445040020074,0.49109829186318943,1.2044243003508441,0.699295663420834,-0.9239969433395898,-0.7423139159602306,-0.6733880535519319,0.2454661012958491,0.6286066822542347,-1.7949815790057844,-0.4990031049161446,-0.42645171644939633,0.0,0.0,0.0
359043.2531668,2073801,200.0,0.015240487496198109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8008784058494467,0.37613587157286055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7501362251972834,0.4933771042823518,1.205240965509021,39.851713721785785,-52.869356884562244,-42.85415148797895,0.9612980834162596,-1.7706317513721757,-0.45655209727942425,-0.46898594294952073,1.7501362251972834,0.4933771042823518,1.205240965509021,0.6955436170073654,-0.9227443510475428,-0.7479460416136599,-0.679155954901519,0.23494108292025698,0.6384699536061479,-1.7706317513721757,-0.45655209727942425,-0.46898594294952073,0.0,0.0,0.0
359043.2593383,2073802,200.0,0.015675669995997222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5024207197129964,0.024569249863792275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.745863027051814,0.49583637069933695,1.2060724692528333,39.680988518386506,-52.81161079389749,-43.13195697102506,0.9698682572649493,-1.703651956411348,-0.4170815180404782,-0.48735222818873275,1.745863027051814,0.49583637069933695,1.2060724692528333,0.692563900091911,-0.9217364916352877,-0.7527946619729078,-0.6865917928230212,0.23350705595686472,0.6439802802078469,-1.703651956411348,-0.4170815180404782,-0.48735222818873275,0.0,0.0,0.0
359043.2654992,2073803,200.0,0.015183869998307554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7259493213276764,0.9219017606375203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.741614694474512,0.4983119427933622,1.2069176641909338,39.66478890766433,-52.697388152188196,-43.2925785388787,0.9760450797648502,-1.5035129450875668,-0.33252166956802476,-0.4920818130372019,1.741614694474512,0.4983119427933622,1.2069176641909338,0.6922811635472677,-0.9197429304571347,-0.7555980371816693,-0.6935968068672927,0.23451170639649435,0.6454391735862278,-1.5035129450875668,-0.33252166956802476,-0.4920818130372019,0.0,0.0,0.0
359043.2716895,2073804,200.0,0.01493874749726275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.738016714906602,0.1948299374997158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7371468209103615,0.5008893027485362,1.2078207906654956,39.48435494776937,-52.576703716889824,-43.61965202982239,0.9918614016224478,-1.5091386207374775,-0.29654894000397053,-0.5438094159819961,1.7371468209103615,0.5008893027485362,1.2078207906654956,0.6891319968646892,-0.9176365897052681,-0.7613065464946285,-0.7071496391309253,0.23163158523482275,0.6558012173113527,-1.5091386207374775,-0.29654894000397053,-0.5438094159819961,0.0,0.0,0.0
359043.2777378,2073806,200.0,0.014657489999181414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.33261766187845,0.18740415809837188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7281736019594587,0.5060742690663544,1.209555236335709,39.21839415058307,-52.44052169189646,-44.14227176451838,1.0151240506792492,-1.4139599800778941,-0.25852619670109406,-0.554534821868977,1.7281736019594587,0.5060742690663544,1.209555236335709,0.6844901052725594,-0.9152597649871006,-0.7704279816009727,-0.7242588384343702,0.22812332773726995,0.6737104129811395,-1.4139599800778941,-0.25852619670109406,-0.554534821868977,0.0,0.0,0.0
359043.2834823,2073807,200.0,0.014742289997330224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9247685728724078,0.6384246573937147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7236383687398589,0.5086317026515699,1.2104050334551213,39.18478550350402,-52.33796008820159,-44.35905401231153,1.0240038831991995,-1.2977555875188478,-0.2178470880226306,-0.5594714822033129,1.7236383687398589,0.5086317026515699,1.2104050334551213,0.6839035237238891,-0.9134697273164996,-0.7742115455848375,-0.7302961019512033,0.22491045543276456,0.6816647587479817,-1.2977555875188478,-0.2178470880226306,-0.5594714822033129,0.0,0.0,0.0
359043.2897587,2073808,200.0,0.014849759996750849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8043580753456899,0.66291981946412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.71893296959921,0.5115706305270658,1.2113268418382805,39.16348051769581,-52.21315539941455,-44.53547077043742,1.0462444398499213,-1.1750326901711885,-0.16491737047676294,-0.5607750039482282,1.71893296959921,0.5115706305270658,1.2113268418382805,0.6835316815744452,-0.911291474575239,-0.7772905988698287,-0.7486138073336673,0.2345684413505779,0.6922300497006952,-1.1750326901711885,-0.16491737047676294,-0.5607750039482282,0.0,0.0,0.0
359043.2960349,2073809,200.0,0.014982872497613578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.26572387573894,0.10047623553558005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7142251561834563,0.5144362865961423,1.2121557094700546,39.07081150451705,-52.15329092485644,-44.815349399840194,1.0613928919712776,-1.1617350853044064,-0.17339716389801202,-0.5667439191687305,1.7142251561834563,0.5144362865961423,1.2121557094700546,0.6819143021799019,-0.9102466423892235,-0.7821754024588761,-0.7574464909350269,0.23770767004568666,0.7045031923978893,-1.1617350853044064,-0.17339716389801202,-0.5667439191687305,0.0,0.0,0.0
359043.3020872,2073811,200.0,0.014958529999645306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8822516699371359,0.10185909036811902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7043449197833946,0.5204428474530429,1.2139627533753636,38.978054628678066,-52.03223608298045,-45.229627733400044,1.104392195540961,-1.0345148507558979,-0.1562635054095245,-0.5404919752118948,1.7043449197833946,0.5204428474530429,1.2139627533753636,0.680295389292648,-0.9081338368230063,-0.7894059233991708,-0.7874354138824956,0.245210480079258,0.7345062361850898,-1.0345148507558979,-0.1562635054095245,-0.5404919752118948,0.0,0.0,0.0
359043.3083064,2073812,200.0,0.014816029995059706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3225823557681085,1.0759964299061853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6993984774609143,0.5234586883062609,1.2147501074457785,38.74352295676878,-51.889548406194415,-45.67853202138895,1.1187554224410363,-1.204236748068117,-0.16655204111661462,-0.6278087241842152,1.6993984774609143,0.5234586883062609,1.2147501074457785,0.6762020394176238,-0.9056434670610685,-0.7972407812508981,-0.7943331135606241,0.24129217407113782,0.7499511228569035,-1.204236748068117,-0.16655204111661462,-0.6278087241842152,0.0,0.0,0.0
359043.3142649,2073813,200.0,0.014706752496992713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3244906577680362,0.08116666517675586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6942556209436832,0.5267104116571664,1.2155241819991267,38.64481322741359,-51.81461938854369,-45.96784039170447,1.1426203996993614,-1.193321402034402,-0.16976593479613794,-0.6315708617064602,1.6942556209436832,0.5267104116571664,1.2155241819991267,0.6744792296366233,-0.9043357089977784,-0.8022901648664829,-0.807364983993545,0.24814815194228323,0.7695230049308863,-1.193321402034402,-0.16976593479613794,-0.6315708617064602,0.0,0.0,0.0
359043.3205895,2073814,200.0,0.015030957497539958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4515294485004275,0.33837303954651854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.68924713755121,0.5298387102971407,1.2165255755490518,38.493292764063874,-51.82491080490112,-46.253751391329544,1.154843530062629,-1.2133383602796197,-0.21025778674265794,-0.6029645359320492,1.68924713755121,0.5298387102971407,1.2165255755490518,0.6718346986670234,-0.9045153280979092,-0.8072802531776087,-0.819350336265868,0.2443442339208614,0.7762889286458688,-1.2133383602796197,-0.21025778674265794,-0.6029645359320492,0.0,0.0,0.0
359043.3261816,2073815,200.0,0.015201539998236493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7530255638369112,0.449506939306394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.683923668329827,0.5332901669381955,1.217129587779651,38.351075255306974,-51.74631959977298,-46.63016379938233,1.1810403233830542,-1.2659154845802305,-0.22358040302457322,-0.637018504652689,1.683923668329827,0.5332901669381955,1.217129587779651,0.6693525348852316,-0.903143652805313,-0.8138498890434902,-0.8278641483495248,0.2537643804130223,0.8031816958620634,-1.2659154845802305,-0.22358040302457322,-0.637018504652689,0.0,0.0,0.0
359043.3320493,2073816,200.0,0.015114487497210642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.867159266817238,0.4796025362592495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6785673091250728,0.5366320359325796,1.2178891921145265,38.15424813814362,-51.7550378210962,-46.996355352072584,1.2011684422649551,-1.3367487602098027,-0.27195997926381293,-0.6312807104378481,1.6785673091250728,0.5366320359325796,1.2178891921145265,0.6659172536335225,-0.9032958144723207,-0.8202411373309255,-0.8371317259234969,0.2514664845710326,0.8238814886153544,-1.3367487602098027,-0.27195997926381293,-0.6312807104378481,0.0,0.0,0.0
359043.3379072,2073818,200.0,0.015787629999744167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8786028544742746,0.2549490998877797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.667496025259505,0.5437445104200549,1.2192830872785778,37.77718944759567,-51.74350166894692,-47.75092626371829,1.2492501301206231,-1.4421074032269787,-0.33529935258801313,-0.6383656546332219,1.667496025259505,0.5437445104200549,1.2192830872785778,0.6593363380102022,-0.9030944706343047,-0.8334108841789183,-0.8590550530963088,0.2543814317787975,0.8705977202602018,-1.4421074032269787,-0.33529935258801313,-0.6383656546332219,0.0,0.0,0.0
359043.3443192,2073819,200.0,0.01556622999827952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.649591914509021,0.16637502067822937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6617951517703227,0.5474903608381798,1.2201333582009175,37.619616603394896,-51.76716020435125,-48.088964269217556,1.2771166298127108,-1.4478822440702503,-0.3647516973345216,-0.6198781618155508,1.6617951517703227,0.5474903608381798,1.2201333582009175,0.6565861730671667,-0.9035073899733099,-0.8393107603717551,-0.8780262768888535,0.2560941953146962,0.8913543102285382,-1.4478822440702503,-0.3647516973345216,-0.6198781618155508,0.0,0.0,0.0
359043.3505091,2073820,200.0,0.015699504996864563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.729939844607682,0.12096563125667271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6560364730374957,0.5511378834683565,1.2208300317275673,37.44578458269597,-51.80525754060853,-48.43466532307371,1.297804431044319,-1.4657227624071762,-0.3973316321601958,-0.6017218390615013,1.6560364730374957,0.5511378834683565,1.2208300317275673,0.6535522319605755,-0.9041723139272388,-0.8453443819891593,-0.8857964454084017,0.25285837958081314,0.91417921569891,-1.4657227624071762,-0.3973316321601958,-0.6017218390615013,0.0,0.0,0.0
359043.3563339,2073821,200.0,0.015510992501157587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1086900219439633,0.3729358954683095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6502020405996092,0.5550604701205737,1.221466500811261,37.237989529860144,-51.796795503470264,-48.861575476514425,1.3229795333467318,-1.5375120338987527,-0.42035903167615124,-0.6265297519152394,1.6502020405996092,0.5550604701205737,1.221466500811261,0.6499255241192348,-0.90402462351775,-0.852795369776894,-0.8966993637980331,0.2561288456068054,0.9384045561838796,-1.5375120338987527,-0.42035903167615124,-0.6265297519152394,0.0,0.0,0.0
359043.3621243,2073822,200.0,0.015751142495179057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.189612674870299,0.34750961121772383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6442840426344705,0.5590222902986668,1.2221413161548291,37.00574205141321,-51.85252504675397,-49.28708473505419,1.3468522583009679,-1.6109849619047838,-0.4684933033614343,-0.6245395683595883,1.6442840426344705,0.5590222902986668,1.2221413161548291,0.6458720409408811,-0.9049972875386834,-0.8602219073361326,-0.9074339530333928,0.25557150957892855,0.9619032332122367,-1.6109849619047838,-0.4684933033614343,-0.6245395683595883,0.0,0.0,0.0
359043.3682863,2073824,200.0,0.015601317498291814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3534003552859764,0.5040215614814134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6323089770061627,0.5669814724402895,1.2235485013288003,36.522814994376965,-52.003784806476354,-50.21328286218884,1.3854977366105545,-1.7604609462526353,-0.569127391592854,-0.6292877478284465,1.6323089770061627,0.5669814724402895,1.2235485013288003,0.6374433737486322,-0.9076372683716145,-0.8763871141804374,-0.9240766613019712,0.24321147022296485,1.0032619214053502,-1.7604609462526353,-0.569127391592854,-0.6292877478284465,0.0,0.0,0.0
359043.3743117,2073825,200.0,0.015675517495762528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4339851224434588,0.3856526231348214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6262262062352777,0.5710733826423031,1.224141452551304,36.273623711464644,-52.0718965785641,-50.69362538044908,1.4044171297496777,-1.8323520630298793,-0.6081759419546027,-0.6392599859052468,1.6262262062352777,0.5710733826423031,1.224141452551304,0.6330941653945437,-0.9088260430539137,-0.8847706726613995,-0.9287642376529177,0.23835440601230395,1.0261440650931228,-1.8323520630298793,-0.6081759419546027,-0.6392599859052468,0.0,0.0,0.0
359043.3805637,2073826,200.0,0.01567575999567764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.732095633577536,0.5740348302664344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.619891533670092,0.5753049128064647,1.2249742522432612,35.94540937783887,-52.19991532333522,-51.17991468099245,1.4329012483477812,-1.941261839375316,-0.6693232469226472,-0.6291138354284266,1.619891533670092,0.5753049128064647,1.2249742522432612,0.6273657446205347,-0.91106039165444,-0.8932580220731015,-0.9462139708736509,0.22771854779620015,1.0516793103554607,-1.941261839375316,-0.6693232469226472,-0.6291138354284266,0.0,0.0,0.0
359043.3866555,2073827,200.0,0.015547150000229944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0289154965114085,0.6787470824120471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6137673603553577,0.5795923084337351,1.2255858579774723,35.62440159382831,-52.28880086410879,-51.76659609673987,1.447713462358656,-2.0743339243996504,-0.7219254325013124,-0.663560077344305,1.6137673603553577,0.5795923084337351,1.2255858579774723,0.6217631018650196,-0.9126117369983544,-0.9034975444381557,-0.9487063224781823,0.22177293156504513,1.0708162072033915,-2.0743339243996504,-0.7219254325013124,-0.663560077344305,0.0,0.0,0.0
359043.3930694,2073829,200.0,0.015554724997946108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.065695652952453,0.6358576754845425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.601035890886533,0.5884886632823665,1.2267511813715315,34.92148067629876,-52.48621873969791,-52.9016148607692,1.4909553973841112,-2.2881873740223386,-0.7982453446920913,-0.700466585035759,1.601035890886533,0.5884886632823665,1.2267511813715315,0.6094948174729895,-0.9160573289296772,-0.9233073589423841,-0.9604569164465477,0.2053059067925908,1.121748631946959,-2.2881873740223386,-0.7982453446920913,-0.700466585035759,0.0,0.0,0.0
359043.3988741,2073830,200.0,0.015804824999667982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.713810274667433,0.035562469039347455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5946951484115082,0.5930827534593155,1.2274793487493605,34.61699568761542,-52.568188912625736,-53.41055802579438,1.5090283751110096,-2.3189563974044525,-0.8071064188977352,-0.7045024919944801,1.5946951484115082,0.5930827534593155,1.2274793487493605,0.6041805518975676,-0.9174879783356968,-0.9321900928775944,-0.9712995747434373,0.1986671489122032,1.1376621365486717,-2.3189563974044525,-0.8071064188977352,-0.7045024919944801,0.0,0.0,0.0
359043.4049207,2073831,200.0,0.015315242496310147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2496395048534144,0.5093927805664068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5882267501488183,0.5978334102020513,1.228085580660386,34.24141436931044,-52.658683522148294,-54.01017881471177,1.5312625989368371,-2.4281496623950805,-0.8357733908982694,-0.7320320942936581,1.5882267501488183,0.5978334102020513,1.228085580660386,0.5976254212841647,-0.9190674072271721,-0.9426554499076087,-0.9792619327143187,0.19112100198021723,1.1615868356009775,-2.4281496623950805,-0.8357733908982694,-0.7320320942936581,0.0,0.0,0.0
359043.4106968,2073832,200.0,0.01573754249957541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6055535047815006,0.6007262321466678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5817617238738002,0.6026250659874728,1.228611646157565,33.84285627263911,-52.75257124793242,-54.693003505124445,1.5492477010426484,-2.5713617554043555,-0.8764851298679168,-0.7789023697490517,1.5817617238738002,0.6026250659874728,1.228611646157565,0.5906692702367682,-0.9207060571693146,-0.9545729889692209,-0.9817719485945287,0.1801588115436765,1.1848354665361784,-2.5713617554043555,-0.8764851298679168,-0.7789023697490517,0.0,0.0,0.0
359043.4170475,2073833,200.0,0.015278914998421642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0075261746833473,0.02087515031339149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5750610688389126,0.6076089719686806,1.2292334121806434,33.51600044291307,-52.852345003290914,-55.26531483552211,1.5770790490472995,-2.5981781382598395,-0.8903353924044393,-0.7844050621030679,1.5750610688389126,0.6076089719686806,1.2292334121806434,0.5849645598287108,-0.9224474377073997,-0.9645617060311293,-0.994122317777847,0.17116996478931515,1.2122705916559884,-2.5981781382598395,-0.8903353924044393,-0.7844050621030679,0.0,0.0,0.0
