t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359047.7489474,0.33575590001419187,2074700,200.0,0.016171984998354306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6687932741486815,0.40430916490739527,True,2.6406152443562934,2.1495770669108896,1.4529765108830275,0.07135802021560389,0.2668846903079616,-0.07389504218700615,3.533984433997273,0.4466479576486095,1.164685905800986,-0.29801552031628115,0.8234037207014085,0.2630563340424391,0.0,0.0,0.0,True,inside_operational_region,1.0529765108830276,estimated_actuator_state_not_measured_surface_marker,rad
359047.7553511,0.3424794999882579,2074701,200.0,0.01564108499761423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8808148082679556,0.2429239809593361,True,2.6588918696436235,2.149881542593157,1.4519082792880136,0.06915180667021259,0.2699604590114153,-0.07215410594583416,3.513489533033527,0.43091331916231185,1.1715012843475503,-0.3372789382428892,0.7923688199997388,0.26783196929549,0.0,0.0,0.0,True,inside_operational_region,1.0519082792880137,estimated_actuator_state_not_measured_surface_marker,rad
359047.76196,0.34900450002169237,2074702,200.0,0.01577719749915557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8823426663301656,0.21861835152828446,True,2.677152048737958,2.1501858310252535,1.450778233751589,0.06702556139668792,0.2730425198702342,-0.07032258061545882,3.4954103402985814,0.41672105789674635,1.1818570374336088,-0.3683144738268058,0.7668050094878966,0.27488218439593165,0.0,0.0,0.0,True,inside_operational_region,1.050778233751589,estimated_actuator_state_not_measured_surface_marker,rad
359047.7682704,0.35537860001204535,2074704,200.0,0.01545854749987809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9039861634993165,0.06929208120693726,True,2.7133593859314313,2.1508731986165266,1.4484371433195449,0.06251800692587395,0.27916287863541367,-0.0665063474211971,3.455505996321745,0.3931917900575176,1.2028409376585363,-0.4235678726237818,0.7276073400210273,0.2902615700612837,0.0,0.0,0.0,True,inside_operational_region,1.048437143319545,estimated_actuator_state_not_measured_surface_marker,rad
359047.7744746,0.3616809000377543,2074705,200.0,0.01595214749672193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3509940222855057,0.4634027670090655,True,2.731531558279491,2.1513812727331154,1.447022758272552,0.05945664216330426,0.2839685535723331,-0.06363048356517798,3.4384226211655435,0.38629934546460437,1.2309046959474819,-0.48165737904441736,0.7718454754428125,0.3240388911472153,0.0,0.0,0.0,True,inside_operational_region,1.047022758272552,estimated_actuator_state_not_measured_surface_marker,rad
359047.7807433,0.3678684000042267,2074706,200.0,0.015973974996043836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9480155214753851,0.06946382361770322,True,2.74941915789846,2.1516319785102627,1.4457719656041026,0.057156291804562276,0.28708963645723307,-0.061475666006415075,3.416400742264679,0.3683625156546862,1.240815602573424,-0.4982914037346332,0.7510790769120613,0.3327723643858938,0.0,0.0,0.0,True,inside_operational_region,1.0457719656041027,estimated_actuator_state_not_measured_surface_marker,rad
359047.7874404,0.3745762000326067,2074708,200.0,0.015452944999870407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6176219205518368,0.3093774934845931,True,2.784794849509838,2.1520232838197066,1.4435736215576331,0.054152975083809896,0.2905075418932821,-0.058067758494669164,3.375672827199246,0.3360114638284763,1.2355669469480075,-0.4683930967064084,0.6350311733266237,0.3251831099141611,0.0,0.0,0.0,True,inside_operational_region,1.0435736215576332,estimated_actuator_state_not_measured_surface_marker,rad
359047.7936935,0.3808452000375837,2074709,200.0,0.01534314500053416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8182797404931044,0.0875546985442936,True,2.8023908770030754,2.1522701127559096,1.4422608194875115,0.05221019171219021,0.2932036065058705,-0.056175458842353976,3.3532975387150117,0.32403807646619365,1.2470595501203643,-0.47323622982449076,0.6221449642743204,0.3265327445278576,0.0,0.0,0.0,True,inside_operational_region,1.0422608194875114,estimated_actuator_state_not_measured_surface_marker,rad
359047.8000414,0.38687749998643994,2074710,200.0,0.015064197495930633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7808450546286557,0.16737740871000148,True,2.8200064714210296,2.152501921609303,1.4410260731996456,0.050355297367715934,0.29548263323707236,-0.05408718737322671,3.337647886877091,0.3113743026323335,1.2537342711207269,-0.47638780709376405,0.5977354265856955,0.334744696289046,0.0,0.0,0.0,True,inside_operational_region,1.0410260731996455,estimated_actuator_state_not_measured_surface_marker,rad
359047.8058368,0.3930339000071399,2074711,200.0,0.015636797497690924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8491229678526243,0.020687630415583608,True,2.8374695783555555,2.1527390537644857,1.4395661282378953,0.04808254453568894,0.29809470710841346,-0.052206526738191705,3.3150198465343497,0.29997067763997887,1.26951676520299,-0.4910822325655787,0.5880254893948278,0.33454559904363673,0.0,0.0,0.0,True,inside_operational_region,1.0395661282378952,estimated_actuator_state_not_measured_surface_marker,rad
359047.8120551,0.3991847999859601,2074712,200.0,0.01559854249845135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674139878285165,0.1455960834089149,True,2.854847043511381,2.1528729377062303,1.4382365256350285,0.046303777297521,0.30006648593508656,-0.05058951119308874,3.2957825121781625,0.2854502875043836,1.2751588288849007,-0.4844084459522254,0.5581025750637916,0.3271374234490931,0.0,0.0,0.0,True,inside_operational_region,1.0382365256350283,estimated_actuator_state_not_measured_surface_marker,rad
359047.8180149,0.4051892000134103,2074714,200.0,0.015397949999103322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.751733159965858,0.07945049859466433,True,2.889395130123278,2.1532540581081996,1.4353518854470806,0.042084744776360594,0.30396491629576294,-0.046835731508411804,3.2572526457083897,0.2623544849332488,1.2931704735959308,-0.49897148279847336,0.5128247340025043,0.331190324494885,0.0,0.0,0.0,True,inside_operational_region,1.0353518854470805,estimated_actuator_state_not_measured_surface_marker,rad
359047.8239365,0.411184000025969,2074715,200.0,0.01550994999700156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8202720035741163,0.21770383390561074,True,2.906552983629467,2.1534313596024286,1.4338289052402728,0.039494096090677555,0.30526657547991265,-0.04460955161545632,3.238346174634365,0.24896046116280832,1.3014954596548036,-0.5244219933150923,0.47359138510761295,0.344954130634861,0.0,0.0,0.0,True,inside_operational_region,1.0338289052402727,estimated_actuator_state_not_measured_surface_marker,rad
359047.829757,0.41695780004374683,2074716,200.0,0.015098359999237247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186761955694005,0.15950653528177436,True,2.9236823543312043,2.1536355209150604,1.4322506289446517,0.036966790360562385,0.3075157081154214,-0.042172717954286565,3.2201124424056378,0.23680421751363717,1.3140247305534627,-0.5457626646660642,0.4725357734173142,0.36198540106053106,0.0,0.0,0.0,True,inside_operational_region,1.0322506289446518,estimated_actuator_state_not_measured_surface_marker,rad
359047.8359999,0.42305030004354194,2074717,200.0,0.014998094998294235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8232999840003211,0.21875379113251248,True,2.940648934200678,2.15376487878306,1.430669270185862,0.03425341889284139,0.3085620211938691,-0.03996797759746018,3.2000746889816605,0.22153574675876642,1.3197446213920723,-0.5675307548802757,0.431126247686115,0.3704009127866189,0.0,0.0,0.0,True,inside_operational_region,1.0306692701858622,estimated_actuator_state_not_measured_surface_marker,rad
359047.8419004,0.42908939998596907,2074718,200.0,0.015085594995174305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8325948485942093,0.13604474545573428,True,2.9575163855696784,2.1539504221739163,1.428994649023754,0.03182372044456061,0.30987468177589417,-0.037505721782685075,3.1783700265224617,0.2091638758472249,1.328380865416805,-0.578909357215581,0.4055847517098392,0.38536263586651626,0.0,0.0,0.0,True,inside_operational_region,1.0289946490237538,estimated_actuator_state_not_measured_surface_marker,rad
359047.8476812,0.4348914999864064,2074719,200.0,0.015465362495727185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9164626137224462,0.12751980261975213,True,2.974331194517265,2.1541129059497175,1.4272889873106087,0.028798425206720157,0.3109361473130958,-0.03502796417097942,3.1588783037292845,0.19505026537224704,1.3360938148978214,-0.6084961928018586,0.37573531661397874,0.398672587768221,0.0,0.0,0.0,True,inside_operational_region,1.0272889873106088,estimated_actuator_state_not_measured_surface_marker,rad
359047.8537687,0.44098670000676066,2074721,200.0,0.01580695499813689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.801548389957638,0.06480117537931766,True,3.0077491859268664,2.1543942923291097,1.4238755143790427,0.02378965878035988,0.3129565818377156,-0.030446285552601093,3.123342880486396,0.16856720254359184,1.346143624126283,-0.618273340730631,0.3276452979407065,0.40813112991986356,0.0,0.0,0.0,True,inside_operational_region,1.0238755143790428,estimated_actuator_state_not_measured_surface_marker,rad
359047.8598213,0.4470129000255838,2074722,200.0,0.015765454998639572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.70752802632055,0.1063859027089255,True,3.02427247528657,2.1545487127018976,1.422071716265099,0.0215698467323584,0.3138470862459375,-0.028435708980131924,3.1018068536583154,0.15780008058955863,1.3517764304331266,-0.6098829045822766,0.30415834507555806,0.40317425302087484,0.0,0.0,0.0,True,inside_operational_region,1.0220717162650992,estimated_actuator_state_not_measured_surface_marker,rad
359047.8659309,0.4530973000219092,2074723,200.0,0.01579677749788222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9194403425019926,0.200113965531819,True,3.040840691941579,2.1546973917386327,1.4202076092307574,0.01885413070320885,0.3159189609486863,-0.026087126352482226,3.084324706042627,0.14542471575118374,1.3637511202102715,-0.6230057643174095,0.32401899226708597,0.4090048234472834,0.0,0.0,0.0,True,inside_operational_region,1.0202076092307575,estimated_actuator_state_not_measured_surface_marker,rad
359047.8720038,0.4592057000263594,2074724,200.0,0.015775665000165542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.678957868067843,0.16535561347177902,True,3.0571856792510417,2.1547346975118344,1.4183282942968005,0.016433601605140957,0.3164665706553613,-0.024404167100681384,3.062612840235928,0.13056938278900732,1.3674138373203866,-0.6172993862693247,0.28920574314599057,0.39382395196953834,0.0,0.0,0.0,True,inside_operational_region,1.0183282942968006,estimated_actuator_state_not_measured_surface_marker,rad
359047.8779297,0.46516040002461523,2074726,200.0,0.0157608474956802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7193837711418514,0.0911105778340329,True,3.089721785651212,2.1548660571131557,1.4143980321928882,0.01186293812873318,0.31874146404287007,-0.020566316053897804,3.022641863641873,0.10565458792027348,1.3816487574039307,-0.6053341805114965,0.2724403394572093,0.38419757586098785,0.0,0.0,0.0,True,inside_operational_region,1.0143980321928883,estimated_actuator_state_not_measured_surface_marker,rad
359047.8841059,0.47133860003668815,2074727,200.0,0.015832447495181104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.935286647260913,0.153125895164504,True,3.105899279228953,2.1549858115347402,1.412330631609797,0.008813236995941054,0.319580953134019,-0.01794840927317809,3.0037301738153572,0.09317323058514207,1.389828469217329,-0.6334837844311274,0.2558709029935881,0.4027284846580503,0.0,0.0,0.0,True,inside_operational_region,1.0123306316097969,estimated_actuator_state_not_measured_surface_marker,rad
359047.8898274,0.4770763000124134,2074728,200.0,0.015806342498225365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5826819211047414,0.20873504896178016,True,3.121882091276513,2.155074479928418,1.4103600540402779,0.007153490078290581,0.3197100936872892,-0.016022805217870584,2.98288344159047,0.08326364263880323,1.3877031095171812,-0.6033960907812079,0.21801504520835074,0.39650603170279275,0.0,0.0,0.0,True,inside_operational_region,1.010360054040278,estimated_actuator_state_not_measured_surface_marker,rad
359047.8957464,0.4828140999889001,2074729,200.0,0.015786642497376976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.803350482110871,0.10502983283056946,True,3.1378995800116334,2.1550992730963787,1.4081428294195617,0.004504993656405443,0.3210363847969324,-0.014018493983406266,2.9630299829018467,0.06933508253641475,1.4006912590014329,-0.6121536282730934,0.22625817144765717,0.3935737321049298,0.0,0.0,0.0,True,inside_operational_region,1.0081428294195618,estimated_actuator_state_not_measured_surface_marker,rad
359047.9017685,0.48897710000164807,2074730,200.0,0.015710794997030757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9120687815072489,0.23091198570399382,True,3.153777054919007,2.155204582449103,1.406013365210747,0.0016199535687788646,0.321105454799548,-0.011282393942130042,2.9442544723701602,0.057007778770001266,1.402260149123071,-0.6350792302600303,0.1911142360223364,0.41451431474537526,0.0,0.0,0.0,True,inside_operational_region,1.0060133652107468,estimated_actuator_state_not_measured_surface_marker,rad
359047.9078741,0.4950813000323251,2074732,200.0,0.015855282499843398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8215130452335482,0.061526342780190056,True,3.1853403979611823,2.155386398619235,1.4014052268721633,-0.004056701729481915,0.32207055716528243,-0.0069486758031591656,2.905520876615571,0.034723839255418075,1.4176084484245726,-0.6556912589876563,0.1629338647628739,0.41355388327806575,0.0,0.0,0.0,True,inside_operational_region,1.0014052268721634,estimated_actuator_state_not_measured_surface_marker,rad
359047.9140988,0.5012533999979496,2074733,200.0,0.01565208249508136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9434877692371363,0.1625153538636966,True,3.201050440502044,2.1554702792235103,1.3990985710740265,-0.0073741481173708046,0.32206257257397164,-0.0044842898398775866,2.8897767818395,0.02171885534898953,1.4209128025962938,-0.6829936536142343,0.13506544735349227,0.4225484173599032,0.0,0.0,0.0,True,inside_operational_region,0.9990985710740264,estimated_actuator_state_not_measured_surface_marker,rad
359047.9200973,0.5072839999920689,2074734,200.0,0.015798962500262727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9515393752958016,0.09039635538025403,True,3.216711159000675,2.155539975120058,1.3965806893041817,-0.010807862235118648,0.32273289631381896,-0.0021693553846868774,2.8715082282806903,0.008410594951732547,1.4335764750756768,-0.7080685280900293,0.1342323571231236,0.42551281955274267,0.0,0.0,0.0,True,inside_operational_region,0.9965806893041816,estimated_actuator_state_not_measured_surface_marker,rad
359047.9261621,0.5133918999927118,2074735,200.0,0.015236417497913837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6752935742576237,0.2527327483333014,True,3.232179672079767,2.155596632674489,1.3942187668781203,-0.013059035169640243,0.3219240832336254,-0.00039508165709190024,2.853280966151302,-0.0016815652874207151,1.4302682353821081,-0.6838299924306427,0.08423009684531277,0.41036427312888824,0.0,0.0,0.0,True,inside_operational_region,0.9942187668781203,estimated_actuator_state_not_measured_surface_marker,rad
359047.9322919,0.5194879000191577,2074736,200.0,0.015293454996397598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9452735057192861,0.08771887592072206,True,3.2476633740995764,2.1556510404702944,1.3915721947931927,-0.0164617213284739,0.32265212619636907,0.0019023334612411347,2.8337898162255484,-0.015083614644339209,1.4436858729855635,-0.7075381585269362,0.09338550409462099,0.4149583855694957,0.0,0.0,0.0,True,inside_operational_region,0.9915721947931927,estimated_actuator_state_not_measured_surface_marker,rad
359047.9383819,0.5255571000161581,2074738,200.0,0.015540647496848683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9129028793400131,0.10025589503471445,True,3.278298119230867,2.1559370210973974,1.3862403507300278,-0.022870972834211578,0.3218946634008728,0.006640512182688241,2.796437134087574,-0.03377121701701788,1.4544044741475095,-0.7322666236292792,0.04065594687374889,0.4247042514400302,0.0,0.0,0.0,True,inside_operational_region,0.9862403507300278,estimated_actuator_state_not_measured_surface_marker,rad
359047.9443344,0.5315432000206783,2074739,200.0,0.015734147496871735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.803036351887007,0.14857561360237664,True,3.293478610709114,2.1558897143817375,1.3835240389260517,-0.025779319098807818,0.32141762174820476,0.008598747100665882,2.777497613292789,-0.05061706586092594,1.4573196288850494,-0.727802591385882,0.01647593988106467,0.4154415081472554,0.0,0.0,0.0,True,inside_operational_region,0.9835240389260517,estimated_actuator_state_not_measured_surface_marker,rad
359047.950385,0.5375737000140361,2074740,200.0,0.015659469998555192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0700245392667125,0.20192630485939458,True,3.308579662246949,2.1559991586250478,1.380514528049063,-0.02974205721272849,0.3222208590857063,0.01106642462526164,2.7536039306534237,-0.06250622027451283,1.4740418180063988,-0.7646120007740054,0.03832924099816595,0.4249479094544896,0.0,0.0,0.0,True,inside_operational_region,0.9805145280490629,estimated_actuator_state_not_measured_surface_marker,rad
359047.9568733,0.5440915999934077,2074741,200.0,0.015655895000243773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8980180045043937,0.1703202130725387,True,3.3236454840906258,2.156181217433426,1.3777174349856582,-0.03242044238093644,0.32121970979618375,0.013783523861141234,2.7389323886247956,-0.06993417136738314,1.4731411714920628,-0.7550938245395842,-0.00408658261926486,0.4389684651236129,0.0,0.0,0.0,True,inside_operational_region,0.9777174349856582,estimated_actuator_state_not_measured_surface_marker,rad
359047.9629437,0.550164100015536,2074743,200.0,0.015665997497706804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7847493833160155,0.07596406164474015,True,3.353567864593799,2.1563288435702006,1.3716699995957704,-0.038091685768103734,0.32043997243685274,0.017652878853344767,2.7041312681748857,-0.09231559376295607,1.4873864571772586,-0.7355527729765865,-0.029800739684499977,0.41681864578946964,0.0,0.0,0.0,True,inside_operational_region,0.9716699995957704,estimated_actuator_state_not_measured_surface_marker,rad
359047.9691287,0.5563057000399567,2074744,200.0,0.015720897497374927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8338181731813508,0.10935162549743974,True,3.3684214596012647,2.156441541074269,1.368608820397916,-0.04106784482512893,0.31961083857407857,0.01966837615087602,2.6880677554646724,-0.10171340791024562,1.4906427288394801,-0.7333010303195678,-0.054974679249598535,0.40997721607803417,0.0,0.0,0.0,True,inside_operational_region,0.9686088203979161,estimated_actuator_state_not_measured_surface_marker,rad
359047.9751319,0.5623525000410154,2074745,200.0,0.015739047498474913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8593852484300504,0.05868719856179217,True,3.383135800128959,2.1564721633171,1.3653510418922186,-0.04434948962662544,0.31910057791290125,0.0215527941739726,2.666668657629665,-0.11520012178878654,1.499541225285148,-0.7401933769228451,-0.06535217231744812,0.40050463566092254,0.0,0.0,0.0,True,inside_operational_region,0.9653510418922185,estimated_actuator_state_not_measured_surface_marker,rad
359047.9811809,0.5683619999908842,2074746,200.0,0.015765047500000885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.827075536308523,0.03343538655751167,True,3.397868432781491,2.1565885023074225,1.362113235926596,-0.04737081259323439,0.3184347172860367,0.02350870615277989,2.6515345057563033,-0.12401012496338534,1.5051955466141287,-0.7379709805755492,-0.07947113538540163,0.39458359926151,0.0,0.0,0.0,True,inside_operational_region,0.9621132359265959,estimated_actuator_state_not_measured_surface_marker,rad
359047.9873685,0.5744717000052333,2074747,200.0,0.015613317496767379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790396318984042,0.1056408946597433,True,3.41250921155344,2.156656411628958,1.3587112470016345,-0.05059035542694401,0.31728207902443817,0.02544123502137019,2.6344998958436925,-0.1356354959400104,1.5132557569388294,-0.7424267051999685,-0.10759839397041653,0.3880556291446692,0.0,0.0,0.0,True,inside_operational_region,0.9587112470016345,estimated_actuator_state_not_measured_surface_marker,rad
359047.9934156,0.5805540999863297,2074749,200.0,0.015771862500510738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.882552726951417,0.05833344926291574,True,3.441526547930976,2.1568475630233435,1.3516924997520168,-0.05722626031093636,0.31556524806471753,0.029306859245281647,2.5985828882789366,-0.15633433687219983,1.5284674965140126,-0.7547085058612947,-0.132378738624237,0.37902778985840363,0.0,0.0,0.0,True,inside_operational_region,0.9516924997520168,estimated_actuator_state_not_measured_surface_marker,rad
359047.999333,0.5864308000309393,2074750,200.0,0.016019562498509745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9172537017934762,0.1396225478697263,True,3.4559807385418777,2.1570583682838875,1.3480538573021423,-0.06018818492428446,0.3142458040983005,0.03176015969536872,2.5834991884012966,-0.16277308210119687,1.5364556513521306,-0.752982856860385,-0.15878469589315602,0.3908979437119138,0.0,0.0,0.0,True,inside_operational_region,0.9480538573021423,estimated_actuator_state_not_measured_surface_marker,rad
359048.0054767,0.59263580001425,2074751,200.0,0.015615202499136106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9077107809444246,0.06601608992882459,True,3.4703916786411377,2.1571286697085714,1.3444025919708076,-0.06336453520366137,0.31319129535221624,0.03399834635507393,2.5696123154177086,-0.1762345128367976,1.5418833129904526,-0.7563874800557583,-0.17178558509239478,0.3944079333169641,0.0,0.0,0.0,True,inside_operational_region,0.9444025919708076,estimated_actuator_state_not_measured_surface_marker,rad
359048.0115817,0.598726500000339,2074752,200.0,0.015661402498041755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7994049993940244,0.12209362152764418,True,3.4845493557951213,2.15733483755357,1.3405694504748027,-0.0660932444986626,0.31181557384272107,0.03586895357458664,2.546680810068349,-0.18123637417122374,1.5493052056781238,-0.7404492093868008,-0.19275488233442384,0.3849159927641268,0.0,0.0,0.0,True,inside_operational_region,0.9405694504748027,estimated_actuator_state_not_measured_surface_marker,rad
359048.017543,0.6046874999883585,2074753,200.0,0.01552245749887119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8465128219403696,0.15160430086589566,True,3.4988338087776154,2.1575059560312675,1.3368919870988547,-0.06860090713204992,0.3102316566098131,0.038217032344883606,2.537023002644637,-0.18961958272870263,1.5485528514778637,-0.7245820012490488,-0.21832228954978616,0.3915556900388715,0.0,0.0,0.0,True,inside_operational_region,0.9368919870988547,estimated_actuator_state_not_measured_surface_marker,rad
359048.0234017,0.6106145000085235,2074755,200.0,0.015884964997390807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8369907166906111,0.02857774359781841,True,3.526987458193565,2.1578837766819805,1.32883624581267,-0.07473260224890721,0.30818809521387136,0.041987005422404966,2.499437371693642,-0.206294705661736,1.568745260998612,-0.7255625530575401,-0.22164814771897806,0.3773353403836518,0.0,0.0,0.0,True,inside_operational_region,0.9288362458126699,estimated_actuator_state_not_measured_surface_marker,rad
359048.029491,0.6166604000027291,2074756,200.0,0.015523364997939961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8073759667575975,0.14692726489614377,True,3.541157247133837,2.1580402994939227,1.3247910227510695,-0.07765272203266793,0.30787690750534313,0.04400963947205616,2.489636012786444,-0.21723344488936047,1.578049232962921,-0.7224136448656048,-0.19993910882706975,0.37771794359596544,0.0,0.0,0.0,True,inside_operational_region,0.9247910227510695,estimated_actuator_state_not_measured_surface_marker,rad
359048.035632,0.6228379000094719,2074757,200.0,0.015796974996280577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7980955952980171,0.10303766549670346,True,3.5549957871105313,2.1581566967379806,1.3206491589537173,-0.08032192816437966,0.30627569030297863,0.04582699292188863,2.468761375406742,-0.22789005844491916,1.58128562252076,-0.7092955022134966,-0.2243808941818608,0.3681176991517159,0.0,0.0,0.0,True,inside_operational_region,0.9206491589537172,estimated_actuator_state_not_measured_surface_marker,rad
359048.0415888,0.6288134999922477,2074758,200.0,0.015924689996633455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.743441713611432,0.13468417310381584,True,3.568878449851931,2.1584482504758373,1.3164507507622099,-0.08273565195984744,0.3045021777688932,0.04741922508358076,2.4548243073971467,-0.22967407019256664,1.5861232489052712,-0.6874935900946917,-0.25002828026610857,0.3524001721599075,0.0,0.0,0.0,True,inside_operational_region,0.9164507507622098,estimated_actuator_state_not_measured_surface_marker,rad
359048.0473367,0.634553300042171,2074760,200.0,0.015443354996068283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8187234393312988,0.05442774425048744,True,3.596404159426105,2.158849060950179,1.3078894944481332,-0.087922600957544,0.30081095829493876,0.05124829715814094,2.4261527191453216,-0.24631419084693762,1.5917219144949466,-0.6712939566980798,-0.2941488913209908,0.3465674880975706,0.0,0.0,0.0,True,inside_operational_region,0.9078894944481332,estimated_actuator_state_not_measured_surface_marker,rad
359048.0538308,0.6410766000044532,2074761,200.0,0.015662054998801668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8919344044498864,0.22257895356227053,True,3.610127746692856,2.1590113146902157,1.3033433047092442,-0.09121486999329331,0.3001017695522874,0.05335550191704019,2.410207789742629,-0.2592997331657121,1.604896034791093,-0.6899427454045548,-0.2746695122720034,0.3535166127543249,0.0,0.0,0.0,True,inside_operational_region,0.9033433047092442,estimated_actuator_state_not_measured_surface_marker,rad
359048.059519,0.6467340000090189,2074762,200.0,0.01514671749865787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8010583229574171,0.07280820495854264,True,3.6237097359007517,2.159295663568236,1.2988455947711608,-0.09369508759505774,0.2982145613702696,0.05524439601125053,2.3948759938388986,-0.2635913719445502,1.608607930364883,-0.6761817736863446,-0.2970853378236932,0.3486988692852332,0.0,0.0,0.0,True,inside_operational_region,0.8988455947711608,estimated_actuator_state_not_measured_surface_marker,rad
359048.0653878,0.6526009000372142,2074763,200.0,0.015334317501049135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8598448452175482,0.08387557964156886,True,3.637303706763663,2.159483608051211,1.2942828170029308,-0.0962306477127699,0.29611799233741776,0.057367244139682416,2.3833589549916345,-0.2740953142512232,1.61211070025342,-0.6687229241652853,-0.32355862910268174,0.35131125871471724,0.0,0.0,0.0,True,inside_operational_region,0.8942828170029308,estimated_actuator_state_not_measured_surface_marker,rad
359048.0715515,0.658762100036256,2074764,200.0,0.015638622496684025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.809465745750386,0.017997421383613675,True,3.650763258605199,2.1599339688559236,1.289578077267738,-0.09891827761274596,0.2943633473457492,0.05917178474808704,2.3677205994612276,-0.2723016098570381,1.619972465753997,-0.6643587717824417,-0.3334489935168638,0.34433619223341105,0.0,0.0,0.0,True,inside_operational_region,0.8895780772677381,estimated_actuator_state_not_measured_surface_marker,rad
