t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94796.6079776,0.44571880000876263,4577820,200.0,0.025417922497083797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.30479252050344,0.6439506756874042,True,3.237751395988416,2.0369143420552556,1.2558185172935794,-0.11291687263816774,0.12984732075145144,0.062218644890268404,3.7050912787337817,-0.47988041818949084,1.299740144342593,-0.5647749291698649,-0.7678187480413494,0.2811258917835297,0.0,0.0,0.11410851798721629,True,inside_operational_region,0.8558185172935794,estimated_actuator_state_not_measured_surface_marker,rad
94796.6140161,0.45318480000423733,4577822,200.0,0.017821322496686495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9095003994274116,0.11832464900046273,True,3.2759713485991253,2.036130333914083,1.2463619258513552,-0.11710063433261242,0.12232796376100774,0.06468441433894734,3.6948441529531384,-0.4897093697602006,1.3031575489282385,-0.5305830881909432,-0.7699584592827817,0.244262104283693,0.0,0.0,0.1142748109239627,True,inside_operational_region,0.8463619258513552,estimated_actuator_state_not_measured_surface_marker,rad
94796.6201389,0.4592401999980211,4577824,200.0,0.01675099499841475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1135644552576602,0.26110148790542487,True,3.313961963075039,2.0353716820397203,1.236546202791707,-0.12193600102464508,0.11262892104139244,0.06673907956984948,3.685023425077801,-0.4984770485416818,1.2981946465867216,-0.523777519973116,-0.8343631647187284,0.19764926919942782,0.0,0.0,0.11441557485589694,True,inside_operational_region,0.8365462027917069,estimated_actuator_state_not_measured_surface_marker,rad
94796.6267238,0.4658666000032099,4577825,200.0,0.016224094999028816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9993386081348509,0.0361595586078618,True,3.333099891009131,2.0351081425856394,1.2314593665662301,-0.124282932116762,0.10850549354806427,0.06806859636582674,3.688422233688286,-0.5007588974990481,1.302034308092457,-0.519602048715154,-0.8371189749214304,0.1915423471278426,0.0,0.0,0.11447763284528417,True,inside_operational_region,0.8314593665662301,estimated_actuator_state_not_measured_surface_marker,rad
94796.6328297,0.4718995000002906,4577826,200.0,0.015295927498156727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2942221715137996,0.41010056247906845,True,3.3518702508594718,2.034632923577153,1.226429936853117,-0.1261796764918235,0.10240373552277271,0.06891108781860833,3.678526250362538,-0.5082301420474298,1.2891961988428926,-0.4991813976827993,-0.9028894991109799,0.1619211482558589,0.0,0.0,0.11453472895180301,True,inside_operational_region,0.826429936853117,estimated_actuator_state_not_measured_surface_marker,rad
94796.6432763,0.47819589999562595,4577827,200.0,0.02610498500105328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1428549158378059,0.06890343245657342,True,3.3708358419755755,2.0342139368454992,1.2210079322337009,-0.12816166013375074,0.09738561151117064,0.07060609486407499,3.67792087212063,-0.5188853682434179,1.2958393522125748,-0.48768463886319935,-0.9254590787776817,0.1694846357947579,0.0,0.0,0.11458725990570276,True,inside_operational_region,0.8210079322337008,estimated_actuator_state_not_measured_surface_marker,rad
94796.6491413,0.48833700000250246,4577830,200.0,0.014421457501014163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.242329458353594,0.1634252330998479,True,3.4272936875918503,2.0333464301348814,1.2046707031772614,-0.13411397706942552,0.08011604347273726,0.07380309080982439,3.6734088048314733,-0.523406427808043,1.2811313041685692,-0.45909798281246716,-1.0222489142624132,0.1259756929650644,0.0,0.0,0.11472096835693318,True,inside_operational_region,0.8046707031772614,estimated_actuator_state_not_measured_surface_marker,rad
94796.6554267,0.49467400000139605,4577831,200.0,0.01440329999635648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.242938854102743,0.28927454181236,True,3.446142987458395,2.033086809400976,1.1992212133794604,-0.13537027387670664,0.07405710092037676,0.07429176935513704,3.677595640816624,-0.5213682575221932,1.2691157328015024,-0.42571101029076974,-1.0541914236979104,0.09394112571952806,0.0,0.0,0.11475860843017666,True,inside_operational_region,0.7992212133794604,estimated_actuator_state_not_measured_surface_marker,rad
94796.6618785,0.5008396000048378,4577832,200.0,0.019415322500675583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3489253317120191,0.13611240829295654,True,3.464962149975837,2.0328025931056595,1.1935097743681418,-0.13712062458531804,0.06767984980593811,0.07549910827771766,3.680552065661498,-0.5255324276534633,1.2641321592217543,-0.415953244366012,-1.0945522709704731,0.0891828655532567,0.0,0.0,0.11479323896933055,True,inside_operational_region,0.7935097743681417,estimated_actuator_state_not_measured_surface_marker,rad
94796.6680168,0.5071826000057627,4577833,200.0,0.016301522495736034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1570296704593566,0.1158377375578209,True,3.4837291933542556,2.03256955699409,1.187627030027794,-0.13923693211421773,0.06236400794870711,0.07622758372921767,3.680857829371885,-0.5273568561996131,1.2664102186197335,-0.41874903125742685,-1.0909701496362554,0.07391192175588382,0.0,0.0,0.1148251006034547,True,inside_operational_region,0.787627030027794,estimated_actuator_state_not_measured_surface_marker,rad
94796.6736982,0.5129233000043314,4577834,200.0,0.01989385249600216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907666319210117,0.1318123548740882,True,3.502398243281362,2.0322927626793574,1.1818327216215252,-0.1405295339097754,0.056612890031715324,0.07699208108386735,3.6790084288919473,-0.5292381130617168,1.2580272047243053,-0.3935580538404447,-1.1025205270164442,0.060053571211989634,0.0,0.0,0.11485441472197158,True,inside_operational_region,0.7818327216215252,estimated_actuator_state_not_measured_surface_marker,rad
94796.6798983,0.5190595000021858,4577835,200.0,0.016741752497741777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.334627567636362,0.17604603153793083,True,3.5210599066740027,2.032154823351511,1.1758942273875614,-0.1422431082712845,0.050170966391783534,0.07722378095260218,3.680127333279902,-0.5239929647440793,1.2514224212525653,-0.38549579434918224,-1.1324433975778594,0.02741958935990614,0.0,0.0,0.11488138501298283,True,inside_operational_region,0.7758942273875614,estimated_actuator_state_not_measured_surface_marker,rad
94796.6857709,0.5249451999989105,4577837,200.0,0.015998584996891198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.161024379828597,0.07942014759915832,True,3.558354419814996,2.031821504114043,1.1634164106000318,-0.14570664533483946,0.03930333940506969,0.07924155684991696,3.681523948815949,-0.5288712270269103,1.2568403466585403,-0.3765705133492501,-1.1241459283064188,0.03220349635552241,0.0,0.0,0.11492902873704465,True,inside_operational_region,0.7634164106000317,estimated_actuator_state_not_measured_surface_marker,rad
94796.6916022,0.5306669999990845,4577838,200.0,0.01606260750087335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306119201130961,0.19102424033952625,True,3.576949741927558,2.0316260866397564,1.1572791695462117,-0.1465447951011538,0.03287837075328204,0.08002794483027653,3.6834447099242675,-0.5294149505741729,1.2441900497384588,-0.34269129300960727,-1.1524870225354498,0.021568641254093142,0.0,0.0,0.11495003322080387,True,inside_operational_region,0.7572791695462117,estimated_actuator_state_not_measured_surface_marker,rad
94796.6980642,0.5367740000074264,4577839,200.0,0.020718110000158836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1555914629250346,0.25635756835110085,True,3.5958834241175652,2.0313013068432273,1.1506871854233287,-0.14765543608573228,0.027553692741556723,0.08194380327234896,3.698866370859937,-0.544921966966912,1.2515646876769768,-0.324525882721862,-1.145333911324783,0.05510426160581078,0.0,0.0,0.11496935827876871,True,inside_operational_region,0.7506871854233287,estimated_actuator_state_not_measured_surface_marker,rad
94796.7043387,0.5435135000006994,4577840,200.0,0.01641790999812371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4330859575027528,0.27902133957729347,True,3.6142328319254724,2.0312188576013845,1.1442857166325116,-0.14890298537402424,0.020506302760146866,0.08226340536016741,3.690425993357413,-0.5375012691017063,1.239989851980641,-0.31227846000973886,-1.1883555831303245,0.021746969875524977,0.0,0.0,0.11498713819041165,True,inside_operational_region,0.7442857166325115,estimated_actuator_state_not_measured_surface_marker,rad
94796.7101085,0.5492250999959651,4577842,200.0,0.01536140749732012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2486781309387964,0.22035805612664872,True,3.651451581974494,2.031024303515744,1.1313632629774426,-0.14920694557923886,0.008202568269506383,0.08436747995697047,3.7018398510613597,-0.5337425058375216,1.2192407383082988,-0.22964920758731971,-1.206020914487186,0.022811446685103404,0.0,0.0,0.11501854686908726,True,inside_operational_region,0.7313632629774426,estimated_actuator_state_not_measured_surface_marker,rad
94796.7235962,0.5549938000040129,4577843,200.0,0.026203507497765618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3110188213122071,0.009519608175369324,True,3.6700470768782,2.0307746094249355,1.1244355876907899,-0.15035998725106525,0.0017979865524302419,0.08514983031251155,3.70731238158558,-0.5424650844433533,1.222928740803613,-0.22993934053538773,-1.2200052811689022,0.012937920823348985,0.0,0.0,0.11503239387819772,True,inside_operational_region,0.7244355876907899,estimated_actuator_state_not_measured_surface_marker,rad
94796.7297298,0.568945300008636,4577845,200.0,0.0190682924990304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.193341624777812,0.19096337562931695,True,3.706796749370279,2.0308217633991834,1.1107625682097464,-0.15151084669264803,-0.010079062481538337,0.08528760165125826,3.7038691480875623,-0.5250316138466213,1.214141025911117,-0.19589004761835171,-1.2070471556606088,-0.0397765649651453,0.0,0.0,0.11505685498174552,True,inside_operational_region,0.7107625682097464,estimated_actuator_state_not_measured_surface_marker,rad
94796.7381422,0.5756169000087539,4577846,200.0,0.025264192496722723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2222148737979894,0.039857988954006496,True,3.7254755121780616,2.0305260212126415,1.1035486830419077,-0.1523989730099231,-0.01607260907551078,0.08609545551735076,3.717496567106772,-0.5390186646968025,1.2174520130723792,-0.19249356970858836,-1.207431258851484,-0.036772667119782436,0.0,0.0,0.11506763904328395,True,inside_operational_region,0.7035486830419077,estimated_actuator_state_not_measured_surface_marker,rad
94796.7439858,0.5831013999995776,4577848,200.0,0.017539092496479322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2143671839387788,0.12294960349184941,True,3.762116538832197,2.0305234506169834,1.0888412102387013,-0.15399554745918564,-0.02810868413381007,0.08636286087523404,3.7158966078765663,-0.5300318476787097,1.223785737553484,-0.1825883686304928,-1.2033302349950552,-0.072470455952269,0.0,0.0,0.11508668936988177,True,inside_operational_region,0.6888412102387013,estimated_actuator_state_not_measured_surface_marker,rad
94796.7500849,0.5892419000010705,4577850,200.0,0.014839159996579532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.14410581720448,0.14139638157249335,True,3.7990055546677013,2.030501499078531,1.074039989625386,-0.15438473544386655,-0.039519161445362716,0.08711597331301268,3.73020726315052,-0.5257989560890088,1.2155740913566562,-0.13926335962410336,-1.1842894982621244,-0.08088439035656618,0.0,0.0,0.11510281512320002,True,inside_operational_region,0.674039989625386,estimated_actuator_state_not_measured_surface_marker,rad
94796.7563019,0.5953834999963874,4577851,200.0,0.015068299998298847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4070764935728834,1.2949148753480664,True,3.8170995441296087,2.030713091900912,1.0669254658078366,-0.15199399353047083,-0.051314113718450294,0.08716784549499312,3.7299223938377826,-0.5031747316406856,1.1748100330394873,-0.03627914458370991,-1.3757411695014514,-0.12569205652694238,0.0,0.0,0.11510992441472473,True,inside_operational_region,0.6669254658078366,estimated_actuator_state_not_measured_surface_marker,rad
94796.7683322,0.6011560000042664,4577852,200.0,0.025646654999222952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1838464027245714,0.09359632173774299,True,3.835428711412255,2.0307993358553222,1.0591664411493904,-0.15212066255441314,-0.05722917131968197,0.08735748298825197,3.7368989048066186,-0.5010174065216599,1.180848794708802,-0.0341119137568115,-1.342299104010556,-0.12836990861568398,0.0,0.0,0.11511646527868401,True,inside_operational_region,0.6591664411493904,estimated_actuator_state_not_measured_surface_marker,rad
94796.7746009,0.6136914000089746,4577855,200.0,0.016312312498108855,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0819094157358669,0.14395172313043947,True,3.8904500209735478,2.031097409488992,1.035650762925586,-0.1512496161400505,-0.0734149895065106,0.08809600187763245,3.7586565301980484,-0.49412019027095505,1.181295217334584,0.003772302668019041,-1.235783772760564,-0.12285519466458247,0.0,0.0,0.11513311391581657,True,inside_operational_region,0.635650762925586,estimated_actuator_state_not_measured_surface_marker,rad
94796.7809725,0.6200877000082983,4577856,200.0,0.015512212499367213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2398409942612012,0.1544842042785101,True,3.9088807781552157,2.031259421877559,1.0277001184816394,-0.15066906175151118,-0.0795626103711986,0.08860102657475544,3.771232781438986,-0.49020384681130363,1.1753025615169181,0.023782617731730273,-1.2349341908778373,-0.11660230557618925,0.0,0.0,0.1151378006496416,True,inside_operational_region,0.6277001184816394,estimated_actuator_state_not_measured_surface_marker,rad
94796.7868331,0.6259266999986721,4577857,200.0,0.015834129999067095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0770522260102142,0.14551515075445096,True,3.9271915576069096,2.031391796928463,1.0195464662626463,-0.1499394733803201,-0.08489545209969274,0.08872311653760034,3.7771742934229984,-0.4877773059806684,1.1779984382992912,0.044473611096262175,-1.205475051399626,-0.11977635041514048,0.0,0.0,0.11514211265292018,True,inside_operational_region,0.6195464662626463,estimated_actuator_state_not_measured_surface_marker,rad
94796.7928477,0.6320359999954235,4577859,200.0,0.015109602498138286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0989524817503387,0.06316009531078272,True,3.9637712227408506,2.031546206129336,1.0029139816829522,-0.14850589296530536,-0.0957868790210692,0.0889225222196135,3.7891369002982724,-0.4881151434589054,1.180905466920171,0.07430650882888036,-1.1682932776877661,-0.12644544791669318,0.0,0.0,0.11514972991942547,True,inside_operational_region,0.6029139816829522,estimated_actuator_state_not_measured_surface_marker,rad
94796.8760583,0.637760800003889,4577860,200.0,0.09215590249894043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0814958716063192,0.09242821408313177,True,3.9819904746334953,2.031716956358555,0.9942476117466237,-0.14742688571093776,-0.10108602409254619,0.0887335000831806,3.794201023552625,-0.4836520057025836,1.1925471899491036,0.09727073657355512,-1.147360416075618,-0.1376146879026426,0.0,0.0,0.11515308811095543,True,inside_operational_region,0.5942476117466237,estimated_actuator_state_not_measured_surface_marker,rad
94796.8825727,0.7215034999971977,4577864,200.0,0.0772450424957209,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0923824381571212,0.19146676165508153,True,4.055217059950644,2.0326216542985738,0.9597933088474246,-0.1411138720068661,-0.12189767808566465,0.09023008850508862,3.827794697161833,-0.46386058943848946,1.1779098004262392,0.20507552919208327,-1.0965263466520385,-0.10831921980926067,0.0,0.0,0.11516404205564597,True,inside_operational_region,0.5597933088474246,estimated_actuator_state_not_measured_surface_marker,rad
94796.8892837,0.7279644000082044,4577871,200.0,0.05016096999781223,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1801858289473677,0.19911834298585215,True,4.182982045155233,2.0347436112596387,0.8952918251600064,-0.129212084461356,-0.16148751305977127,0.0888018117530125,3.887531295087866,-0.42092937676873365,1.1622778438405192,0.2852726079794761,-1.108234247526627,-0.16055830605284782,0.0,0.0,0.11517627943309271,True,inside_operational_region,0.49529182516000636,estimated_actuator_state_not_measured_surface_marker,rad
94796.8952535,0.7342206000030274,4577876,200.0,0.030766517497784897,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.16172945142357,0.17875507382758415,True,4.274656103926556,2.036564720025106,0.846225788885056,-0.11939785793173474,-0.1888372489608825,0.08854534903915567,3.95009928634171,-0.39719319363277594,1.1617649860522117,0.34186939752198897,-1.0953925670584932,-0.1525662667084409,0.0,0.0,0.11518154457376747,True,inside_operational_region,0.44622578888505593,estimated_actuator_state_not_measured_surface_marker,rad
94796.9012739,0.7403039000055287,4577878,200.0,0.028475874998948863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.530824606385202,0.39811357480966403,True,4.311056925302941,2.0375751151059025,0.8256248805556377,-0.11485424152145995,-0.2034823903874683,0.08761063284758652,3.9709625311660792,-0.37459207445286974,1.162923665953162,0.36980114893475746,-1.1986189079974743,-0.18504948014462977,0.0,0.0,0.11518310831980004,True,inside_operational_region,0.42562488055563763,estimated_actuator_state_not_measured_surface_marker,rad
94796.9077881,0.7467318999988493,4577880,200.0,0.02164127499821931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9201941093681155,0.3619941427782118,True,4.34794941073781,2.0383378067623275,0.8055150946189448,-0.10971642126744596,-0.21118715854073322,0.08673684461069842,3.996653836171397,-0.3663728577590678,1.1449366569466715,0.40713333275793306,-1.0674805255057365,-0.1809756670518761,0.0,0.0,0.11518443200223898,True,inside_operational_region,0.40551509461894475,estimated_actuator_state_not_measured_surface_marker,rad
94796.9142299,0.753297700008261,4577882,200.0,0.019761762500364193,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7924287233307905,3.613535631412883,True,4.385814955565328,2.03944070223326,0.7887307231045402,-0.09584085672990472,-0.18711318657218445,0.08789343969259811,3.9909529519635636,-0.3433601311468756,1.116603240931497,0.40066333513504127,-1.0576910162029562,-0.17715338789800034,0.0,0.0,0.1151855524752331,True,inside_operational_region,0.38873072310454015,estimated_actuator_state_not_measured_surface_marker,rad
94796.9202169,0.7592757999955211,4577884,200.0,0.01455376749813661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4653325544691544,0.3079461931141526,True,4.422580749463822,2.0405231994860595,0.7674271287389614,-0.08920164247116258,-0.20021112138170905,0.0874631371548853,4.01226073231432,-0.33115336278136775,1.1720340036242043,0.4762121734591666,-1.129575797833036,-0.17297643942807228,0.0,0.0,0.11518650093514586,True,inside_operational_region,0.36742712873896133,estimated_actuator_state_not_measured_surface_marker,rad
94796.9381566,0.7652529000042705,4577885,200.0,0.030709267499468867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7600233755296837,0.5905076099385139,True,4.441092616984124,2.0409204522075335,0.7565927701919859,-0.08634413260421292,-0.20275356393069988,0.08726348144260854,4.024339395554317,-0.3340315500431716,1.2049522737962697,0.49076256661153295,-1.0251586947502054,-0.1580708596714279,0.0,0.0,0.11518691907858922,True,inside_operational_region,0.3565927701919859,estimated_actuator_state_not_measured_surface_marker,rad
94796.9446134,0.7836820000084117,4577889,200.0,0.01473874999849461,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5644693389316524,0.3638457299284378,True,4.51515547254099,2.0429825368989114,0.7123034064863962,-0.07087534180233135,-0.2297556162901877,0.08859862854017919,4.0869144788578025,-0.3156658468302777,1.2239135060645694,0.631979791298523,-1.1801451157286666,-0.10240680706673311,0.0,0.0,0.11518828300322259,True,inside_operational_region,0.3123034064863962,estimated_actuator_state_not_measured_surface_marker,rad
94796.9507821,0.7898927000060212,4577890,200.0,0.014319649997767853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2697237254690097,0.2040061949874736,True,4.533823240004293,2.0433732447530217,0.7009213895609484,-0.06697858011599456,-0.23461755919060234,0.08921383400437977,4.106111919452621,-0.3190838736809144,1.232437166374011,0.6612617064289698,-1.1465072344132083,-0.0765904234215106,0.0,0.0,0.11518855866036971,True,inside_operational_region,0.3009213895609484,estimated_actuator_state_not_measured_surface_marker,rad
94796.9671698,0.7959990000090329,4577891,200.0,0.02992955499861368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.737974292714355,0.5218436620412028,True,4.552280245719909,2.044042802437605,0.6895447832623975,-0.06250012643651282,-0.24208591689902104,0.0890503750222571,4.117867424163281,-0.30353325644142787,1.2269516524994124,0.6990478020423426,-1.2035067103061994,-0.08521457396763027,0.0,0.0,0.11518881227718827,True,inside_operational_region,0.2895447832623975,estimated_actuator_state_not_measured_surface_marker,rad
94796.9734182,0.8125021000014385,4577895,200.0,0.014536112500920054,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.517662731595646,1.9912981244948578,True,4.625114882252825,2.046260752582537,0.6388232460737062,-0.028987283666050523,-0.30319923270782123,0.09319481175820998,4.212082067125088,-0.2682265166825644,1.2012900327694433,1.1897596031619357,-2.087194749410129,-0.016317191787043744,0.0,0.0,0.11518963953929595,True,inside_operational_region,0.2388232460737062,estimated_actuator_state_not_measured_surface_marker,rad
94796.9796838,0.8187965999968583,4577896,200.0,0.014238312499784725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7602543638004822,0.6485256987758622,True,4.643718234408682,2.046914021580145,0.6268515313487888,-0.02262611343594445,-0.3086486035115632,0.09459150201312339,4.229359025507286,-0.2612134102272091,1.172651996206922,1.2175276415001501,-1.9220525375272954,0.02609715030030571,0.0,0.0,0.11518980673380724,True,inside_operational_region,0.22685153134878877,estimated_actuator_state_not_measured_surface_marker,rad
94796.9858564,0.8249061000096845,4577897,200.0,0.014509739997364915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3295531212798792,0.10740065886808431,True,4.662384594185283,2.047636333575142,0.6149114686521608,-0.018139416797816388,-0.31362023739389056,0.09432785309861558,4.246294658937915,-0.24871127931280348,1.144771978999381,1.1614696249185845,-1.7672197329597374,0.010004649096970162,0.0,0.0,0.11518996056018352,True,inside_operational_region,0.21491146865216082,estimated_actuator_state_not_measured_surface_marker,rad
94797.0045104,0.8309468000079505,4577899,200.0,0.027062747499877762,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7712665991186802,4.103179799099434,True,4.701440355167802,2.048661569435695,0.5947267755199436,-0.02518669154464348,-0.28713336181515015,0.09181691305364659,4.252698319224983,-0.2608212065345935,1.0851848366185544,1.0507393757299024,-1.5021886601020975,-0.01015375737341576,0.0,0.0,0.11519023229849815,True,inside_operational_region,0.19472677551994355,estimated_actuator_state_not_measured_surface_marker,rad
94797.0108372,0.8498656000010669,4577901,200.0,0.019345947497351038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5388027784154987,0.1448655911597083,True,4.738932853450834,2.049952994850561,0.5700704485134578,-0.016253249286934057,-0.29951685424490204,0.09244437012728701,4.281622473165002,-0.24677287030112016,1.1186444657763577,1.0094742156428294,-1.424302154717164,0.003046868699939108,0.0,0.0,0.11519046232001544,True,inside_operational_region,0.17007044851345776,estimated_actuator_state_not_measured_surface_marker,rad
94797.0177976,0.8565495000075316,4577903,200.0,0.0162437574965583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2457058342380474,0.20258010134327925,True,4.776523675105748,2.051121762905598,0.545024667006702,-0.007632896524891741,-0.3084652174467477,0.09259409719714151,4.309450028078034,-0.23870018410625557,1.1465978688415508,0.9671131569683971,-1.2674496257732912,0.003210291552236148,0.0,0.0,0.11519065702902616,True,inside_operational_region,0.14502466700670202,estimated_actuator_state_not_measured_surface_marker,rad
94797.0239782,0.8629803000076208,4577905,200.0,0.014899174997329711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3110322847644509,0.023366093853335657,True,4.814455556955357,2.052318314088675,0.5197798769901183,0.001163722526328126,-0.31816229390731277,0.09267896077431548,4.3469210510684375,-0.22957300325760055,1.1488018111163685,0.9419736295256903,-1.179233438366339,0.0037218187931274387,0.0,0.0,0.1151908218466454,True,inside_operational_region,0.11977987699011827,estimated_actuator_state_not_measured_surface_marker,rad
94797.0301177,0.869018600002164,4577906,200.0,0.0160389749997498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1889103499783789,0.1457157650669217,True,4.833321730962032,2.0529176119881867,0.5069194475025428,0.005334196064589403,-0.3225009902272067,0.09228504659253156,4.360216932865418,-0.2230244430386875,1.1565194501549345,0.9198580403348489,-1.12735520887516,-0.008891674864140995,0.0,0.0,0.11519089450908049,True,inside_operational_region,0.10691944750254279,estimated_actuator_state_not_measured_surface_marker,rad
94797.0364464,0.8753866000042763,4577907,200.0,0.015618139998764788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7109942373073421,0.439953964475136,True,4.852210185726227,2.0536315289485527,0.4938616750314908,0.010215734920552055,-0.329390101592439,0.09280560632865109,4.378743914111465,-0.21419843428007776,1.1552907768050122,0.9348225619335555,-1.1689671011675544,0.010814504277976136,0.0,0.0,0.11519096136174804,True,inside_operational_region,0.09386167503149079,estimated_actuator_state_not_measured_surface_marker,rad
94797.043254,0.8822416000039084,4577908,200.0,0.014873362496395922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3702929808764357,0.10028365191006311,True,4.871312885462447,2.054307314433493,0.48105366409574657,0.014931746904151222,-0.33426327153954283,0.09308981627112312,4.397909972369627,-0.2085754587696596,1.1429535072005454,0.9393053373210274,-1.1364514678762734,0.02001109363268988,0.0,0.0,0.11519102286917142,True,inside_operational_region,0.08105366409574655,estimated_actuator_state_not_measured_surface_marker,rad
94797.0575377,0.8880753999983426,4577909,200.0,0.029874429998956314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2513811381873323,0.10855501597747408,True,4.890488311720034,2.0548044569893147,0.4678667491139539,0.018922330485499295,-0.3388941362984932,0.09364703208184277,4.421608719101526,-0.21319045081522986,1.1448472390813087,0.9219070721920727,-1.1010846897266267,0.03681864618495362,0.0,0.0,0.11519107945873276,True,inside_operational_region,0.06786674911395385,estimated_actuator_state_not_measured_surface_marker,rad
94797.0636766,0.902748900000006,4577913,200.0,0.014176047498268484,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5513760403809176,2.267018218483884,True,4.9651228034610195,2.0577748428229743,0.41094724644800484,0.05555455988583047,-0.3973791903515429,0.10183349383665252,4.516626432050725,-0.1842542511349066,1.0835431938585873,0.8967748422044555,-1.0177979545359184,0.05531626037289547,0.0,0.0,0.11519126404585933,True,inside_operational_region,0.010947246448004821,estimated_actuator_state_not_measured_surface_marker,rad
94797.0698601,0.9090630999999121,4577914,200.0,0.014718547496387213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.57161962939665,0.2042059975619179,True,4.984300333567054,2.058487743939462,0.39746744313098137,0.061152066623912926,-0.4028212462486116,0.10201019216167229,4.5352472949468705,-0.18215320947247668,1.04495958737222,0.9361914554933918,-1.0289424402100855,0.062092147561164074,0.0,0.0,0.11519130135199741,False,exit_gate_floor,-0.002532556869018654,estimated_actuator_state_not_measured_surface_marker,rad
