t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246903.8816758,6127655,200.0,0.020655759997513415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7728791027533906,0.4408309804858613,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.364397152187845,2.6871587470052707,1.0115383776017712,-54.61680762902332,55.52661990947518,-123.0992565490596,1.2823529223729544,-0.010229093387516486,-1.2624168807268519,-0.2250066719517694,1.6893347861867734,1.2458573506475932,0.9417169598610693,4.364397152187845,2.6871587470052707,1.0115383776017712,-0.9532431200548146,0.9691223399237776,-2.1484873335382826,-0.010229093387516486,-1.2624168807268519,-0.2250066719517694,1.6893347861867734,1.2458573506475932,0.9417169598610693,0.0,0.0,0.0
246903.8876799,6127657,200.0,0.014493827498891913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.321088932630473,2.6680890323073045,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.351539689810169,2.686604216816381,1.006893035770855,-53.28532107021519,56.06277711318514,-124.29631723172392,1.3150841740827848,0.012758656503346177,-1.2965807047339022,-0.21945860137840817,2.389330658715854,1.3212648120020434,0.6820549164534202,4.351539689810169,2.686604216816381,1.006893035770855,-0.9300042956575636,0.9784800484368024,-2.169379983796946,0.012758656503346177,-1.2965807047339022,-0.21945860137840817,2.389330658715854,1.3212648120020434,0.6820549164534202,0.0,0.0,0.0
246903.8967547,6127658,200.0,0.020753672497433647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.288196646492275,2.5557927630715027,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.344811382193661,2.6862387150603575,1.0049366899160237,-52.67081724960035,56.349928353932356,-124.93013797134924,1.3333327439372948,0.040775980932949984,-1.31514240583415,-0.21567099436659368,2.6550648166804858,1.3653969063809843,0.5782605593816588,4.344811382193661,2.6862387150603575,1.0049366899160237,-0.91927918072175,0.9834917830390282,-2.1804422425708334,0.040775980932949984,-1.31514240583415,-0.21567099436659368,2.6550648166804858,1.3653969063809843,0.5782605593816588,0.0,0.0,0.0
246903.9032392,6127659,200.0,0.021320772498011113,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.504169891370894,3.3835390485324934,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.337913718635688,2.68605187428322,1.003006942238657,-51.67577812731991,56.47696271100918,-125.87682847688103,1.354284208525895,0.06840509315387422,-1.337557963587514,-0.20086103339583272,3.2125793482872607,1.4238231620293322,0.35339141201231605,4.337913718635688,2.68605187428322,1.003006942238657,-0.9019124718518019,0.9857089508331729,-2.196965108889733,0.06840509315387422,-1.337557963587514,-0.20086103339583272,3.2125793482872607,1.4238231620293322,0.35339141201231605,0.0,0.0,0.0
246903.9092469,6127660,200.0,0.01746297249585948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.323404654833799,1.200949387550581,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.330550185791764,2.68600306755721,1.0012907434534024,-50.88820713584309,56.65874758111756,-126.67023699596261,1.387427652550647,0.10138980962969851,-1.3689344382333106,-0.2017277903123481,3.5205630116989326,1.4510973077403126,0.21793159661998596,4.330550185791764,2.68600306755721,1.0012907434534024,-0.8881667649573353,0.9888816953468744,-2.2108126998610786,0.10138980962969851,-1.3689344382333106,-0.2017277903123481,3.5205630116989326,1.4510973077403126,0.21793159661998596,0.0,0.0,0.0
246903.9150465,6127662,200.0,0.018192714996623116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.254117109836833,2.129318945564812,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.315746774511403,2.685584510489058,0.9981372392423685,-49.05452586081138,56.888898865263634,-128.56823911824688,1.435517680207874,0.1719598978087995,-1.4164973771772615,-0.1570859133879364,4.246752780729432,1.5095665454476683,-0.1014663697635605,4.315746774511403,2.685584510489058,0.9981372392423685,-0.8561629892758642,0.9928985930329164,-2.2439390861047794,0.1719598978087995,-1.4164973771772615,-0.1570859133879364,4.246752780729432,1.5095665454476683,-0.1014663697635605,0.0,0.0,0.0
246903.9210387,6127663,200.0,0.017466689999920373,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.727331143154382,2.336591281991622,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.308044332355673,2.6856600779620012,0.9968030921137478,-47.42459553914906,56.65932012239064,-130.13632484712173,1.4623491857673903,0.21919840535932378,-1.4413798847150325,-0.11331914287250158,4.538973929622511,1.5419222445631542,-0.5171604977384182,4.308044332355673,2.6856600779620012,0.9968030921137478,-0.8277153385847664,0.9888916880771932,-2.2713073450271803,0.21919840535932378,-1.4413798847150325,-0.11331914287250158,4.538973929622511,1.5419222445631542,-0.5171604977384182,0.0,0.0,0.0
246903.9330123,6127664,200.0,0.027191522501078005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.923103157709133,0.423873101955985,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.300545221710356,2.6858505187398536,0.9953832258794021,-46.53421485796101,56.686704376818106,-131.01693854111446,1.4758833141755223,0.24091427605234467,-1.4529327320754541,-0.09580367800692463,4.728554814383466,1.5015987629170222,-0.6113697062494386,4.300545221710356,2.6858505187398536,0.9953832258794021,-0.8121752641018851,0.9893696334801563,-2.2866769534255034,0.24091427605234467,-1.4529327320754541,-0.09580367800692463,4.728554814383466,1.5015987629170222,-0.6113697062494386,0.0,0.0,0.0
246903.9392767,6127665,200.0,0.023173122498399614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.1596144495381715,0.3777038748250803,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.29283058991962,2.685314501781493,0.9941391344792246,-45.67514501599345,56.72414969013663,-131.99888472126867,1.4949168319260413,0.2839983818518702,-1.4669927838524988,-0.04531473939026284,4.9177578161094,1.492422683388763,-0.7112169921170179,4.29283058991962,2.685314501781493,0.9941391344792246,-0.7971816668549638,0.9900231774870054,-2.3038151473465756,0.2839983818518702,-1.4669927838524988,-0.04531473939026284,4.9177578161094,1.492422683388763,-0.7112169921170179,0.0,0.0,0.0
246903.9452124,6127667,200.0,0.023340344998759664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.673769599013834,0.5037947989872193,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.27778389025528,2.684411240314385,0.9914238840035046,-44.10713749886365,56.86610371982625,-133.81906961161135,1.5089803034913434,0.3304292848222671,-1.47161903550375,0.04664180956700205,5.059086421375997,1.4660675307515327,-0.8139034024892532,4.27778389025528,2.684411240314385,0.9914238840035046,-0.7698147729850273,0.9925007426915631,-2.3355833666781076,0.3304292848222671,-1.47161903550375,0.04664180956700205,5.059086421375997,1.4660675307515327,-0.8139034024892532,0.0,0.0,0.0
246903.9512075,6127668,200.0,0.019396145000827945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.048660627440891,0.930532098521029,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.270388413088261,2.6840886780163125,0.990057203870518,-43.43020376885546,56.99523974052656,-134.64419096279045,1.508166000506455,0.34177577148512167,-1.4666121466662,0.0824791995629605,5.012000722217355,1.4571708361438593,-0.8154385878181214,4.270388413088261,2.6840886780163125,0.990057203870518,-0.7580000505785782,0.994754591435707,-2.349984450984687,0.34177577148512167,-1.4666121466662,0.0824791995629605,5.012000722217355,1.4571708361438593,-0.8154385878181214,0.0,0.0,0.0
246903.9573201,6127671,200.0,0.016023804999492568,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.224370062816676,0.7550169217551835,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.24790328760383,2.6818025018350107,0.9867149348872124,-41.34981507080651,57.08935527454765,-137.24263516663004,1.5149524990156562,0.41874546042279626,-1.4382981635601915,0.22590198394096245,4.990314334766445,1.3510494264437631,-0.9448040316679339,4.24790328760383,2.6818025018350107,0.9867149348872124,-0.7216904180763457,0.9963972173816478,-2.395335857771051,0.41874546042279626,-1.4382981635601915,0.22590198394096245,4.990314334766445,1.3510494264437631,-0.9448040316679339,0.0,0.0,0.0
246903.9660682,6127672,200.0,0.02033990499890686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.082335482049824,2.803096614071081,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.241000191559384,2.6811560028530947,0.9852632366561854,-41.0075005603542,57.35973772565261,-137.77474764425514,1.4929154365797348,0.40380355082765496,-1.4144832149332103,0.2549047425789621,4.618014759390468,1.3546099696123493,-0.8098972301706786,4.241000191559384,2.6811560028530947,0.9852632366561854,-0.7157159027916005,1.0011162813930419,-2.4046229724965533,0.40380355082765496,-1.4144832149332103,0.2549047425789621,4.618014759390468,1.3546099696123493,-0.8098972301706786,0.0,0.0,0.0
246903.9717669,6127673,200.0,0.018390247496561277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.067776189489624,0.6161641689022604,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.233489224688164,2.680289693554866,0.9844007509743321,-40.35789239878512,57.28764527951918,-138.6349174835025,1.4986492051129308,0.4376854801536574,-1.402727124354895,0.29451226637837785,4.6474976612428245,1.2731551101949774,-0.907146026756092,4.233489224688164,2.680289693554866,0.9844007509743321,-0.7043781015243926,0.9998580308421969,-2.4196357683177703,0.4376854801536574,-1.402727124354895,0.29451226637837785,4.6474976612428245,1.2731551101949774,-0.907146026756092,0.0,0.0,0.0
246903.9809542,6127674,200.0,0.020996077499156548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.062090803917634,2.134458570045556,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.226392380042051,2.679352879215466,0.9833156697901885,-40.00390683658777,57.49098923761064,-139.16847030705284,1.487128762807631,0.4429120932958901,-1.3817872147924328,0.3256454019607514,4.3403138565177795,1.259280119568656,-0.8074331314664189,4.226392380042051,2.679352879215466,0.9833156697901885,-0.6981998879595257,1.0034070524249303,-2.428948021822036,0.4429120932958901,-1.3817872147924328,0.3256454019607514,4.3403138565177795,1.259280119568656,-0.8074331314664189,0.0,0.0,0.0
246903.9873903,6127675,200.0,0.021161777498499453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6731227392655947,1.35665356981933,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.219294862836387,2.678450912361854,0.9824222296853758,-39.56685491136604,57.62616520302657,-139.8165010061598,1.476825712110757,0.45571787148591414,-1.3595100914412437,0.3536491436851133,4.189360111729998,1.23924968361612,-0.7779487677360326,4.219294862836387,2.678450912361854,0.9824222296853758,-0.6905718928622266,1.0057663180910001,-2.440258291175453,0.45571787148591414,-1.3595100914412437,0.3536491436851133,4.189360111729998,1.23924968361612,-0.7779487677360326,0.0,0.0,0.0
246903.9936547,6127676,200.0,0.02286945999876106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.124316262101026,0.571848984852893,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.212192993938136,2.6775051375681653,0.9815748053176866,-39.19796461765863,57.77419702146701,-140.36512619172174,1.4690228382434134,0.46746497085698696,-1.34039055480665,0.3779652905856977,3.975523710289417,1.2074871403313254,-0.7254703814293316,4.212192993938136,2.6775051375681653,0.9815748053176866,-0.6841335426583832,1.0083499607205004,-2.4498336070228737,0.46746497085698696,-1.34039055480665,0.3779652905856977,3.975523710289417,1.2074871403313254,-0.7254703814293316,0.0,0.0,0.0
246904.0002728,6127677,200.0,0.021038254997682682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.146556064987326,0.14623088089562053,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2050646784793795,2.6764148734011286,0.9807860027149813,-38.84092991859354,57.89408344356077,-140.9358533268582,1.4645926357879215,0.4822692975599834,-1.3218601621143329,0.40636636825687317,3.801714007120929,1.1717163388340381,-0.6979822463635378,4.2050646784793795,2.6764148734011286,0.9807860027149813,-0.6779021116158304,1.010442373514472,-2.4597946746614796,0.4822692975599834,-1.3218601621143329,0.40636636825687317,3.801714007120929,1.1717163388340381,-0.6979822463635378,0.0,0.0,0.0
246904.0068856,6127680,200.0,0.020637704998967162,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.601532221786544,0.6402409120546708,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.184530563839923,2.6729535486578295,0.9787362826963931,-38.0135163763425,58.56460297136944,-142.32040101667928,1.4270367233822707,0.5015012980882895,-1.2510040518122716,0.46895534994991517,3.2181730628476632,1.1584827268109503,-0.49212664941844797,4.184530563839923,2.6729535486578295,0.9787362826963931,-0.6634610210279606,1.022145146973651,-2.483959590499739,0.5015012980882895,-1.2510040518122716,0.46895534994991517,3.2181730628476632,1.1584827268109503,-0.49212664941844797,0.0,0.0,0.0
246904.0196718,6127681,200.0,0.027220067501618452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9596887262636205,1.2907186663264947,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.177829038563929,2.671840818704191,0.9782375108786029,-37.829574347371945,58.78244491409997,-142.67178168809895,1.4123740538307588,0.5077325413968077,-1.2283989238542903,0.4775397556378859,2.9634359721473627,1.1306964154952668,-0.4160551441573132,4.177829038563929,2.671840818704191,0.9782375108786029,-0.6602506269896256,1.0259472061232398,-2.49009234014388,0.5077325413968077,-1.2283989238542903,0.4775397556378859,2.9634359721473627,1.1306964154952668,-0.4160551441573132,0.0,0.0,0.0
246904.025926,6127684,200.0,0.018369367497941404,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0675909588846313,0.01146979338795684,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.157698487315499,2.6676556223685504,0.9776540945595965,-36.7828985874824,59.39493085151329,-144.2810412369277,1.3889692105578384,0.5575440578010521,-1.1509138248493314,0.5420124161484539,2.9081957731097132,1.1383082066964052,-0.38316160160353524,4.157698487315499,2.6676556223685504,0.9776540945595965,-0.6419826887787394,1.0366371023532661,-2.5181792177901006,0.5575440578010521,-1.1509138248493314,0.5420124161484539,2.9081957731097132,1.1383082066964052,-0.38316160160353524,0.0,0.0,0.0
246904.0319685,6127685,200.0,0.015561979997266847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1602652728679135,0.03439467979343114,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.151089279918154,2.6662114005933253,0.9775936194595386,-36.419347332439706,59.568684822906995,-144.83698204194843,1.38044542136533,0.5712921307329879,-1.1244725944910552,0.561084883925437,2.913629172055554,1.1276710783589974,-0.39088652800402857,4.151089279918154,2.6662114005933253,0.9775936194595386,-0.6356375223784867,1.0396696812425024,-2.5278822152839,0.5712921307329879,-1.1244725944910552,0.561084883925437,2.913629172055554,1.1276710783589974,-0.39088652800402857,0.0,0.0,0.0
246904.0380787,6127686,200.0,0.018602227499150865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2849509057969537,0.9494880173862218,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.144534509431663,2.664820714140079,0.9777505425361788,-36.20105550251302,59.84657541455117,-145.23085370035542,1.3708118144973889,0.5855815403688533,-1.1015530672561422,0.5681550231789291,2.7528722382450055,1.138447666365574,-0.3231421084651583,4.144534509431663,2.664820714140079,0.9777505425361788,-0.6318276112160626,1.0445197870270082,-2.5347565725533925,0.5855815403688533,-1.1015530672561422,0.5681550231789291,2.7528722382450055,1.138447666365574,-0.3231421084651583,0.0,0.0,0.0
246904.0440983,6127688,200.0,0.01638393999863445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.038667416593158,1.154395397315739,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1309902399404175,2.6621037515648833,0.9787752188032012,-35.191761650108624,59.984160424627404,-146.61133205904738,1.3744566235155802,0.6446476782301177,-1.057770868464431,0.5955511486903298,3.076875240619193,1.0677256924071603,-0.47652480772409955,4.1309902399404175,2.6621037515648833,0.9787752188032012,-0.6142121103714682,1.046921098454228,-2.5588504651650945,0.6446476782301177,-1.057770868464431,0.5955511486903298,3.076875240619193,1.0677256924071603,-0.47652480772409955,0.0,0.0,0.0
246904.0525115,6127689,200.0,0.022054339996687194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.481817874626159,0.24248801805132836,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.124520451304026,2.6607910316045107,0.9791107561115657,-34.932058149574935,60.265456817978524,-147.02617340256865,1.3625809432987814,0.6469867707421603,-1.0372421382336245,0.6018003757045745,2.9244180785873195,1.09278666727841,-0.4014909542061714,4.124520451304026,2.6607910316045107,0.9791107561115657,-0.6096794292082004,1.0518306466921903,-2.5660908124829374,0.6469867707421603,-1.0372421382336245,0.6018003757045745,2.9244180785873195,1.09278666727841,-0.4014909542061714,0.0,0.0,0.0
246904.0587256,6127691,200.0,0.01809066750061486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.836488977896958,1.9654741274815961,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.110957619906726,2.6577709499498328,0.981084899247005,-33.67029954029561,60.33251861235682,-148.62901616647144,1.3760625911780981,0.719657777487856,-0.9818830317673573,0.6415190176981228,3.4304212564338465,1.0291013256618804,-0.6022835463919994,4.110957619906726,2.6577709499498328,0.981084899247005,-0.5876575871108916,1.053001095806387,-2.594065696104807,0.719657777487856,-0.9818830317673573,0.6415190176981228,3.4304212564338465,1.0291013256618804,-0.6022835463919994,0.0,0.0,0.0
246904.0666501,6127692,200.0,0.021307967496937114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.701765648407552,0.6000812693645845,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.104506691035517,2.656786732313379,0.9820206424916125,-33.22018893554642,60.47553078946017,-149.264638733251,1.3622788081452446,0.728218472568811,-0.9610605448220428,0.6339274694454673,3.4420914887974416,1.0276652042381866,-0.6084399827089514,4.104506691035517,2.656786732313379,0.9820206424916125,-0.5798016750598753,1.0554971291672857,-2.605159402695088,0.728218472568811,-0.9610605448220428,0.6339274694454673,3.4420914887974416,1.0276652042381866,-0.6084399827089514,0.0,0.0,0.0
246904.07248,6127693,200.0,0.020733727497884595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.85770953550644,1.2630559515421298,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.097688134763628,2.655337209212284,0.9832308466570262,-32.57785316329552,60.50214822093842,-150.06056239062056,1.37301365589765,0.7603452093619703,-0.9369421834112734,0.6551190783561776,3.645086587959343,0.9932822754111769,-0.6901443890562513,4.097688134763628,2.655337209212284,0.9832308466570262,-0.5685908009307568,1.0559616909850051,-2.619050891110702,0.7603452093619703,-0.9369421834112734,0.6551190783561776,3.645086587959343,0.9932822754111769,-0.6901443890562513,0.0,0.0,0.0
246904.0818524,6127694,200.0,0.026607627499345747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.006912588589242,0.0,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.090996572252323,2.653781106191338,0.9844920997086498,-32.067007827832036,60.61346468695264,-150.73024157889472,1.377487532446745,0.7844363918863997,-0.9097346320655666,0.6741767930973283,3.6740574485407858,0.9848586315650969,-0.7023300279271726,4.090996572252323,2.653781106191338,0.9844920997086498,-0.559674867858464,1.0579045298286376,-2.630738997878169,0.7844363918863997,-0.9097346320655666,0.6741767930973283,3.6740574485407858,0.9848586315650969,-0.7023300279271726,0.0,0.0,0.0
246904.0875657,6127696,200.0,0.0188841275003716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.083443344289061,1.0913720424577171,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.07745766300763,2.6509925563222447,0.9872984688691449,-30.711243026047143,60.655080123702994,-152.38408601954728,1.3894817774230719,0.8313747863572097,-0.8593224580451548,0.7078421345890029,4.031928702025144,0.9298796061732112,-0.8410794345955879,4.07745766300763,2.6509925563222447,0.9872984688691449,-0.5360123081846693,1.0586308562195867,-2.6596040286833604,0.8313747863572097,-0.8593224580451548,0.7078421345890029,4.031928702025144,0.9298796061732112,-0.8410794345955879,0.0,0.0,0.0
246904.0983986,6127697,200.0,0.028007614996967568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.793826106725097,0.5030347953421912,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.070827254275861,2.6494959864811793,0.9887778827537014,-30.0717462256731,60.572045525016925,-153.1612915359813,1.389384090893441,0.8509282479727556,-0.826771606689713,0.723020040663826,4.125968041743342,0.8454752365920593,-0.9167309489658999,4.070827254275861,2.6494959864811793,0.9887778827537014,-0.5248509834621733,1.0571816290794427,-2.673168823909797,0.8509282479727556,-0.826771606689713,0.723020040663826,4.125968041743342,0.8454752365920593,-0.9167309489658999,0.0,0.0,0.0
246904.1043212,6127699,200.0,0.020983714999092008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.206802142057616,0.40145490363293757,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.057284056711073,2.6462742525375798,0.9918148046128393,-28.667443341510214,60.599080204042934,-154.8403582647372,1.4028944887482881,0.8861981071448838,-0.7664574591856377,0.7715625863867703,4.38604095337816,0.8163086054195602,-1.0099176461755084,4.057284056711073,2.6462742525375798,0.9918148046128393,-0.5003412744382785,1.0576534732406664,-2.702474066687278,0.8861981071448838,-0.7664574591856377,0.7715625863867703,4.38604095337816,0.8163086054195602,-1.0099176461755084,0.0,0.0,0.0
246904.1100127,6127701,200.0,0.017686752500389757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.799684045076023,0.0236340978610442,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.043976144105022,2.6436190501914885,0.9946261773800702,-27.38982909394935,60.694807811026166,-156.40281756798663,1.39602773611062,0.8905516406585412,-0.7222944808555927,0.7963051539680457,4.45143151692475,0.80426934019863,-1.037063722127106,4.043976144105022,2.6436190501914885,0.9946261773800702,-0.4780426992479514,1.059324235167579,-2.7297441259573967,0.8905516406585412,-0.7222944808555927,0.7963051539680457,4.45143151692475,0.80426934019863,-1.037063722127106,0.0,0.0,0.0
