t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251245.8828778,6996045,200.0,0.05926227000298107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5673345056911323,0.21571272267317207,True,0.073,256,2.517077491053555,2.1047242269223583,1.4618738507776468,-0.12831590460875386,0.17304282555308337,0.04110060440648455,3.849384699954568,0.02936864524096471,0.4692821262408149,-0.9860247156706122,-1.7216696839503374,0.3567314878439924,0.0,0.0,0.0,True,safe,1.0618738507776468,1.0618738507776468,2.0381261492223532,True,inside_operational_region,2.517077491053555,2.1047242269223583,1.4618738507776468,1.0618738507776468,1.0618738507776468,2.0381261492223532
251245.8850473,6996047,200.0,0.052336202500122095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9260480214967377,0.4219215030294408,True,0.073,256,2.5551381725451177,2.1074578437804123,1.4630667734276437,-0.136424870011167,0.15632985331928717,0.04503014285594231,3.829102306306383,0.025887777496642048,0.4359997326568396,-0.9532159105022285,-1.717572509092088,0.2995247741957843,0.0,0.0,0.0,True,safe,1.0630667734276438,1.0630667734276438,2.0369332265723563,True,inside_operational_region,2.5551381725451177,2.1074578437804123,1.4630667734276437,1.0630667734276438,1.0630667734276438,2.0369332265723563
251245.8890127,6996049,200.0,0.0458616950013696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.086629541486334,0.34278804597816254,True,0.073,256,2.593231580147134,2.109694685245883,1.4639040343982324,-0.14639096140245478,0.13871944117079105,0.04886631950822862,3.818290652438978,-0.000886231937866036,0.39818063753960886,-0.9827741262635318,-1.74109240504035,0.24854444391791997,0.0,0.0,0.0,True,safe,1.0639040343982322,1.0639040343982322,2.036095965601768,True,inside_operational_region,2.593231580147134,2.109694685245883,1.4639040343982324,1.0639040343982322,1.0639040343982322,2.036095965601768
251245.8928695,6996052,200.0,0.03485939250217184,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1152599312564484,0.31219865246515116,True,0.073,256,2.6497530200761736,2.1137485330203227,1.4654850676908593,-0.15527263440617478,0.10957313133114743,0.056685647872461775,3.7955171234375547,-0.0036909570289492613,0.29925905926992064,-0.8532470784813232,-1.8434181806706675,0.23699197329536792,0.0,0.0,0.0,True,safe,1.0654850676908594,1.0654850676908594,2.0345149323091407,True,inside_operational_region,2.6497530200761736,2.1137485330203227,1.4654850676908593,1.0654850676908594,1.0654850676908594,2.0345149323091407
251245.8965418,6996054,200.0,0.027837992501504646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.87133178997245,0.33116618056604463,True,0.073,256,2.6870919524392685,2.116432443910898,1.4668409842803762,-0.16161649989029847,0.0928398434663551,0.06155406078336734,3.776272017034772,-0.006844081100202612,0.2263767263001825,-0.8029669839956867,-1.8094533466125269,0.23025858900821858,0.0,0.0,0.0,True,safe,1.0668409842803763,1.0668409842803763,2.0331590157196238,True,inside_operational_region,2.6870919524392685,2.116432443910898,1.4668409842803762,1.0668409842803763,1.0668409842803763,2.0331590157196238
251245.9002211,6996055,200.0,0.026092855001971702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5622182853887976,0.8916352242203918,True,0.073,256,2.70538819801693,2.1183158763760446,1.4670724394491395,-0.16756925803324574,0.0883631386713164,0.06342940580179146,3.7524477718188045,0.011618980658342784,0.2284623050419724,-0.8732231228731738,-1.66527875233268,0.22884557213270368,0.0,0.0,0.0,True,safe,1.0670724394491393,1.0670724394491393,2.0329275605508608,True,inside_operational_region,2.70538819801693,2.1183158763760446,1.4670724394491395,1.0670724394491393,1.0670724394491393,2.0329275605508608
251245.9029523,6996056,200.0,0.022731455003432575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7891878995751151,0.664687722903545,True,0.073,256,2.7239884908429555,2.1195618216726495,1.4679258379588174,-0.17401926553655755,0.08303739495328433,0.06609735072243073,3.7483691347629953,-0.001809593121813946,0.19166114760586678,-0.9503011897500594,-1.5777301794960679,0.24784863356630973,0.0,0.0,0.0,True,safe,1.0679258379588172,1.0679258379588172,2.032074162041183,True,inside_operational_region,2.7239884908429555,2.1195618216726495,1.4679258379588174,1.0679258379588172,1.0679258379588172,2.032074162041183
251245.9055565,6996057,200.0,0.023393170002146045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8838548652824945,1.2127898648047841,True,0.073,256,2.7426731821234833,2.1212819714271816,1.4684865759708488,-0.1823741296885868,0.07992033335606763,0.06852627889524943,3.748937978855996,0.003548073407411534,0.1833805748109455,-1.0770081089428682,-1.4313292851487325,0.26754232654940785,0.0,0.0,0.0,True,safe,1.0684865759708488,1.0684865759708488,2.0315134240291512,True,inside_operational_region,2.7426731821234833,2.1212819714271816,1.4684865759708488,1.0684865759708488,1.0684865759708488,2.0315134240291512
251245.9096512,6996058,200.0,0.020184670003709736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.891232277702273,0.44002581028131865,True,0.073,256,2.7610804884880507,2.1227515809661237,1.469325952652964,-0.19006545572109346,0.07559442487074364,0.07137934606143226,3.737638054161602,-0.002130148732088444,0.15431015494279984,-1.1612750054275633,-1.352029618993654,0.2894314379963405,0.0,0.0,0.0,True,safe,1.0693259526529642,1.0693259526529642,2.030674047347036,True,inside_operational_region,2.7610804884880507,2.1227515809661237,1.469325952652964,1.0693259526529642,1.0693259526529642,2.030674047347036
251245.9172899,6996059,200.0,0.024756247506876605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5901396023487344,0.13146716497330146,True,0.073,256,2.779473498117812,2.1247684339315827,1.4706708216298787,-0.19665737075523548,0.07171792756118833,0.07312324281339899,3.7315217248286383,0.024028333104535685,0.11304667871520807,-1.1917384838999483,-1.2646359706736303,0.2732540361454897,0.0,0.0,0.0,True,safe,1.0706708216298786,1.0706708216298786,2.029329178370121,True,inside_operational_region,2.779473498117812,2.1247684339315827,1.4706708216298787,1.0706708216298786,1.0706708216298786,2.029329178370121
251245.9209028,6996060,200.0,0.020778647502003367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8179819145158371,0.23044131488750244,True,0.073,256,2.7978315610933637,2.126540378556016,1.4717874235710096,-0.20431632373231556,0.06771785766343408,0.07546218283349804,3.7236851757871583,0.02918354468249028,0.08459545349910721,-1.2538473356006992,-1.2000142791671145,0.2773761579117824,0.0,0.0,0.0,True,safe,1.0717874235710094,1.0717874235710094,2.0282125764289907,True,inside_operational_region,2.7978315610933637,2.126540378556016,1.4717874235710096,1.0717874235710094,1.0717874235710094,2.0282125764289907
251245.924374,6996061,200.0,0.021989782499694712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6339548818316705,0.2697936887365165,True,0.073,256,2.8160957342668897,2.12854934668218,1.4730103387798057,-0.21149444697651631,0.06512600763814014,0.07794025720627618,3.7144592167588977,0.042262545568333476,0.06144466687776831,-1.2896275088857405,-1.1015545848444417,0.29396030176894233,0.0,0.0,0.0,True,safe,1.0730103387798056,1.0730103387798056,2.0269896612201945,True,inside_operational_region,2.8160957342668897,2.12854934668218,1.4730103387798057,1.0730103387798056,1.0730103387798056,2.0269896612201945
251245.9285678,6996062,200.0,0.01917949250325134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0925152884156963,0.9968546028356557,True,0.073,256,2.834714568262433,2.129807193994625,1.4749848455299164,-0.2163566869069209,0.05701760444712356,0.08213418047637333,3.722357222689473,0.02261773993340463,-0.01954917086533886,-1.2452935152029199,-1.2117095932714461,0.32394508764469554,0.0,0.0,0.0,True,safe,1.0749848455299165,1.0749848455299165,2.0250151544700836,True,inside_operational_region,2.834714568262433,2.129807193994625,1.4749848455299164,1.0749848455299165,1.0749848455299165,2.0250151544700836
251245.9380218,6996063,200.0,0.025513370004853216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.407610367520528,1.0035768483236829,True,0.073,256,2.852835009924968,2.1328049357318597,1.4765409861630283,-0.222428418190451,0.05827819506929144,0.08513122757622327,3.711627912672887,0.07589904218082943,-0.020381680826043358,-1.2458914149074627,-0.9904416098026527,0.3764467633335395,0.0,0.0,0.0,True,safe,1.0765409861630282,1.0765409861630282,2.0234590138369715,True,inside_operational_region,2.852835009924968,2.1328049357318597,1.4765409861630283,1.0765409861630282,1.0765409861630282,2.0234590138369715
251245.9427383,6996064,200.0,0.02534962249959208,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1437951692642776,1.5922977156256948,True,0.073,256,2.8709271738692905,2.134734094392749,1.4776269861754985,-0.23166408833383167,0.062378316157626124,0.08819352444803696,3.6970246959523756,0.06155350974078232,-0.0002843437075999711,-1.2953663753408344,-0.9542732878421231,0.3814301595277563,0.0,0.0,0.0,True,safe,1.0776269861754986,1.0776269861754986,2.0223730138245015,True,inside_operational_region,2.8709271738692905,2.134734094392749,1.4776269861754985,1.0776269861754986,1.0776269861754986,2.0223730138245015
251245.9447769,6996065,200.0,0.02185632250078343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8195183943353845,0.9496204224503092,True,0.073,256,2.8889699262630155,2.136505159108692,1.4794280385585432,-0.2401582996085576,0.06443668170683292,0.09023742630549636,3.684782029268961,0.053383909695059975,-0.02119236787507567,-1.3669324726476446,-0.7443982956187678,0.40000609021575523,0.0,0.0,0.0,True,safe,1.079428038558543,1.079428038558543,2.0205719614414566,True,inside_operational_region,2.8889699262630155,2.136505159108692,1.4794280385585432,1.079428038558543,1.079428038558543,2.0205719614414566
251245.9544446,6996066,200.0,0.026866845005524418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.485538815086727,1.4584744264581972,True,0.073,256,2.9069596011889933,2.139148181042579,1.4805859532423136,-0.24851925353545123,0.07275982313678053,0.09361354567287972,3.674790314527061,0.06554784439910172,0.022118942150789522,-1.4255234802530181,-0.37827783336417503,0.5093983928991813,0.0,0.0,0.0,True,safe,1.0805859532423137,1.0805859532423137,2.0194140467576864,True,inside_operational_region,2.9069596011889933,2.139148181042579,1.4805859532423136,1.0805859532423137,1.0805859532423137,2.0194140467576864
251246.0097281,6996067,200.0,0.07698344500134194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.031345116513672,0.2788038680019394,True,0.073,256,2.924981531721892,2.1409325410378486,1.482105752982944,-0.2574523743675803,0.07631991386902914,0.09628398704473451,3.665965667102077,0.044264338402402945,0.02027838963992995,-1.492338479462584,-0.2225499908557239,0.540145029522513,0.0,0.0,0.0,True,safe,1.0821057529829439,1.0821057529829439,2.0178942470170558,True,inside_operational_region,2.924981531721892,2.1409325410378486,1.482105752982944,1.0821057529829439,1.0821057529829439,2.0178942470170558
251246.0560463,6996068,200.0,0.11790780750198511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203385049346743,0.4129093322621174,True,0.073,256,2.9427757077267516,2.1430581943438805,1.4827502056029418,-0.2661698045015064,0.08185824555611854,0.09949147733390262,3.6473314601540783,0.026623916450370724,0.06826105228385893,-1.5426448130117634,-0.034716135732455966,0.6008572674500863,0.0,0.0,0.0,True,safe,1.0827502056029417,1.0827502056029417,2.017249794397058,True,inside_operational_region,2.9427757077267516,2.1430581943438805,1.4827502056029418,1.0827502056029417,1.0827502056029417,2.017249794397058
251246.0602864,6996069,200.0,0.11696970750381926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2589420327203684,0.7126471371896573,True,0.073,256,2.960514459796698,2.1452971825087146,1.4844440102727186,-0.27156811065361497,0.08474997551766306,0.10056589449879905,3.6346206012784115,0.036501538026895666,0.05813681752792621,-1.4684573659335887,0.05452123630992141,0.5607255208263808,0.0,0.0,0.0,True,safe,1.0844440102727186,1.0844440102727186,2.0155559897272814,True,inside_operational_region,2.960514459796698,2.1452971825087146,1.4844440102727186,1.0844440102727186,1.0844440102727186,2.0155559897272814
251246.064121,6996070,200.0,0.1158947850074151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6699068531626694,1.3037502361503697,True,0.073,256,2.9783134222388954,2.14788181433183,1.486310280293143,-0.27399560985436233,0.08670937495885189,0.10159520962039537,3.62970919815589,0.06041253924545005,0.04608034228822305,-1.3075615944059413,0.09912506688711334,0.5177860207542972,0.0,0.0,0.0,True,safe,1.086310280293143,1.086310280293143,2.013689719706857,True,inside_operational_region,2.9783134222388954,2.14788181433183,1.486310280293143,1.086310280293143,1.086310280293143,2.013689719706857
251246.070976,6996071,200.0,0.11810378499854099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.570830591611538,1.1690632792421627,True,0.073,256,2.996570467832704,2.1503083283878346,1.488097260338844,-0.2770647513062334,0.09279212433822215,0.10523726335937722,3.645206126416275,0.05438278721471897,0.05259867997450918,-1.202815485952171,0.2448258537753178,0.6030067230266989,0.0,0.0,0.0,True,safe,1.0880972603388441,1.0880972603388441,2.011902739661156,True,inside_operational_region,2.996570467832704,2.1503083283878346,1.488097260338844,1.0880972603388441,1.0880972603388441,2.011902739661156
251246.0759548,6996072,200.0,0.117832032495982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2342057579618155,0.6282517330387216,True,0.073,256,3.014541444358449,2.152624650834466,1.4896460747004376,-0.2791907576759538,0.09801410742205174,0.10755141243123578,3.6431061296465947,0.044980931393102205,0.0679043005168401,-1.0805554533792974,0.35032075553274,0.6241341829428545,0.0,0.0,0.0,True,safe,1.0896460747004375,1.0896460747004375,2.0103539252995626,True,inside_operational_region,3.014541444358449,2.152624650834466,1.4896460747004376,1.0896460747004375,1.0896460747004375,2.0103539252995626
251246.0798717,6996074,200.0,0.1111705325000109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9389620315951099,0.6416220870458177,True,0.073,256,3.049722123259574,2.1576241667024316,1.4933259536591659,-0.2793286559567765,0.1067338854205242,0.11101750664886012,3.6142889395610034,0.053901314159367664,0.07387202655157998,-0.774959962951381,0.46672083555161875,0.608625253092713,0.0,0.0,0.0,True,safe,1.093325953659166,1.093325953659166,2.006674046340834,True,inside_operational_region,3.049722123259574,2.1576241667024316,1.4933259536591659,1.093325953659166,1.093325953659166,2.006674046340834
251246.0831019,6996076,200.0,0.10366184499666242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8994508485186293,0.7287349351158009,True,0.073,256,3.084842405124953,2.1629470084653155,1.4969282802011188,-0.27681466185220316,0.11500868925306795,0.11378285260196508,3.595615086215778,0.06607475696869906,0.09323164803837591,-0.4799080173212162,0.5418436470088543,0.5738978443305685,0.0,0.0,0.0,True,safe,1.0969282802011189,1.0969282802011189,2.003071719798881,True,inside_operational_region,3.084842405124953,2.1629470084653155,1.4969282802011188,1.0969282802011189,1.0969282802011189,2.003071719798881
251246.0850119,6996077,200.0,0.10068650750350057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4202673012772207,0.8676679174318747,True,0.073,256,3.103560366494913,2.1648807290376113,1.498780068392128,-0.2752003734438446,0.12093869574573679,0.11753575113830417,3.6365193928432626,0.019977153977172063,0.10072635119999379,-0.36083246506419486,0.6078705934085659,0.6516445725782248,0.0,0.0,0.0,True,safe,1.098780068392128,1.098780068392128,2.001219931607872,True,inside_operational_region,3.103560366494913,2.1648807290376113,1.498780068392128,1.098780068392128,1.098780068392128,2.001219931607872
251246.0892847,6996080,200.0,0.08972030750033295,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6872416024946383,0.7252695227867066,True,0.073,256,3.15552976743669,2.173375262190204,1.503524404702565,-0.2673691047511557,0.12757486319964872,0.1198637464345369,3.5741316103056096,0.059960136562912755,0.14560581008872409,-0.01783662644583206,0.5193468383478591,0.4988594325962079,0.0,0.0,0.0,True,safe,1.103524404702565,1.103524404702565,1.996475595297435,True,inside_operational_region,3.15552976743669,2.173375262190204,1.503524404702565,1.103524404702565,1.103524404702565,1.996475595297435
251246.0933369,6996084,200.0,0.07512473750511203,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.532780308476709,0.4759354663047504,True,0.073,256,3.2244703910314287,2.1848877253846113,1.50823966101339,-0.2627446434899108,0.13713523454878462,0.12153622082921522,3.5208819805208567,0.07066209139174688,0.2392145835766008,0.09535514410891495,0.48142803355671027,0.3592195658434326,0.0,0.0,0.0,True,safe,1.10823966101339,1.10823966101339,1.99176033898661,True,inside_operational_region,3.2244703910314287,2.1848877253846113,1.50823966101339,1.10823966101339,1.10823966101339,1.99176033898661
251246.0970014,6996087,200.0,0.06309763750731731,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.15787628701090117,0.9671113934235318,True,0.073,256,3.2760992754487357,2.1940015335995433,1.5109227468421615,-0.26223011561430853,0.1355329457246106,0.1232737635163641,3.5009124347952905,0.08272589770041881,0.2844687016605715,0.06485657540110637,0.23744252429416843,0.2495683723840061,0.0,0.0,0.0,True,safe,1.1109227468421614,1.1109227468421614,1.9890772531578385,True,inside_operational_region,3.2760992754487357,2.1940015335995433,1.5109227468421615,1.1109227468421614,1.1109227468421614,1.9890772531578385
251246.1009054,6996091,200.0,0.047734505000314974,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1015080843884726,1.5131347131720445,True,0.073,256,3.345527050541903,2.2062775541855824,1.5154397212835513,-0.25320915968035385,0.11544442920922604,0.12569886383275453,3.5169887063008574,0.11252188267459201,0.21696946171330334,0.24128588091892464,-0.35193752422592395,0.06446350566488188,0.0,0.0,0.0,True,safe,1.1154397212835514,1.1154397212835514,1.9845602787164487,True,inside_operational_region,3.345527050541903,2.2062775541855824,1.5154397212835513,1.1154397212835514,1.1154397212835514,1.9845602787164487
251246.1031988,6996095,200.0,0.030232905008213427,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0172647747055188,1.4434774239908965,True,0.073,256,3.4135192135763117,2.2191370886251214,1.5168432365339362,-0.2505775884155983,0.09555780595606045,0.1225693099398546,3.471369311589566,0.14750359040268002,0.24989500630538022,0.1969485365133439,-0.6240625377019711,-0.15571119270149109,0.0,0.0,0.0,True,safe,1.1168432365339362,1.1168432365339362,1.9831567634660638,True,inside_operational_region,3.4135192135763117,2.2191370886251214,1.5168432365339362,1.1168432365339362,1.1168432365339362,1.9831567634660638
251246.1118957,6996096,200.0,0.03402021000147158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.691738753894625,1.4819136042090908,True,0.073,256,3.4309900986783117,2.2223921806920854,1.5174583566046396,-0.24651608352156007,0.08817679040313431,0.12378641669617352,3.489001486253972,0.15313524114212856,0.22633766192431487,0.29578929204688464,-0.7684703054154848,-0.15112458977221463,0.0,0.0,0.0,True,safe,1.1174583566046397,1.1174583566046397,1.9825416433953604,True,inside_operational_region,3.4309900986783117,2.2223921806920854,1.5174583566046396,1.1174583566046397,1.1174583566046397,1.9825416433953604
251246.1156704,6996098,200.0,0.025701410002511124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5356012124231624,0.6025487413687098,True,0.073,256,3.4651190818566495,2.2290896579768598,1.5171156795696488,-0.2448230505198965,0.07291904295892992,0.12432327643145147,3.4782114012857086,0.1646102388337375,0.23833754215460054,0.25702954611538986,-0.9831476601438529,-0.2009182928603396,0.0,0.0,0.0,True,safe,1.1171156795696486,1.1171156795696486,1.9828843204303512,True,inside_operational_region,3.4651190818566495,2.2290896579768598,1.5171156795696488,1.1171156795696486,1.1171156795696486,1.9828843204303512
251246.1198105,6996100,200.0,0.020474904999739883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7071001544914273,0.7800849068554709,True,0.073,256,3.4987062239692586,2.235957087657763,1.5158063820344256,-0.24558129981725862,0.05594622899433688,0.12261006007653297,3.4506502049654424,0.1845251849172469,0.2598023509315893,0.1616712548285953,-1.1674103303304824,-0.31261312680392084,0.0,0.0,0.0,True,safe,1.1158063820344255,1.1158063820344255,1.9841936179655744,True,inside_operational_region,3.4987062239692586,2.235957087657763,1.5158063820344256,1.1158063820344255,1.1158063820344255,1.9841936179655744
251246.1232508,6996101,200.0,0.020213085000631157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4554039144230073,0.03238541120879132,True,0.073,256,3.5157316186648067,2.239507028779722,1.5152321561719626,-0.24496533100355133,0.04872788431138364,0.12332940682534499,3.4532551748880227,0.19277970601929073,0.2592503453994643,0.1540035214107243,-1.21206865930699,-0.29570702318420594,0.0,0.0,0.0,True,safe,1.1152321561719627,1.1152321561719627,1.9847678438280374,True,inside_operational_region,3.5157316186648067,2.239507028779722,1.5152321561719626,1.1152321561719627,1.1152321561719627,1.9847678438280374
251246.1319776,6996102,200.0,0.024707085001335703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6849081322444106,0.4749890000649604,True,0.073,256,3.532895316427079,2.2424557860573433,1.5144761832876914,-0.24642558378963475,0.04043666462326101,0.12294735406497947,3.4581739113873344,0.17567308079672506,0.25228041814280366,0.08022567475486748,-1.275039634958517,-0.32598700919519935,0.0,0.0,0.0,True,safe,1.1144761832876915,1.1144761832876915,1.9855238167123086,True,inside_operational_region,3.532895316427079,2.2424557860573433,1.5144761832876914,1.1144761832876915,1.1144761832876915,1.9855238167123086
251246.1477768,6996103,200.0,0.035503875004143266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3596921521802168,0.6782622072011584,True,0.073,256,3.5497302265517847,2.2459869233503835,1.5130575191107833,-0.24885665113032251,0.03413965573855826,0.12204131352298386,3.4496236869134203,0.18346445622206972,0.2829351471214973,-0.013058921022227013,-1.2586314992584042,-0.35236704173651434,0.0,0.0,0.0,True,safe,1.1130575191107832,1.1130575191107832,1.9869424808892167,True,inside_operational_region,3.5497302265517847,2.2459869233503835,1.5130575191107833,1.1130575191107832,1.1130575191107832,1.9869424808892167
251246.1534813,6996104,200.0,0.036249875002032424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5583644073697047,0.6950667535218024,True,0.073,256,3.5663055393171286,2.249223610972503,1.5115239644712601,-0.2523400785614429,0.027340368454881858,0.12039820303517246,3.430351534664258,0.1812499787575588,0.3033399635535834,-0.125317930387145,-1.2548472395288475,-0.40287986945381515,0.0,0.0,0.0,True,safe,1.1115239644712602,1.1115239644712602,1.9884760355287399,True,inside_operational_region,3.5663055393171286,2.249223610972503,1.5115239644712601,1.1115239644712602,1.1115239644712602,1.9884760355287399
251246.2012659,6996105,200.0,0.07791709499743765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7869446059009269,0.2992284448996756,True,0.073,256,3.582945973274115,2.252652930191991,1.5099503777399406,-0.25427222216989076,0.01877523595501085,0.11869938026041194,3.4202465432840707,0.19122940481916637,0.31260320018290344,-0.16753231239930289,-1.3079147095798682,-0.4620910215819559,0.0,0.0,0.0,True,safe,1.1099503777399407,1.1099503777399407,1.9900496222600594,True,inside_operational_region,3.582945973274115,2.252652930191991,1.5099503777399406,1.1099503777399407,1.1099503777399407,1.9900496222600594
251246.2051483,6996107,200.0,0.07051129500197012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5255635561997802,0.2499289308884148,True,0.073,256,3.6167923414738627,2.259133866011969,1.5072472500839027,-0.25488064524701315,0.003531770937227119,0.11872523232788446,3.4288169024366852,0.18809471838512046,0.29077596111012816,-0.13592739677178564,-1.3576806049025145,-0.4381765354666436,0.0,0.0,0.0,True,safe,1.1072472500839026,1.1072472500839026,1.9927527499160973,True,inside_operational_region,3.6167923414738627,2.259133866011969,1.5072472500839027,1.1072472500839026,1.1072472500839026,1.9927527499160973
251246.2091587,6996108,200.0,0.07173911750523962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7666242205650826,0.40256757295820367,True,0.073,256,3.633728791949052,2.2628222149115302,1.5056833765836863,-0.2547025146621964,-0.005299472939342742,0.11876288685167768,3.4355773774118927,0.2068983716597245,0.2851801202618347,-0.10733277431687996,-1.4165906903174352,-0.4381277974081883,0.0,0.0,0.0,True,safe,1.1056833765836864,1.1056833765836864,1.9943166234163137,True,inside_operational_region,3.633728791949052,2.2628222149115302,1.5056833765836863,1.1056833765836864,1.1056833765836864,1.9943166234163137
251246.2343301,6996109,200.0,0.091810917503062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.241177186755892,0.6941153243119247,True,0.073,256,3.6501470677501775,2.2660784171432162,1.5034676880128426,-0.2544921372483726,-0.01642475590627912,0.1174355645091274,3.416751972542803,0.20651383130725776,0.2920526511267229,-0.0829109389942716,-1.528243309656712,-0.5013237892979473,0.0,0.0,0.0,True,safe,1.1034676880128425,1.1034676880128425,1.9965323119871574,True,inside_operational_region,3.6501470677501775,2.2660784171432162,1.5034676880128426,1.1034676880128425,1.1034676880128425,1.9965323119871574
251246.2384884,6996110,200.0,0.08843291750181356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8175367748685922,0.20179620095421527,True,0.073,256,3.66626519608662,2.2695820434277874,1.5015689384696649,-0.2549311672028831,-0.025248001820443733,0.11531311680945455,3.3899128492684176,0.22517922539030938,0.28799513288736334,-0.08520082019967873,-1.5403332537514995,-0.560328849853116,0.0,0.0,0.0,True,safe,1.101568938469665,1.101568938469665,1.9984310615303351,True,inside_operational_region,3.66626519608662,2.2695820434277874,1.5015689384696649,1.101568938469665,1.101568938469665,1.9984310615303351
251246.2457095,6996111,200.0,0.0934606549980119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4826581716748264,0.40099688820486273,True,0.073,256,3.682969317747917,2.2732004967106816,1.499419849713953,-0.25554921163428324,-0.03261921894040887,0.11582128550251491,3.3966432304738947,0.23227036927566366,0.2921568320505544,-0.0911123015535713,-1.5256322874465786,-0.5125908101746881,0.0,0.0,0.0,True,safe,1.0994198497139531,1.0994198497139531,2.000580150286047,True,inside_operational_region,3.682969317747917,2.2732004967106816,1.499419849713953,1.0994198497139531,1.0994198497139531,2.000580150286047
251246.2495527,6996113,200.0,0.08644561500428213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5420417791364311,0.11955446668121303,True,0.073,256,3.7169790468161974,2.280335215669768,1.4955830809212773,-0.2554351526151897,-0.04802849640362972,0.115241820891967,3.4292931352956617,0.24943844139149057,0.2610710048351563,-0.061427576751136095,-1.5110073620930011,-0.4926953271919809,0.0,0.0,0.0,True,safe,1.0955830809212772,1.0955830809212772,2.0044169190787224,True,inside_operational_region,3.7169790468161974,2.280335215669768,1.4955830809212773,1.0955830809212772,1.0955830809212772,2.0044169190787224
