t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77982.2731885,1214964,200.0,0.019693752499823934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1231801257018206,1.5882377171496649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9019041166006119,1.9304673422328698,1.3888256591947041,0.31946258183962073,-15.02179704459971,-37.852276725058026,1.5582961785033131,-0.3342109359802766,-1.5163250560327843,-0.13171315293618366,1.6247914974642987,0.14356939673066638,1.9642343458378135,0.9019041166006119,1.9304673422328698,1.3888256591947041,0.005575673890023225,-0.2621798179946184,-0.660646858228279,-0.3342109359802766,-1.5163250560327843,-0.13171315293618366,1.6247914974642987,0.14356939673066638,1.9642343458378135,0.0,0.0,0.0
77982.2791665,1214965,200.0,0.019737485000168104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9176022078347046,1.4434836017923351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8958423068275034,1.9262448388665478,1.389679627475739,0.5150491512388445,-14.916448878280699,-37.39783268359378,1.5407407911668036,-0.3752218476149266,-1.4906866262003038,-0.10461421081910582,1.5360661518160998,0.18279017181705667,1.8918188398697697,0.8958423068275034,1.9262448388665478,1.389679627475739,0.00898930349872007,-0.2603411456314131,-0.6527153134386583,-0.3752218476149266,-1.4906866262003038,-0.10461421081910582,1.5360661518160998,0.18279017181705667,1.8918188398697697,0.0,0.0,0.0
77982.2851155,1214966,200.0,0.019230415000170815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2503378374381704,0.6420403021234183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.88987266801893,1.9220275929168489,1.3903689211991763,0.7616772061614869,-14.693068970064747,-36.9051069727725,1.5235172729196682,-0.40522585516490145,-1.4667073439591012,-0.07527585513892407,1.4967828948818227,0.2853660102783092,1.8521892541942229,0.88987266801893,1.9220275929168489,1.3903689211991763,0.013293775084909587,-0.256442430750242,-0.6441156274755975,-0.40522585516490145,-1.4667073439591012,-0.07527585513892407,1.4967828948818227,0.2853660102783092,1.8521892541942229,0.0,0.0,0.0
77982.2997149,1214967,200.0,0.01928018749949938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8510045187300659,0.3445498092312887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.88374850148722,1.9179794507286696,1.3912204299077664,0.9278151653793828,-14.594453469298918,-36.451499658269064,1.512216691885572,-0.44173327205210644,-1.4451382804520376,-0.05697710023869432,1.4106854657143957,0.29893559799757136,1.7979409065780811,0.88374850148722,1.9179794507286696,1.3912204299077664,0.016193429485805932,-0.25472126556837527,-0.6361986863263831,-0.44173327205210644,-1.4451382804520376,-0.05697710023869432,1.4106854657143957,0.29893559799757136,1.7979409065780811,0.0,0.0,0.0
77982.3056581,1214970,200.0,0.019086687500385825,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0650191589856868,0.3547214510373962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8653791024496056,1.9063740692615574,1.3933474604472018,1.5809177106191863,-14.013428372591866,-35.05989693914073,1.4803378493501447,-0.5282391057415485,-1.3828820515381162,0.0009093501588697261,1.3111017671370486,0.46226763345883404,1.7010063704096614,0.8653791024496056,1.9063740692615574,1.3933474604472018,0.027592219253395722,-0.24458046459411875,-0.6119106369978877,-0.5282391057415485,-1.3828820515381162,0.0009093501588697261,1.3111017671370486,0.46226763345883404,1.7010063704096614,0.0,0.0,0.0
77982.4184372,1214971,200.0,0.020072687500397524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7314871681438282,0.34875266366136526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8591811074990874,1.902737072937057,1.3942416086222424,1.7136444980310754,-13.950467704833956,-34.61709922968344,1.4724342955029122,-0.5593481919883346,-1.362035092886933,0.0072636380018978874,1.2320407271967821,0.429021217414162,1.6663244234512027,0.8591811074990874,1.902737072937057,1.3942416086222424,0.029908738699327753,-0.243481593642489,-0.6041823590475688,-0.5593481919883346,-1.362035092886933,0.0072636380018978874,1.2320407271967821,0.429021217414162,1.6663244234512027,0.0,0.0,0.0
77982.4247187,1214994,200.0,0.02554113749956341,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,1.7327298583106272,0.34195802197311503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7164658497371508,1.8406775139218294,1.4055166897295714,4.527131360029428,-11.00270779051391,-24.540629336893428,1.3570836468493368,-0.9064597448768525,-0.9979271637568546,0.1553966901188271,0.8763189216842118,0.5022654601549241,1.5174453122515392,0.7164658497371508,1.8406775139218294,1.4055166897295714,0.07901334790280234,-0.19203347757929823,-0.4283147824403031,-0.9064597448768525,-0.9979271637568546,0.1553966901188271,0.8763189216842118,0.5022654601549241,1.5174453122515392,0.0,0.0,0.0
77982.4307069,1214996,200.0,0.024783552500073774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.409772506381084,0.5886297049618533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7041331307495158,1.8371878306634155,1.4061539537772536,4.633022952943196,-10.89692775256081,-23.76673667813308,1.324997419251921,-0.9445276886567272,-0.9135543119837842,0.1700121332166199,0.7474420685237652,0.4393462315138007,1.4551273779310387,0.7041331307495158,1.8371878306634155,1.4061539537772536,0.08086150484932908,-0.19018726763413207,-0.414807807487922,-0.9445276886567272,-0.9135543119837842,0.1700121332166199,0.7474420685237652,0.4393462315138007,1.4551273779310387,0.0,0.0,0.0
77982.4362842,1214997,200.0,0.0246225525001392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4007098198770933,0.4398980138156037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6979810233912689,1.8354731818262202,1.406466959482764,4.690153443824226,-10.840507801236692,-23.384203133623803,1.313869268742917,-0.9588041586745626,-0.8810790276488145,0.17506223948307953,0.6980668788544341,0.416598120911855,1.427771257625328,0.6979810233912689,1.8354731818262202,1.406466959482764,0.08185862001848365,-0.18920255371971129,-0.4081313376369109,-0.9588041586745626,-0.8810790276488145,0.17506223948307953,0.6980668788544341,0.416598120911855,1.427771257625328,0.0,0.0,0.0
77982.4421528,1214998,200.0,0.02473445999994644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.524143612261001,0.28161386374849756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6918791601857213,1.8337558690435127,1.4066090657970718,4.75409760709003,-10.75470235191116,-22.9726942812931,1.3030567085901503,-0.9679467520285255,-0.852402865650587,0.18559425009921915,0.6637722983174348,0.41627480844026105,1.4200688070552943,0.6918791601857213,1.8337558690435127,1.4066090657970718,0.08297465620490474,-0.1877049661128276,-0.400949153262637,-0.9679467520285255,-0.852402865650587,0.18559425009921915,0.6637722983174348,0.41627480844026105,1.4200688070552943,0.0,0.0,0.0
77982.447765,1214999,200.0,0.025087860000395257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2430087032600186,0.2904566028292813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6859407810231679,1.8322143469205825,1.4069674365622407,4.783512137724839,-10.737290337653706,-22.623684938665964,1.2860674491231752,-0.973313866334896,-0.8203802989844368,0.1833187560851673,0.608112590987697,0.3735727516688578,1.3813408986278246,0.6859407810231679,1.8322143469205825,1.4069674365622407,0.08348803661241089,-0.18740106913463084,-0.39485779111357244,-0.973313866334896,-0.8203802989844368,0.1833187560851673,0.608112590987697,0.3735727516688578,1.3813408986278246,0.0,0.0,0.0
77982.4542148,1215000,200.0,0.024553762500041796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5411932329490747,0.25165093276129313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6798104262049831,1.8307181623536932,1.4070599910087114,4.905700532228367,-10.634049486540675,-22.234195543821354,1.2800379662247392,-0.9853906813369707,-0.7934596096744551,0.19474148999709442,0.619862650765585,0.38996466951850633,1.367915297786409,0.6798104262049831,1.8307181623536932,1.4070599910087114,0.08562062640422319,-0.18559917636014722,-0.3880599187719338,-0.9853906813369707,-0.7934596096744551,0.19474148999709442,0.619862650765585,0.38996466951850633,1.367915297786409,0.0,0.0,0.0
77982.4603553,1215002,200.0,0.02438692249955697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.230046327128774,0.2117422176619833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6678876246671788,1.8277339499240743,1.4075867177151677,4.947495813725721,-10.545591904120327,-21.543893228108296,1.259972032429931,-0.9939224074204476,-0.7497618836298472,0.1936617886651263,0.5234138104526389,0.3501279593619335,1.3082790749524913,0.6678876246671788,1.8277339499240743,1.4075867177151677,0.08635009167814989,-0.18405530029855788,-0.3760118705285995,-0.9939224074204476,-0.7497618836298472,0.1936617886651263,0.5234138104526389,0.3501279593619335,1.3082790749524913,0.0,0.0,0.0
77982.4662452,1215003,200.0,0.024640222500179373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1363594534819434,0.27384715093976003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.661973865830161,1.8264036359986595,1.4077099998817888,5.016498832530583,-10.499691113664127,-21.241425380451602,1.24905980007251,-0.9970144539438367,-0.7255343456532096,0.19927989377210342,0.5084578451987685,0.33340020024161526,1.26026710951391,0.661973865830161,1.8264036359986595,1.4077099998817888,0.08755442155011028,-0.1832541803758292,-0.3707328107055696,-0.9970144539438367,-0.7255343456532096,0.19927989377210342,0.5084578451987685,0.33340020024161526,1.26026710951391,0.0,0.0,0.0
77982.4722223,1215004,200.0,0.02464227249939875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080471608630185,0.2698813467717053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.656022857948467,1.8251654961732737,1.4080242937675107,5.023793364737415,-10.450221638428614,-20.937282126798397,1.241620882351325,-1.0046644787907508,-0.7030933481049195,0.1947599661059906,0.46012577225529366,0.32172824333592104,1.2210294555156438,0.656022857948467,1.8251654961732737,1.4080242937675107,0.08768173515451227,-0.1823907751537357,-0.3654245095315929,-1.0046644787907508,-0.7030933481049195,0.1947599661059906,0.46012577225529366,0.32172824333592104,1.2210294555156438,0.0,0.0,0.0
77982.478842,1215005,200.0,0.024710772500760578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06460268138102,0.3622202296250374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.650184078544342,1.8239122228020677,1.408453813132272,4.998808359715609,-10.34642774817049,-20.64704626659319,1.2315440343666149,-1.0073539588966314,-0.6842392233650035,0.18372641423632746,0.3993759655140068,0.34276910747180356,1.177692290632602,0.650184078544342,1.8239122228020677,1.408453813132272,0.08724566455325444,-0.18057923002527776,-0.36035893816365405,-1.0073539588966314,-0.6842392233650035,0.18372641423632746,0.3993759655140068,0.34276910747180356,1.177692290632602,0.0,0.0,0.0
77982.4847861,1215006,200.0,0.02442656250030437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0414824591380578,0.18365007480525755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6443462213581199,1.8228385183693931,1.4085084519361335,5.08041635645085,-10.2843949093749,-20.381078090792336,1.2211503453505177,-1.009462060687599,-0.6595586281581997,0.19281319976627306,0.40799895118004476,0.33496307043349643,1.1298824004989163,0.6443462213581199,1.8228385183693931,1.4085084519361335,0.08866999279224119,-0.17949655274393583,-0.35571691779040604,-1.009462060687599,-0.6595586281581997,0.19281319976627306,0.40799895118004476,0.33496307043349643,1.1298824004989163,0.0,0.0,0.0
77982.4905869,1215007,200.0,0.024473869999887606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062268114704494,0.39431926363147773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6384535178767226,1.8214588295541954,1.4090132580232768,4.999186767132392,-10.213777298392948,-20.081611220972835,1.2195011577185362,-1.0132859177956646,-0.6545220062284529,0.17898509948185234,0.32373703113934393,0.33512149545794867,1.1087385846298947,0.6384535178767226,1.8214588295541954,1.4090132580232768,0.08725226900859129,-0.17826404292240827,-0.3504902349114145,-1.0132859177956646,-0.6545220062284529,0.17898509948185234,0.32373703113934393,0.33512149545794867,1.1087385846298947,0.0,0.0,0.0
77982.4963596,1215008,200.0,0.02193296999972404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115120467520569,0.4214071762385933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6329178508788069,1.8202709075208139,1.409268518696395,5.069903561287739,-10.047357507781426,-19.83039829775466,1.2003514155755965,-1.0028498965021126,-0.63590414301845,0.17538964294396375,0.336629287684045,0.38834138825599906,1.0587662847201706,0.6329178508788069,1.8202709075208139,1.409268518696395,0.08848650990305718,-0.17535946963575766,-0.34610574227769764,-1.0028498965021126,-0.63590414301845,0.17538964294396375,0.336629287684045,0.38834138825599906,1.0587662847201706,0.0,0.0,0.0
77982.6133899,1215009,200.0,0.021934270000527934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8248279337329548,0.4969870117841831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6270284211849422,1.8191438308238923,1.409479170805738,5.0303531709030995,-10.10442461833481,-19.597508285140385,1.200115181107123,-1.0097822860726249,-0.623145578607434,0.17973806085448962,0.2812167306306408,0.3022854027916775,1.0181083097056838,0.6270284211849422,1.8191438308238923,1.409479170805738,0.08779622537039611,-0.17635547860951384,-0.34204104476256747,-1.0097822860726249,-0.623145578607434,0.17973806085448962,0.2812167306306408,0.3022854027916775,1.0181083097056838,0.0,0.0,0.0
77982.6195345,1215033,200.0,0.024692679999806587,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.7152310045928605,0.2563563232830662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49938216093840726,1.7966668636040444,1.4220506021825605,4.273982823736014,-9.492051517693174,-14.646703211309688,1.0854226357127386,-0.9858055750433665,-0.44479253652940026,0.09213721169401627,0.08023688779625249,0.18555211121784887,0.7801014153124816,0.49938216093840726,1.7966668636040444,1.4220506021825605,0.07459507244787789,-0.16566755175267067,-0.2556331955997808,-0.9858055750433665,-0.44479253652940026,0.09213721169401627,0.08023688779625249,0.18555211121784887,0.7801014153124816,0.0,0.0,0.0
77982.6254878,1215034,200.0,0.024865880000779016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7182830673556532,0.45674152295862563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4944452393066525,1.796027640792472,1.4230135536680364,4.328825058495994,-9.355808367596849,-14.511276308432707,1.068592960935301,-0.9771853389125734,-0.4271231236721484,0.06756897808417178,0.11167201247249045,0.2394985812640542,0.7216428171439889,0.4944452393066525,1.796027640792472,1.4230135536680364,0.07555225001359123,-0.16328966020020097,-0.25326955024879894,-0.9771853389125734,-0.4271231236721484,0.06756897808417178,0.11167201247249045,0.2394985812640542,0.7216428171439889,0.0,0.0,0.0
77982.6315649,1215036,200.0,0.025114249999916356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5460579262620796,0.5230236484841934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4846940381393723,1.794521244755345,1.4253291740868743,4.199062867065972,-9.439749949461216,-14.21723049823615,1.0452017132932376,-0.9613791476211409,-0.4095803925124191,0.020991856986480206,0.03630638839673067,0.1363972813015365,0.6606529612613683,0.4846940381393723,1.794521244755345,1.4253291740868743,0.07328747252853418,-0.16475471718306656,-0.24813748270917468,-0.9613791476211409,-0.4095803925124191,0.020991856986480206,0.03630638839673067,0.1363972813015365,0.6606529612613683,0.0,0.0,0.0
77982.6375844,1215037,200.0,0.024726250000441215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5397774384902684,0.4208357356727565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4799184279060791,1.793614417773079,1.4262690152471205,4.136456216021624,-9.50324348499148,-14.080172246421853,1.0328326272124404,-0.9487696675826616,-0.4078821020913415,0.014544569542843028,0.006952256566376453,0.08253667714225897,0.6316696989976346,0.4799184279060791,1.793614417773079,1.4262690152471205,0.07219478033416316,-0.16586288843180164,-0.2457453649479877,-0.9487696675826616,-0.4078821020913415,0.014544569542843028,0.006952256566376453,0.08253667714225897,0.6316696989976346,0.0,0.0,0.0
77982.6432804,1215038,200.0,0.02125807499972185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0434516783061387,0.8863260558674859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47521086074801344,1.7929096634952981,1.4275388349574247,4.168334013683278,-9.226862303675642,-13.975899668650188,1.0214831440009104,-0.94042262449612,-0.3986517229426451,-0.010483539892360005,0.03421189550367118,0.23349141725444783,0.5744436606397971,0.47521086074801344,1.7929096634952981,1.4275388349574247,0.07275115286164358,-0.16103912682728883,-0.2439254651463303,-0.94042262449612,-0.3986517229426451,-0.010483539892360005,0.03421189550367118,0.23349141725444783,0.5744436606397971,0.0,0.0,0.0
77982.6493434,1215039,200.0,0.019239425000248743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4969586540161019,0.13024523234414884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47063050032940845,1.7920538743792562,1.4288101970496598,4.1418118272591,-9.30097691680799,-13.852926548187602,1.0085768099296193,-0.9273275764818538,-0.3957196547944079,-0.02639511760711652,0.024596639699213222,0.15668401636194185,0.5522503772448131,0.47063050032940845,1.7920538743792562,1.4288101970496598,0.07228825338371392,-0.16233267085029013,-0.24177917930280657,-0.9273275764818538,-0.3957196547944079,-0.02639511760711652,0.024596639699213222,0.15668401636194185,0.5522503772448131,0.0,0.0,0.0
77982.6549908,1215041,200.0,0.018661232500281608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4650615717489661,0.20500125816659487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4613712785596893,1.7904054923953225,1.431434672713776,4.159155427910466,-9.139894567893082,-13.644138304763947,0.9953077580933579,-0.9139943319435491,-0.3901847192085373,-0.054843225580253285,0.04357911244636255,0.20105720047074344,0.4888861594273083,0.4613712785596893,1.7904054923953225,1.431434672713776,0.07259095631923129,-0.15952125349487867,-0.2381351370156084,-0.9139943319435491,-0.3901847192085373,-0.054843225580253285,0.04357911244636255,0.20105720047074344,0.4888861594273083,0.0,0.0,0.0
77982.6611136,1215042,200.0,0.018701132500328663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48727216419125385,0.20429742681291274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45679003139896324,1.7896034448383604,1.4330954759996777,4.074075175894427,-9.134482851960454,-13.519268485242627,0.9925327134549284,-0.9104703917412058,-0.38699492557512477,-0.07999862886276154,-0.001647635913653779,0.17583567068157013,0.4787181149288551,0.45679003139896324,1.7896034448383604,1.4330954759996777,0.07110602579312486,-0.1594268012336717,-0.23595574752859028,-0.9104703917412058,-0.38699492557512477,-0.07999862886276154,-0.001647635913653779,0.17583567068157013,0.4787181149288551,0.0,0.0,0.0
77982.6671069,1215043,200.0,0.019264252499611556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45360934648999784,0.4288012463416317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4524322833355048,1.7885020736237354,1.4341372177911378,4.078010498045979,-9.02289570716778,-13.453405735892957,0.976526427838694,-0.8903601107795456,-0.3940183542817022,-0.07491511122046352,0.006962971094019558,0.21397551020454397,0.43205686745980965,0.4524322833355048,1.7885020736237354,1.4341372177911378,0.0711747101217961,-0.1574792381541399,-0.23480622569802279,-0.8903601107795456,-0.3940183542817022,-0.07491511122046352,0.006962971094019558,0.21397551020454397,0.43205686745980965,0.0,0.0,0.0
77982.6731215,1215044,200.0,0.018586352500038428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40847307670626354,0.18054725533593585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44792945497401604,1.7876814484886854,1.4355644375837842,4.128056548748346,-8.972576513487,-13.367862152575256,0.9723672276501028,-0.8867601922105369,-0.3895084411941987,-0.08624129612397963,0.04270307444392271,0.21102931762505694,0.4069805006277048,0.44792945497401604,1.7876814484886854,1.4355644375837842,0.07204817848417244,-0.15660100254746157,-0.23331320851517479,-0.8867601922105369,-0.3895084411941987,-0.08624129612397963,0.04270307444392271,0.21102931762505694,0.4069805006277048,0.0,0.0,0.0
77982.6788214,1215045,200.0,0.018854580000364742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4996104940007757,0.3638151080184881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4435613375429348,1.786565846906167,1.437033701723766,4.025376700258261,-8.89738268490091,-13.284515388250288,0.9664748776835846,-0.8755249652923155,-0.39715877612261286,-0.09896782756117214,-0.016622470138252556,0.22289897658567182,0.38381895425778684,0.4435613375429348,1.786565846906167,1.437033701723766,0.07025607705257153,-0.15528862266145405,-0.23185853305682036,-0.8755249652923155,-0.39715877612261286,-0.09896782756117214,-0.016622470138252556,0.22289897658567182,0.38381895425778684,0.0,0.0,0.0
77982.6847479,1215047,200.0,0.018314444999877798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3921056070130964,0.08898642692543096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4348345760167467,1.7845130331108674,1.4397557088486272,3.9947744222618162,-8.715943961916532,-13.15084349835892,0.9546365215532538,-0.8598341985018889,-0.4002285429025687,-0.10878029608342185,-0.016939480104503715,0.2552317526680093,0.3316753476067571,0.4348345760167467,1.7845130331108674,1.4397557088486272,0.06972196654292295,-0.15212191955476273,-0.22952551846085267,-0.8598341985018889,-0.4002285429025687,-0.10878029608342185,-0.016939480104503715,0.2552317526680093,0.3316753476067571,0.0,0.0,0.0
77982.691288,1215048,200.0,0.018947344999678227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.353633979151915,0.15013165939384424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43044172706179884,1.7835199464868738,1.441198758366279,4.035156335077858,-8.656664464934334,-13.08513767465919,0.9526078582223719,-0.8567710272469569,-0.40018541137144237,-0.11513806904181853,0.015151543639452831,0.24974142820797038,0.3116754183081965,0.43044172706179884,1.7835199464868738,1.441198758366279,0.07042676387981617,-0.15108729715349734,-0.22837873549955745,-0.8567710272469569,-0.40018541137144237,-0.11513806904181853,0.015151543639452831,0.24974142820797038,0.3116754183081965,0.0,0.0,0.0
77982.6978151,1215049,200.0,0.01840013250066047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22970109851765563,0.10055220714456965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4261394291738614,1.7824374829665603,1.4427408287825736,4.050295678121151,-8.62061523792685,-13.034433725127435,0.9494058203234811,-0.8503000799459401,-0.4034386064178954,-0.12489386117666598,0.02586520169666383,0.23109346528630004,0.28734098119277934,0.4261394291738614,1.7824374829665603,1.4427408287825736,0.07069099526251055,-0.1504581194494179,-0.2274937846364633,-0.8503000799459401,-0.4034386064178954,-0.12489386117666598,0.02586520169666383,0.23109346528630004,0.28734098119277934,0.0,0.0,0.0
77982.8176106,1215050,200.0,0.018589132500069605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4417930781510621,0.473095168219056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4219245408920984,1.781446241726309,1.4445952751292137,3.939713433712313,-8.634871296389933,-12.955699264902902,0.9468394338118403,-0.8448887354708908,-0.40125847848053053,-0.14717191152871148,-0.03591108082801582,0.18745737777090304,0.2852060176869265,0.4219245408920984,1.781446241726309,1.4445952751292137,0.06876097100333123,-0.15070693460795548,-0.22611960907076467,-0.8448887354708908,-0.40125847848053053,-0.14717191152871148,-0.03591108082801582,0.18745737777090304,0.2852060176869265,0.0,0.0,0.0
77982.8238326,1215074,200.0,0.01756233249952427,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.40498055040299025,0.1007862273367431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32492845038656304,1.7635161575883198,1.471580762655843,4.522621257761496,-6.585756066416175,-11.23824374157926,0.852422991336931,-0.784590040210009,-0.31400376617029424,-0.1115574282328574,0.07913163591418021,0.2832349789916664,0.2401197066948994,0.32492845038656304,1.7635161575883198,1.471580762655843,0.07893463176862525,-0.1149431270921526,-0.19614435543220488,-0.784590040210009,-0.31400376617029424,-0.1115574282328574,0.07913163591418021,0.2832349789916664,0.2401197066948994,0.0,0.0,0.0
