t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77985.867073,0.361914599998272,1215683,200.0,0.015148164999870116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7299796189477213,0.12915323277483703,True,3.2828937960544415,2.041028409370082,1.7267170120931299,0.20770302708355404,0.4488596633435731,-0.02643284433038362,4.674417460995188,-0.14283656368106162,1.2309631288867822,-0.3770525740060258,0.5375676927397137,0.16997262042497727,0.0,0.0,0.0,True,inside_operational_region,1.32671701209313,estimated_actuator_state_not_measured_surface_marker,rad
77985.8728536,0.36760379999759607,1215684,200.0,0.01440745500043735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6168013565297424,0.31084620940331803,True,3.305833727473092,2.03819509894097,1.7316014723189261,0.2064291761554644,0.4493812501408563,-0.024171269385428573,4.6496525199651035,-0.16826722292796067,1.2245684867225761,-0.38940324344963695,0.4789467784789591,0.20453010699302349,0.0,0.0,0.0,True,inside_operational_region,1.3316014723189262,estimated_actuator_state_not_measured_surface_marker,rad
77985.8787535,0.3735984999948414,1215685,200.0,0.015047710000534382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8613580849742153,0.2633813645503622,True,3.328684663384958,2.035385581869348,1.73620987607641,0.2040586734060721,0.4511176208223069,-0.02188951888564894,4.619677882143594,-0.18796938235166452,1.2345833061099425,-0.4366214061421373,0.46974240162862246,0.22568766108467134,0.0,0.0,0.0,True,inside_operational_region,1.3362098760764098,estimated_actuator_state_not_measured_surface_marker,rad
77985.8847749,0.37961049999285024,1215686,200.0,0.014969430000058778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6905369479387999,0.16092355197123562,True,3.3513919500318075,2.032466009057046,1.7408697218764169,0.20254139935329274,0.4523404253468817,-0.019625695444392743,4.591617052024945,-0.21110495051099154,1.2383679286422018,-0.447367714520189,0.44507907874712593,0.24633783771954507,0.0,0.0,0.0,True,inside_operational_region,1.340869721876417,estimated_actuator_state_not_measured_surface_marker,rad
77985.8903628,0.3851966999936849,1215687,200.0,0.015660822500288267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9887096655922549,0.4220409726971445,True,3.3739467790647883,2.0294635233531304,1.7455205399777194,0.19971934116702084,0.45296310164798426,-0.016663468851165764,4.563409590371683,-0.2411006377185521,1.2384163515294722,-0.5100623278794727,0.4089746187043061,0.2881436634001227,0.0,0.0,0.0,True,inside_operational_region,1.3455205399777195,estimated_actuator_state_not_measured_surface_marker,rad
77985.8960626,0.39089749999402557,1215689,200.0,0.015347462499551557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5158926421826,0.27937805503887997,True,3.4188325557734625,2.023624857669561,1.7548346237706174,0.19858224210843867,0.4531745092114017,-0.012109021883409898,4.516982012590132,-0.27609865045284654,1.2306999296286756,-0.45169193557304727,0.31793731943299364,0.3204632688820543,0.0,0.0,0.0,True,inside_operational_region,1.3548346237706173,estimated_actuator_state_not_measured_surface_marker,rad
77985.9018459,0.39667370000097435,1215690,200.0,0.015262662499583758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6133650531802335,0.31053238459803123,True,3.440967386680445,2.0206311547090925,1.7594814813007298,0.19738205553616828,0.4523742678918463,-0.009877203432189674,4.489340154411529,-0.29721896946415133,1.2196040459928372,-0.44896055551541,0.25194935568771326,0.33789117501829424,0.0,0.0,0.0,True,inside_operational_region,1.3594814813007297,estimated_actuator_state_not_measured_surface_marker,rad
77985.9080901,0.4029496000002837,1215691,200.0,0.015555410000232505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6961803968850044,0.09025177909826969,True,3.463127362659514,2.017526461521838,1.763953211238642,0.19540922309891462,0.45273439694251394,-0.007766792930949062,4.464136072911057,-0.3189887621665171,1.223475069928926,-0.4706560718359546,0.23407584992986566,0.3412828934132753,0.0,0.0,0.0,True,inside_operational_region,1.363953211238642,estimated_actuator_state_not_measured_surface_marker,rad
77985.9139018,0.40873919999285135,1215692,200.0,0.015666132500076556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372799555857191,0.3606937115949594,True,3.4851927424284037,2.0142980789338885,1.7680277098017803,0.19222033606812028,0.45491459733847783,-0.006165728015958383,4.430838645075246,-0.33885210279934014,1.248915735986042,-0.5219091217154895,0.2756163454361489,0.31747279018289587,0.0,0.0,0.0,True,inside_operational_region,1.3680277098017801,estimated_actuator_state_not_measured_surface_marker,rad
77985.9200839,0.4148507000063546,1215694,200.0,0.015594494999687378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6541095135952313,0.2679744768640631,True,3.528781804813044,2.007859674965549,1.7769777745635298,0.18900117555660856,0.452945900505469,-0.0020510497584584897,4.384050004581835,-0.3839657280224705,1.2263988446716478,-0.516112032318128,0.1574312810566647,0.3420448623207809,0.0,0.0,0.0,True,inside_operational_region,1.3769777745635299,estimated_actuator_state_not_measured_surface_marker,rad
77985.9256945,0.42051660000288393,1215695,200.0,0.015195294999512918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6917317173788958,0.08549969834720726,True,3.5503784656009336,2.0045785400069573,1.781095400188579,0.1867910683303382,0.4532422724679539,-0.00020322298718733478,4.35186278723325,-0.40249592020159375,1.2333858194281606,-0.5307270899387785,0.15124205892047593,0.33759634237432895,0.0,0.0,0.0,True,inside_operational_region,1.381095400188579,estimated_actuator_state_not_measured_surface_marker,rad
77985.9319661,0.42677249999542255,1215696,200.0,0.01532965750075458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8986974558904763,0.22611732203409618,True,3.5720283838807005,2.0014127935413875,1.7851152006666435,0.18409259109230147,0.4541337955954887,0.002290165764033958,4.325665131460007,-0.41622746198029714,1.2456169767175236,-0.5686505310925114,0.1690179600641618,0.34927569444239454,0.0,0.0,0.0,True,inside_operational_region,1.3851152006666436,estimated_actuator_state_not_measured_surface_marker,rad
77985.937704,0.43256420000398066,1215697,200.0,0.015148957499971617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.002355277349545,0.404927281371004,True,3.5934529350078286,1.9980488685791673,1.789373603334921,0.1818089730429242,0.4527182696764518,0.005637239105139358,4.3024499986403875,-0.4460320487971107,1.234612569885647,-0.5988699703982464,0.11269592711868753,0.3982710881464226,0.0,0.0,0.0,True,inside_operational_region,1.389373603334921,estimated_actuator_state_not_measured_surface_marker,rad
77985.9434496,0.4383425999985775,1215698,200.0,0.015334820000142713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0561783746502353,0.20723042222136553,True,3.6148482528882977,1.994797003773181,1.7932990241434845,0.17884887968946428,0.4531769663291887,0.008879834132922593,4.274543321500646,-0.46491168512404335,1.2439441437031262,-0.645030691862003,0.12638669249459072,0.4247628176786756,0.0,0.0,0.0,True,inside_operational_region,1.3932990241434844,estimated_actuator_state_not_measured_surface_marker,rad
77985.9493557,0.4440775999973994,1215699,200.0,0.01518254249989185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7848573665971386,0.16123339832810124,True,3.6360543684115805,1.9915127374442338,1.797191256828186,0.1769535238577804,0.45309411164096414,0.011584092049055528,4.244964203363393,-0.48189349489919286,1.2474295494402692,-0.6401667974609063,0.11694560455643055,0.4342238101630393,0.0,0.0,0.0,True,inside_operational_region,1.3971912568281861,estimated_actuator_state_not_measured_surface_marker,rad
77985.9555003,0.45033199999306817,1215701,200.0,0.015696440000305904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9453233616002167,0.21819412351256232,True,3.6782038715432126,1.984741070466781,1.8049825991815094,0.1727645783582532,0.4510403209014324,0.018177237433691484,4.195000804203038,-0.5292876312734253,1.2410606227676144,-0.6599400800497699,0.052938941680671286,0.4892028173236502,0.0,0.0,0.0,True,inside_operational_region,1.4049825991815093,estimated_actuator_state_not_measured_surface_marker,rad
77985.9612752,0.4560448999982327,1215702,200.0,0.015684440000790948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8040370095857303,0.34955338273969333,True,3.6990516165877776,1.9812596517249086,1.8087923187242871,0.17090940251827114,0.44935429313429776,0.020614843819235507,4.1680770354369026,-0.5514710434710108,1.2342986205318436,-0.6471455719868076,0.0012496323010250249,0.48935909565196095,0.0,0.0,0.0,True,inside_operational_region,1.408792318724287,estimated_actuator_state_not_measured_surface_marker,rad
77985.9672355,0.4621028999972623,1215703,200.0,0.015451640000298954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8935491042423995,0.04592962783540683,True,3.7198901674537406,1.9777917350231156,1.8124422190624403,0.16847057685110833,0.44820822381286796,0.023274113261819718,4.142935491647759,-0.5712968852335396,1.2354539238868318,-0.6590417064650949,-0.023126067608694765,0.49296849983456126,0.0,0.0,0.0,True,inside_operational_region,1.4124422190624402,estimated_actuator_state_not_measured_surface_marker,rad
77985.9730212,0.467829500004882,1215704,200.0,0.015399639999975494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6694633416949687,0.22454999541330836,True,3.7406154133004663,1.9743092182673376,1.815871904874337,0.16632520750865742,0.44756195767481755,0.024999740561019834,4.114524540229891,-0.5847602917920395,1.2436602470657485,-0.645623123944737,-0.03187454275563501,0.46551775039409243,0.0,0.0,0.0,True,inside_operational_region,1.415871904874337,estimated_actuator_state_not_measured_surface_marker,rad
77985.9793461,0.47407579999708105,1215705,200.0,0.015704214999822396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.967687137907787,0.31795628620563,True,3.761194169856788,1.9707064186677923,1.8195052757571015,0.1641895795139554,0.4450637329838374,0.027746454730876113,4.091556203157071,-0.6098937501325434,1.232118887128404,-0.648726899765727,-0.09511825332410292,0.483094878972683,0.0,0.0,0.0,True,inside_operational_region,1.4195052757571016,estimated_actuator_state_not_measured_surface_marker,rad
77985.985396,0.4801846000045771,1215706,200.0,0.01580376500044451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9308124742612641,0.21699815378404577,True,3.781717839844158,1.9671644764268241,1.8229538384357875,0.1619259650938525,0.4428524303687227,0.030322683959395746,4.067925273426173,-0.6282776241862487,1.2276775570003688,-0.652944190363623,-0.13941047152923652,0.4910661714407226,0.0,0.0,0.0,True,inside_operational_region,1.4229538384357876,estimated_actuator_state_not_measured_surface_marker,rad
77985.9912758,0.48588269999891054,1215708,200.0,0.01588483999949974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9624155148737278,0.1422061564075151,True,3.82244002080711,1.95985602240296,1.8293117907621952,0.15598404717643977,0.4407402538038121,0.035483507681036475,4.011926251744547,-0.6690923972753261,1.2387039047335284,-0.7009178305152182,-0.138017459929681,0.49196022738401163,0.0,0.0,0.0,True,inside_operational_region,1.429311790762195,estimated_actuator_state_not_measured_surface_marker,rad
77985.9973713,0.49215879999974277,1215709,200.0,0.016050940000069455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.882710004942626,0.05579275680798091,True,3.842668244639451,1.9562378565895613,1.8324764464422947,0.15394102365516993,0.4388519903199617,0.03814872536207847,3.987871909363527,-0.6858662188934977,1.235816066986738,-0.6900227583154517,-0.16479656452455896,0.4991050392945277,0.0,0.0,0.0,True,inside_operational_region,1.4324764464422945,estimated_actuator_state_not_measured_surface_marker,rad
77986.0034891,0.4982675999926869,1215710,200.0,0.016010294999723746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0006960437849823,0.13448288692351704,True,3.862771267751259,1.952645385629493,1.8355185404006564,0.15173046992272443,0.43734377197753727,0.04154143535329613,3.9608260428593636,-0.7032425796231145,1.23566381510801,-0.6966792514507587,-0.1714275955449139,0.5247922097368959,0.0,0.0,0.0,True,inside_operational_region,1.4355185404006563,estimated_actuator_state_not_measured_surface_marker,rad
77986.009471,0.5040914999990491,1215711,200.0,0.015539694999752291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0267367986575142,0.217380703548719,True,3.8828817176546733,1.9490636283245444,1.8386975624922623,0.14991250911355225,0.4344919326862491,0.044711579885921005,3.9440770562470795,-0.7202590890166597,1.2236526423114054,-0.6857831756865544,-0.2224483745312372,0.5463128588020263,0.0,0.0,0.0,True,inside_operational_region,1.4386975624922624,estimated_actuator_state_not_measured_surface_marker,rad
77986.0154519,0.5101438999990933,1215712,200.0,0.015297535000458199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0052713366307457,0.3564482024595218,True,3.9027520107530145,1.9453085183192549,1.8413656965832432,0.14686965307519717,0.43414582969321147,0.047617450901124236,3.9090252172764233,-0.7408349746248075,1.2373356576715673,-0.7136746912557633,-0.1837906305257537,0.5438700400629534,0.0,0.0,0.0,True,inside_operational_region,1.4413656965832433,estimated_actuator_state_not_measured_surface_marker,rad
77986.0217582,0.5164566000021296,1215714,200.0,0.01595953250021055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0696239412277941,0.13770339306592708,True,3.942425290171763,1.9378108667710947,1.8469710378402038,0.14127417279693022,0.43084431856431404,0.05408697120413608,3.8635940019082478,-0.7831522069950874,1.2338343234421625,-0.7483525619724498,-0.20115622677407946,0.5690057846784367,0.0,0.0,0.0,True,inside_operational_region,1.4469710378402039,estimated_actuator_state_not_measured_surface_marker,rad
77986.0277936,0.5225485999981174,1215715,200.0,0.015948132500716816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.905857105676181,0.2127044670913851,True,3.96201713387153,1.9340021412133843,1.8495477913669212,0.13907429577974728,0.4283946194629884,0.05641312984140345,3.835249351025909,-0.8003920217433749,1.2320977797002417,-0.7292522101188437,-0.23863873214661951,0.5553804552698244,0.0,0.0,0.0,True,inside_operational_region,1.4495477913669212,estimated_actuator_state_not_measured_surface_marker,rad
77986.0338896,0.5285248000000138,1215716,200.0,0.015104647499897927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1578432963545202,0.23561862239980963,True,3.981678842990987,1.9302239488732178,1.8520122220991013,0.13558617259002093,0.4269830519510531,0.059597632601092965,3.8122413391036716,-0.8191189066749737,1.2370206427723083,-0.7680103715186081,-0.2322516539568439,0.564938407668804,0.0,0.0,0.0,True,inside_operational_region,1.4520122220991012,estimated_actuator_state_not_measured_surface_marker,rad
77986.040154,0.5349050999939209,1215718,200.0,0.01586137750015376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.034810473972277,0.27394760087110315,True,4.0205301312551205,1.9226003054395804,1.856827651961413,0.1308448077081965,0.42116544242783194,0.0650334526130254,3.764773367969528,-0.852663017810681,1.2259917688296151,-0.7472082790548193,-0.31478831445721683,0.5659386421521736,0.0,0.0,0.0,True,inside_operational_region,1.456827651961413,estimated_actuator_state_not_measured_surface_marker,rad
77986.0462477,0.5410179000027711,1215719,200.0,0.016363177500319293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3009862465765367,0.27553773739165055,True,4.039974903055275,1.9188064538025147,1.8589696807898461,0.126878627080802,0.4198214003642602,0.06864876193881209,3.742257014356353,-0.8712405865651335,1.2337105200385008,-0.8040756621362164,-0.29261533639643006,0.5864740617364637,0.0,0.0,0.0,True,inside_operational_region,1.458969680789846,estimated_actuator_state_not_measured_surface_marker,rad
77986.0524826,0.5471831000031671,1215720,200.0,0.01601697250078458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.175264099860853,0.5470137789571452,True,4.0591185378831085,1.9149497991330153,1.8611718490938887,0.12481296158853494,0.4156732867007644,0.07152011767136202,3.7168170249958776,-0.8888726611712177,1.2214491052444272,-0.7777478056235338,-0.37004647494482973,0.5928729469077527,0.0,0.0,0.0,True,inside_operational_region,1.4611718490938888,estimated_actuator_state_not_measured_surface_marker,rad
77986.0584638,0.553193800005829,1215721,200.0,0.016409172499498786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3465674589108299,0.33110478834104873,True,4.078288841558563,1.9110157352040278,1.862980793420878,0.12032592498058037,0.4140624109723414,0.0747981502064996,3.6880210695444386,-0.9107573083575244,1.2320415428623603,-0.8417362687244802,-0.349438053388879,0.5998745688267646,0.0,0.0,0.0,True,inside_operational_region,1.4629807934208778,estimated_actuator_state_not_measured_surface_marker,rad
77986.064616,0.5594143000053009,1215722,200.0,0.015323594999876997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2791002915344019,0.17099400906061837,True,4.097489609255749,1.9071474920715135,1.8650005522476782,0.11745215245221319,0.4110209794139865,0.07861798128000208,3.671561746124032,-0.9307795466819043,1.2260495737514252,-0.8482901059311166,-0.3780297900425171,0.6277436934280887,0.0,0.0,0.0,True,inside_operational_region,1.4650005522476781,estimated_actuator_state_not_measured_surface_marker,rad
77986.070691,0.5654716999997618,1215724,200.0,0.015657995000385894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2085029317744003,0.06095532300217022,True,4.135390516030263,1.8993279991120011,1.868539083391975,0.11156902646466849,0.4047838215463715,0.08511493717362928,3.623551928079314,-0.966438188985584,1.218936032669637,-0.8476215044465467,-0.42942632596215424,0.6384138313702777,0.0,0.0,0.0,True,inside_operational_region,1.468539083391975,estimated_actuator_state_not_measured_surface_marker,rad
77986.0770728,0.5718551000027219,1215725,200.0,0.015778895000569504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2955163345466574,0.2109715482782527,True,4.154203286546621,1.8953123544680088,1.8702590136801218,0.10879344188559958,0.400786892610145,0.08843870057930125,3.601265913662767,-0.9884856524776372,1.2089696668161114,-0.8422988802827217,-0.47907295690921553,0.6479696223124664,0.0,0.0,0.0,True,inside_operational_region,1.470259013680122,estimated_actuator_state_not_measured_surface_marker,rad
77986.0831713,0.5779320000001462,1215726,200.0,0.01565250250040814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1247823838771653,0.20512300328832134,True,4.17293566831147,1.8914129465135163,1.871758633391522,0.10595624831548456,0.3972416364113074,0.09083283569035627,3.5779085237197323,-0.9994904075310334,1.206225212460135,-0.8274929247398302,-0.5088427462474844,0.6257503441731959,0.0,0.0,0.0,True,inside_operational_region,1.4717586333915218,estimated_actuator_state_not_measured_surface_marker,rad
77986.0889205,0.5836817999952473,1215727,200.0,0.01524520249949243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0973141666762125,0.0752975308810181,True,4.191667268474501,1.887388858241261,1.8733121031152802,0.1033033946009474,0.3943183170400548,0.09375534425004028,3.5592448581283795,-1.0182577896353011,1.2012364829894637,-0.8155622105481132,-0.5115591752416173,0.6210301222451543,0.0,0.0,0.0,True,inside_operational_region,1.4733121031152803,estimated_actuator_state_not_measured_surface_marker,rad
77986.0950749,0.5898195000045234,1215729,200.0,0.015241955000416488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.173860004492405,0.051688534632683344,True,4.228734702360295,1.8792899091674697,1.8759468054906752,0.09766448635266523,0.3877478594005406,0.09981866253497307,3.5122788841413963,-1.0540530759406734,1.1945214648998093,-0.8094657003683713,-0.5370235181423886,0.6218062732190189,0.0,0.0,0.0,True,inside_operational_region,1.475946805490675,estimated_actuator_state_not_measured_surface_marker,rad
77986.1010477,0.5957717999990564,1215730,200.0,0.014918255000335626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141912153960666,0.03285230449049883,True,4.24725431521719,1.8752193206726127,1.8772157554816917,0.09503290943726928,0.3847994634934113,0.10306561352521548,3.494282177007209,-1.0722375905864416,1.1907215654291843,-0.803048704678642,-0.5356988403186929,0.627418861423896,0.0,0.0,0.0,True,inside_operational_region,1.4772157554816916,estimated_actuator_state_not_measured_surface_marker,rad
77986.1070696,0.6018005999940215,1215731,200.0,0.015307862500382751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1932813294543119,0.05935215667819662,True,4.2657464452666565,1.8712727305587302,1.8782675329786374,0.09204918188393929,0.38190353812901723,0.10637165253425351,3.475864458237673,-1.0840727589180283,1.1927416143072946,-0.8098836971708258,-0.5329781876477143,0.6336215434752294,0.0,0.0,0.0,True,inside_operational_region,1.4782675329786374,estimated_actuator_state_not_measured_surface_marker,rad
77986.1129026,0.6076500000053784,1215732,200.0,0.014906232499935472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273431737430429,0.27850025948178514,True,4.283917008474521,1.8671619670922006,1.8793056705125049,0.08971389113144879,0.3773165520263735,0.10935279083120886,3.4494781114572253,-1.1015791773941632,1.1817921389660562,-0.7895678806321431,-0.5880429262193013,0.6338107604330094,0.0,0.0,0.0,True,inside_operational_region,1.4793056705125047,estimated_actuator_state_not_measured_surface_marker,rad
77986.1189773,0.6137563999945996,1215733,200.0,0.015176525000365846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.23414325444498,0.11159476675430438,True,4.302143119435352,1.8631142120189033,1.8802405718718413,0.08716091658389047,0.37353814151943165,0.11267814397960674,3.428901761096092,-1.1166493605501229,1.1767559509193612,-0.7837155652750682,-0.6063831462110368,0.6420218712831364,0.0,0.0,0.0,True,inside_operational_region,1.4802405718718412,estimated_actuator_state_not_measured_surface_marker,rad
77986.1252673,0.6200726999959443,1215735,200.0,0.015424955000897213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2655379718843907,0.20817883355069755,True,4.338365849484185,1.8550043982207542,1.8818851088612365,0.08240925453708092,0.36499936916427167,0.1191857277510655,3.390112839421997,-1.1455068816648115,1.1620286433535683,-0.7618858248814998,-0.6635799295869979,0.6523932633568723,0.0,0.0,0.0,True,inside_operational_region,1.4818851088612366,estimated_actuator_state_not_measured_surface_marker,rad
77986.1315056,0.6262342999980319,1215736,200.0,0.01575585500032325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.238807615055507,0.10451127244368945,True,4.3562733634491195,1.850885081525507,1.8824677777457304,0.07994418107818646,0.3608006226175311,0.12223823034976933,3.364788567658331,-1.1606957605164154,1.1584272903927777,-0.7531933666574947,-0.6847682049379583,0.6498199147320134,0.0,0.0,0.0,True,inside_operational_region,1.4824677777457302,estimated_actuator_state_not_measured_surface_marker,rad
77986.1373944,0.6321800000005169,1215737,200.0,0.01499983249958186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1252930321378505,0.1261171619496297,True,4.3742624636789795,1.8467776111528367,1.88296201925121,0.07716754687251015,0.35760959343368715,0.12509849578787646,3.3464999607884716,-1.1746355140888673,1.1598240369600732,-0.7537311718604016,-0.6696746136693938,0.6388452452132144,0.0,0.0,0.0,True,inside_operational_region,1.48296201925121,estimated_actuator_state_not_measured_surface_marker,rad
77986.1435683,0.6383938999933889,1215738,200.0,0.014710872500357068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3363827831523396,0.08084892776578419,True,4.392194774732312,1.8426114682068913,1.883248689491939,0.07414346897050761,0.3531778031607411,0.12816563680653204,3.327514684495996,-1.1915680280274878,1.161102296222079,-0.764486884005742,-0.698122610356582,0.639111798990511,0.0,0.0,0.0,True,inside_operational_region,1.4832486894919388,estimated_actuator_state_not_measured_surface_marker,rad
77986.1497601,0.6444753999967361,1215740,200.0,0.015277375000328303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2772870898206998,0.3014824135457832,True,4.427647663029888,1.8344096482058805,1.8837710655606166,0.07021694757986419,0.34255109994934063,0.1328764007745904,3.2903614059709327,-1.2102231276844295,1.1445923979541017,-0.7018910187494617,-0.795857388128025,0.6033281645805763,0.0,0.0,0.0,True,inside_operational_region,1.4837710655606164,estimated_actuator_state_not_measured_surface_marker,rad
77986.1558029,0.6505550000001676,1215741,200.0,0.014790775000397244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4421721936446479,0.2501617364226562,True,4.445305201253882,1.8301504768229397,1.8839901595936417,0.06771390258329557,0.33710106753686064,0.1361316455456505,3.2732563398109438,-1.2304194453000465,1.1322905995200072,-0.7045121862163495,-0.8374024165389475,0.6173528164318953,0.0,0.0,0.0,True,inside_operational_region,1.4839901595936418,estimated_actuator_state_not_measured_surface_marker,rad
77986.1620306,0.6567886999982875,1215742,200.0,0.014417372500458794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3487797515981395,0.17513551058228197,True,4.462916646913102,1.8260133238498275,1.8839606601645278,0.06532937037820519,0.3318799077350554,0.13897464167701656,3.255718022164578,-1.2414787670682437,1.1286207776744737,-0.6976881035603726,-0.8655400523136085,0.6153459001734546,0.0,0.0,0.0,True,inside_operational_region,1.4839606601645277,estimated_actuator_state_not_measured_surface_marker,rad
77986.1681345,0.6629613999975845,1215743,200.0,0.014808934999938033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2899059825891195,0.09792433652571852,True,4.48041357934131,1.8217870360271324,1.883869826037274,0.06319490103588032,0.3268877114108153,0.1418331909871835,3.2361018880272967,-1.255876127316137,1.1233586089168124,-0.6833758025442188,-0.8815570505360781,0.6134510940469508,0.0,0.0,0.0,True,inside_operational_region,1.483869826037274,estimated_actuator_state_not_measured_surface_marker,rad
77986.1744763,0.6693067000014707,1215745,200.0,0.013501192500080455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3948380139790617,0.06964616884129704,True,4.5152882364161835,1.813347766423463,1.8832649096250789,0.05803812257616414,0.3166420331759321,0.148304939632514,3.1996689484029988,-1.2851379321033207,1.1166012193077304,-0.6943274261320628,-0.9123534954043749,0.6316603677338425,0.0,0.0,0.0,True,inside_operational_region,1.483264909625079,estimated_actuator_state_not_measured_surface_marker,rad
77986.180476,0.6753560999932233,1215746,200.0,0.01333299249989121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296443798391053,0.17542235052088903,True,4.532663255858381,1.8092287134413239,1.8827937029037776,0.055610330442375844,0.312319381932022,0.15179704066361177,3.1822426812860347,-1.2950393644171514,1.1168121533785844,-0.6955386781963969,-0.8978628898359812,0.6450836326006639,0.0,0.0,0.0,True,inside_operational_region,1.4827937029037774,estimated_actuator_state_not_measured_surface_marker,rad
77986.1864278,0.6812999999965541,1215747,200.0,0.013766132499921722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3655034617172062,0.014962076744494552,True,4.5500064248870595,1.8050082524370068,1.882246258776934,0.05329666347104656,0.3072622590594274,0.15511475470103164,3.1667063497131167,-1.309544933871456,1.113817156510195,-0.6904519198143988,-0.910807934299472,0.6519148403428389,0.0,0.0,0.0,True,inside_operational_region,1.482246258776934,estimated_actuator_state_not_measured_surface_marker,rad
