t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85209.7364535,2660454,200.0,0.016421122500618234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2691614201427521,0.20789555013828875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9759691261579886,2.8570748281671325,1.3026385013155304,-7.038827743890762,26.681056055960457,118.18758233731047,1.3789674197476542,0.8296518182150792,0.9730263627674304,0.516186693568811,-0.7634718213623872,0.019691942733802544,0.7314426841445851,2.9759691261579886,2.8570748281671325,1.3026385013155304,-0.12285071961161798,0.4656722760856824,2.0627624467579633,0.8296518182150792,0.9730263627674304,0.516186693568811,-0.7634718213623872,0.019691942733802544,0.7314426841445851,0.0,0.0,0.0
85209.7420019,2660455,200.0,0.01612028500049749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205813721109762,0.18561591261537888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9691116548015213,2.858633173537511,1.3025216516232747,-7.1937255525574155,26.651807940364545,118.43320429876091,1.384975811638179,0.830301214725263,0.9735473483151759,0.5300598572209324,-0.790475088078258,-0.01629609600824381,0.7341418674541862,2.9691116548015213,2.858633173537511,1.3025216516232747,-0.1255541963769753,0.4651618001685298,2.06704935870048,0.830301214725263,0.9735473483151759,0.5300598572209324,-0.790475088078258,-0.01629609600824381,0.7341418674541862,0.0,0.0,0.0
85209.7480991,2660456,200.0,0.015964780001198053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2646976478609822,0.3694339241107995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.962223102412417,2.8601920726557464,1.3024063351034374,-7.358296637019537,26.569067249527517,118.68007037849026,1.391057379076376,0.8328177685561421,0.9737836127678225,0.541480075131904,-0.8188049137975513,-0.07759452917973109,0.733061986248243,2.962223102412417,2.8601920726557464,1.3024063351034374,-0.128426503654417,0.463717702688049,2.0713579846032477,0.8328177685561421,0.9737836127678225,0.541480075131904,-0.8188049137975513,-0.07759452917973109,0.733061986248243,0.0,0.0,0.0
85209.7539129,2660457,200.0,0.016028117500656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0247987284370215,0.05163303349915871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.955308621915175,2.861778391717059,1.3023132578378456,-7.47873752326329,26.563406594413898,118.89925205915753,1.3972206899106523,0.8367237430919757,0.9738343660784422,0.5511494003490807,-0.8094352838142436,-0.0826538900752341,0.7235561967728223,2.955308621915175,2.861778391717059,1.3023132578378456,-0.13052859367339043,0.4636189056184965,2.0751834265909466,0.8367237430919757,0.9738343660784422,0.5511494003490807,-0.8094352838142436,-0.0826538900752341,0.7235561967728223,0.0,0.0,0.0
85209.7598312,2660459,200.0,0.015794457501259893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3887444339895114,0.25282841843828824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9414156393181456,2.8646804703049873,1.301947694789498,-7.87395007765425,26.45635021838055,119.42754022703771,1.4059237077937554,0.8361887783640939,0.9747890499892828,0.5720105830275319,-0.8959245762065403,-0.14568855191195024,0.7440566320251816,2.9414156393181456,2.8646804703049873,1.301947694789498,-0.13742635399272984,0.46175041937146144,2.084403794519784,0.8361887783640939,0.9747890499892828,0.5720105830275319,-0.8959245762065403,-0.14568855191195024,0.7440566320251816,0.0,0.0,0.0
85209.7658418,2660460,200.0,0.016145257500328733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2849257755418024,0.2888104337863166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.934521628494066,2.866184177968329,1.301718507978025,-8.047945495445052,26.34795678403347,119.66554795389716,1.407205099173618,0.8374347899850676,0.9703164676478836,0.5808744410578175,-0.9094028055948574,-0.2010397843417443,0.7341422750069243,2.934521628494066,2.866184177968329,1.301718507978025,-0.14046314691656248,0.45985859705456056,2.088557812998669,0.8374347899850676,0.9703164676478836,0.5808744410578175,-0.9094028055948574,-0.2010397843417443,0.7341422750069243,0.0,0.0,0.0
85209.7715006,2660461,200.0,0.015699052500109268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.184678793078564,0.07834917243411227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.927505434445631,2.8676834851341475,1.301458775446597,-8.213965528598369,26.28292107415526,119.88995423003699,1.4135120693163088,0.8405861755726196,0.9701752145947602,0.5917696380561287,-0.9122986121201441,-0.2215414644360754,0.7222815241398857,2.927505434445631,2.8676834851341475,1.301458775446597,-0.14336074311935798,0.458723509785814,2.0924744413794487,0.8405861755726196,0.9701752145947602,0.5917696380561287,-0.9122986121201441,-0.2215414644360754,0.7222815241398857,0.0,0.0,0.0
85209.7774887,2660462,200.0,0.01562979250107321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4265775869041788,0.20164678602227892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9204412112292886,2.869024798580834,1.3012347655311738,-8.426261771810177,26.19612128915703,120.14713279739816,1.4190063596971052,0.8409266118999218,0.973593029023504,0.5987805074450793,-0.9499101950776421,-0.2540055327842678,0.727384531816944,2.9204412112292886,2.869024798580834,1.3012347655311738,-0.14706601155301868,0.4572085677475717,2.096963054145463,0.8409266118999218,0.973593029023504,0.5987805074450793,-0.9499101950776421,-0.2540055327842678,0.727384531816944,0.0,0.0,0.0
85209.7836239,2660463,200.0,0.015679152500740822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306097135259366,0.09585971040393322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9134167991534072,2.8704845775625163,1.3009900498376519,-8.62557162261619,26.098043030387938,120.37294666823605,1.4227036295227002,0.8447824378397857,0.9709712223526586,0.6063358273576757,-0.9654393000252223,-0.2855855649952374,0.7143198052924896,2.9134167991534072,2.8704845775625163,1.3009900498376519,-0.1505446246812423,0.45549677920742804,2.1009042496882575,0.8447824378397857,0.9709712223526586,0.6063358273576757,-0.9654393000252223,-0.2855855649952374,0.7143198052924896,0.0,0.0,0.0
85209.7896122,2660465,200.0,0.015418325000709575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.343645993785199,0.07525101105471867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8991291200153375,2.8733866182853243,1.3004242900869343,-9.03335631444275,25.88078242661656,120.83543558259711,1.4370142357351787,0.8557965786734198,0.9709465559127142,0.6244076514566965,-0.9950679175843034,-0.3449901595260919,0.697859790692218,2.8991291200153375,2.8733866182853243,1.3004242900869343,-0.1576618101928462,0.45170486633674667,2.108976203997832,0.8557965786734198,0.9709465559127142,0.6244076514566965,-0.9950679175843034,-0.3449901595260919,0.697859790692218,0.0,0.0,0.0
85209.7955875,2660466,200.0,0.015660225000019255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3658839460440857,0.028320790854230494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8918984819335547,2.8747816826871326,1.300113519249613,-9.234503011907671,25.78482274253925,121.08114444436485,1.4452123322739052,0.8605828435759207,0.9729765969110624,0.6335237932096403,-1.0085350379759934,-0.3630360972795719,0.6997192575370556,2.8918984819335547,2.8747816826871326,1.300113519249613,-0.16117248234312198,0.45003005390042405,2.113264632637007,0.8605828435759207,0.9729765969110624,0.6335237932096403,-1.0085350379759934,-0.3630360972795719,0.6997192575370556,0.0,0.0,0.0
85209.8011981,2660467,200.0,0.0156420450006099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0465465314686517,0.31940259417438216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8846901944681416,2.8762009268625746,1.2998835516031073,-9.365598511377113,25.67093285002413,121.27517399963888,1.4507248713094816,0.866648704930319,0.9739303818656321,0.6363821852924362,-0.9657138241361383,-0.38435236001353734,0.6727452583086652,2.8846901944681416,2.8762009268625746,1.2998835516031073,-0.16346053044341025,0.44804230029129277,2.116651087222719,0.866648704930319,0.9739303818656321,0.6363821852924362,-0.9657138241361383,-0.38435236001353734,0.6727452583086652,0.0,0.0,0.0
85209.8071486,2660468,200.0,0.015544414999079317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5707910763826285,0.24534541476071975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8774213048945763,2.8775399693633186,1.2994528089074375,-9.626370430289237,25.55792424025513,121.52909276865553,1.4572722508982787,0.8679949852715958,0.973919500917136,0.6493904253334926,-1.0203376753652336,-0.40711569882500775,0.6811559126437655,2.8774213048945763,2.8775399693633186,1.2994528089074375,-0.16801185902517046,0.44606992796772227,2.1210828057746705,0.8679949852715958,0.973919500917136,0.6493904253334926,-1.0203376753652336,-0.40711569882500775,0.6811559126437655,0.0,0.0,0.0
85209.8127114,2660469,200.0,0.01556254250009851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9703431108768251,0.40705032500070587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8701963385119047,2.87896340803833,1.299141841598599,-9.758028457392788,25.445693633152803,121.69725984223157,1.4610060423973281,0.8730547510238472,0.9723262451369893,0.6533725818045895,-0.9689966514633331,-0.4184911259503136,0.6436791116239953,2.8701963385119047,2.87896340803833,1.299141841598599,-0.17030972508480735,0.44411113435227456,2.124017874902016,0.8730547510238472,0.9723262451369893,0.6533725818045895,-0.9689966514633331,-0.4184911259503136,0.6436791116239953,0.0,0.0,0.0
85209.8187184,2660471,200.0,0.015448365000388455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2813381801104524,0.07172494912552528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8555841428025266,2.881453643701778,1.2984004506956435,-10.163425265204022,25.21723373924262,122.11754792778727,1.4699964073974305,0.8741384884752385,0.9768003103568249,0.6653063162291402,-0.9845230830179058,-0.44483865393212163,0.6260098563424265,2.8555841428025266,2.881453643701778,1.2984004506956435,-0.17738523415818808,0.4401237569947849,2.1313532858018664,0.8741384884752385,0.9768003103568249,0.6653063162291402,-0.9845230830179058,-0.44483865393212163,0.6260098563424265,0.0,0.0,0.0
85209.8247367,2660472,200.0,0.015599365000575651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1312132113327709,0.24313486848735047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8483331774608063,2.8827392337437625,1.2980043034219684,-10.344662934907438,25.07326647864341,122.28007348533049,1.4710700548717608,0.8751626185969318,0.9744275123454514,0.6697973727443413,-0.9660519288827469,-0.46835564487780496,0.5909895288118567,2.8483331774608063,2.8827392337437625,1.2980043034219684,-0.18054842822315464,0.437611054282252,2.134189891899635,0.8751626185969318,0.9744275123454514,0.6697973727443413,-0.9660519288827469,-0.46835564487780496,0.5909895288118567,0.0,0.0,0.0
85209.8308432,2660473,200.0,0.015628390000494857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1012364952416651,0.10914622381010688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.841105056418823,2.883905855073734,1.297572786104271,-10.536055823782064,24.972135079332872,122.44247679797994,1.470049359391544,0.8712926380832796,0.9733491264036712,0.6741555725487836,-0.9563545364840633,-0.46367229741583466,0.5660253545725985,2.841105056418823,2.883905855073734,1.297572786104271,-0.18388886429892048,0.435845978387134,2.1370243644215137,0.8712926380832796,0.9733491264036712,0.6741555725487836,-0.9563545364840633,-0.46367229741583466,0.5660253545725985,0.0,0.0,0.0
85209.8365386,2660474,200.0,0.015477590001830561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9332974624041368,0.175128395940151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.833859471652201,2.885016677597979,1.297180389755447,-10.682851617173734,24.86332348766149,122.58538012536349,1.4695397777759982,0.8680503912479061,0.9746937327644491,0.6752834990061524,-0.9173899349956636,-0.46249730883437257,0.5341411209362296,2.833859471652201,2.885016677597979,1.297180389755447,-0.18645093422168246,0.4339468578481327,2.139518497996412,0.8680503912479061,0.9746937327644491,0.6752834990061524,-0.9173899349956636,-0.46249730883437257,0.5341411209362296,0.0,0.0,0.0
85209.8427018,2660475,200.0,0.015927850000825267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9974290429467906,0.12721637994339247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8265314184718164,2.886149063148358,1.29675215645377,-10.85799383799536,24.74471580624642,122.71758629801387,1.4730281800613756,0.868050793630627,0.9767709380080672,0.6798664380560402,-0.8986511244405883,-0.4662495572716197,0.5008102161161179,2.8265314184718164,2.886149063148358,1.29675215645377,-0.18950774263427483,0.43187676328928326,2.1418259310006214,0.868050793630627,0.9767709380080672,0.6798664380560402,-0.8986511244405883,-0.4662495572716197,0.5008102161161179,0.0,0.0,0.0
85209.848561,2660476,200.0,0.015615267500065286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.928665284215668,0.12790736943971964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8193759445626707,2.8870577856139965,1.2962232094335042,-11.027995636155094,24.642066263415494,122.83731513512024,1.4668492080174875,0.8552133791697639,0.9768742125208094,0.6826224784332935,-0.8768773366628787,-0.4591878811146753,0.46813891011887027,2.8193759445626707,2.8870577856139965,1.2962232094335042,-0.192474833746473,0.43008519079121665,2.143915593417711,0.8552133791697639,0.9768742125208094,0.6826224784332935,-0.8768773366628787,-0.4591878811146753,0.46813891011887027,0.0,0.0,0.0
85209.8545396,2660477,200.0,0.015819727499453196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6751583613393275,0.45687405001338466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.812007588574046,2.8881441135615304,1.295832179869956,-11.129826886971227,24.506695930787636,122.89748188150634,1.4723395094736016,0.8583837961313682,0.9818206533228593,0.683366003255021,-0.8045279095240386,-0.4660614942408003,0.4062190697168049,2.812007588574046,2.8881441135615304,1.295832179869956,-0.19425212435463868,0.4277225327773406,2.144965701242361,0.8583837961313682,0.9818206533228593,0.683366003255021,-0.8045279095240386,-0.4660614942408003,0.4062190697168049,0.0,0.0,0.0
85209.8605701,2660479,200.0,0.015594850000312273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.919886838385075,0.05545807567910812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7972950018315377,2.889685678062472,1.2947992390447292,-11.44936338212268,24.272134412994983,123.1371199318558,1.4760123883184104,0.8423347858307364,0.9963087530084286,0.6902561464613668,-0.7825645453095339,-0.4690177716263385,0.37279229800435126,2.7972950018315377,2.889685678062472,1.2947992390447292,-0.19982908827531443,0.42362866199338356,2.1491481742340195,0.8423347858307364,0.9963087530084286,0.6902561464613668,-0.7825645453095339,-0.4690177716263385,0.37279229800435126,0.0,0.0,0.0
85209.8663951,2660480,200.0,0.015697650000916746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6122151469572371,0.31479798833661893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.789937660620118,2.890457827779117,1.2942930457555362,-11.557512643056253,24.18109381207751,123.20563641537044,1.477438287880365,0.8370263936142859,1.0016095950313477,0.6920902614753844,-0.7314104096639982,-0.4499979306750037,0.33571637318665065,2.789937660620118,2.890457827779117,1.2942930457555362,-0.20171664896220376,0.4220397037543795,2.150344012463238,0.8370263936142859,1.0016095950313477,0.6920902614753844,-0.7314104096639982,-0.4499979306750037,0.33571637318665065,0.0,0.0,0.0
85209.872511,2660481,200.0,0.016165672501221105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48614552856415655,0.4514050091700978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.782534608396118,2.8911943326485234,1.2938197893424135,-11.632940786093616,24.091196254367812,123.25588945044437,1.4803245157914053,0.8334162405041066,1.0087540511947781,0.6922378971966089,-0.6653427725995844,-0.43159298169826166,0.2953852773656006,2.782534608396118,2.8911943326485234,1.2938197893424135,-0.203033118406871,0.42047069538284365,2.1512210933843985,0.8334162405041066,1.0087540511947781,0.6922378971966089,-0.6653427725995844,-0.43159298169826166,0.2953852773656006,0.0,0.0,0.0
85209.8789216,2660482,200.0,0.016206872500253065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712751581772973,0.04744088891542414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.775279849758045,2.891766974183721,1.2931619848329514,-11.781382876663944,23.966239734767363,123.31720299144087,1.4757888898440947,0.8192665647889613,1.0107932518511802,0.6964568509378576,-0.6553368668531002,-0.43745630268649505,0.263303934797239,2.775279849758045,2.891766974183721,1.2931619848329514,-0.20562392163586685,0.41828979269398303,2.152291216550844,0.8192665647889613,1.0107932518511802,0.6964568509378576,-0.6553368668531002,-0.43745630268649505,0.263303934797239,0.0,0.0,0.0
85209.8854783,2660483,200.0,0.016552342499491172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4222950684908404,0.23460898127990978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.767829169439279,2.892368503080156,1.2926166429397403,-11.846786799326585,23.879832575290703,123.35064249975487,1.4808044475172888,0.8153068533886763,1.0200880410194635,0.6981954849277611,-0.5920505357321822,-0.4173916359775645,0.226532556727844,2.767829169439279,2.892368503080156,1.2926166429397403,-0.20676543543004966,0.41678170326381947,2.152874846071171,0.8153068533886763,1.0200880410194635,0.6981954849277611,-0.5920505357321822,-0.4173916359775645,0.226532556727844,0.0,0.0,0.0
85209.8915283,2660485,200.0,0.016687535001321942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41272838095471004,0.1931608145060133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7530375715068462,2.893403538806782,1.2913730794344027,-12.016694676894652,23.72756633878123,123.37464016524304,1.4833839132028868,0.8000156156806161,1.031995695013689,0.7038378606536363,-0.5094988017665263,-0.37310666274089727,0.1542383178748769,2.7530375715068462,2.893403538806782,1.2913730794344027,-0.20973088731868783,0.41412415609710873,2.153293684346732,0.8000156156806161,1.031995695013689,0.7038378606536363,-0.5094988017665263,-0.37310666274089727,0.1542383178748769,0.0,0.0,0.0
85209.8979762,2660486,200.0,0.017172835000449107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3579978762527953,0.29581699912894827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.745590990007658,2.893947070432991,1.2907852776757482,-12.069191238262954,23.636977816083423,123.35267900013216,1.4865645577069497,0.7972039977296501,1.038067830228464,0.7048085910934202,-0.4499890238643225,-0.3600227365047526,0.10609066178832548,2.745590990007658,2.893947070432991,1.2907852776757482,-0.21064712516053996,0.4125430881115144,2.152910389707973,0.7972039977296501,1.038067830228464,0.7048085910934202,-0.4499890238643225,-0.3600227365047526,0.10609066178832548,0.0,0.0,0.0
85209.904059,2660487,200.0,0.01628060999941236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37822858942519594,0.21585215411264308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7382014872092695,2.8943789714783845,1.2901064876271657,-12.145506163794519,23.554255475356456,123.32475518506428,1.486443860586483,0.788216674172404,1.0428522181204751,0.707593864015967,-0.41288468398234524,-0.34395112990515747,0.06375679324005257,2.7382014872092695,2.8943789714783845,1.2901064876271657,-0.21197907187948006,0.41109931090087226,2.1524230271953204,0.788216674172404,1.0428522181204751,0.707593864015967,-0.41288468398234524,-0.34395112990515747,0.06375679324005257,0.0,0.0,0.0
85209.9100852,2660489,200.0,0.01629027249987874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38675656692139343,0.17148442604824032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.723327374914522,2.895192860381137,1.288834820799472,-12.295274980407775,23.380752548288207,123.2538128784446,1.4897191822721187,0.7773875120565672,1.0543651120705735,0.7093984131476596,-0.35338696668326547,-0.32260684976505377,-0.007018814476492316,2.723327374914522,2.895192860381137,1.288834820799472,-0.21459303084619696,0.4080711135616837,2.1511848503658477,0.7773875120565672,1.0543651120705735,0.7093984131476596,-0.35338696668326547,-0.32260684976505377,-0.007018814476492316,0.0,0.0,0.0
85209.915947,2660490,200.0,0.016279572500258185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33415672017237547,0.1301181907493631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7159094707618565,2.8955230554494387,1.28817000797528,-12.355292148764725,23.307181839881796,123.20329384881059,1.489908228163971,0.7697507674852243,1.059808764847496,0.710011032491071,-0.3177579837584172,-0.3048931775256624,-0.04135005424017378,2.7159094707618565,2.8955230554494387,1.28817000797528,-0.2156405280417495,0.40678706246696716,2.1503031269638218,0.7697507674852243,1.059808764847496,0.710011032491071,-0.3177579837584172,-0.3048931775256624,-0.04135005424017378,0.0,0.0,0.0
85209.9219526,2660491,200.0,0.016993342500216394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27440360663779806,0.14941300637950142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.708527906622661,2.8957912681314575,1.287583267230694,-12.397980963827932,23.243938137902877,123.16108520881981,1.488033012090854,0.7622344265198963,1.0652532226951494,0.7060286790475744,-0.27992855196590577,-0.28518044189293595,-0.0643789386556284,2.708527906622661,2.8957912681314575,1.287583267230694,-0.2163855884183774,0.40568325163628494,2.1495664472231937,0.7622344265198963,1.0652532226951494,0.7060286790475744,-0.27992855196590577,-0.28518044189293595,-0.0643789386556284,0.0,0.0,0.0
85209.9280212,2660492,200.0,0.01623914249991504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2667198240235512,0.20657218114742032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7011808201202947,2.896055061496836,1.2869420636588764,-12.428652670497927,23.195883709252538,123.09669838877853,1.4852800702863924,0.7538874949444427,1.0684923443417425,0.7042972683742506,-0.2363473566620337,-0.2575525014768054,-0.09327986722884414,2.7011808201202947,2.896055061496836,1.2869420636588764,-0.21692091068697472,0.40484454363617184,2.1484426852185843,0.7538874949444427,1.0684923443417425,0.7042972683742506,-0.2363473566620337,-0.2575525014768054,-0.09327986722884414,0.0,0.0,0.0
85209.9338967,2660493,200.0,0.016427492499259993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18110716039112976,0.21635221425151405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.693754774381026,2.896273595188431,1.2863838450998588,-12.433815617902068,23.160535466891243,123.0569852587663,1.4862550249718094,0.7492323677239238,1.0757056758812291,0.7003300345449032,-0.19086412348511278,-0.23013633374703393,-0.10290195002789847,2.693754774381026,2.896273595188431,1.2863838450998588,-0.2170110211182843,0.4042276004221743,2.1477495603435983,0.7492323677239238,1.0757056758812291,0.7003300345449032,-0.19086412348511278,-0.23013633374703393,-0.10290195002789847,0.0,0.0,0.0
85209.9396391,2660495,200.0,0.0164603625008279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18912203714385878,0.164637931185824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6788861739324368,2.8964934388740446,1.2851155488762305,-12.459229094860952,23.10126438454827,122.95935257905266,1.4884931939698542,0.7333722208070244,1.0906563009101737,0.6987460250535154,-0.12761761479151182,-0.18186955186471254,-0.12435869006241423,2.6788861739324368,2.8964934388740446,1.2851155488762305,-0.21745456996559653,0.4031931248840688,2.1460455486250503,0.7333722208070244,1.0906563009101737,0.6987460250535154,-0.12761761479151182,-0.18186955186471254,-0.12435869006241423,0.0,0.0,0.0
85209.9456594,2660496,200.0,0.016415662500611064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4342645605486607,0.4570870937189464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6714181115764664,2.8965917528013243,1.2846185495114828,-12.395498687105128,23.135719230530704,122.8801894330599,1.4902977382408333,0.7293841231028931,1.0998822670590187,0.6922753413059579,-0.051184840774608636,-0.12286467185654856,-0.14068360661773513,2.6714181115764664,2.8965917528013243,1.2846185495114828,-0.21634226451661887,0.4037944753897298,2.1446638910812394,0.7293841231028931,1.0998822670590187,0.6922753413059579,-0.051184840774608636,-0.12286467185654856,-0.14068360661773513,0.0,0.0,0.0
85209.95159,2660497,200.0,0.016804050000106915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23664319898911337,0.05087169061826812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6639370686540835,2.8966315508125096,1.283925408669096,-12.413113412578053,23.108737669002636,122.81322647372934,1.492939384273561,0.721433658201769,1.106751680481465,0.6953432243720981,-0.037602884714357195,-0.11002127891435887,-0.15560054254429145,2.6639370686540835,2.8966315508125096,1.283925408669096,-0.21664969947295631,0.40332355830373556,2.1434951669640423,0.721433658201769,1.106751680481465,0.6953432243720981,-0.037602884714357195,-0.11002127891435887,-0.15560054254429145,0.0,0.0,0.0
