t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92822.3382011,0.360905499997898,4182969,200.0,0.01695155249845112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7578179901118773,0.21108536503665634,True,3.1336777286525104,1.862592567926707,1.217091202173873,0.2576605517228723,0.21650696606868802,0.08318367765968926,4.4905965310582046,-0.8592411005175871,1.5338071595579352,0.5496564569998188,0.19659100153361503,0.30222627921369455,-0.2903436800782686,0.0,0.0,True,inside_operational_region,0.8170912021738729,estimated_actuator_state_not_measured_surface_marker,rad
92822.3441949,0.3669233999971766,4182971,200.0,0.016193087497007336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7332867741940843,0.13488416232973502,True,3.18024609536161,1.8538666969936173,1.214137218183223,0.26504476900744844,0.2160645177293845,0.08601726099588891,4.4511854303850775,-0.8739183236471024,1.546652889860512,0.5875705951279866,0.14686373634973254,0.29528221894205176,-0.2918562881611708,0.0,0.0,True,inside_operational_region,0.814137218183223,estimated_actuator_state_not_measured_surface_marker,rad
92822.3501921,0.37296280000009574,4182972,200.0,0.016585187495869586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8696305667907488,0.5084258929830426,True,3.2032960248274964,1.8493358811497507,1.2127827258859416,0.26842374446695016,0.21393500610746718,0.08860198030574873,4.428620148508686,-0.8954384078972457,1.539271998854665,0.5838929843698512,0.07609645935160632,0.3459779448644622,-0.29252314518246825,0.0,0.0,True,inside_operational_region,0.8127827258859416,estimated_actuator_state_not_measured_surface_marker,rad
92822.3561697,0.3789779999933671,4182973,200.0,0.016379934998046505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7116077612913306,0.07856888108302597,True,3.22647543276712,1.8448991112827813,1.211308282603635,0.2718813071456374,0.2135695805989175,0.09038866602244999,4.414499516827859,-0.9030578017691946,1.5449877620011525,0.589196234198753,0.06720680203305622,0.3476557283363195,-0.2931366832602693,0.0,0.0,True,inside_operational_region,0.811308282603635,estimated_actuator_state_not_measured_surface_marker,rad
92822.3622629,0.38499310000042897,4182974,200.0,0.0162655349964254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8844871738640758,0.21791235657103294,True,3.24952804906734,1.8402619771359987,1.2097589390642924,0.276197974111116,0.21243671642829964,0.09198941887504164,4.397295565380113,-0.9158880039674013,1.5516687310287844,0.6236075139069478,0.03376473383622744,0.350139054187264,-0.2937011655419126,0.0,0.0,True,inside_operational_region,0.8097589390642924,estimated_actuator_state_not_measured_surface_marker,rad
92822.3682308,0.39101039999513887,4182975,200.0,0.01650581249797903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8861324533928348,0.24176919970231978,True,3.2724725607728815,1.8357233216133784,1.2081473575292194,0.28029875948241045,0.21089863521195973,0.09394223393105339,4.378925163139627,-0.923466983664874,1.5559825354695243,0.6426909653313739,-0.00368147050380533,0.3670589143778382,-0.29422051431229573,0.0,0.0,True,inside_operational_region,0.8081473575292194,estimated_actuator_state_not_measured_surface_marker,rad
92822.3743355,0.3971029999956954,4182976,200.0,0.016322234995926815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9348494932073316,0.14703123182044425,True,3.2953840435924464,1.8310254363264793,1.2065523212702494,0.2846549490766286,0.209559467915287,0.09623160735074032,4.361846276426417,-0.9380062301230386,1.5614998730329308,0.6648578678149697,-0.025135996018793932,0.39000041815621905,-0.29469833824773134,0.0,0.0,True,inside_operational_region,0.8065523212702493,estimated_actuator_state_not_measured_surface_marker,rad
92822.3803769,0.40319719999388326,4182978,200.0,0.01640606749619224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8752535016743357,0.12367554007298881,True,3.3410077515237937,1.8214408725387559,1.2030571230330505,0.29342292839012973,0.2080687394583114,0.09894969356650751,4.327387266301191,-0.9546570180870073,1.5845809987450004,0.710961471762784,-0.03756971837377967,0.36255188523259035,-0.2955424267197666,0.0,0.0,True,inside_operational_region,0.8030571230330504,estimated_actuator_state_not_measured_surface_marker,rad
92822.3862847,0.40911969999433495,4182979,200.0,0.017072767497794534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9097507697905536,0.07551768728356288,True,3.363643640639379,1.8165163741511798,1.2012977791377601,0.29789256276575227,0.20716329013247625,0.10073270533992673,4.306665132419009,-0.9672798283030057,1.5935377085129379,0.729205549201133,-0.04323517177224734,0.3665547804800442,-0.2959145563748541,0.0,0.0,True,inside_operational_region,0.8012977791377601,estimated_actuator_state_not_measured_surface_marker,rad
92822.3919687,0.4146418000018457,4182980,200.0,0.01634228999838504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8334837317048583,0.037221954890210567,True,3.3861372094474085,1.8115920423714793,1.1995263137986285,0.30194492084376323,0.20627354147891896,0.10248418941079374,4.283967939876149,-0.9775013491239497,1.5998705838236853,0.7307668932955494,-0.04748232409521618,0.36881389974110473,-0.2962569321855353,0.0,0.0,True,inside_operational_region,0.7995263137986285,estimated_actuator_state_not_measured_surface_marker,rad
92822.397939,0.4206953999964753,4182981,200.0,0.016477289996793643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8411436114337062,0.11544697635299106,True,3.408564247398347,1.8067573612063752,1.1976407794305308,0.30610424824252513,0.20524710629708443,0.10357200362234442,4.263568833513136,-0.9775881823848618,1.6071727371379412,0.7402086292167633,-0.061588609388486364,0.3514544448992118,-0.2965719331378567,0.0,0.0,True,inside_operational_region,0.7976407794305308,estimated_actuator_state_not_measured_surface_marker,rad
92822.4039659,0.42665860000124667,4182982,200.0,0.016159384997855724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8020457267674431,0.10968998360573952,True,3.43097204899059,1.8017420336363936,1.195768866436801,0.30992176250133774,0.2044786030961614,0.10558191889840929,4.244501648104071,-0.9894053275254074,1.6163393606391225,0.7304610803004551,-0.05584824779028654,0.3631544889424532,-0.29686174800464293,0.0,0.0,True,inside_operational_region,0.7957688664368009,estimated_actuator_state_not_measured_surface_marker,rad
92822.4099119,0.4327006999956211,4182984,200.0,0.01665704749884432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8310375902795094,0.05467677599883756,True,3.475786232980955,1.7915553532854072,1.1916925096458317,0.3179220875544324,0.20268604385950262,0.10931135137714065,4.214230440365757,-1.0079360552760623,1.6440329740698425,0.7287333173233846,-0.05640055250485659,0.37488564042970823,-0.29737371354244235,0.0,0.0,True,inside_operational_region,0.7916925096458317,estimated_actuator_state_not_measured_surface_marker,rad
92822.415917,0.4387120000028517,4182985,200.0,0.01587114749545114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8091137829826288,0.046719265513020664,True,3.4979879677142756,1.7864688892785967,1.1896634759865343,0.3217917811776312,0.20160007947028058,0.11099180598537473,4.195117032563814,-1.0140378793601206,1.650755065761507,0.7250212223531204,-0.06410937130736417,0.3758781855754142,-0.2975994215876412,0.0,0.0,True,inside_operational_region,0.7896634759865343,estimated_actuator_state_not_measured_surface_marker,rad
92822.4219299,0.4447179999988293,4182986,200.0,0.01670212499614321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9801356132819469,0.1672910817580129,True,3.520104693515799,1.781233119132408,1.1874172285649118,0.32653990333208327,0.20023589926882446,0.11265276052693762,4.174028961113384,-1.0211118702555124,1.666241012605888,0.7514070646752226,-0.07924942049603827,0.3791417212700595,-0.2978070830139633,0.0,0.0,True,inside_operational_region,0.7874172285649118,estimated_actuator_state_not_measured_surface_marker,rad
92822.4279077,0.45069800000055693,4182987,200.0,0.015946007495800434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8123560475021221,0.19047345300437885,True,3.5422012592058034,1.7760096784981119,1.1852564434309212,0.3303027865336894,0.1999185191390378,0.1150731371936824,4.154942135456606,-1.030728821345975,1.6787462532445483,0.7355666221488222,-0.05054988097050425,0.39420821539506085,-0.2979981407493849,0.0,0.0,True,inside_operational_region,0.7852564434309212,estimated_actuator_state_not_measured_surface_marker,rad
92822.4339789,0.4567650999961188,4182988,200.0,0.016604027498670442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0342845867296029,0.3376194151398803,True,3.5643188765781924,1.7706986612490254,1.1828834000959556,0.3355648015576307,0.1999336034551531,0.1165011140364709,4.139004536286509,-1.0325812872762783,1.7015792358426558,0.7789215699151014,-0.02640220528343612,0.37243096178029217,-0.2981739223517313,0.0,0.0,True,inside_operational_region,0.7828834000959556,estimated_actuator_state_not_measured_surface_marker,rad
92822.4399461,0.462739499998861,4182990,200.0,0.016386324999230355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.954802819184668,0.14207639032295766,True,3.6082702904586443,1.759971249906546,1.1781288100661904,0.34497577782572453,0.19836605821030595,0.12026234013335513,4.104739305848827,-1.043937856864204,1.7304464188897297,0.8049268066198632,-0.025903749445591647,0.3805603081356611,-0.2984844451471229,0.0,0.0,True,inside_operational_region,0.7781288100661904,estimated_actuator_state_not_measured_surface_marker,rad
92822.4461075,0.46877479999966454,4182991,200.0,0.016025725000118046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025701517159907,0.4871470033368173,True,3.6301722463823363,1.7545690897869402,1.1754231618417417,0.3499712481959891,0.19987911788939572,0.12143478935318841,4.084299354150556,-1.0377620809209498,1.763203735799309,0.8295583730797644,0.03888289687958449,0.33597706538614097,-0.29862134399667983,0.0,0.0,True,inside_operational_region,0.7754231618417416,estimated_actuator_state_not_measured_surface_marker,rad
92822.4526599,0.4752766000019619,4182992,200.0,0.016492092495773426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035464554124848,0.16514419994595822,True,3.6518468532509245,1.7490269822775688,1.1727702553652526,0.3549552912855609,0.1983089805797995,0.12310637586177231,4.060648457631658,-1.0439372605966935,1.7777340203505845,0.8464138191053011,0.002135301692260054,0.34931035485981365,-0.2987472970185839,0.0,0.0,True,inside_operational_region,0.7727702553652526,estimated_actuator_state_not_measured_surface_marker,rad
92822.4586088,0.48127910000039265,4182993,200.0,0.016276992498624344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7608647644165734,0.22228200345186805,True,3.673684847338005,1.7435174372773796,1.1701956521219874,0.35872881550774105,0.19841267947071373,0.1247306866035296,4.047916875495569,-1.0484030134339486,1.7924053586247237,0.8204580889073276,0.023561717208303346,0.3396221502220872,-0.29886317939289236,0.0,0.0,True,inside_operational_region,0.7701956521219874,estimated_actuator_state_not_measured_surface_marker,rad
92822.4645809,0.48729370000364725,4182995,200.0,0.01610677999809144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0395575237031796,0.29833480660897566,True,3.7168733039255133,1.7320523372181058,1.1649065431705634,0.3685835509720734,0.19493727149571605,0.12826334343280976,4.010915160833433,-1.0699571291170917,1.8121913323431087,0.8488983240497162,-0.043149846580301354,0.3715628456550303,-0.2990678886362179,0.0,0.0,True,inside_operational_region,0.7649065431705634,estimated_actuator_state_not_measured_surface_marker,rad
92822.4706682,0.4933333999942988,4182996,200.0,0.01667367999646689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7586142760443624,0.2488677838170869,True,3.73842997611201,1.7263145419894488,1.162073082953842,0.3722780228143501,0.1948313503039838,0.13009185481116647,3.992567579925509,-1.074610920055985,1.8316017913030624,0.8187597026933933,-0.0176008735983241,0.3666543624094902,-0.2991581379200735,0.0,0.0,True,inside_operational_region,0.7620730829538419,estimated_actuator_state_not_measured_surface_marker,rad
92822.4767646,0.4993642000044929,4182997,200.0,0.016297334998112444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297415155459153,0.1460957256816161,True,3.7599158142097293,1.7205887572573348,1.1591451593237403,0.37662773550721873,0.1939508279266482,0.13255108462207854,3.9738093747350898,-1.078504662917539,1.849569473988217,0.8114548538603567,-0.012565633310800912,0.3911390800245406,-0.29924117126960914,0.0,0.0,True,inside_operational_region,0.7591451593237403,estimated_actuator_state_not_measured_surface_marker,rad
92822.4829221,0.5053618999954779,4182998,200.0,0.016272234996163558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0071958587641667,0.06917540183576465,True,3.7813027741089704,1.714778003529419,1.1562270074818923,0.3814897186369546,0.19316323118593148,0.13489217850232205,3.9539302022096567,-1.083907867861777,1.865249238053546,0.8232685702551206,-0.006522816914084969,0.40680804016786437,-0.2993175656390774,0.0,0.0,True,inside_operational_region,0.7562270074818923,estimated_actuator_state_not_measured_surface_marker,rad
92822.4888071,0.5113983000046574,4182999,200.0,0.016262882499207817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9172964797363141,0.051468341580225355,True,3.8026598788806067,1.708708430899104,1.1531847877575194,0.38586767866780347,0.1926149622143143,0.1372390631752558,3.933574413124783,-1.0973834582776458,1.8877651165788596,0.8169925711654628,0.006358928416792204,0.4170448093818128,-0.2993878518520158,0.0,0.0,True,inside_operational_region,0.7531847877575194,estimated_actuator_state_not_measured_surface_marker,rad
92822.4948383,0.5174025000014808,4183000,200.0,0.016309494998111417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051199134856732,0.3357991119419176,True,3.823844553901039,1.7027685901593497,1.1499871435535556,0.3908054066593172,0.19061978780830957,0.13856405453808573,3.912659276754512,-1.0967979472358336,1.9032501328228746,0.8370075553592142,-0.039839339105457186,0.41284918959831196,-0.2994525182896552,0.0,0.0,True,inside_operational_region,0.7499871435535556,estimated_actuator_state_not_measured_surface_marker,rad
92822.5014251,0.5239846000040416,4183002,200.0,0.016500149996773152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0176997163648729,0.13792993496537728,True,3.8663199160773343,1.6905285464108246,1.1436005747149767,0.4005205817890318,0.187702187632933,0.1423937485047575,3.8826797886499698,-1.1115633053591982,1.9357525594450355,0.8555257670893323,-0.0648502666908091,0.42668104290651876,-0.29956675324209486,0.0,0.0,True,inside_operational_region,0.7436005747149766,estimated_actuator_state_not_measured_surface_marker,rad
92822.5074315,0.5299728999962099,4183003,200.0,0.016459349998968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8941949378093863,0.15013880238146313,True,3.88734652075831,1.6843343199588925,1.1404001953735199,0.4044969629782855,0.18620360920779477,0.14470715007490131,3.8616955870298373,-1.1221205282385616,1.9465573219282621,0.8311502502607252,-0.07032148059226122,0.4448505034316307,-0.29961711551436687,0.0,0.0,True,inside_operational_region,0.7404001953735199,estimated_actuator_state_not_measured_surface_marker,rad
92822.5134192,0.5359757999976864,4183004,200.0,0.01746603249916302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1698622746694982,0.25516504835421866,True,3.9084332999349853,1.6780173419379145,1.1368722715838933,0.41032758770072375,0.1851045401171083,0.14619412391630338,3.8449391164576,-1.123020342417182,1.9737069390436925,0.8778321119559654,-0.07293614966739884,0.42995122444901684,-0.2996634510416788,0.0,0.0,True,inside_operational_region,0.7368722715838932,estimated_actuator_state_not_measured_surface_marker,rad
92822.5196309,0.5420826999907149,4183005,200.0,0.01766953249893345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995898135069366,0.04706350054732554,True,3.92938769769206,1.67184074820862,1.133369813332066,0.4150001229113194,0.18350852830540365,0.1481222423335491,3.8269131938833634,-1.121673129373352,1.9887775271557273,0.8754992018479086,-0.08417591797947713,0.4375074859786018,-0.29970608178478103,0.0,0.0,True,inside_operational_region,0.733369813332066,estimated_actuator_state_not_measured_surface_marker,rad
92822.5259594,0.548531099993852,4183007,200.0,0.018060189996941166,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4475797705781206,3.182941372658914,True,3.971486572907847,1.6598041380316504,1.1252572724525423,0.3953392371540456,0.18807422708654986,0.15880344395211177,3.7789882540500317,-1.1646752923272743,2.0502251352308045,0.8708910524100123,-0.08950951884855476,0.4496436242000696,-0.29978139010681826,0.0,0.0,True,inside_operational_region,0.7252572724525422,estimated_actuator_state_not_measured_surface_marker,rad
92822.5319822,0.5545500000007451,4183008,200.0,0.017776989997838076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259068077609,0.11906327014424303,True,3.9922806396619728,1.653234042037056,1.1215627913170583,0.4007751319437034,0.1865215354913521,0.1606853415812255,3.7583588395712852,-1.1805017593643146,2.063619499419673,0.8952594476414106,-0.09841091289990514,0.45157954599951283,-0.2998145909629292,0.0,0.0,True,inside_operational_region,0.7215627913170582,estimated_actuator_state_not_measured_surface_marker,rad
92822.5379806,0.5605549000028986,4183009,200.0,0.016933992497901312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1678564067862918,0.1729915053934309,True,4.0131102249984485,1.646728603767122,1.1178206883588904,0.40645111176519766,0.18542556948449285,0.16306932009196906,3.7419571877528846,-1.1896224102732864,2.0786878781034366,0.9205563870905576,-0.08493363899918976,0.46248521751371274,-0.29984513722515493,0.0,0.0,True,inside_operational_region,0.7178206883588903,estimated_actuator_state_not_measured_surface_marker,rad
92822.5439658,0.5665808999910951,4183011,200.0,0.016060237496105162,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9130927304810923,2.9027686421419974,True,4.05429591114894,1.6328585306830847,1.110718156136431,0.44504422844931923,0.17965682026399632,0.16248514164378802,3.711759105972346,-1.165005106932027,2.111976009584814,0.9586965278597317,-0.08996788138965969,0.4675428076075548,-0.2998990979958414,0.0,0.0,True,inside_operational_region,0.710718156136431,estimated_actuator_state_not_measured_surface_marker,rad
92822.5504814,0.5730947999982163,4183012,200.0,0.01585513749870346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1899194519864797,0.21432384032081647,True,4.074832560533775,1.6260745091603241,1.106674979243889,0.4503048971248922,0.1772201501652666,0.16504908863290613,3.6915103513874756,-1.1683412351618947,2.1328252483864945,0.9590998031539852,-0.1117847676658827,0.5005989382180858,-0.29992288744878276,0.0,0.0,True,inside_operational_region,0.706674979243889,estimated_actuator_state_not_measured_surface_marker,rad
92822.5565062,0.5791052999993553,4183013,200.0,0.016313922498671328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0694663437803338,0.10028118951473884,True,4.095399372785069,1.619332073139843,1.1023827954498784,0.45538952338923355,0.17590872106166122,0.16729065415563937,3.674103687108606,-1.162185134778409,2.1619064066800826,0.9556128741900168,-0.10027826175973821,0.5024351480052995,-0.29994477480208853,0.0,0.0,True,inside_operational_region,0.7023827954498784,estimated_actuator_state_not_measured_surface_marker,rad
92822.5625407,0.5851366999995662,4183014,200.0,0.01627272249782038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9225332873651431,0.22446884154072422,True,4.115834445114934,1.6124025374234152,1.0981756782013115,0.4595308505110829,0.17466373886173514,0.16977289250952987,3.6530276851033445,-1.168454797049492,2.1837787842670924,0.919957340870493,-0.08481238380223634,0.5101215103846685,-0.29996491213924853,0.0,0.0,True,inside_operational_region,0.6981756782013114,estimated_actuator_state_not_measured_surface_marker,rad
92822.5685101,0.591141199998674,4183016,200.0,0.015939877499479765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.056057123156483,0.0970087666253085,True,4.156738669613943,1.5985895376891104,1.0894099571742897,0.46921904698527994,0.1715511694859111,0.174722084109161,3.621999930854216,-1.167897906641849,2.228204300278877,0.909175467080997,-0.07744581810994855,0.5294335294048549,-0.30000048527172196,0.0,0.0,True,inside_operational_region,0.6894099571742897,estimated_actuator_state_not_measured_surface_marker,rad
92822.5750676,0.5976917999942088,4183017,200.0,0.01593857750049486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0732405312728275,0.11892498947608057,True,4.1771009774527235,1.5915328723206343,1.084782999925978,0.47399708857733325,0.16989642834679897,0.177505469100391,3.603195446009508,-1.1697573114492592,2.2561783549552246,0.9011509377382284,-0.07213610350730047,0.5477048791990212,-0.3000161682456711,0.0,0.0,True,inside_operational_region,0.6847829999259779,estimated_actuator_state_not_measured_surface_marker,rad
92822.585406,0.6036871999967843,4183019,200.0,0.015958405001314048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.033481066670528,0.05163647324674636,True,4.217636271358623,1.5770832431875208,1.0754850008933512,0.48324969359567893,0.1666436567881706,0.18266320322850227,3.5659460686627686,-1.1822092757310725,2.3024360146912213,0.8826987945613811,-0.06692127568806373,0.5635441046290119,-0.3000438726290977,0.0,0.0,True,inside_operational_region,0.6754850008933512,estimated_actuator_state_not_measured_surface_marker,rad
92822.5916131,0.6142332000017632,4183020,200.0,0.016293254998645205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2959350567060284,0.3206376762072291,True,4.237829895094992,1.5699942540687124,1.0707132917626994,0.48849457390143636,0.16359673260414587,0.18596189619032533,3.549883953681676,-1.1817838496274824,2.3182890469519886,0.8923381770344017,-0.09492982809466496,0.6129593317982368,-0.3000560865414902,0.0,0.0,True,inside_operational_region,0.6707132917626993,estimated_actuator_state_not_measured_surface_marker,rad
92822.598104,0.6207301999966148,4183021,200.0,0.015828114996650218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082219942178564,0.3622219905568786,True,4.257950519406773,1.5627094608682421,1.0657235020777196,0.4935411887861729,0.16378346135033128,0.18889454529091587,3.526441702069174,-1.1788312787463286,2.351818499742267,0.8959055303735922,-0.02813856331938358,0.5929169141849215,-0.30006732388336765,0.0,0.0,True,inside_operational_region,0.6657235020777196,estimated_actuator_state_not_measured_surface_marker,rad
92822.6044283,0.6268342999974266,4183023,200.0,0.016099314996260602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1276428637756366,0.12649266312752513,True,4.298085232511125,1.5479254246313752,1.0555504700159912,0.5039294751736043,0.16142569445825217,0.19463965777358094,3.487323567172806,-1.179478242234985,2.406009442559913,0.9106950922891013,-0.0008024260214704627,0.598171782541094,-0.300087174941533,0.0,0.0,True,inside_operational_region,0.6555504700159912,estimated_actuator_state_not_measured_surface_marker,rad
92822.610625,0.6333249000017531,4183024,200.0,0.015827614997412694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105912927063867,0.3068126324968161,True,4.317957838094066,1.5402908360434115,1.0504836019472503,0.5080849489036892,0.1583501513722747,0.1973717190770934,3.4654390809431246,-1.1933382774182915,2.421582507576956,0.882928080122018,-0.04676498128914147,0.6268078072467771,-0.3000959265921868,0.0,0.0,True,inside_operational_region,0.6504836019472503,estimated_actuator_state_not_measured_surface_marker,rad
92822.6166187,0.639366000003065,4183025,200.0,0.015957242499797297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0950585879295247,0.39033653848272787,True,4.337994048963058,1.532772244613972,1.045191674560608,0.5133234639640665,0.1585932362311291,0.19997636116091622,3.4497070537871783,-1.1875602979288427,2.4528279000492463,0.8966898777799343,0.010006540715632374,0.593171733241241,-0.30010397849948967,0.0,0.0,True,inside_operational_region,0.645191674560608,estimated_actuator_state_not_measured_surface_marker,rad
92822.6232386,0.6458099000010407,4183026,200.0,0.015352579995492865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0998926739925479,0.2284246696665996,True,4.357808993833434,1.5249780811218705,1.0399347555684022,0.517669279517857,0.15630637363913458,0.20322539374666793,3.4268485668766475,-1.2008557015961792,2.473837972813465,0.875119294140039,-0.005256095411669557,0.6249511329481952,-0.3001113866118308,0.0,0.0,True,inside_operational_region,0.6399347555684022,estimated_actuator_state_not_measured_surface_marker,rad
92822.6290699,0.6518214999960037,4183028,200.0,0.015926157498444178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0111858631241608,0.14219258884870628,True,4.39738465563964,1.5094440198984418,1.02881471966373,0.5264374549828466,0.15418788440126008,0.20934763123974198,3.3843897911050793,-1.2014039981548736,2.5309918811393386,0.8475717065824518,0.03126312982458334,0.6264275022189296,-0.30012447323592584,0.0,0.0,True,inside_operational_region,0.62881471966373,estimated_actuator_state_not_measured_surface_marker,rad
92822.6351715,0.6579418000037549,4183029,200.0,0.015729257497997702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0573775584407767,0.24263685116173977,True,4.417215086256692,1.5015177440158203,1.0231628969905828,0.5313070802308908,0.1543692956346634,0.21227882029330347,3.366225379010166,-1.2019409035911908,2.5638511301882,0.8536164944572435,0.07998889009203308,0.6023261905208681,-0.3001302426796182,0.0,0.0,True,inside_operational_region,0.6231628969905828,estimated_actuator_state_not_measured_surface_marker,rad
92822.6411345,0.6639113999990514,4183030,200.0,0.01521378250013723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1955632356323034,0.10646906281072221,True,4.4368380640291685,1.4936536757649526,1.0174953050485374,0.5366260324506977,0.15303006136088815,0.2156056176433574,3.34353927562979,-1.2003748657226825,2.58567143678743,0.871668891344737,0.08400474252152215,0.6189905982177342,-0.30013555082406285,0.0,0.0,True,inside_operational_region,0.6174953050485373,estimated_actuator_state_not_measured_surface_marker,rad
92822.6470807,0.6699206000048434,4183031,200.0,0.015606877498161337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0263293188030327,0.4311173042082184,True,4.456556776171816,1.4856271788850108,1.0116621415020879,0.5413108164222384,0.1540460659497307,0.2182887281323831,3.323734830548147,-1.1971623049720441,2.620008698320404,0.8688718788600192,0.1444361794996501,0.5742966763124494,-0.30014043455271117,0.0,0.0,True,inside_operational_region,0.6116621415020879,estimated_actuator_state_not_measured_surface_marker,rad
92822.6531051,0.6758373000047868,4183032,200.0,0.01553264750043749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3402611433226868,0.2810079832283119,True,4.476115941379725,1.477560718091217,1.00563972745263,0.5469614663728573,0.15212926309083752,0.22231994902143626,3.2995743384833855,-1.1963950711712985,2.6506155785939987,0.8919248843279718,0.1344466200918717,0.6252817939318447,-0.30014492779997665,0.0,0.0,True,inside_operational_region,0.6056397274526301,estimated_actuator_state_not_measured_surface_marker,rad
92822.6591796,0.681954500003485,4183034,200.0,0.015586357497750716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2191003852982922,0.15261526745562776,True,4.5151689924073946,1.4611636706755227,0.9932062451775543,0.5582398427170023,0.14988051556983661,0.22840302232124454,3.2570385983395185,-1.1865760046258182,2.71638239758882,0.934711822186312,0.13142968087780318,0.6266549943010473,-0.3001528652387224,0.0,0.0,True,inside_operational_region,0.5932062451775543,estimated_actuator_state_not_measured_surface_marker,rad
