t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95355.5424109,0.4283880000002682,4689608,200.0,0.014389579998625973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5267974033005091,0.17415904492260437,True,3.254147668267156,2.222828333076755,1.3081096190521244,0.10406769015667106,0.21760826558731017,-0.13429833548964076,4.021682986124747,0.5086019926540316,1.1778430025672006,-0.5002909776634041,-0.037164367310786095,0.0006076949882952085,0.0,0.0,-0.5695603304740244,True,inside_operational_region,0.9081096190521244,estimated_actuator_state_not_measured_surface_marker,rad
95355.5489586,0.4349274999985937,4689609,200.0,0.013642382496501532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5221742576983815,0.20031053950571143,True,3.2748791080308575,2.2218710808451543,1.3064225394830045,0.10171292804421839,0.21638118358647151,-0.13465353693518978,4.010282553853596,0.5027594450107319,1.1738820161573715,-0.49285175695889005,-0.07284591336696261,-0.0067940905470498395,0.0,0.0,-0.5700719121096225,True,inside_operational_region,0.9064225394830044,estimated_actuator_state_not_measured_surface_marker,rad
95355.5564755,0.4422476000036113,4689611,200.0,0.01293716249945974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8590794536510771,0.33537483495823145,True,3.3160674343363308,2.2197461838348542,1.3026791752029727,0.09338904628424993,0.2149273088755872,-0.134073872639755,3.9820816534324166,0.47593289721261844,1.185425861409582,-0.5971345073753419,-0.09250174778178008,0.016113201041676992,0.0,0.0,-0.5709756344414048,True,inside_operational_region,0.9026791752029727,estimated_actuator_state_not_measured_surface_marker,rad
95355.5628173,0.4490998000110267,4689612,200.0,0.01333866249713865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7020765914696792,0.17754752837857757,True,3.3366001788128012,2.2187383662401836,1.3008295597508606,0.09017441690753802,0.21338406436220492,-0.13448487463893466,3.970803730201573,0.47034074025850264,1.1832670486202967,-0.6018550214362327,-0.12953842813856672,0.004811152958551898,0.0,0.0,-0.5713740546198135,True,inside_operational_region,0.9008295597508605,estimated_actuator_state_not_measured_surface_marker,rad
95355.5688064,0.4551340000034543,4689614,200.0,0.013358589997138652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0481877089277505,0.5346857924259362,True,3.377497984888039,2.216526434337298,1.2968174707861762,0.07983909183929372,0.2126712953153369,-0.13396489852089122,3.94584421064748,0.44397774190583983,1.2006163320442111,-0.73302194352529,-0.11092031706241176,0.020183478557152093,0.0,0.0,-0.5720778742794846,True,inside_operational_region,0.8968174707861761,estimated_actuator_state_not_measured_surface_marker,rad
95355.5753396,0.4616237000009278,4689615,200.0,0.013372289995955826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2318502221427994,0.6580849852840773,True,3.3978374441934047,2.215426938846707,1.2944132420153247,0.07369938659261877,0.21307066407137665,-0.13393408052431433,3.9280172648960754,0.433395512835962,1.2262863924171716,-0.8157292442482432,-0.07908204000080296,0.016799562868599602,0.0,0.0,-0.5723881642264208,True,inside_operational_region,0.8944132420153247,estimated_actuator_state_not_measured_surface_marker,rad
95355.5813655,0.46770600001036655,4689616,200.0,0.01377571249592728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1435594678000474,0.43172938690118173,True,3.4180413136121066,2.2144292923207582,1.2924117119676153,0.06897642830655704,0.21018521342769736,-0.13318107990265649,3.9157315653698817,0.4235631069659136,1.2148455275836048,-0.8424797186165727,-0.16009337144748495,0.04533418264807107,0.0,0.0,-0.572673644759015,True,inside_operational_region,0.8924117119676153,estimated_actuator_state_not_measured_surface_marker,rad
95355.5874069,0.4736745999980485,4689617,200.0,0.014515212498891913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.307326857069741,0.36920331514830595,True,3.438343512461441,2.2132439948794045,1.290156762212411,0.06293373399218805,0.2093286340648568,-0.13178170276583456,3.9076670146615884,0.4032785563697062,1.2252181369824486,-0.9132054573150115,-0.15889477065412388,0.08518650584804913,0.0,0.0,-0.5729362995285138,True,inside_operational_region,0.890156762212411,estimated_actuator_state_not_measured_surface_marker,rad
95355.5938089,0.4798332000063965,4689618,200.0,0.014064287499009958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2423288062174702,0.2827246365041029,True,3.4584838880054227,2.2121237009030605,1.2878830891930435,0.05709658343483248,0.20729397529078497,-0.13163623462746576,3.895284420140587,0.391441687832089,1.2271400808014679,-0.9565809359748318,-0.19982957241060556,0.07979199606318425,0.0,0.0,-0.5731779535821668,True,inside_operational_region,0.8878830891930435,estimated_actuator_state_not_measured_surface_marker,rad
95355.6010593,0.48676179999893066,4689620,200.0,0.013857872495600013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4537092252099755,0.25187379559549883,True,3.498737417919387,2.2097515288209872,1.2830239077247334,0.043279859193985804,0.20394174802125953,-0.13031645829429594,3.876318644470085,0.358614775224895,1.2422457690704163,-1.0905229010985225,-0.23790286210209308,0.09936648814758027,0.0,0.0,-0.5736048417846659,True,inside_operational_region,0.8830239077247334,estimated_actuator_state_not_measured_surface_marker,rad
95355.6078027,0.49377559999993537,4689621,200.0,0.014037872498328788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.008557233338028,0.23766500861449094,True,3.5187784127007258,2.208629800632601,1.2806794927045053,0.0386480386095549,0.2021150270621579,-0.13002106161258942,3.867392944702721,0.3501486552157216,1.239922596395164,-1.0651473313641726,-0.25869804346121145,0.09493506522343444,0.0,0.0,-0.5737930421508832,True,inside_operational_region,0.8806794927045053,estimated_actuator_state_not_measured_surface_marker,rad
95355.6142555,0.5002977000112878,4689622,200.0,0.014117579998843251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411799095763308,0.4825676695994661,True,3.538560236020983,2.207445187246699,1.2782483605130974,0.032910723288874344,0.1979434814393417,-0.1302607937357294,3.85213173483741,0.33827431437927025,1.2298713440917397,-1.0772790822881597,-0.3548289392917647,0.07625908951367075,0.0,0.0,-0.5739661948466527,True,inside_operational_region,0.8782483605130974,estimated_actuator_state_not_measured_surface_marker,rad
95355.6206546,0.506888700008858,4689624,200.0,0.014466969999895739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2764868944032262,0.04923059123750872,True,3.578362354764745,2.2049549696066455,1.273055069104183,0.02080895166029384,0.19417590670214446,-0.1298160864550737,3.835993675837214,0.31083197190208595,1.2399875633142932,-1.1192243949134113,-0.3609398495166339,0.06958110880119257,0.0,0.0,-0.5742720736098579,True,inside_operational_region,0.8730550691041831,estimated_actuator_state_not_measured_surface_marker,rad
95355.6266443,0.5129327000031481,4689625,200.0,0.014536134998463877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3721912470698003,0.4544454211464325,True,3.598126511256289,2.2037658554598387,1.2706212920636308,0.015273992517016666,0.1900844373397561,-0.12997081821829326,3.82905586128691,0.30230230565812577,1.2246420024276239,-1.116200368799276,-0.4372382997933277,0.0553820116444739,0.0,0.0,-0.5744069250649141,True,inside_operational_region,0.8706212920636308,estimated_actuator_state_not_measured_surface_marker,rad
95355.6328523,0.5189414000051329,4689626,200.0,0.015236929999309843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3514270580653898,0.20420686425799847,True,3.6177277465852833,2.202554173659626,1.2677148672023646,0.00922208677030767,0.1870819877098846,-0.12996263384926143,3.812590719561161,0.2914109894083404,1.2332820912647446,-1.131948873084409,-0.4644375040764019,0.04764505605705413,0.0,0.0,-0.5745309943929432,True,inside_operational_region,0.8677148672023646,estimated_actuator_state_not_measured_surface_marker,rad
95355.6398824,0.5254821999988053,4689627,200.0,0.014722804996700138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2848440885580241,0.06720314165593708,True,3.6375809580539222,2.201231510649139,1.2651133923789066,0.0032935437786290045,0.18497463149056426,-0.12936080228974234,3.8137502419698177,0.27552048374733895,1.2301144485772826,-1.1446197608520583,-0.45715148703105046,0.05985892546861502,0.0,0.0,-0.5746451436852232,True,inside_operational_region,0.8651133923789066,estimated_actuator_state_not_measured_surface_marker,rad
95355.6471944,0.5330135000112932,4689629,200.0,0.014883834998241476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.280986833470431,0.12511925247430924,True,3.676669986702689,2.198827679823547,1.2596051172969407,-0.007338934507664874,0.17792596813915518,-0.1290342059602123,3.7930822482466726,0.259038784938083,1.2177339540084626,-1.1222536281740851,-0.530571216174583,0.05121827161501846,0.0,0.0,-0.5748467913938435,True,inside_operational_region,0.8596051172969407,estimated_actuator_state_not_measured_surface_marker,rad
95355.6540499,0.5395705999981146,4689630,200.0,0.014603734997277464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2381727963914138,0.07006194488669597,True,3.696202795124199,2.197542240924571,1.2567763786055521,-0.0126769228624668,0.17479860281667303,-0.12900669549969024,3.7862886183161555,0.2479879758580323,1.21443893920212,-1.1133046401908138,-0.5463928482643459,0.04254098048256124,0.0,0.0,-0.5749356909520582,True,inside_operational_region,0.8567763786055521,estimated_actuator_state_not_measured_surface_marker,rad
95355.6608662,0.5466127999970922,4689632,200.0,0.014630342497456464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3949777012686506,0.06820931871362498,True,3.735060103070847,2.1949606376935904,1.2506261680802082,-0.02475640610722918,0.16786736467405206,-0.12885657479971302,3.768819804025841,0.22497528302222308,1.2188586009017675,-1.1421052960243627,-0.5899177320808535,0.030474287295300224,0.0,0.0,-0.5750927343454363,True,inside_operational_region,0.8506261680802082,estimated_actuator_state_not_measured_surface_marker,rad
95355.6683602,0.5535648000077344,4689633,200.0,0.014802742496884772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1298740114307475,0.15502545310752514,True,3.7545331372509585,2.1937325296248686,1.247802838853057,-0.029463239185321122,0.16478431932907434,-0.1287067500532837,3.7672376290830325,0.21942700195477013,1.2070576350980038,-1.1094740751788414,-0.5944623344831417,0.027532851502847004,0.0,0.0,-0.5751619693909886,True,inside_operational_region,0.8478028388530571,estimated_actuator_state_not_measured_surface_marker,rad
95355.674855,0.5611045999976341,4689634,200.0,0.014849017496553409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2602281085875202,0.12526228079652188,True,3.773797777816304,2.1924435755973226,1.2446779199765492,-0.03472727962623878,0.1612574637691382,-0.1290267919244239,3.75633317374144,0.2108441144281649,1.205681791074884,-1.0982976277039345,-0.6125497421229817,0.008649434323917654,0.0,0.0,-0.5752256687079457,True,inside_operational_region,0.8446779199765492,estimated_actuator_state_not_measured_surface_marker,rad
95355.681673,0.5673271999985445,4689635,200.0,0.0158512699954076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4793539193460328,0.26396810101236773,True,3.792999949709749,2.1911788236296177,1.2414123305235019,-0.040454227257971986,0.15655283799900976,-0.12915708525340008,3.746410334865452,0.2025206578880902,1.2033544949239818,-1.1054590079810422,-0.6670097123028729,-0.0029716730089423982,0.0,0.0,-0.5752842749087277,True,inside_operational_region,0.8414123305235018,estimated_actuator_state_not_measured_surface_marker,rad
95355.6887486,0.5744660000054864,4689637,200.0,0.016805957498991563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4402057497697458,0.1930371130592676,True,3.8313704330598686,2.1886866039462487,1.2347811614789896,-0.052117073857166574,0.1480165034464691,-0.12963819327676918,3.7330265738001773,0.18920935235703193,1.1971689255760056,-1.1213174971773117,-0.721386382393684,-0.027870121063949232,0.0,0.0,-0.575387804294347,True,inside_operational_region,0.8347811614789896,estimated_actuator_state_not_measured_surface_marker,rad
95355.6952738,0.5814895000075921,4689638,200.0,0.017370157494997773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4366404242799244,0.39808184042496453,True,3.850731269868195,2.187454253859502,1.231699890265396,-0.05677221217765327,0.1426514660082261,-0.1290478435529181,3.740651307113175,0.1836343228328193,1.1768147719281834,-1.0924507120456926,-0.7807873372415564,-0.013514174876077848,0.0,0.0,-0.5754334468494089,True,inside_operational_region,0.8316998902653959,estimated_actuator_state_not_measured_surface_marker,rad
95355.7018856,0.5881947000016226,4689639,200.0,0.017306754997184426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3340586290077956,0.005617373036552416,True,3.869798869555673,2.186273184858024,1.228224951924704,-0.06220760747517229,0.1387660302891045,-0.1291514982335631,3.7305176233963047,0.17905060721503088,1.177953960672384,-1.091070577521317,-0.7797382414563936,-0.022377450861257676,0.0,0.0,-0.5754754400272629,True,inside_operational_region,0.8282249519247039,estimated_actuator_state_not_measured_surface_marker,rad
95355.7084371,0.5946180000028107,4689641,200.0,0.018094582498882877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5250973569034523,0.15258836824657337,True,3.9078250368059746,2.183806653875973,1.221046833550728,-0.07399994556493583,0.129165931610439,-0.12876366504625425,3.71675133613219,0.1615109043063532,1.1726696070097509,-1.1187262840873986,-0.8332714447430061,-0.023742130081283095,0.0,0.0,-0.5755496220736237,True,inside_operational_region,0.821046833550728,estimated_actuator_state_not_measured_surface_marker,rad
95355.7225517,0.6011428000056185,4689642,200.0,0.0269399824985829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4444715589164565,0.12614903488140272,True,3.9269240027253387,2.1826406664752525,1.2174022746028221,-0.07963598177386322,0.1248069885704095,-0.12809661230285574,3.7165745709648745,0.1551663383186671,1.170097635303446,-1.1229556402362686,-0.8409556610807034,-0.008943922339533908,0.0,0.0,-0.5755823263934201,True,inside_operational_region,0.8174022746028221,estimated_actuator_state_not_measured_surface_marker,rad
95355.7289603,0.6150716999982251,4689645,200.0,0.015511874998406786,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4690594837235036,0.12256616961361019,True,3.9836521890393,2.179178036553357,1.2056977140489726,-0.0981208432857561,0.11274947205682961,-0.12846800846039486,3.6974911052160944,0.137948818732879,1.1767815476848487,-1.165218340946559,-0.8240914182318929,-0.0434529365983408,0.0,0.0,-0.5756655695790829,True,inside_operational_region,0.8056977140489726,estimated_actuator_state_not_measured_surface_marker,rad
95355.7364807,0.6221145000017714,4689646,200.0,0.01606418749940102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3955693335193518,0.13686676456518085,True,4.002350259724597,2.178112448753922,1.20163594489648,-0.10404206358533186,0.10901417353957754,-0.12879705649342466,3.684760298062035,0.13538737696548217,1.1798256396494036,-1.1671754601493278,-0.809516761436703,-0.05962104886800636,0.0,0.0,-0.575689003248208,True,inside_operational_region,0.8016359448964799,estimated_actuator_state_not_measured_surface_marker,rad
95355.7431893,0.6288413000002038,4689648,200.0,0.015176112498608185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4054959442731276,0.07657091127984131,True,4.040154032206582,2.175777856196833,1.1936071291637347,-0.11597075314697047,0.10153335752777304,-0.1291245190891308,3.6872725838004023,0.12220608164242244,1.1735565622144142,-1.1737674130287463,-0.7889151108641163,-0.07588116836089437,0.0,0.0,-0.5757303994372625,True,inside_operational_region,0.7936071291637347,estimated_actuator_state_not_measured_surface_marker,rad
95355.7495878,0.6358588000002783,4689649,200.0,0.01551581249864865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4471400885898047,0.0451431011419703,True,4.059006419326736,2.174567408171857,1.1894210644700665,-0.12184353668535453,0.09735659603696512,-0.1288355418304561,3.687451334154684,0.11179094730163511,1.1725450521586802,-1.1748550594769933,-0.7968091538690546,-0.07023265843875827,0.0,0.0,-0.5757486495971273,True,inside_operational_region,0.7894210644700664,estimated_actuator_state_not_measured_surface_marker,rad
95355.7642931,0.6424145000055432,4689650,200.0,0.024867507497225775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.571063556879456,0.2565169017710114,True,4.0774899841578565,2.173450562218142,1.1851505907902025,-0.1277474222209043,0.0921487235680103,-0.12959487003933834,3.6725566646549095,0.10845941332409086,1.1675628538962133,-1.1734468546810741,-0.8331188596675954,-0.10513811824229478,0.0,0.0,-0.5757654405547772,True,inside_operational_region,0.7851505907902024,estimated_actuator_state_not_measured_surface_marker,rad
95355.7710449,0.6567132000054698,4689653,200.0,0.015182007496156618,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.510923617300766,0.08793413313871318,True,4.133660000982572,2.1703050024013955,1.1720276165876617,-0.14558813761821643,0.0782151254183936,-0.12923575237146023,3.673639948667124,0.09852867792117183,1.1573527987048926,-1.180576117507297,-0.8690150729752129,-0.10425961178771012,0.0,0.0,-0.5758081790313393,True,inside_operational_region,0.7720276165876617,estimated_actuator_state_not_measured_surface_marker,rad
95355.7779903,0.6642718000075547,4689654,200.0,0.015025792499267328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6368302166139914,0.21574639878304094,True,4.152208876885168,2.1693326264222885,1.1673177304642857,-0.1519032841013046,0.07299775582367607,-0.12938728125493348,3.6674143001328168,0.0957493511322629,1.1612633247820192,-1.1939369212259237,-0.8954262413627742,-0.11763801773135034,0.0,0.0,-0.5758202102782299,True,inside_operational_region,0.7673177304642856,estimated_actuator_state_not_measured_surface_marker,rad
95355.7851106,0.6707479000033345,4689656,200.0,0.016495999998076074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4340938386377207,0.1295334230212664,True,4.1893454227830285,2.1674546302911732,1.157854326093028,-0.1641783933280978,0.06553418185230209,-0.13019501817993184,3.6601931251584814,0.09249842747418582,1.1688452581852058,-1.2022269778136714,-0.8447433796952263,-0.14116597530790664,0.0,0.0,-0.5758414637903532,True,inside_operational_region,0.757854326093028,estimated_actuator_state_not_measured_surface_marker,rad
95355.792192,0.6777774000074714,4689657,200.0,0.016372799998569023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7018670390325215,0.30497198188677455,True,4.2077182449425585,2.1664342438870685,1.1526824436827603,-0.17151878411538224,0.06123470544043119,-0.1311681305282546,3.650272538861883,0.08339584689046178,1.183798552023438,-1.244482400438777,-0.8398465574711979,-0.17349950326851882,0.0,0.0,-0.5758508337348529,True,inside_operational_region,0.7526824436827603,estimated_actuator_state_not_measured_surface_marker,rad
95355.7997398,0.6853281000076095,4689659,200.0,0.014877427498308952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5343057703303464,0.07608297159821259,True,4.24462591349401,2.1645971030360576,1.1424579269800763,-0.18441300751515444,0.05288708685750798,-0.13198961710582102,3.6453515896183015,0.07625542773163282,1.1930341474428285,-1.2564080400476019,-0.8301328214036583,-0.18979588032502848,0.0,0.0,-0.5758673859867375,True,inside_operational_region,0.7424579269800763,estimated_actuator_state_not_measured_surface_marker,rad
95355.8062295,0.6921880000008969,4689661,200.0,0.014650227497773487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5279463321651854,0.03885247977047396,True,4.281451860460952,2.162885771407942,1.1321537444598024,-0.19663538508325562,0.043705874626155605,-0.13294035084986833,3.643190525039869,0.07491816588816089,1.1883568697440148,-1.2449205013673412,-0.845954790308357,-0.21270589111248633,0.0,0.0,-0.5758813971654636,True,inside_operational_region,0.7321537444598024,estimated_actuator_state_not_measured_surface_marker,rad
95355.8131241,0.6988206000096397,4689662,200.0,0.014821827498386158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6590909141718035,0.18846871107955795,True,4.2997804476359685,2.162012093390757,1.1267459063683547,-0.2035708384968129,0.039201976958195495,-0.1339430714361023,3.639804258979297,0.0711195959702676,1.1933284245853806,-1.2672309740827106,-0.84545880819264,-0.23982661162477906,0.0,0.0,-0.5758875742135805,True,inside_operational_region,0.7267459063683547,estimated_actuator_state_not_measured_surface_marker,rad
95355.8250224,0.7063378000020748,4689664,200.0,0.015544882498942111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4543073441629975,0.08276879835554231,True,4.336542605699728,2.1604914031694014,1.1159115650119615,-0.21587757436728694,0.03145367545759026,-0.13482359989271675,3.6400856079706396,0.07085859980213804,1.1974986774752865,-1.2554753363040452,-0.814073204981565,-0.24206577731591455,0.0,0.0,-0.5758984861305442,True,inside_operational_region,0.7159115650119615,estimated_actuator_state_not_measured_surface_marker,rad
95355.8315504,0.7178471000079298,4689666,200.0,0.015178724999663095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5224071687003422,0.03789850009000288,True,4.373134960322475,2.159014216823566,1.1046111255042845,-0.2282286080167517,0.022569504205173896,-0.13579602883916042,3.637725812111286,0.0664290589001261,1.2038969093710463,-1.2486583047095863,-0.8232966456478817,-0.25641172304475607,0.0,0.0,-0.5759077228688374,True,inside_operational_region,0.7046111255042845,estimated_actuator_state_not_measured_surface_marker,rad
95355.8403126,0.7239211999985855,4689667,200.0,0.0157671249980411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3963511678797993,0.13492608065601844,True,4.3914354174611505,2.1583441632738127,1.098908512428761,-0.23409736589029517,0.01882920436753155,-0.1364898195928177,3.637433274317538,0.06718571019570002,1.2069596221112908,-1.2356943579158643,-0.8021427329561159,-0.2647479246323997,0.0,0.0,-0.5759117950299308,True,inside_operational_region,0.698908512428761,estimated_actuator_state_not_measured_surface_marker,rad
95355.8478182,0.7334619000030216,4689668,200.0,0.016397024999554408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5999610360779222,0.19792485111262872,True,4.409615568374661,2.157699945863908,1.0931583505443003,-0.24007783136482352,0.013587815285907023,-0.13746324203986715,3.6342966920280317,0.06949826188321434,1.203691294795561,-1.228567449621805,-0.8306593540730257,-0.2931956024180921,0.0,0.0,-0.5759155415990003,True,inside_operational_region,0.6931583505443003,estimated_actuator_state_not_measured_surface_marker,rad
95355.8562307,0.7402874000108568,4689669,200.0,0.016713234998403853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6699086793345617,0.4871789101859138,True,4.427824476968572,2.15716666265923,1.0876945699773564,-0.2451074531505344,0.006987370426681405,-0.13843947395362255,3.6353570685663623,0.08184476335951724,1.1814465870118824,-1.1911231801132134,-0.897975216127241,-0.328769962522932,0.0,0.0,-0.5759189886089466,True,inside_operational_region,0.6876945699773563,estimated_actuator_state_not_measured_surface_marker,rad
95355.8631145,0.7487239000038244,4689671,200.0,0.017333635000339048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.637136060755836,0.102834184202275,True,4.464208107042934,2.1560111291510813,1.0753681989206372,-0.25832916497528746,-0.0025408104905038087,-0.14002572391463008,3.6361176546326965,0.07557453019450866,1.2028993516416187,-1.229846217076901,-0.8936234415739643,-0.3471932317098172,0.0,0.0,-0.5759250778421201,True,inside_operational_region,0.6753681989206372,estimated_actuator_state_not_measured_surface_marker,rad
95355.8706671,0.7562372000102187,4689673,200.0,0.017337062499500393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6139956700425648,0.059538828770984466,True,4.5005559269276,2.154985249748886,1.0629410024557702,-0.27081712519108336,-0.012636127871111125,-0.14155699005508016,3.639551474731664,0.07586288997105778,1.2067748597683572,-1.2358022894067007,-0.9056966691526506,-0.3663329662504272,0.0,0.0,-0.57593023226672,True,inside_operational_region,0.6629410024557701,estimated_actuator_state_not_measured_surface_marker,rad
95355.8772428,0.7632481000036933,4689675,200.0,0.016357362497437793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5512432063201664,0.007203851419079236,True,4.536936261535886,2.154156986674396,1.0502639780662428,-0.28269705856130223,-0.022454907407988944,-0.1431202615558531,3.6461120251629153,0.08157678532799906,1.208887960452551,-1.2224458982996211,-0.9045453803240926,-0.38183320914763996,0.0,0.0,-0.5759345953929461,True,inside_operational_region,0.6502639780662428,estimated_actuator_state_not_measured_surface_marker,rad
95355.8842541,0.7698479000100633,4689676,200.0,0.016669432499253265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.667824211471193,0.4090013000004079,True,4.555178228166161,2.1539935453190924,1.0440376823380446,-0.28758049015167586,-0.02920694041872185,-0.1433392197967569,3.652921954655185,0.09724930747508703,1.1958978664951334,-1.1816720055279675,-0.9677186724280384,-0.3885057530005986,0.0,0.0,-0.575936518945644,True,inside_operational_region,0.6440376823380446,estimated_actuator_state_not_measured_surface_marker,rad
95355.8923364,0.7778252999996766,4689678,200.0,0.015740107498381176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.513801067175969,0.19354249115355648,True,4.591333062657074,2.1533078979467826,1.0305571571313101,-0.299834650601829,-0.03770353518406955,-0.1455697461928227,3.6511051125708085,0.09110183794411031,1.2183010601748991,-1.1968421107637883,-0.9028336803898706,-0.409501574618236,0.0,0.0,-0.5759399169517656,True,inside_operational_region,0.6305571571313101,estimated_actuator_state_not_measured_surface_marker,rad
95355.8991155,0.7847994000039762,4689679,200.0,0.01581460749813624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5667160964198599,0.17624549693121927,True,4.609363884124329,2.1529940623061488,1.0237276255742251,-0.30591111305776186,-0.0423368918563467,-0.14706811622453042,3.6501894743575467,0.09068462447181524,1.2250300146744637,-1.2019153090622574,-0.8848911324378856,-0.4349521774282085,0.0,0.0,-0.575941415016113,True,inside_operational_region,0.6237276255742251,estimated_actuator_state_not_measured_surface_marker,rad
95355.9062741,0.7918418000044767,4689680,200.0,0.015948224997993605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5589999717598138,0.2991406594256646,True,4.627456797605876,2.1528751939778386,1.0170173146077945,-0.3109896405685002,-0.04799706299762141,-0.14856673108538976,3.6529252656335043,0.10347570909352133,1.2212088269355708,-1.173134049194038,-0.9020285484375405,-0.46728714225738993,0.0,0.0,-0.5759427933018485,True,inside_operational_region,0.6170173146077945,estimated_actuator_state_not_measured_surface_marker,rad
95355.9138231,0.7994231000047876,4689682,200.0,0.016382194998970936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.641382052590206,0.15093925762668284,True,4.6635378939394725,2.152523274532335,1.0028937778239226,-0.32315366589202243,-0.05841428878826793,-0.1515737950855378,3.6572838690756013,0.10744587444277554,1.2337708019824285,-1.1906898230689476,-0.9002945661563966,-0.5096071687012845,0.0,0.0,-0.5759452280796281,True,inside_operational_region,0.6028937778239226,estimated_actuator_state_not_measured_surface_marker,rad
95355.9207872,0.8064275000069756,4689683,200.0,0.016322594999894482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376418741068421,0.2732221450347678,True,4.681616229725633,2.1524914306353318,0.9957953729393316,-0.32863009914948416,-0.06222917587444954,-0.15295466159438842,3.659770506492823,0.11431115682766446,1.2413682726495476,-1.1775633078377816,-0.8560038005166783,-0.5089112987096529,0.0,0.0,-0.5759463014896383,True,inside_operational_region,0.5957953729393316,estimated_actuator_state_not_measured_surface_marker,rad
