t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202264.8103577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.8104113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.8104246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.8104349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.8312319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.8312864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.8313022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.8313143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.8522298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.8522778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.8522902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.8522993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.8732295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.8732742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.8732853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.8732935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.8945402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.8946075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.8946273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.8946398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.9158642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.9160072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.9160262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.9160378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.9372558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.9373059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.9373193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.9373297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.9582962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.9583433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.9583552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.9583644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.9793766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.9794326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.9794481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.9794599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.0006471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.0007027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.0007179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.0007298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.0216589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.0217103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.0217242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.0217347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.0427928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.0428508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.0428675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.0428803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.0638716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.0639288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.0639462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.063959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.0853266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.0853804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.0853945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.0854057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.1064113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.1064686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.1064848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.1064972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.1277794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.127837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.1278544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.1278683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.149306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.1493883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.1494829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.1495153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.1711993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.1712634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.1712836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.1712994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.1926457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.1927091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.192727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.1927415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.2137418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.2137974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.2138146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.2138268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.2348403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.2349001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.2349145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.2349254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.255928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.2559795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.2560053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.2560172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.2770446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.2771072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.2771245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.2771376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.29807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.2981253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.2981408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.2981521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.319112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.3191598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.3191726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.3191825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.3402102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.3402631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.3402744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.3402836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.3612593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.3613051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.3613175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.3613269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.3823986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.3824545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.382468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.3824784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.4035994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.4036568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.4036705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.4037276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.424722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.4247782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.4247916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.424802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.445706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.445754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.4457668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.4457769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.4668148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.4668753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.4668897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.4669007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.4878095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.4878634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.487877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.4878877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.5090152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.5090671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.509081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.5090914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.5300981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.5301532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.5301687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.5301804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.5510592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.5511094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.5511215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.5511314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.5720932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.5721442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.572157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.5721665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.5931325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.5931827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.5931948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.5932042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.6142215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.6142793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.6142936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.6143037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.6352741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.635345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.6353685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.635379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.656365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.6564165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.6564309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.6564414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.6778643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.6779206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.6779348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.677945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.69894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.6989889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.6990014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.6990107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.7199538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.7200026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.7200159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.7200257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.7410228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.7410755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.7410887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.7410989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.7621013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.7621539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.7621666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.7621764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.7831309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.7831809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.7831933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.7832028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.8042113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.8042687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.804287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.8043008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.8256536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.8257068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.8257213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.8257335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.846709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.846759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.8467739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.8467853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.8677992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.8678482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.8678618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.867872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.9096851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.9097422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.909757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.9097677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.9306722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.9307223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.9307353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.9307463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.9516626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.9517156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.9517306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.9517398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.9729761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.9730373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.9730523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.9730625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202265.9943989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202265.9944538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202265.9944685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202265.9944796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.0155762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.0156333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.0156475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.0156586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.0365656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.0366176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.0366328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.0366439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.0575339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.0576099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.0576249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.0576353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.0797272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.0797866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.0797999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.0798098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.1010802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.1011387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.101155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.1011676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.1220569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.1221079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.1221231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.1221346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.143134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.1432067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.1432225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.1432344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.164509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.1645649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.1645811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.1645922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.1956918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.1957434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.1957571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.1957678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.2171338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.2171886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.2172044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.2172152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.2381513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.2382037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.2382176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.2382282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.2591698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.259223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.2592389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.2592515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.2802002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.2802536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.28028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.2802914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.3012139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.3012603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.3012721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.3012813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.322308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.3223545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.3223719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.3223818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.343329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.3433802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.3433954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.3434056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.3643542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.3644078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.3644212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.3644316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.3855129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.3855647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.3855784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.3855886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.4070364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.4070864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.4071006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.4071116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.4283702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.4284787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.4284998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.4285115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.4497304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.4497966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.4498113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.4498222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.4706946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.4707398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.4707573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.4707695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.491859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.4919113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.4919266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.4919379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.5129205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.5129763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.5130074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.513018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.5339793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.5340327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.5340486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.5340584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.5550554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
