t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250571.4967479,6861173,200.0,0.03583545750619153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5790626879589342,0.30548020404298226,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0643638338880197,4.173340025213289,1.0641821174982378,-92.66495327035256,6.129803506535378,-120.17144495072645,1.7321316422944473,1.4846107113633364,0.4106700446454742,-0.792187589131382,-0.048330719611569845,0.19137721583802814,2.454592121718698,3.0643638338880197,4.173340025213289,1.0641821174982378,-1.6173085357743393,0.10698525368933609,-2.0973873812692916,1.4846107113633364,0.4106700446454742,-0.792187589131382,-0.048330719611569845,0.19137721583802814,2.454592121718698,0.0,0.0,0.0
250571.5078753,6861174,200.0,0.04272645750345903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4281430195402223,1.1864834168899663,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0581393725582937,4.1705689945858895,1.0662873471942562,-92.38878640956662,6.767240504020734,-120.18780392726578,1.6626847035287486,1.4129070471920062,0.3748563317130638,-0.7922732040895197,0.12146671911053031,0.1525773348348228,2.416394226905309,3.0581393725582937,4.1705689945858895,1.0662873471942562,-1.6124885147687278,0.11811062806948236,-2.097672899272159,1.4129070471920062,0.3748563317130638,-0.7922732040895197,0.12146671911053031,0.1525773348348228,2.416394226905309,0.0,0.0,0.0
250571.513721,6861176,200.0,0.037779827500750277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.536229544617492,0.21972450802142132,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.044203081322831,4.161878998603832,1.070954131478588,-92.62446767659402,8.193906967509237,-120.36571361708118,1.6797017761046757,1.4560444901869942,0.32137849760391135,-0.7733358652766282,-0.02442354704785285,0.1662384285000299,2.441488658710748,3.044203081322831,4.161878998603832,1.070954131478588,-1.616601928863628,0.14301065518514022,-2.10077800913064,1.4560444901869942,0.32137849760391135,-0.7733358652766282,-0.02442354704785285,0.1662384285000299,2.441488658710748,0.0,0.0,0.0
250571.519745,6861180,200.0,0.023716070002289844,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.600517782196533,0.3209215053636287,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0172810082897783,4.146741831954802,1.0795149702480944,-92.50873860730837,11.159602929817805,-120.61438883661641,1.630583754033522,1.4229009584363885,0.2125850069444922,-0.7674398062527575,0.05255620621064121,0.13370994400470443,2.5145097993051837,3.0172810082897783,4.146741831954802,1.0795149702480944,-1.6145820755643248,0.19477181434052637,-2.1051182104796493,1.4229009584363885,0.2125850069444922,-0.7674398062527575,0.05255620621064121,0.13370994400470443,2.5145097993051837,0.0,0.0,0.0
250571.5255882,6861182,200.0,0.01986848500495594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4727867997185067,0.16924409834312265,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.004084565167109,4.139289314166578,1.083001582781194,-92.58216091192868,12.57456255503962,-120.63696810713247,1.6002181970560818,1.399890891276206,0.1427485904205696,-0.761988589576161,0.0014159242680445022,0.07300849261991865,2.500979442810578,3.004084565167109,4.139289314166578,1.083001582781194,-1.6158635365243514,0.21946751858343205,-2.105512293092853,1.399890891276206,0.1427485904205696,-0.761988589576161,0.0014159242680445022,0.07300849261991865,2.500979442810578,0.0,0.0,0.0
250571.541357,6861183,200.0,0.03113628499817619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.532501684658282,0.042590205503831295,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9974124493142833,4.135123178359373,1.0850168163943248,-92.54540617932993,13.296290890555463,-120.69345002022877,1.6052695747268988,1.4132133890546794,0.11960280692616854,-0.7519398201424413,0.029919800738165525,0.07405249587825,2.505046517852162,2.9974124493142833,4.135123178359373,1.0850168163943248,-1.615222045424813,0.23206405434312183,-2.1064980884442086,1.4132133890546794,0.11960280692616854,-0.7519398201424413,0.029919800738165525,0.07405249587825,2.505046517852162,0.0,0.0,0.0
250571.5475513,6861185,200.0,0.027294857502201553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.448889976671588,0.20038106113467322,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9845142318217537,4.128592073923431,1.0880364484556004,-92.56595547114682,14.699240020854006,-120.69096726461952,1.5535201123484927,1.352361948327793,0.05841786413885258,-0.7623183412038461,0.01011710126261903,0.018513388598851127,2.4875461720155294,2.9845142318217537,4.128592073923431,1.0880364484556004,-1.615580698225971,0.25655013590482234,-2.1064547561843048,1.352361948327793,0.05841786413885258,-0.7623183412038461,0.01011710126261903,0.018513388598851127,2.4875461720155294,0.0,0.0,0.0
250571.5534537,6861186,200.0,0.026720857497056928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8318773455779414,0.49932374654974804,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.977994488703213,4.12460048694472,1.0894049810369935,-92.69238434382666,15.500867754392681,-120.69825571608102,1.5526938516527191,1.3578713010589314,0.017797871108227392,-0.7528127008125567,-0.06401997096807688,-0.0018765756586648467,2.539022552537283,2.977994488703213,4.12460048694472,1.0894049810369935,-1.6177872983238188,0.270541179230372,-2.10658196365968,1.3578713010589314,0.017797871108227392,-0.7528127008125567,-0.06401997096807688,-0.0018765756586648467,2.539022552537283,0.0,0.0,0.0
250571.562439,6861187,200.0,0.03222559500110101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2435727344686716,0.26590219097276485,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.971362751351484,4.1213662724103095,1.090889750664334,-92.68802076964789,16.143528780422212,-120.70595753573862,1.5416000455443952,1.337612723021881,-0.0024287265364979493,-0.7663661037127629,-0.0495890292088621,-0.014806690225100425,2.489525193193014,2.971362751351484,4.1213662724103095,1.090889750664334,-1.6177111395872443,0.2817577301088323,-2.1067163857711,1.337612723021881,-0.0024287265364979493,-0.7663661037127629,-0.0495890292088621,-0.014806690225100425,2.489525193193014,0.0,0.0,0.0
250571.5682108,6861189,200.0,0.02517789500389945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6363111596627,0.23077645467350513,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9584823188132927,4.114137134190289,1.093180155307988,-92.8396809048894,17.64617569869205,-120.80093776274144,1.5222819006987778,1.3185185286819388,-0.07435675578467732,-0.7571803930284229,-0.0990473711847927,-0.0009446849612737233,2.530322741653536,2.9584823188132927,4.114137134190289,1.093180155307988,-1.6203581082912286,0.3079838663275871,-2.108374103456591,1.3185185286819388,-0.07435675578467732,-0.7571803930284229,-0.0990473711847927,-0.0009446849612737233,2.530322741653536,0.0,0.0,0.0
250571.5742731,6861190,200.0,0.027317780001277495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.034057821261785,0.7103412391923849,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9524126138791713,4.111027404836764,1.0944287830065702,-92.69997087536576,18.213133722299983,-120.77904825778072,1.4920040194353792,1.2856591856962833,-0.08924231638979468,-0.7517926982961994,-0.005176285977110229,-0.02882998246924659,2.43747008639625,2.9524126138791713,4.111027404836764,1.0944287830065702,-1.6179197082779826,0.31787915056014526,-2.1079920595233945,1.2856591856962833,-0.08924231638979468,-0.7517926982961994,-0.005176285977110229,-0.02882998246924659,2.43747008639625,0.0,0.0,0.0
250571.5802531,6861191,200.0,0.027361865004244038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.761953309279054,0.3111540300828714,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9462540090599236,4.107194743494044,1.0958464537017554,-92.68723637784602,19.000803690154065,-120.84910177969519,1.4885226085583074,1.2906970048112845,-0.1103265788461712,-0.733231780517257,0.01610005036073013,-0.006976506660573735,2.4907841507566477,2.9462540090599236,4.107194743494044,1.0958464537017554,-1.617697449367676,0.3316265849182769,-2.10921472413342,1.2906970048112845,-0.1103265788461712,-0.733231780517257,0.01610005036073013,-0.006976506660573735,2.4907841507566477,0.0,0.0,0.0
250571.5922086,6861192,200.0,0.036996864999131074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.653447224289213,0.4904682085997388,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9399327875364643,4.103362517637136,1.0961586033535362,-92.68433131397803,19.745144897107892,-121.0023687810426,1.4835734501994144,1.2820421089209613,-0.17737879041335375,-0.7251861676849496,0.04468646812210615,0.057924152719684686,2.5121603534658403,2.9399327875364643,4.103362517637136,1.0961586033535362,-1.617646746438199,0.3446177897378897,-2.111889737941591,1.2820421089209613,-0.17737879041335375,-0.7251861676849496,0.04468646812210615,0.057924152719684686,2.5121603534658403,0.0,0.0,0.0
250571.5982798,6861194,200.0,0.03280112499778327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.885064250330999,0.25649868097949663,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.927598747258056,4.096266082823739,1.0976868119347558,-92.65874244925692,21.3929568034561,-121.12229012934162,1.4624034316132746,1.2523924016360932,-0.24056535968214254,-0.7157271664813777,0.0664678889562147,0.059043892743080695,2.621741389232108,2.927598747258056,4.096266082823739,1.0976868119347558,-1.6172001364969681,0.3733775329572304,-2.11398276031284,1.2523924016360932,-0.24056535968214254,-0.7157271664813777,0.0664678889562147,0.059043892743080695,2.621741389232108,0.0,0.0,0.0
250571.6042396,6861197,200.0,0.0223335300018646,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5541665328254455,0.4873391919812897,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.908801912443689,4.08619852182898,1.0993482091620037,-92.26281303470711,23.51782617243529,-121.3830318974555,1.44223678503204,1.2038796799403513,-0.3279104252153229,-0.7233224822728643,0.2690267766523505,0.10469192998606408,2.566309034458531,2.908801912443689,4.08619852182898,1.0993482091620037,-1.6102898646075803,0.4104634996206915,-2.1185335626638984,1.2038796799403513,-0.3279104252153229,-0.7233224822728643,0.2690267766523505,0.10469192998606408,2.566309034458531,0.0,0.0,0.0
250571.6101906,6861198,200.0,0.021313629999289586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.593851294807577,0.17225616048547054,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9026223200990087,4.083283448495222,1.0995570032057187,-92.25992402754834,24.251625542177965,-121.49893055902841,1.4243646075036818,1.169107310582232,-0.35678031251219494,-0.7312389760235694,0.25317027025503597,0.13200477268991753,2.567598198154956,2.9026223200990087,4.083283448495222,1.0995570032057187,-1.6102394419205461,0.4232707146717605,-2.1205563759070003,1.169107310582232,-0.35678031251219494,-0.7312389760235694,0.25317027025503597,0.13200477268991753,2.567598198154956,0.0,0.0,0.0
250571.6159956,6861200,200.0,0.02090500500330284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2619351251090225,0.3487855597129495,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8904673535310326,4.075919466810143,1.100051188695353,-92.13393675887298,25.534243748697865,-121.5922882114497,1.4224302429918578,1.161488601987469,-0.42085776153885773,-0.7050750089058412,0.2636289046741843,0.11122676588198772,2.471302129497229,2.8904673535310326,4.075919466810143,1.100051188695353,-1.6080405492665664,0.44565662542155726,-2.1221857743236843,1.161488601987469,-0.42085776153885773,-0.7050750089058412,0.2636289046741843,0.11122676588198772,2.471302129497229,0.0,0.0,0.0
250571.623909,6861201,200.0,0.023960940001295748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6759110173538416,0.586153541642427,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8842112410250116,4.072281361744248,1.100444108694814,-91.9921182283009,26.258541807361723,-121.74663657617309,1.4284040757886898,1.162447131846574,-0.44537317019827305,-0.700498114671949,0.3414181594127685,0.15824952797841174,2.483433337077513,2.8842112410250116,4.072281361744248,1.100444108694814,-1.6055653489677433,0.45829801131104464,-2.1248796614831766,1.162447131846574,-0.44537317019827305,-0.700498114671949,0.3414181594127685,0.15824952797841174,2.483433337077513,0.0,0.0,0.0
250571.6372027,6861202,200.0,0.03228554000076452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.444497511840442,0.15885422611699027,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.87821100156888,4.069275752907422,1.1003784835235713,-91.91891494907794,26.947416004698102,-121.82148532605638,1.4082849421724455,1.1254917414006096,-0.47075613332780064,-0.7035079824159279,0.34660270971840546,0.15711153235059105,2.4713932057050987,2.87821100156888,4.069275752907422,1.1003784835235713,-1.6042877107220461,0.4703211341865976,-2.1261860186096415,1.1254917414006096,-0.47075613332780064,-0.7035079824159279,0.34660270971840546,0.15711153235059105,2.4713932057050987,0.0,0.0,0.0
250571.643463,6861203,200.0,0.028866239997903685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.281833480471001,0.24078463123225544,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8722917431733785,4.066083260422305,1.100244869457373,-91.88110154753373,27.597126552529545,-121.86792800120493,1.393716578456414,1.098485163768944,-0.497113606186792,-0.6990381309969675,0.32321405080437404,0.14239604617365997,2.438067534631948,2.8722917431733785,4.066083260422305,1.100244869457373,-1.6036277423637209,0.4816607224311924,-2.126996596204418,1.098485163768944,-0.497113606186792,-0.6990381309969675,0.32321405080437404,0.14239604617365997,2.438067534631948,0.0,0.0,0.0
250571.6494252,6861204,200.0,0.031642427504240775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.022921317266799,0.5551337206976066,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.866423889391016,4.062788858657537,1.1004070746954047,-91.7558010466259,28.1657744883895,-121.8242096313308,1.383150222321967,1.0842793641955886,-0.5088758829371818,-0.6917283669575941,0.3303473958613006,0.0856922149948946,2.361665444048416,2.866423889391016,4.062788858657537,1.1004070746954047,-1.601440836068481,0.49158550119661815,-2.1262335667065098,1.0842793641955886,-0.5088758829371818,-0.6917283669575941,0.3303473958613006,0.0856922149948946,2.361665444048416,0.0,0.0,0.0
250571.6554394,6861206,200.0,0.028339530007826463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.31298115521057,0.1074243656202048,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8544493996776956,4.05752153974496,1.0993786354279758,-91.71863862168863,29.481399942217553,-121.96228352224445,1.3518630441355362,1.0009289421419583,-0.560268995308588,-0.7153835305469957,0.2861071172327133,0.10220643553127606,2.34385094378215,2.8544493996776956,4.05752153974496,1.0993786354279758,-1.6007922293953003,0.5145474970889623,-2.1286434107139924,1.0009289421419583,-0.560268995308588,-0.7153835305469957,0.2861071172327133,0.10220643553127606,2.34385094378215,0.0,0.0,0.0
250571.6614775,6861208,200.0,0.025216250006270223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.616258778746839,0.40379662459840393,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8427103290910996,4.050680830817637,1.0986392147453783,-91.76149493397807,30.976563828542055,-122.08452513018679,1.3544968149705667,0.9893744284531468,-0.6166755017867795,-0.6895731923330853,0.21099755825671718,0.10304038284984984,2.423882443474629,2.8427103290910996,4.050680830817637,1.0986392147453783,-1.601540213150014,0.5406430297622391,-2.1307769292555183,0.9893744284531468,-0.6166755017867795,-0.6895731923330853,0.21099755825671718,0.10304038284984984,2.423882443474629,0.0,0.0,0.0
250571.6675469,6861209,200.0,0.026091250004174747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.67946741560991,1.2151391749872074,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.836783136777064,4.0476298938334905,1.098014412208648,-91.86221633921738,31.416799015419553,-121.96274797502605,1.350538674096731,0.96744001434917,-0.6352883386622604,-0.6960052123560415,0.0805310563789404,0.01719318965404061,2.2739695030857434,2.836783136777064,4.0476298938334905,1.098014412208648,-1.6032981332986755,0.548326583256384,-2.1286515169442515,0.96744001434917,-0.6352883386622604,-0.6960052123560415,0.0805310563789404,0.01719318965404061,2.2739695030857434,0.0,0.0,0.0
250571.6734072,6861210,200.0,0.026382132508190704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1901512117236916,0.10939934358145438,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.830885428929724,4.044684428160654,1.0976628616924435,-91.8436101893675,32.04255853142398,-121.99592376140376,1.3437362520499867,0.950627101896987,-0.6434875213194498,-0.6984690674027247,0.08808469414512084,0.018964203976972963,2.2593664920396597,2.830885428929724,4.044684428160654,1.0976628616924435,-1.6029733947226756,0.5592481471363473,-2.1292305436484806,0.950627101896987,-0.6434875213194498,-0.6984690674027247,0.08808469414512084,0.018964203976972963,2.2593664920396597,0.0,0.0,0.0
250571.6794518,6861211,200.0,0.02669813249875268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.771536869748679,1.8209980962546815,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8252023526302734,4.041568389549173,1.097291921669827,-91.39955454334324,32.58922885199443,-122.19526972038526,1.3336012462257596,0.9391954533182924,-0.658810638911979,-0.6799799456289402,0.3937555796293352,0.10478077271529947,2.203489839123486,2.8252023526302734,4.041568389549173,1.097291921669827,-1.595223161637482,0.5687893441532346,-2.1327097869832534,0.9391954533182924,-0.658810638911979,-0.6799799456289402,0.3937555796293352,0.10478077271529947,2.203489839123486,0.0,0.0,0.0
250571.685457,6861212,200.0,0.026958282503098976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.974643983330159,0.84264210553599,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.819177278990051,4.038657124080677,1.0964986644262291,-91.4868292119598,33.42581930434905,-122.38758539800921,1.3359901754176153,0.9156610502270169,-0.6877374114667473,-0.6880783696488102,0.3383033738144876,0.1688595780185806,2.3251638581444602,2.819177278990051,4.038657124080677,1.0964986644262291,-1.5967463919584277,0.5833906020375714,-2.1360663287609953,0.9156610502270169,-0.6877374114667473,-0.6880783696488102,0.3383033738144876,0.1688595780185806,2.3251638581444602,0.0,0.0,0.0
250571.6915233,6861214,200.0,0.02466237000671912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5154909439111193,1.1130301222212946,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8079553797033254,4.033708546812011,1.0948756523205965,-91.02568847484892,34.171453699551684,-122.3572304528496,1.2956151021014635,0.8450667031585292,-0.7006176803905818,-0.6881973742541309,0.4678066914683168,0.0973288074645784,2.021429959558873,2.8079553797033254,4.033708546812011,1.0948756523205965,-1.5886979677807693,0.5964043772499741,-2.135536535023698,0.8450667031585292,-0.7006176803905818,-0.6881973742541309,0.4678066914683168,0.0973288074645784,2.021429959558873,0.0,0.0,0.0
250571.7051379,6861216,200.0,0.030248247502901723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.451742390892929,0.35473308278913424,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.796259050724374,4.026907522624141,1.0934844416552691,-91.06772349092454,35.57354348209503,-122.30212265748588,1.3202632291001954,0.8537764118042571,-0.7514734330496282,-0.6704092124824426,0.2911593192635271,0.03186556008619787,2.1470137537731433,2.796259050724374,4.026907522624141,1.0934844416552691,-1.5894316172124174,0.6208754603639268,-2.134574722551086,0.8537764118042571,-0.7514734330496282,-0.6704092124824426,0.2911593192635271,0.03186556008619787,2.1470137537731433,0.0,0.0,0.0
250571.7112305,6861219,200.0,0.020962330003828574,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9571318679217744,2.1711548949610813,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.778708808576856,4.0193715843639275,1.0911464018183463,-89.67526286045906,37.168569189857585,-123.1067156104639,1.2993264813320697,0.7923028078815473,-0.7816590281125039,-0.6704585963980247,1.0394010209724427,0.31381096654610563,2.033345632351558,2.778708808576856,4.0193715843639275,1.0911464018183463,-1.5651285945063989,0.6487139106183362,-2.148617518718896,0.7923028078815473,-0.7816590281125039,-0.6704585963980247,1.0394010209724427,0.31381096654610563,2.033345632351558,0.0,0.0,0.0
250571.7169289,6861220,200.0,0.01921163000268938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8253341271052244,2.679426500976406,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.772995546796732,4.016403309449794,1.08980605747484,-90.17137049448814,38.01190645854284,-122.83038437503957,1.3016744002134495,0.7643786979610845,-0.8104003429053621,-0.6732998845189506,0.4794559661105676,0.13476838559336446,2.185267010626841,2.772995546796732,4.016403309449794,1.08980605747484,-1.5737873061644854,0.66343292266167,-2.143794628834638,0.7643786979610845,-0.8104003429053621,-0.6732998845189506,0.4794559661105676,0.13476838559336446,2.185267010626841,0.0,0.0,0.0
250571.7613288,6861225,200.0,0.04000249500162162,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.138284814987413,1.1094623676083286,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.744610071485091,4.002325180330027,1.083777350637593,-91.05466894167003,40.66349215994478,-122.01781114978381,1.2929679385486992,0.6778986301052999,-0.8608165866984742,-0.6864505382626038,-0.301549480151977,-0.18358794190595823,2.0034310552767662,2.744610071485091,4.002325180330027,1.083777350637593,-1.5892037723455625,0.7097118235499371,-2.1296125506403754,0.6778986301052999,-0.8608165866984742,-0.6864505382626038,-0.301549480151977,-0.18358794190595823,2.0034310552767662,0.0,0.0,0.0
