t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83200.8100858,2258670,200.0,0.015590147500108755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.017375768817304,0.1965479488738882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.873976123382345,2.407562765282624,1.2095976166022948,-13.765475277913259,33.334041065665716,113.54647548585974,1.4911229960596293,1.2169386864650944,0.5977863214827815,0.6206122272486583,-1.8449203031204506,-0.04016390735201738,0.9301379034193799,1.873976123382345,2.407562765282624,1.2095976166022948,-0.24025286670146784,0.5817887695908661,1.9817598512632806,1.2169386864650944,0.5977863214827815,0.6206122272486583,-1.8449203031204506,-0.04016390735201738,0.9301379034193799,0.0,0.0,0.0
83200.8160454,2258671,200.0,0.015222454999933271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.356790606990951,0.39061303224858845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8682184866313092,2.411938138315526,1.2109643110176176,-14.16734447282013,33.28572186575013,113.90950122404975,1.4868335538912025,1.218435912740786,0.5802066539215813,0.6240578356734204,-1.8872169304652977,-0.10335230230156742,0.9396158698485112,1.8682184866313092,2.411938138315526,1.2109643110176176,-0.24726680731493156,0.5809454404604097,1.988095845664179,1.218435912740786,0.5802066539215813,0.6240578356734204,-1.8872169304652977,-0.10335230230156742,0.9396158698485112,0.0,0.0,0.0
83200.82223,2258672,200.0,0.015555457500946387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8778679566633696,0.27042082564221154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8623377400344472,2.4165502767252796,1.2122196183815501,-14.452310686226953,33.255090412922065,114.23453021805274,1.4930937682019394,1.2271087553864901,0.563795487514034,0.6369205220089074,-1.8422004251086728,-0.14247332625265444,0.9318032001078569,1.8623377400344472,2.4165502767252796,1.2122196183815501,-0.2522404059958214,0.5804108207538907,1.9937686717739762,1.2271087553864901,0.563795487514034,0.6369205220089074,-1.8422004251086728,-0.14247332625265444,0.9318032001078569,0.0,0.0,0.0
83200.8284731,2258673,200.0,0.0152092399992562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2134318044337578,0.2013294411432325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.856638866984511,2.420995164458793,1.2134272759453817,-14.812793001632434,33.19289462452025,114.59134608198679,1.4868840680099205,1.2255704060003678,0.5439011592375698,0.6426297072325955,-1.858627152232879,-0.19760915504340315,0.935384137120214,1.856638866984511,2.420995164458793,1.2134272759453817,-0.25853200929485975,0.5793252994654052,1.9999962834229734,1.2255704060003678,0.5439011592375698,0.6426297072325955,-1.858627152232879,-0.19760915504340315,0.935384137120214,0.0,0.0,0.0
83200.8343708,2258675,200.0,0.015226634998791864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7043847589137984,0.40025960823484175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8452970053726476,2.430040839981625,1.2155928829985823,-15.298536568755365,33.09477056982931,115.20814623800773,1.4786729197063748,1.2230865479866482,0.5063525041130387,0.6588930422955879,-1.7335046960935467,-0.2574366784021925,0.9029580967376258,1.8452970053726476,2.430040839981625,1.2155928829985823,-0.267009833861537,0.5776127116356413,2.0107614769723536,1.2230865479866482,0.5063525041130387,0.6588930422955879,-1.7335046960935467,-0.2574366784021925,0.9029580967376258,0.0,0.0,0.0
83200.8408782,2258676,200.0,0.015195335000564823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.348524626813386,0.3305585619054335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.839590333605725,2.434420943710178,1.216716391491227,-15.649132276572253,32.997965843002405,115.61439435761196,1.4736565076468204,1.2213670772139418,0.4922665152538834,0.6615131466475133,-1.7774403204029272,-0.3216668288191848,0.9283719686182553,1.839590333605725,2.434420943710178,1.216716391491227,-0.2731288833063017,0.5759231504210183,2.017851844239483,1.2213670772139418,0.4922665152538834,0.6615131466475133,-1.7774403204029272,-0.3216668288191848,0.9283719686182553,0.0,0.0,0.0
83200.8466824,2258677,200.0,0.015040702500377628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9045353255037636,0.28085413314894464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8340762404107216,2.4389620234006646,1.2175228733568233,-15.936482480077004,32.88922601242824,115.93532318182316,1.4652108113544506,1.2149448055301908,0.46717713453772763,0.6726792446554986,-1.7499069579614075,-0.37157621074483654,0.9071979187154746,1.8340762404107216,2.4389620234006646,1.2175228733568233,-0.27814409046373534,0.5740252823494383,2.023453108886523,1.2149448055301908,0.46717713453772763,0.6726792446554986,-1.7499069579614075,-0.37157621074483654,0.9071979187154746,0.0,0.0,0.0
83200.852711,2258678,200.0,0.014790192499713804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2728541012592063,0.6882649774655846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8283526722366492,2.443451286738898,1.2183274936778894,-16.050074233868635,32.86805596866557,116.22496740009996,1.4646345122741755,1.2113454047781684,0.4562727117277696,0.6852822611158231,-1.615811195397914,-0.36047725591984014,0.8886434597049803,1.8283526722366492,2.443451286738898,1.2183274936778894,-0.28012664057051406,0.5736557953829884,2.028508354154818,1.2113454047781684,0.4562727117277696,0.6852822611158231,-1.615811195397914,-0.36047725591984014,0.8886434597049803,0.0,0.0,0.0
83200.8585385,2258679,200.0,0.014491129999719882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.033813145945941,0.2761868696824968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.822823984028226,2.44786741801242,1.21905491481308,-16.344242611415996,32.73299858269441,116.57560546263012,1.455078667809534,1.2032432002094655,0.4371681077040095,0.6916240136595516,-1.628155921175549,-0.4236851700489915,0.8832815894014513,1.822823984028226,2.44786741801242,1.21905491481308,-0.2852608473139653,0.5712985993186548,2.034628142828783,1.2032432002094655,0.4371681077040095,0.6916240136595516,-1.628155921175549,-0.4236851700489915,0.8832815894014513,0.0,0.0,0.0
83200.8645317,2258681,200.0,0.015485355001530884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7883723964651017,0.18622902057568602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8116470817034225,2.4565765768971364,1.2205209401776396,-16.80415833935941,32.49770392491066,117.24667893202489,1.442821326479983,1.192455886089692,0.41263386980692957,0.6996539354306976,-1.5706240748950187,-0.49815886925357566,0.8670258421343291,1.8116470817034225,2.4565765768971364,1.2205209401776396,-0.29328789104828434,0.5671919328279751,2.046340584392503,1.192455886089692,0.41263386980692957,0.6996539354306976,-1.5706240748950187,-0.49815886925357566,0.8670258421343291,0.0,0.0,0.0
83200.8706409,2258682,200.0,0.0156657550000295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007257234929826,0.23919668422109586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.805964887775676,2.4609822994328954,1.221095710611395,-17.060141718626923,32.32918042891962,117.61500232835068,1.4425424412722427,1.1904111733109708,0.4005107039573683,0.7095358407745535,-1.5726385580541657,-0.5616124755426286,0.8670234365219034,1.805964887775676,2.4609822994328954,1.221095710611395,-0.2977556438468838,0.56425064295596,2.0527690403705163,1.1904111733109708,0.4005107039573683,0.7095358407745535,-1.5726385580541657,-0.5616124755426286,0.8670234365219034,0.0,0.0,0.0
83200.8764079,2258683,200.0,0.015623207499813177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.75510971826304,0.21770359027287015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8003543652610103,2.465322117841837,1.2216552019660767,-17.276578339566882,32.19487216821224,117.94810595543481,1.4380561219847148,1.18547511198426,0.3888142237385289,0.7151766692658734,-1.5398926131715946,-0.5910396627184442,0.8560261969905711,1.8003543652610103,2.465322117841837,1.2216552019660767,-0.301533175504177,0.5619065215939893,2.0585827954134697,1.18547511198426,0.3888142237385289,0.7151766692658734,-1.5398926131715946,-0.5910396627184442,0.8560261969905711,0.0,0.0,0.0
83200.8824323,2258684,200.0,0.015438907498902879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4833533269506467,0.3493876145667321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7948561541312231,2.4697049783941294,1.2221239199115583,-17.441259521098264,32.05499490138003,118.23678571293931,1.4314869186132515,1.17952984183479,0.3733035208391251,0.720075434736646,-1.4683567919794625,-0.6126410070045982,0.8248292276594065,1.7948561541312231,2.4697049783941294,1.2221239199115583,-0.3044074043379741,0.5594652027390765,2.063621207665782,1.17952984183479,0.3733035208391251,0.720075434736646,-1.4683567919794625,-0.6126410070045982,0.8248292276594065,0.0,0.0,0.0
83200.8893581,2258685,200.0,0.015598089999345257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0653404170609635,0.7725357095454124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7892947538783286,2.4740521833470224,1.2224982231017434,-17.4928560845753,32.00996414650493,118.50809015532673,1.4273084693878608,1.172360246486406,0.36273712710169675,0.7288365357655026,-1.3373598726111728,-0.5756855334390545,0.8071307894356057,1.7892947538783286,2.4740521833470224,1.2224982231017434,-0.30530793425336267,0.5586792678018475,2.0683563634607296,1.172360246486406,0.36273712710169675,0.7288365357655026,-1.3373598726111728,-0.5756855334390545,0.8071307894356057,0.0,0.0,0.0
83200.8951476,2258687,200.0,0.0156789824994813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7922334835870244,0.1760317095057599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7782070311968687,2.4826587342372735,1.2232324577267757,-17.919816186297215,31.64643983829229,119.17215202950035,1.4184906112034446,1.1644890345267345,0.33959781226161173,0.7353599312217405,-1.3430041308445275,-0.6729402212131624,0.7887575058281929,1.7782070311968687,2.4826587342372735,1.2232324577267757,-0.31275979380305996,0.5523345717125023,2.079946429602024,1.1644890345267345,0.33959781226161173,0.7353599312217405,-1.3430041308445275,-0.6729402212131624,0.7887575058281929,0.0,0.0,0.0
83200.9012224,2258688,200.0,0.015467482500640563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5645608258370054,0.2431816155982752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7727095526427608,2.4869168813366085,1.2235073332537114,-18.062159538432397,31.51800944466886,119.50954672397967,1.4124233905861532,1.1582638653473354,0.3278104455119478,0.7388538179631969,-1.3047806092805931,-0.6834959134330378,0.7932603725171786,1.7727095526427608,2.4869168813366085,1.2235073332537114,-0.3152441539661446,0.5500930384841412,2.085835077899448,1.1582638653473354,0.3278104455119478,0.7388538179631969,-1.3047806092805931,-0.6834959134330378,0.7932603725171786,0.0,0.0,0.0
83200.9072585,2258689,200.0,0.01577016999856134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144147403593284,0.5377097921934114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7672979711711259,2.4912802696245944,1.2236012066393074,-18.104326853733852,31.350860358648685,119.76720281884567,1.4071712765111062,1.1517452631720098,0.3122361298496306,0.7457361795000016,-1.1900191976225494,-0.7017204329256563,0.7524458064292101,1.7672979711711259,2.4912802696245944,1.2236012066393074,-0.31598011245488156,0.5471757365913898,2.0903320250926907,1.1517452631720098,0.3122361298496306,0.7457361795000016,-1.1900191976225494,-0.7017204329256563,0.7524458064292101,0.0,0.0,0.0
83200.9137695,2258690,200.0,0.015667730001212837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0992831332335995,0.5965788013105313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7616937167068443,2.49541561626532,1.223730848414434,-18.367769475884245,31.1356430262483,120.14498710028253,1.403803798459886,1.145969245331964,0.3065584713904814,0.7506274022059305,-1.2589469432139795,-0.7624930953632061,0.7663308913111387,1.7616937167068443,2.49541561626532,1.223730848414434,-0.3205780536014933,0.543419485533644,2.096925604666045,1.145969245331964,0.3065584713904814,0.7506274022059305,-1.2589469432139795,-0.7624930953632061,0.7663308913111387,0.0,0.0,0.0
83200.9197714,2258692,200.0,0.015796872499792246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3707643152208664,0.3203555889473983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7506226678524657,2.5040237416096565,1.2238671224276705,-18.536471710553837,30.76092341360277,120.73313000856437,1.4030395622997835,1.1444506825228167,0.286631692951258,0.7593384760746177,-1.1295746015126018,-0.8029492355019665,0.7253730021921032,1.7506226678524657,2.5040237416096565,1.2238671224276705,-0.32352246305194976,0.5368793945211818,2.107190634887818,1.1444506825228167,0.286631692951258,0.7593384760746177,-1.1295746015126018,-0.8029492355019665,0.7253730021921032,0.0,0.0,0.0
83200.9257315,2258693,200.0,0.015908172499636296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0947749604044867,0.2755307699781388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7452263170558555,2.5081016870692685,1.223382932762634,-18.580189409780704,30.658872970904028,121.00497493077572,1.3913552719853532,1.1215490269518216,0.27326499477949917,0.776739026734861,-1.047509701635168,-0.7686825161077098,0.7144848128718863,1.7452263170558555,2.5081016870692685,1.223382932762634,-0.3242854808448552,0.535098278292971,2.111935223835234,1.1215490269518216,0.27326499477949917,0.776739026734861,-1.047509701635168,-0.7686825161077098,0.7144848128718863,0.0,0.0,0.0
83200.9318478,2258694,200.0,0.015914662499895576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2164239643563297,0.25444816055114416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.739778066541143,2.5122663493814734,1.223175967779424,-18.604661049026696,30.468531270212146,121.28367422358242,1.3868986373051688,1.115681601250114,0.26481867018941174,0.7801368256338289,-0.9696061261313159,-0.7900401583734531,0.6924238481866046,1.739778066541143,2.5122663493814734,1.223175967779424,-0.324712591523058,0.531776188912052,2.1167994441176905,1.115681601250114,0.26481867018941174,0.7801368256338289,-0.9696061261313159,-0.7900401583734531,0.6924238481866046,0.0,0.0,0.0
83200.9383833,2258695,200.0,0.015472362498954544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.07517460911255,0.7500697506825846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7342331578110657,2.5162622134956156,1.2229750441690124,-18.841817894387734,30.195269806676528,121.65058244569055,1.3823663831528494,1.1102511597123594,0.26058268396592166,0.7812655402906034,-1.0537790102252202,-0.8680745540995745,0.7004788807031664,1.7342331578110657,2.5162622134956156,1.2229750441690124,-0.32885175931825117,0.527006876654537,2.123203200646116,1.1102511597123594,0.26058268396592166,0.7812655402906034,-1.0537790102252202,-0.8680745540995745,0.7004788807031664,0.0,0.0,0.0
83200.9441925,2258696,200.0,0.01567567250003616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1709749497932038,0.11897476916386505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7286698880899016,2.5203801312469523,1.2224650186282502,-18.880204937482144,30.040956042067215,121.92732367662869,1.3830623271317668,1.1028221492823023,0.25241777876578114,0.7955689616535142,-0.9812665568058526,-0.8533710369946022,0.6864970333313198,1.7286698880899016,2.5203801312469523,1.2224650186282502,-0.3295217396103536,0.5243135933809571,2.1280332463020084,1.1028221492823023,0.25241777876578114,0.7955689616535142,-0.9812665568058526,-0.8533710369946022,0.6864970333313198,0.0,0.0,0.0
83200.9500734,2258698,200.0,0.01572266999949052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3202869813226492,0.07674834951003069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7178231723223356,2.5280902463487798,1.2212504156916217,-19.011717965152584,29.632088440269225,122.48803865279993,1.3636637360585953,1.0722040459462163,0.2404538240528683,0.8075513775582347,-0.9027928078463893,-0.8821710426448333,0.6523442104253153,1.7178231723223356,2.5280902463487798,1.2212504156916217,-0.33181707495246915,0.517177507524849,2.1378195688014383,1.0722040459462163,0.2404538240528683,0.8075513775582347,-0.9027928078463893,-0.8821710426448333,0.6523442104253153,0.0,0.0,0.0
83200.9560053,2258699,200.0,0.015590369999813176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1955656839557103,0.1515539980463637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7123880906846725,2.53178861688322,1.2206306627680539,-19.030224697002588,29.427375860131527,122.75303893805483,1.3536942162096606,1.058058023066802,0.24026047244604304,0.8094912947051761,-0.8390782515733997,-0.8914564461276869,0.6316237528031632,1.7123880906846725,2.53178861688322,1.2206306627680539,-0.3321400783570354,0.5136045989811935,2.1424446962978605,1.058058023066802,0.24026047244604304,0.8094912947051761,-0.8390782515733997,-0.8914564461276869,0.6316237528031632,0.0,0.0,0.0
83200.9619484,2258700,200.0,0.015485480000647223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2545440898701168,0.014896818644323398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7068169277607206,2.535491852952419,1.2198361706609144,-19.079605920166376,29.232480147298354,123.02773302848597,1.3516683803967027,1.0472775628390076,0.24027834213639823,0.8200508735672549,-0.8062404451535462,-0.8955393091408942,0.6210261133936686,1.7068169277607206,2.535491852952419,1.2198361706609144,-0.3330019432899056,0.5102030270942333,2.1472390126116547,1.0472775628390076,0.24027834213639823,0.8200508735672549,-0.8062404451535462,-0.8955393091408942,0.6210261133936686,0.0,0.0,0.0
83200.9679727,2258701,200.0,0.015682614998851284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8401929010385393,0.5449469899159659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.701398455256443,2.539004623585416,1.2189417297350502,-19.010410467459714,29.10375096934591,123.25565655353813,1.3403293595069683,1.027217234431985,0.24086904853818153,0.8266133598597203,-0.6962318538296183,-0.8548552263396688,0.6025311129030476,1.701398455256443,2.539004623585416,1.2189417297350502,-0.33179425481276636,0.5079562790955774,2.151217028566567,1.027217234431985,0.24086904853818153,0.8266133598597203,-0.6962318538296183,-0.8548552263396688,0.6025311129030476,0.0,0.0,0.0
83200.9737193,2258702,200.0,0.015363985001012324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8809535255217396,0.4368015112788896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.695819311185752,2.5423694745672507,1.2179362093608082,-18.979446032702885,28.94733256366092,123.46687724868593,1.3344590666251306,1.00887122647798,0.248552601960023,0.837365782046134,-0.6217983690262976,-0.8333967557841683,0.5740873773877887,1.695819311185752,2.5423694745672507,1.2179362093608082,-0.3312538234752407,0.5052262629056541,2.1549035251452473,1.00887122647798,0.248552601960023,0.837365782046134,-0.6217983690262976,-0.8333967557841683,0.5740873773877887,0.0,0.0,0.0
83200.9798799,2258704,200.0,0.015452190000218675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0919008541992496,0.16022904301716231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6847030173423283,2.5488848376771527,1.2158670465412824,-18.961210895730957,28.538620282364192,123.9490291272189,1.321637258177003,0.9795774473059422,0.25966169605733014,0.8483683578091719,-0.5480308975610015,-0.8574111804341861,0.5420204571992769,1.6847030173423283,2.5488848376771527,1.2158670465412824,-0.3309355602955284,0.498092887903689,2.1633186629203234,0.9795774473059422,0.25966169605733014,0.8483683578091719,-0.5480308975610015,-0.8574111804341861,0.5420204571992769,0.0,0.0,0.0
83200.9863364,2258705,200.0,0.015852989999843397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1303346440387496,0.06608311012890221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6790494238386366,2.5520694330839504,1.2148808545297822,-18.998185550460086,28.35550510359189,124.19650019458436,1.3192014362107023,0.9716900298556086,0.26703371823269106,0.8513541616192464,-0.5467842923907725,-0.8564205072725319,0.5367428680303765,1.6790494238386366,2.5520694330839504,1.2148808545297822,-0.33158088976033984,0.4948969251237343,2.1676378478492753,0.9716900298556086,0.26703371823269106,0.8513541616192464,-0.5467842923907725,-0.8564205072725319,0.5367428680303765,0.0,0.0,0.0
83200.9920762,2258706,200.0,0.015373114999702163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8557420087600398,0.2990363221199856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.673371937758744,2.555204566584842,1.2138612049829305,-18.929059491330676,28.20091680963397,124.40951558755383,1.3174478482768446,0.9641703542095588,0.2756461569463444,0.854437567732958,-0.47414543049205127,-0.8342033951284235,0.5212729465911642,1.673371937758744,2.555204566584842,1.2138612049829305,-0.3303744124296033,0.4921988504091277,2.171355667814022,0.9641703542095588,0.2756461569463444,0.854437567732958,-0.47414543049205127,-0.8342033951284235,0.5212729465911642,0.0,0.0,0.0
83200.9981277,2258707,200.0,0.015553917499469007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0791431571927514,0.07480368711791621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6676679464519348,2.558198525914523,1.2126897403132029,-18.94617991101149,28.00241252461464,124.63797358285642,1.3150371662804625,0.9527502158189219,0.2834561017212415,0.8609543619454771,-0.4676874559278675,-0.8424538006948138,0.5078111417991925,1.6676679464519348,2.558198525914523,1.2126897403132029,-0.3306732201223568,0.4887342970562232,2.175343012034558,0.9527502158189219,0.2834561017212415,0.8609543619454771,-0.4676874559278675,-0.8424538006948138,0.5078111417991925,0.0,0.0,0.0
83201.0040611,2258708,200.0,0.015608730000447803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.225505798090183,0.21780146499349654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6618862965840902,2.561103790205681,1.211729075520722,-18.98172461301628,27.7737438001973,124.8858886979088,1.313053012900899,0.9487437330060098,0.29584639134481205,0.8581774038613474,-0.47788261068575627,-0.8692870917565912,0.5005046193597065,1.6618862965840902,2.561103790205681,1.211729075520722,-0.3312935922039806,0.484743274918805,2.1796699470576826,0.9487437330060098,0.29584639134481205,0.8581774038613474,-0.47788261068575627,-0.8692870917565912,0.5005046193597065,0.0,0.0,0.0
83201.0102044,2258710,200.0,0.015552127498832844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6644173107387473,0.5705019888759304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6505230724168407,2.56684823446383,1.209470664785168,-18.76832504728968,27.536687803819852,125.21514630413995,1.3046840160165656,0.9301265054146408,0.30932913798117423,0.861034581169703,-0.30495606830115307,-0.7765047484602027,0.4552551135325088,1.6505230724168407,2.56684823446383,1.209470664785168,-0.32756906715972534,0.48060586727042276,2.185416576373651,0.9301265054146408,0.30932913798117423,0.861034581169703,-0.30495606830115307,-0.7765047484602027,0.4552551135325088,0.0,0.0,0.0
83201.0159909,2258711,200.0,0.01596122750163121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075402613135735,0.03939315316173112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6447631496283033,2.569557044218918,1.2083877506646012,-18.79062459048995,27.33058004304406,125.43299807409667,1.3013266694950416,0.9238144294255578,0.3188439565772297,0.8592767494110182,-0.3254965782863138,-0.7968263557752976,0.44727724628886373,1.6447631496283033,2.569557044218918,1.2083877506646012,-0.3279582676102608,0.47700860823097235,2.1892188070406933,0.9238144294255578,0.3188439565772297,0.8592767494110182,-0.3254965782863138,-0.7968263557752976,0.44727724628886373,0.0,0.0,0.0
83201.0219759,2258712,200.0,0.015744660001140755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6256307403254664,0.9547594023052479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.639162359893351,2.572253659370684,1.207234202414866,-18.619891125104942,27.24734593000123,125.55789071903301,1.2929303154928502,0.9120971757168548,0.3242200317281871,0.8571049607813221,-0.20522588381681584,-0.7305934448933588,0.41836258021409417,1.639162359893351,2.572253659370684,1.207234202414866,-0.32497840649595267,0.4755558989083979,2.1913985949063566,0.9120971757168548,0.3242200317281871,0.8571049607813221,-0.20522588381681584,-0.7305934448933588,0.41836258021409417,0.0,0.0,0.0
83201.0277173,2258713,200.0,0.015345160000500934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6134121633697408,0.30837474074374294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.633461635605797,2.574996421747947,1.20607188781177,-18.523218196205104,27.13622031249032,125.70760383329294,1.2913632921231613,0.9076497884851983,0.3286131895810733,0.857790408747555,-0.1545792051277844,-0.6947843474846318,0.40148353514535934,1.633461635605797,2.574996421747947,1.20607188781177,-0.3232911455891041,0.4736163909995206,2.1940115816836068,0.9076497884851983,0.3286131895810733,0.857790408747555,-0.1545792051277844,-0.6947843474846318,0.40148353514535934,0.0,0.0,0.0
