t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
206483.7925779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.7925875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.7985359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.7985963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.7986093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.7986187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8043924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8044467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8044608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.804472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8104208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8104733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8104883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8104997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8164207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8164657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8164781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8164876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8222766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8223239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8223363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8223464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8282611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8283073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8283217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8283326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.833804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8338474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.833859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8338681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8393313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8393732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8393864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.839397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8451309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8451718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8451837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.845193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.851366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.851411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8514279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8514382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8570054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.857053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8570665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8570763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8630579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8631113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.863127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8631369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8686764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8687181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8687308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8687407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8751714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8752212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8752362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8752476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8812396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8812867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8813015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8813126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8872113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8872563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.887269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8872792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8933922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8934367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8934499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8934593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.8990743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.8991317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.8991474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.8993075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.905036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9050806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9052472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9054064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9113856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9114426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9114583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9114708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9170748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9171231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9171378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9171491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9230858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9231372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9231558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9231668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9287378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9287867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9288007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9288218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9348576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9349025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9349162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9349261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9408231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9408853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9409007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9409125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9466829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.946732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9467464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.946758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.95268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9527228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9527358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9527454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9587739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9588218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9588342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9588436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9645644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9646108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9646233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9646329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9706671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9707129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9707261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9707365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9766721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9767182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9767302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9767394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9824588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9825003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9825127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9825225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9883772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9884202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9884331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.9884424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206483.9939871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206483.9940357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206483.9940499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206483.994066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0000041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0000524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0000645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0000745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0061729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0062254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0062386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0062487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0120575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0121071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0121207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0121307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0176836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0177338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0177486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0177621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0239028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0239544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0239688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0239798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0295437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0295891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0296035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0296144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0356341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0356864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0357007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0357114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.041267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0413139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.041328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0413387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0474203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0474691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0474827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0474929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0530469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0530975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0531113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0531214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0591203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.059172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0591846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0591943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0650223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0650741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0650873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0650975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0709616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0710058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0710183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0710278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0766218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0766724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.076686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0766952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0824893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0825403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0825527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0825617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0883087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0883564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0883679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0883765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0939511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0939978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0940097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0940187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.0995877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.0996316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.0996439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.0996541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1056126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1056532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1056657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1056749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1113318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1113859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1114014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1114109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1172772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1173209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1173343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1173445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1233023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1233541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1233704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1233803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1290874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1291319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1291461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1291578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1350764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1351252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1351388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1351489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1411112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1411692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.141185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1411975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1471294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1471738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1471888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1471994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1531627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.153211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1532273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.153239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1587874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1588373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1588527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1588642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1648245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.164868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1648811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.164891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1706691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1707144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1707292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1707404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1764588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1765125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1765256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1765357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1824071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1824563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1824696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1824795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1890106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1890657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1890818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1890942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.1949109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.1949753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.1949923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.1950057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2017681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2018893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2019406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.201958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2083672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2084336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2084509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2084647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2142019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2142639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2142858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2142992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2202116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2202723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2202891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2203021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2267188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2267776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2267955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2268086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.232814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2328674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2328837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2328964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2385801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2386377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2386542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2386678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2451043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2451617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.245178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2451907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2511878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2512681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2513102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2513397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2574469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2575416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2575783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.257602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2645128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.264581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2646031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2646204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2712962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2713881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2714342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2714681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2776702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2777375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2777766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
