t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302640.0783409,4674013,200.0,0.015049602501443363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48880606277977573,0.8325508028218089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7342351829993001,2.471370923682359,1.2349249598681802,16.68330083006452,35.8955535103227,96.36215508445447,1.2230833957320262,0.7942377335133427,-0.2941666480208494,-0.4984152607821164,0.7342351829993001,2.471370923682359,1.2349249598681802,0.29117852958532886,0.6264955955809395,1.681836880541125,-0.653303985420467,0.811600515689684,-0.6406492788424545,0.7942377335133427,-0.2941666480208494,-0.4984152607821164,0.0,0.0,0.0
302640.0846228,4674015,200.0,0.015238800002562813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1417686449597806,0.09329639888576502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7261677371427364,2.46266443827995,1.2343492658944157,16.95437494380943,35.731619121565004,95.92683552122631,1.209004241099015,0.8308190616191425,-0.34097931059721126,-0.5009532760711922,0.7261677371427364,2.46266443827995,1.2343492658944157,0.29590966538710317,0.6236344007398733,1.67423912086445,-0.6637299452249668,0.7753150148666981,-0.6481052711784712,0.8308190616191425,-0.34097931059721126,-0.5009532760711922,0.0,0.0,0.0
302640.0905988,4674016,200.0,0.015286700003499165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4593177357600345,1.127825477433711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7222764526085701,2.45836381013422,1.2339971143467714,16.827166493338595,35.6691815342529,95.80021506904038,1.1984038677085311,0.6613215290498172,-0.33628794826856634,-0.46414630230127935,0.7222764526085701,2.45836381013422,1.2339971143467714,0.29368945909002697,0.6225446592642756,1.6720291770734415,-0.667279374501776,0.7604810907777284,-0.6423227981885756,0.6613215290498172,-0.33628794826856634,-0.46414630230127935,0.0,0.0,0.0
302640.0967609,4674017,200.0,0.015249964998503458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1071037339370269,0.2134274055286567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7184351573469518,2.454063467543598,1.2338156186029525,16.968041717540697,35.54362805456106,95.61444853282259,1.1882735885422397,0.6959831888758936,-0.37567223146160056,-0.4496316977917133,0.7184351573469518,2.454063467543598,1.2338156186029525,0.2961481955868388,0.6203533376563173,1.6687869393764156,-0.6674059803411118,0.7412031428876775,-0.6458957188319185,0.6959831888758936,-0.37567223146160056,-0.4496316977917133,0.0,0.0,0.0
302640.1032535,4674018,200.0,0.015246165005948172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5282150724275205,0.3212066492115849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7146467669979661,2.449598872038625,1.2336215646417943,16.919157622584564,35.449240496369505,95.47468380027196,1.1842391677290276,0.5987558775926246,-0.38488212862014437,-0.42201523736302005,0.7146467669979661,2.449598872038625,1.2336215646417943,0.2952950071779967,0.6187059639929569,1.666347584615238,-0.6738158315593864,0.7253485369126839,-0.6498185373795528,0.5987558775926246,-0.38488212862014437,-0.42201523736302005,0.0,0.0,0.0
302640.1093415,4674019,200.0,0.015202687503066007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3022993537153615,0.2657968065956942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7109612640085112,2.445477721413854,1.233470036453774,17.115656859046883,35.35474828223136,95.2650874588795,1.1668180082942403,0.6839255889633471,-0.4023908276902881,-0.43063219063475944,0.7109612640085112,2.445477721413854,1.233470036453774,0.2987245658319191,0.6170567637387467,1.6626894383578055,-0.6670423075213326,0.7051704402617502,-0.6474978568593128,0.6839255889633471,-0.4023908276902881,-0.43063219063475944,0.0,0.0,0.0
302640.1152915,4674021,200.0,0.015034280004737173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8486930706993968,0.04269809770977123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.703675160230822,2.4367689905194188,1.2333123063956741,17.225082288345515,35.164573611220725,94.88973191988383,1.1540567599916711,0.6499231528010299,-0.4239183813346536,-0.4254391867638336,0.703675160230822,2.4367689905194188,1.2333123063956741,0.30063439985858853,0.613737589575714,1.6561382483367328,-0.6709029204654786,0.6718543255134852,-0.6560091781996535,0.6499231528010299,-0.4239183813346536,-0.4254391867638336,0.0,0.0,0.0
302640.1211426,4674022,200.0,0.015091980007535984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063435036376478,0.24438022827981987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7001596739289964,2.4325340016870993,1.233043859933412,17.4081837970381,35.07046230239511,94.66526386593159,1.1423824371620757,0.7232527182343813,-0.43733104428120384,-0.44021421939507194,0.7001596739289964,2.4325340016870993,1.233043859933412,0.30383012405064314,0.6120950373733458,1.6522205417297222,-0.6744334403915659,0.6544822252331021,-0.649484552604515,0.7232527182343813,-0.43733104428120384,-0.44021421939507194,0.0,0.0,0.0
302640.1271903,4674023,200.0,0.01595521000019269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9420908533240255,0.1496588091971181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.69683912312885,2.4281321956990802,1.2328136467759556,17.471421078360397,35.008969727942514,94.44393171960964,1.1332881364984457,0.7134302199815297,-0.43016965052482414,-0.4567054071098444,0.69683912312885,2.4281321956990802,1.2328136467759556,0.30493382281972714,0.6110217894836203,1.648357567035898,-0.6831845764139776,0.6316422881078422,-0.6470153435213599,0.7134302199815297,-0.43016965052482414,-0.4567054071098444,0.0,0.0,0.0
302640.1329656,4674024,200.0,0.01510341000432143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.483297452798058,0.40743150428181335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6933274863428505,2.4240215983916142,1.2327863358665254,17.69087374801622,34.862907758532664,94.21341772946917,1.12163379024446,0.798999382592735,-0.4726911109795755,-0.4597259395821015,0.6933274863428505,2.4240215983916142,1.2327863358665254,0.3087639944575127,0.6084725272054712,1.6443343389360372,-0.6750363920664183,0.618645619931547,-0.6478161975001999,0.798999382592735,-0.4726911109795755,-0.4597259395821015,0.0,0.0,0.0
302640.1389364,4674025,200.0,0.015696755000416115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7674078992318717,0.3024916687730001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6899026710598752,2.4197926673372554,1.2328469058512757,17.71577046880512,34.73723303662602,94.04840539232985,1.1140438817486258,0.7351030014777722,-0.48753349072449936,-0.4359679963858859,0.6899026710598752,2.4197926673372554,1.2328469058512757,0.3091985242082287,0.6062790895216721,1.6414543303465452,-0.6709082898915332,0.6052433125089858,-0.6516566348005016,0.7351030014777722,-0.48753349072449936,-0.4359679963858859,0.0,0.0,0.0
302640.1448202,4674026,200.0,0.01533826500155745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9708675313663414,0.03196734654737004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6866179002400918,2.415567937246139,1.2328828528767846,17.79515727554916,34.63344718207225,93.84393188135508,1.1041201796876063,0.7264660294360072,-0.49361225993613733,-0.4380520159142353,0.6866179002400918,2.415567937246139,1.2328828528767846,0.31058408536855664,0.6044676846427128,1.6378855943469226,-0.6693841689644388,0.5872757999961483,-0.652773575041196,0.7264660294360072,-0.49361225993613733,-0.4380520159142353,0.0,0.0,0.0
302640.1508172,4674028,200.0,0.015357080004521944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2133773389504636,0.2776268146140464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6801494969825708,2.4071311259349715,1.233133882547041,18.07428171971131,34.334770196242495,93.41786013460431,1.0876698078673501,0.7803128099237192,-0.550236539034411,-0.4334915772886216,0.6801494969825708,2.4071311259349715,1.233133882547041,0.31545572594198523,0.5992547878400512,1.6304492395163983,-0.6656975870623066,0.5532503226577594,-0.6586246381701085,0.7803128099237192,-0.550236539034411,-0.4334915772886216,0.0,0.0,0.0
302640.1568539,4674029,200.0,0.015090480004490186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997946464905224,0.13056930669302286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6770169658690697,2.4027213735098165,1.2332099012167355,18.1333706987494,34.18976679788428,93.20962544364531,1.086051948738516,0.7528389996289983,-0.5698269767047767,-0.43019587277700555,0.6770169658690697,2.4027213735098165,1.2332099012167355,0.31648702317784183,0.5967240011121193,1.626814858542291,-0.6738796998415192,0.536455908836148,-0.6615210075084652,0.7528389996289983,-0.5698269767047767,-0.43019587277700555,0.0,0.0,0.0
302640.1629347,4674030,200.0,0.01553504250792779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.363533154656638,0.3804168352728766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6737092115746481,2.3987042091301265,1.233702265618494,18.304829661044312,33.98574023690259,93.0043975176555,1.0761980781172273,0.7940356927099848,-0.6185209392129951,-0.4153098212878297,0.6737092115746481,2.3987042091301265,1.233702265618494,0.3194795466019409,0.5931630658614679,1.6232329555167295,-0.6562700252431245,0.5263921259498968,-0.6711358186302907,0.7940356927099848,-0.6185209392129951,-0.4153098212878297,0.0,0.0,0.0
302640.1691045,4674031,200.0,0.01493474249931138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4764850762375805,0.37654751739946624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6707183068089062,2.394428231050091,1.2335736066760525,18.489041830913926,33.887899190975126,92.72516184191828,1.0685180149451976,0.8595633710619145,-0.6119825254538647,-0.4560204997758422,0.6707183068089062,2.394428231050091,1.2335736066760525,0.3226946554884087,0.5914554174664386,1.6183593735860837,-0.6688123646606886,0.5081784554307844,-0.6604357853534178,0.8595633710619145,-0.6119825254538647,-0.4560204997758422,0.0,0.0,0.0
302640.1754809,4674033,200.0,0.014997482505998742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1894393464363588,0.1297732181100879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6644441484516226,2.3857527968563916,1.2339045820314278,18.684753071920685,33.53136566683507,92.27626657236316,1.0694012943757798,0.8349191723214887,-0.666966790634003,-0.44517060585048746,0.6644441484516226,2.3857527968563916,1.2339045820314278,0.3261104610271408,0.585232733576456,1.6105246731357195,-0.6790945001214108,0.4877718951941255,-0.6667296052945119,0.8349191723214887,-0.666966790634003,-0.44517060585048746,0.0,0.0,0.0
302640.1812245,4674034,200.0,0.015108482499920466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4980963603403536,0.32855726442464894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6613989710668404,2.3814257976523434,1.234107419258711,18.85521613604951,33.39731498990772,91.98816660615006,1.0669702558173206,0.8873626040980315,-0.6746374131620788,-0.47827196086325435,0.6613989710668404,2.3814257976523434,1.234107419258711,0.32908560274922705,0.5828931078995465,1.6054963801504165,-0.6828238988721992,0.47321971442236893,-0.6695073948881065,0.8873626040980315,-0.6746374131620788,-0.47827196086325435,0.0,0.0,0.0
302640.1869643,4674035,200.0,0.014498595001794566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3212786545602018,0.17447137804000226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6581598149590007,2.3772091663267876,1.2344875162981725,18.986364473470108,33.19440195824153,91.7600187167976,1.0665501047515933,0.8886321546231071,-0.7098453294786663,-0.46522891638776354,0.6581598149590007,2.3772091663267876,1.2344875162981725,0.3313745730457329,0.5793516074017679,1.6015144482997403,-0.6779243300843276,0.4689982609536608,-0.6767483726229359,0.8886321546231071,-0.7098453294786663,-0.46522891638776354,0.0,0.0,0.0
302640.1931447,4674036,200.0,0.014823395001156424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4386572815537109,0.11516609029228843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6550512894923339,2.3728126004452825,1.2346406313977552,19.14432556485359,33.014940758059865,91.49966769534018,1.0688807393440116,0.9151521567760492,-0.7316626270240864,-0.4735068741690383,0.6550512894923339,2.3728126004452825,1.2346406313977552,0.3341315141804184,0.5762194185790173,1.596970465764378,-0.68747563794215,0.4598315168064146,-0.6770806881961315,0.9151521567760492,-0.7316626270240864,-0.4735068741690383,0.0,0.0,0.0
302640.1991103,4674038,200.0,0.014927632504806183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2827478977046438,0.17107681879520542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6489390262447374,2.3638289041745835,1.2349023817768607,19.339826185751715,32.65842163759185,90.98432427720044,1.075801854144285,0.8896041632526759,-0.7627380403653542,-0.48386028000109726,0.6489390262447374,2.3638289041745835,1.2349023817768607,0.33754364370478385,0.5699969860805361,1.5879760263393576,-0.7103868298866878,0.4406591854651571,-0.6771408004019607,0.8896041632526759,-0.7627380403653542,-0.48386028000109726,0.0,0.0,0.0
302640.2054783,4674039,200.0,0.01448353249925401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3638104018864239,0.0723473888517012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6457363299229213,2.359456842785849,1.2350260181590245,19.47694685427734,32.463278013648676,90.73998388840634,1.0776517521731415,0.897615827368699,-0.7825065525226436,-0.4784908477992952,0.6457363299229213,2.359456842785849,1.2350260181590245,0.3399368508430918,0.5665910873284541,1.5837114820592975,-0.7150472331172217,0.43957765908387636,-0.6758788611930296,0.897615827368699,-0.7825065525226436,-0.4784908477992952,0.0,0.0,0.0
302640.2114261,4674040,200.0,0.014696059996829592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.613563176838152,0.27650865991366236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6429315989159452,2.3548973144924856,1.2349271200580518,19.638303418889794,32.281491566471466,90.42381255918302,1.0754564058891134,0.9403740325809102,-0.8037525114596329,-0.509731629781179,0.6429315989159452,2.3548973144924856,1.2349271200580518,0.3427530541652861,0.563418315289709,1.5781932513639436,-0.732556133843447,0.4208577539736316,-0.6654673114861025,0.9403740325809102,-0.8037525114596329,-0.509731629781179,0.0,0.0,0.0
302640.2174704,4674041,200.0,0.014682860005457644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1982424838930055,0.6263432063649429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6397011655911071,2.350206816376354,1.2346282815514211,19.67603401535146,32.00206986618988,90.24706608666811,1.089459400874164,0.8602977469283503,-0.8521717739079221,-0.4520827695975684,0.6397011655911071,2.350206816376354,1.2346282815514211,0.34341157730228344,0.5585414866182745,1.5751084434772729,-0.7561573092186988,0.4284209714015614,-0.656965281526788,0.8602977469283503,-0.8521717739079221,-0.4520827695975684,0.0,0.0,0.0
302640.2235794,4674042,200.0,0.014585835003500563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.537142321347705,0.1663858465190268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6367081861487378,2.3457968388138024,1.2347892032309329,19.808671919286763,31.807086297542657,89.9387236744569,1.0842552850111151,0.8888883191379007,-0.8683538940414294,-0.4817544058377086,0.6367081861487378,2.3457968388138024,1.2347892032309329,0.34572654543889847,0.5551383813580921,1.5697268531606454,-0.7545040301916663,0.4165847618821492,-0.6578680169051088,0.8888883191379007,-0.8683538940414294,-0.4817544058377086,0.0,0.0,0.0
302640.2293994,4674043,200.0,0.014594570005277618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9935508036476686,0.536104458180154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6339232565159754,2.341375554935751,1.2349326058799415,20.059960949006697,31.548287634152572,89.6086702001342,1.0754358283329064,0.9877743676016598,-0.9208858646612564,-0.503749049577666,0.6339232565159754,2.341375554935751,1.2349326058799415,0.3501123663816532,0.5506214925821746,1.5639663333260678,-0.7556869500796549,0.39613823414615057,-0.6546555993718861,0.9877743676016598,-0.9208858646612564,-0.503749049577666,0.0,0.0,0.0
302640.2352692,4674045,200.0,0.01515177749544639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9915637102766603,0.5177485255976827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6280759832159091,2.332425087867986,1.2346846188231928,20.572900724813156,31.121646531124558,88.91204100592623,1.0728612568642788,1.1477076982675118,-0.9617746759628946,-0.5664547096743183,0.6280759832159091,2.332425087867986,1.2346846188231928,0.35906485433391744,0.5431752006099955,1.5518078602216239,-0.7744819372749329,0.37819501869549266,-0.6388877312557997,1.1477076982675118,-0.9617746759628946,-0.5664547096743183,0.0,0.0,0.0
302640.2412801,4674046,200.0,0.015259277499097175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1862610241635803,1.0773264810128576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6249788161050254,2.327636298921536,1.234197325246327,20.524513552214728,30.811588211693074,88.75435524492451,1.0881438307285278,0.9754675442872521,-0.9979986591547513,-0.4823835204110629,0.6249788161050254,2.327636298921536,1.234197325246327,0.3582203388563441,0.5377636620627158,1.549055724508631,-0.8018015828697169,0.38600284810483837,-0.6262371909389641,0.9754675442872521,-0.9979986591547513,-0.4823835204110629,0.0,0.0,0.0
302640.2476275,4674047,200.0,0.014908087499224953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5163746353236047,0.896346311775124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6224061071883953,2.3231720459095015,1.2338395968710236,20.891914783138727,30.557866927576935,88.34562793929004,1.0753269218108934,1.1479883387115315,-1.0420515268149728,-0.541077034743415,0.6224061071883953,2.3231720459095015,1.2338395968710236,0.3646327000118479,0.5333353902725011,1.5419220872825044,-0.8096415412651352,0.3624765544320173,-0.6077987421146908,1.1479883387115315,-1.0420515268149728,-0.541077034743415,0.0,0.0,0.0
302640.2535111,4674048,200.0,0.01509238750559222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065124079040471,0.10230615274524557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6193761827244901,2.3187719701109524,1.2339744051692885,21.17860624914589,30.30701316876656,88.01547412282288,1.0734922778630125,1.2207406320244818,-1.0640381288571266,-0.5530906029683222,0.6193761827244901,2.3187719701109524,1.2339744051692885,0.3696364100310423,0.5289571662402563,1.5361598161471273,-0.8030806877466731,0.3570784757531466,-0.6163943881587984,1.2207406320244818,-1.0640381288571266,-0.5530906029683222,0.0,0.0,0.0
302640.2595215,4674049,200.0,0.015135247504751514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290862249187862,0.29531518344276636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6168425773266333,2.3146310182474124,1.2339276080872,21.521345495187287,30.049381804945856,87.6618865452624,1.0506218690558684,1.3200932898567648,-1.091038699279115,-0.5719678131453348,0.6168425773266333,2.3146310182474124,1.2339276080872,0.3756183383502676,0.5244606506851817,1.5299885487245461,-0.7926582672124408,0.33500908840733984,-0.602717258623561,1.3200932898567648,-1.091038699279115,-0.5719678131453348,0.0,0.0,0.0
302640.265522,4674051,200.0,0.015151717502471265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.667135361842289,0.5660253880627834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.611372419034852,2.3055249409754945,1.233303531139602,21.859442388709322,29.45095837676527,87.14545380282782,1.0556041616789502,1.236313792370696,-1.1410187138922117,-0.5035676303282514,0.611372419034852,2.3055249409754945,1.233303531139602,0.38151924233299184,0.5140161915423587,1.5209750970039586,-0.8191238146736726,0.3211914296928563,-0.5832429921398362,1.236313792370696,-1.1410187138922117,-0.5035676303282514,0.0,0.0,0.0
302640.2720778,4674052,200.0,0.015033617498142384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4088028537286874,0.3563883899595124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.608853520897858,2.301280258711918,1.2329062915080646,22.238485886934292,29.188532699375692,86.78507112662925,1.0408625079018112,1.3534525148229388,-1.1609818551957323,-0.5317632505172906,0.608853520897858,2.301280258711918,1.2329062915080646,0.3881347993852948,0.5094359994301341,1.5146852327371452,-0.8193094374878112,0.30685303517112966,-0.5638865318531024,1.3534525148229388,-1.1609818551957323,-0.5317632505172906,0.0,0.0,0.0
302640.2780652,4674053,200.0,0.015048377506944313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8639257259574156,0.32798080195939083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6063106842585642,2.296835013931488,1.2326997506999076,22.45043374894367,28.91039386566178,86.47152627124142,1.037239992939026,1.3397556284734295,-1.1777750557996318,-0.5291107589496951,0.6063106842585642,2.296835013931488,1.2326997506999076,0.39183398741992104,0.5045815610041693,1.5092128426579379,-0.823753117178839,0.2926286459760928,-0.5582706157809983,1.3397556284734295,-1.1777750557996318,-0.5291107589496951,0.0,0.0,0.0
302640.2840406,4674054,200.0,0.015341320001734403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9320867368623622,0.6464522722168394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6035166105507566,2.292438372364387,1.2325227991694356,22.689589859186,28.52995513670694,86.24345760295732,1.038362976630897,1.3193563642955222,-1.230521648948219,-0.4634234295793746,0.6035166105507566,2.292438372364387,1.2325227991694356,0.39600804896991226,0.497941652581805,1.5052322934757418,-0.8262937038808965,0.2922895423580601,-0.5567793185748567,1.3193563642955222,-1.230521648948219,-0.4634234295793746,0.0,0.0,0.0
302640.2899973,4674056,200.0,0.015088124998322409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8968619659359276,0.8799252165056748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5991707644519435,2.2839862965532367,1.2314802136558654,23.704748237978055,27.999185315644706,85.43045552504691,1.004621948716525,1.6525055172171668,-1.2640798026650075,-0.5583747737975557,0.5991707644519435,2.2839862965532367,1.2314802136558654,0.4137259051090414,0.4886779716340479,1.4910427303906495,-0.831006987392797,0.24623928958661348,-0.5079949399464686,1.6525055172171668,-1.2640798026650075,-0.5583747737975557,0.0,0.0,0.0
302640.2960435,4674057,200.0,0.01501282499975171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4427594400353456,0.7918077041129045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.596368164387902,2.279527782902565,1.231729291984997,23.766919825303205,27.671432214387526,85.21374369349996,1.0143880799767564,1.4721193793771974,-1.2728267279801597,-0.490616263694715,0.596368164387902,2.279527782902565,1.231729291984997,0.41481100400905646,0.4829576008834877,1.487260395402128,-0.8280155346523044,0.24551947487411663,-0.5320654458155751,1.4721193793771974,-1.2728267279801597,-0.490616263694715,0.0,0.0,0.0
302640.302082,4674058,200.0,0.014984477504825648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2390958696373144,0.41828705321360454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5938431475741668,2.2751321143101766,1.231836533822489,24.110211874397375,27.325472049119586,84.92609995398547,1.0139797337795102,1.5037529947116794,-1.3048789294100431,-0.4628486871990091,0.5938431475741668,2.2751321143101766,1.231836533822489,0.42080258056166775,0.47691945691881843,1.4822400650748513,-0.8268502208369013,0.23266715747964492,-0.5388317053105505,1.5037529947116794,-1.3048789294100431,-0.4628486871990091,0.0,0.0,0.0
302640.308188,4674059,200.0,0.015191077499097176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3087721037848759,0.9613626707678183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5915093241415015,2.2705275845276294,1.231495302682932,24.139552066883436,26.99735656155777,84.7599511290321,1.0181235327798295,1.3143141722977973,-1.2967669320711834,-0.38617244351700436,0.5915093241415015,2.2705275845276294,1.231495302682932,0.4213146635237184,0.4711927613340783,1.4793402210310953,-0.8426377665106093,0.2233261475981531,-0.5259872187126414,1.3143141722977973,-1.2967669320711834,-0.38617244351700436,0.0,0.0,0.0
302640.3139738,4674060,200.0,0.015384812507072743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.154901487322399,1.5668421256144434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5894618193914765,2.266398301813224,1.2310983853839306,24.726523439623527,26.76309410164204,84.32684223634242,0.9970206058935733,1.550680525108373,-1.2976856427446608,-0.4700633828777544,0.5894618193914765,2.266398301813224,1.2310983853839306,0.43155924659298384,0.4671041100947275,1.4717810448339934,-0.8378326421985218,0.2014681754549525,-0.5014948918203297,1.550680525108373,-1.2976856427446608,-0.4700633828777544,0.0,0.0,0.0
