t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359019.4782419,2069045,200.0,0.015298074995365087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15815166354441856,0.11539981243166991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775856081230652,1.884942066728716,0.08656051649366633,5.133568955839247,2.1165356583577806,15.726741297239606,0.0012488647037937899,0.019965612723723422,0.0003657956661606149,0.013354583493557356,5.775856081230652,1.884942066728716,0.08656051649366633,0.08959768065756224,0.03694051597420911,0.2744834162461953,0.0005876336736972434,0.0009663540630988595,-0.0005296315121396741,0.019965612723723422,0.0003657956661606149,0.013354583493557356,0.0,0.0,0.0
359019.4843424,2069047,200.0,0.015529209995473539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04070792853351373,0.033552628383625514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775962995361147,1.8848949500277052,0.0864406194233604,5.118313536711893,2.131214299263923,15.73598076546404,0.006366874278146602,0.0059831396841964375,0.008244802862977735,0.013475140426952453,5.775962995361147,1.8848949500277052,0.0864406194233604,0.0893314233650182,0.037196706587739214,0.2746446753878451,0.0037378102192782434,-0.001906832932372916,0.0047885124001512255,0.0059831396841964375,0.008244802862977735,0.013475140426952453,0.0,0.0,0.0
359019.4903507,2069048,200.0,0.015260609998402688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07938532652943173,0.0763737655603839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758662778650605,1.8849466744737864,0.08657778416091395,5.129546459113193,2.1145204813210303,15.725789333892726,0.0030992463303063864,0.01174089092363522,-0.0033322850613901472,0.006194952737783484,5.7758662778650605,1.8849466744737864,0.08657778416091395,0.08952747484554191,0.03690534449990723,0.274466801351434,-0.0003789028727148937,0.0013263186353396556,-0.0027753629143801636,0.01174089092363522,-0.0033322850613901472,0.006194952737783484,0.0,0.0,0.0
359019.496758,2069049,200.0,0.01580789999779067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1883759258860536,0.13486980641840213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775983279020019,1.8849425491903475,0.0864509965067595,5.09367267998565,2.1211730731526584,15.76424894691595,0.005835021345875224,-0.011914380947784471,0.0030704702515049562,0.02708926875897916,5.775983279020019,1.8849425491903475,0.0864509965067595,0.08890135928463305,0.037021454131160425,0.27513804822773213,0.004449265334572197,-3.356596698994628e-05,0.003774968266787642,-0.011914380947784471,0.0030704702515049562,0.02708926875897916,0.0,0.0,0.0
359019.5036635,2069050,200.0,0.01576574999896069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44848082568216946,0.45069280630026737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775870230829019,1.8849527451445947,0.08664764510090717,5.20820261210347,2.1153686138909964,15.710393432088981,0.006244172070805966,0.05786342905764195,-0.0036158856166355474,-0.008308061395653519,5.775870230829019,1.8849527451445947,0.08664764510090717,0.09090028369217462,0.036920147205746545,0.2741980921736449,-0.0009272864187910601,0.0009637707132405048,-0.006099259853429661,0.05786342905764195,-0.0036158856166355474,-0.008308061395653519,0.0,0.0,0.0
359019.5107901,2069052,200.0,0.016025744996944844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.061247384443301425,0.030414575901438055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775863631452108,1.8848888734624125,0.08660099567190112,5.175761472227477,2.102496117469862,15.713041049427835,0.0027955700877635944,0.023890537986320508,-0.009050411963124158,-0.003881207784763174,5.775863631452108,1.8848888734624125,0.08660099567190112,0.09033407898823853,0.03669547976024656,0.27424430181354076,-0.0015630701704128906,-0.001600704277416607,-0.0016762367297682467,0.023890537986320508,-0.009050411963124158,-0.003881207784763174,0.0,0.0,0.0
359019.5173652,2069053,200.0,0.01615986999897196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34408823282635265,0.28072370826790694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775953818458768,1.884960207649951,0.08650482119651028,5.093437571133315,2.1367199460752238,15.752157992265676,0.004591830534125263,-0.028829410249604233,0.014325062388838277,0.017635210510035866,5.775953818458768,1.884960207649951,0.08650482119651028,0.08889725586105923,0.03729279825204834,0.2749270212593755,0.0033404014591505433,0.0011080670487316588,0.002949375045894492,-0.028829410249604233,0.014325062388838277,0.017635210510035866,0.0,0.0,0.0
359019.5239195,2069055,200.0,0.016108237497867876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06522065671690123,0.08319967843555574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7759533172771675,1.8849362030139494,0.08651994854398004,5.112669370953493,2.1540397551909645,15.725913166128143,0.002188636996957509,-0.009833104256036673,0.017795551239222985,-0.001896322824811461,5.7759533172771675,1.8849362030139494,0.08651994854398004,0.0892329140890058,0.03759508594693495,0.2744689626316621,0.0017664526508283551,-0.00028614013684213424,0.001260119343126128,-0.009833104256036673,0.017795551239222985,-0.001896322824811461,0.0,0.0,0.0
359019.5300241,2069056,200.0,0.015704337500104075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13368267083374893,0.10637568065874758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.77598696912938,1.8849256146858417,0.08658554933016432,5.1075370579790125,2.1918669989368493,15.728797092170225,0.0035796250804573542,-0.011243791836592156,0.036899357007382214,-0.00187049979017662,5.77598696912938,1.8849256146858417,0.08658554933016432,0.08914333832935828,0.03825529589725507,0.27451929663648045,0.0027959212620098524,-0.0013325895718065287,-0.0017946434315465134,-0.011243791836592156,0.036899357007382214,-0.00187049979017662,0.0,0.0,0.0
359019.5373,2069057,200.0,0.015250637498781038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23364577190269198,0.25023575170561335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758082434329205,1.8849285550620714,0.08643201822521332,5.092665341723265,2.1405605968911297,15.68789838241697,0.007728543957460294,-0.017122731247924468,-0.0010966144697065125,-0.022589013075083375,5.7758082434329205,1.8849285550620714,0.08643201822521332,0.08888377791527313,0.037359830254205306,0.2738054794914686,-0.005688147654486874,0.0018101317767116529,0.004909051936381425,-0.017122731247924468,-0.0010966144697065125,-0.022589013075083375,0.0,0.0,0.0
359019.5440993,2069059,200.0,0.015273559999884096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1325579898532505,0.13264305329794665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775970160078874,1.8849369152172,0.08646636074752573,5.0940225269814885,2.118834411361381,15.760712519571676,0.0034955224280546816,-0.012746620121897447,-0.00862236461382205,0.022583402199438794,5.775970160078874,1.8849369152172,0.08646636074752573,0.08890746526658866,0.03698063678281205,0.27507632592681697,0.0028533939994649193,-0.0004145611492387195,0.0019760968555191717,-0.012746620121897447,-0.00862236461382205,0.022583402199438794,0.0,0.0,0.0
359019.5505659,2069060,200.0,0.015344959997862102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17852293316596451,0.1845511010123498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775881415220828,1.884926794619583,0.08655218007131005,5.132363093518172,2.099194107824763,15.73452163687875,0.0029112975086189132,0.012245333617706789,-0.019923691095043508,0.004670715857037832,5.775881415220828,1.884926794619583,0.08655218007131005,0.08957663438973373,0.03663784882000698,0.2746192087898218,-0.0015562266847821827,-4.014763104516689e-05,-0.0024601219191300273,0.012245333617706789,-0.019923691095043508,0.004670715857037832,0.0,0.0,0.0
359019.5570406,2069061,200.0,0.015578782495937804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1942744372702235,0.17123593270209136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775972675786596,1.8849306063903333,0.08644976789123224,5.089155452561463,2.1193936987671127,15.76165664753747,0.0038727158875205402,-0.015515037864148103,-0.003492073340421842,0.01855913638143511,5.775972675786596,1.8849306063903333,0.08644976789123224,0.08882251879301961,0.036990398189507,0.2750928040683802,0.002569034480386367,-0.0005478228515415713,0.002845677477749159,-0.015515037864148103,-0.003492073340421842,0.01855913638143511,0.0,0.0,0.0
359019.5633514,2069063,200.0,0.015387042499976671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08863980923863991,0.07188530668229463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758546514901665,1.8849716457704,0.08657540499566421,5.1276317104338665,2.119214468971202,15.72990006081956,0.0047481414644767565,0.00958771998318603,-0.004010979791874349,-0.0032784945565836367,5.7758546514901665,1.8849716457704,0.08657540499566421,0.08949405617673944,0.03698727003945068,0.2745385470709576,-0.0023080340378987996,0.002027424201998732,-0.0036204112130714993,0.00958771998318603,-0.004010979791874349,-0.0032784945565836367,0.0,0.0,0.0
359019.5703743,2069064,200.0,0.015497442496605656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16172204813035584,0.11098582577947895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758056493119145,1.8849403215630314,0.0864127411972287,5.097608199428077,2.1285081660597607,15.69472981397337,0.006456937152216679,-0.008719744895761765,0.00022092932361053239,-0.023580640706308015,5.7758056493119145,1.8849403215630314,0.0864127411972287,0.08897004705667966,0.037149475653329045,0.2739247104647524,-0.0045360073381412,0.0014627342442415185,0.0043562694299972326,-0.008719744895761765,0.00022092932361053239,-0.023580640706308015,0.0,0.0,0.0
359019.5768556,2069065,200.0,0.015338830000311108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17674475754828473,0.22695178237738514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775953800832817,1.8849134905398386,0.08646739698805161,5.125372223669207,2.1290035477981757,15.738113718952205,0.0035560382803494707,0.007949220948596375,0.00271843452559867,0.005447118988723812,5.775953800832817,1.8849134905398386,0.08646739698805161,0.08945462069329091,0.03715812169571864,0.2746819024490055,0.002573224955160975,-0.0019772141718083567,0.001454147757364366,0.007949220948596375,0.00271843452559867,0.005447118988723812,0.0,0.0,0.0
359019.5832276,2069067,200.0,0.015159812498175027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06695154512827096,0.05930363387196415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7759659012772495,1.8849586201331925,0.08648902020594809,5.090577133323412,2.1247340096995333,15.752451252770166,0.002551637996492288,-0.012675835657276403,0.00037339579451908366,0.011409875249066125,5.7759659012772495,1.8849586201331925,0.08648902020594809,0.0888473318032279,0.03708360419835799,0.2749321396207449,0.0025315152971949564,0.0003103205613072706,-7.738161565287434e-05,-0.012675835657276403,0.00037339579451908366,0.011409875249066125,0.0,0.0,0.0
359019.5892363,2069068,200.0,0.015152412500035437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3104340877004994,0.22308692858993956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775847968970227,1.884920597513962,0.08661448437799364,5.164956724985342,2.1195155164277946,15.706655777464551,0.0066983671010305895,0.033697770395436415,-0.005092545036896372,-0.016739604088209188,5.775847968970227,1.884920597513962,0.08661448437799364,0.09014550057401749,0.03699252430877298,0.2741328577941462,-0.003324712432342161,-0.00048420142091890246,-0.005794821657857861,0.033697770395436415,-0.005092545036896372,-0.016739604088209188,0.0,0.0,0.0
359019.5952831,2069069,200.0,0.01541321249702396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04330764921001264,0.030328855510670973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775862318607679,1.884888331794393,0.08660889707048626,5.166220338514907,2.1087477950206623,15.712734682133675,0.005111956056572428,0.028685923651568787,-0.010164786690248135,-0.009865542670988652,5.775862318607679,1.884888331794393,0.08660889707048626,0.09016755479058114,0.03680459211728104,0.2742389546955373,-0.0023704078736952417,-0.0019001876468764292,-0.0041112708671783415,0.028685923651568787,-0.010164786690248135,-0.009865542670988652,0.0,0.0,0.0
359019.6019228,2069070,200.0,0.015547079997715884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.019384908719332274,0.010262830399371044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775861990560008,1.8848929671004195,0.08660028486204932,5.1694507211184835,2.1043821356661736,15.71168739147381,0.003587168688958511,0.025806562324493652,-0.011055053260215626,-0.008598858161647854,5.775861990560008,1.8848929671004195,0.08660028486204932,0.0902239356031127,0.036728396987524725,0.2742206760252972,-0.0018161871839064592,-0.0012420528145390686,-0.00283311632693644,0.025806562324493652,-0.011055053260215626,-0.008598858161647854,0.0,0.0,0.0
359019.6082787,2069072,200.0,0.016226502497206686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0034759609750224887,0.0038865808417078334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775863846911386,1.8848925020061134,0.08658008291025104,5.169579498790258,2.102421085319094,15.71201477393184,0.0015738702807987872,0.018220253380575875,-0.008774149043631909,-0.005791062568434216,5.775863846911386,1.8848925020061134,0.08658008291025104,0.09022618319748821,0.036694170202170806,0.27422638992710313,-0.0010624172351580321,-0.0007166524655045854,-0.0009136446371029682,0.018220253380575875,-0.008774149043631909,-0.005791062568434216,0.0,0.0,0.0
359019.614262,2069073,200.0,0.016069102499218436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17747704152868937,0.17635026935710812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775882948401337,1.884898144521935,0.0865238294582043,5.121356457699024,2.104609765542314,15.72630510371973,0.0018371396005560882,-0.01317806761091573,-0.005298325467476337,0.0033350262989013044,5.775882948401337,1.884898144521935,0.0865238294582043,0.08938453235512167,0.03673236987833928,0.2744758032330976,-3.363605712652256e-05,-0.0003193992060970678,0.0018088489916897228,-0.01317806761091573,-0.005298325467476337,0.0033350262989013044,0.0,0.0,0.0
359019.6203044,2069074,200.0,0.015927367499626494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06851406154397177,0.058447401729167375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775877008304166,1.8849541183932446,0.08658463822461904,5.138880641929809,2.096231297622724,15.729840234430764,0.0025162449193714357,-0.0008613847982403642,-0.009086534359756888,0.005262175041467049,5.775877008304166,1.8849541183932446,0.08658463822461904,0.08969038706867494,0.03658613802686972,0.27453750290349355,0.0004929258783566778,0.0019678003489734842,-0.001488715674428363,-0.0008613847982403642,-0.009086534359756888,0.005262175041467049,0.0,0.0,0.0
359019.6267869,2069075,200.0,0.016094287497365706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.054739716132881144,0.06761883982937464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.77587700941373,1.8849747775496573,0.08658785818459336,5.127180780374872,2.106032620603066,15.73303747806135,0.0028352164030593127,-0.007593027070782407,-0.0017261598835880774,0.005726377436069966,5.77587700941373,1.8849747775496573,0.08658785818459336,0.08948618596251379,0.03675720338392807,0.2745933053318357,0.0006377671882128369,0.0023990274421702307,-0.0013698074308200548,-0.007593027070782407,-0.0017261598835880774,0.005726377436069966,0.0,0.0,0.0
359019.6329901,2069077,200.0,0.015479177497651484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08926477921471301,0.08964618885332874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775851629431882,1.8849279845880589,0.08659151506508389,5.171575212462989,2.1027559150118678,15.709431549475354,0.0013976206478197514,0.018063936704002744,-0.003997365917496304,-0.007968760530982577,5.775851629431882,1.8849279845880589,0.08659151506508389,0.09026101497200445,0.03670001408274315,0.2741813041550194,-0.0010743772783144854,-6.913500171767646e-05,-0.0008912223575467332,0.018063936704002744,-0.003997365917496304,-0.007968760530982577,0.0,0.0,0.0
359019.6388811,2069078,200.0,0.016361177497925757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12612588983096315,0.11930334469096482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775866261049394,1.8849529476766054,0.08660608472123527,5.1550665679916134,2.0997183923513183,15.740828681079634,0.001592601959913531,0.004778604900394048,-0.0034483478039821014,0.011699054091119819,5.775866261049394,1.8849529476766054,0.08660608472123527,0.08997288477093779,0.036646999311212625,0.27472928747719605,0.00011438966131213822,0.0007796904930284663,-0.001383972089019985,0.004778604900394048,-0.0034483478039821014,0.011699054091119819,0.0,0.0,0.0
359019.64491,2069079,200.0,0.015736192499055824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13056658121534184,0.13822416238062268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775861502522203,1.8848993067470112,0.08659921099784382,5.162572428362755,2.113489679418896,15.707145911548572,0.0018735144471717425,0.009069419569225794,0.0033452376914724323,-0.010475465931711428,5.775861502522203,1.8848993067470112,0.08659921099784382,0.09010388674760916,0.03688735361277917,0.2741414122476886,-0.0007709280129329832,-0.0015978230985763562,-0.0006022356086219858,0.009069419569225794,0.0033452376914724323,-0.010475465931711428,0.0,0.0,0.0
359019.6514452,2069080,200.0,0.01568139250014915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15575320934227688,0.11041260379490637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775864179527497,1.884968061200839,0.08660969339819431,5.123489698636486,2.1224671811905815,15.725322327259857,0.002021145030149247,-0.015571489138099068,0.008937108921510447,0.0013276306602168705,5.775864179527497,1.884968061200839,0.08660969339819431,0.0894217644332187,0.03704404057729871,0.27445865054806173,0.00035947311100828055,0.0016169562485791582,-0.0011581272838249881,-0.015571489138099068,0.008937108921510447,0.0013276306602168705,0.0,0.0,0.0
359019.6574665,2069081,200.0,0.016024222497399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0719056793398273,0.03296241668562583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775961493209845,1.884895722802119,0.08647947613358728,5.109520363150007,2.127337293976226,15.73914820968606,0.006788740979829484,-0.021401775686036115,0.010986553409871884,0.008860035668060819,5.775961493209845,1.884895722802119,0.08647947613358728,0.08917795353466396,0.03712904008035167,0.2746999577183926,0.0033537998214682916,-0.002467183162665899,0.005362092696941496,-0.021401775686036115,0.010986553409871884,0.008860035668060819,0.0,0.0,0.0
359019.6635643,2069083,200.0,0.015400502498674775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0713944589420769,0.11479602831918553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775863876861715,1.8849299186933122,0.08657320845146166,5.131969926147968,2.0938353508978462,15.733074097905646,0.0014966142964523224,-0.0033346623958540253,-0.009805586290867195,0.0046545414477310604,5.775863876861715,1.8849299186933122,0.08657320845146166,0.08956977232461227,0.036544320867818225,0.27459394446869023,-0.0011774617321200379,0.0005037003027632817,-0.0007744186379049372,-0.0033346623958540253,-0.009805586290867195,0.0046545414477310604,0.0,0.0,0.0
359019.6695539,2069084,200.0,0.01563360249827952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14650698450882396,0.11687375617630852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775863625526341,1.8848763892255542,0.08658890453167761,5.168019025917514,2.0995749828999086,15.71363639120702,0.0027275690969690266,0.01860835952224964,-0.005859840452181918,-0.007676720607972075,5.775863625526341,1.8848763892255542,0.08658890453167761,0.09019894780797078,0.03664449634410705,0.27425469248776224,-0.0015449969818220077,-0.001951857750565614,-0.0011148402694818036,0.01860835952224964,-0.005859840452181918,-0.007676720607972075,0.0,0.0,0.0
359019.6760845,2069085,200.0,0.01565773499837107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09009183710879376,0.06342060010017847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775855839609072,1.8848984646878373,0.0866124734265136,5.15819533794584,2.120989147837309,15.70273021356315,0.0024231952073922626,0.010025026945549834,0.006954485567696585,-0.013833608726175504,5.775855839609072,1.8848984646878373,0.0866124734265136,0.09002749210817651,0.037018244028829805,0.2740643437790693,-0.0012297754781385776,-0.0005785468867115568,-0.002006193107947046,0.010025026945549834,0.006954485567696585,-0.013833608726175504,0.0,0.0,0.0
359019.6821444,2069086,200.0,0.015298335001120194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18640694911465563,0.17699653752196653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758591766319825,1.8849370615696148,0.08655433205641937,5.121941261005709,2.102203159351647,15.73583637745796,0.0017083110116256843,-0.013448311220634805,-0.0033659768189842976,0.008622080458961007,5.7758591766319825,1.8849370615696148,0.08655433205641937,0.08939473909829987,0.036690366676513264,0.27464215534173864,-0.000444375574527834,0.0013887090539145082,0.0008901370820163028,-0.013448311220634805,-0.0033659768189842976,0.008622080458961007,0.0,0.0,0.0
359019.6882209,2069088,200.0,0.015619687496000295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0527936829733592,0.02530096478790501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775968150840342,1.8849137952470398,0.0864756456810565,5.106965685381771,2.128490259148622,15.73525220057544,0.005368185031164485,-0.01719701268393278,0.01114486006417719,0.004554696068909353,5.775968150840342,1.8849137952470398,0.0864756456810565,0.08913336599628074,0.03714916311877081,0.2746319595317246,0.003507454772376449,-0.0009148620267835012,0.0039595705601115005,-0.01719701268393278,0.01114486006417719,0.004554696068909353,0.0,0.0,0.0
359019.6941552,2069089,200.0,0.015529087500981148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44747091315969023,0.4188625522637146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775963116572775,1.8849280402954665,0.08644409887347672,4.981673758017242,2.102137377914422,15.73848707987468,0.005139894509083192,-0.08729538187477841,-0.005820133803812005,0.007017143403612279,5.775963116572775,1.8849280402954665,0.08644409887347672,0.08694660933760012,0.03668921857384699,0.27468841882640094,0.0026342794042598055,7.055274552685145e-05,0.004412947982346356,-0.08729538187477841,-0.005820133803812005,0.007017143403612279,0.0,0.0,0.0
359019.7006236,2069090,200.0,0.015537372498867092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18842861177287504,0.19973853278650788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775838942253619,1.884906401065554,0.08649198955763476,5.009934181684949,2.108845900886321,15.694013253299737,0.0036264480891796532,-0.0553528617356388,-0.0032136029249964656,-0.02025162109710523,5.775838942253619,1.884906401065554,0.08649198955763476,0.08743984677861016,0.03680630438765231,0.27391220412170725,-0.0034427738624470765,0.0004194192560270431,0.0010594910869090486,-0.0553528617356388,-0.0032136029249964656,-0.02025162109710523,0.0,0.0,0.0
359019.7066897,2069091,200.0,0.015277572496044207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19632584456767274,0.16335080806895771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775883158679376,1.884866005708259,0.08638205012501282,4.96650331443069,2.1427170800647644,15.703908654387877,0.006292412475306835,-0.07160872028667385,0.017453982095983013,-0.012858261313469236,5.775883158679376,1.884866005708259,0.08638205012501282,0.08668183514802674,0.03739746798584909,0.2740849114515007,-0.0014558716816472086,-0.0014986643377705,0.0059353936355282895,-0.07160872028667385,0.017453982095983013,-0.012858261313469236,0.0,0.0,0.0
359019.712648,2069093,200.0,0.014983507498041615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07796757374116427,0.10988651267908171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775847673087447,1.884933132176415,0.08651847243574969,5.002044787311641,2.1192073503231774,15.691760178475201,0.0028849633848468713,-0.03177641012132032,-0.0003754501810275812,-0.014246485394830763,5.775847673087447,1.884933132176415,0.08651847243574969,0.08730215087080762,0.03698714579560436,0.2738728805477253,-0.0013116950281959166,0.0015450542230635396,-0.0020531140574032297,-0.03177641012132032,-0.0003754501810275812,-0.014246485394830763,0.0,0.0,0.0
359019.7186997,2069094,200.0,0.015424607498940202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03267707974528269,0.05030147993353913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758417074740755,1.8849379647669373,0.08651971178852125,5.009134519081846,2.114553960331779,15.695994976765927,0.0025459279622228373,-0.02244628373623269,-0.002795073948674283,-0.009182992356128373,5.7758417074740755,1.8849379647669373,0.08651971178852125,0.08742589003328094,0.03690592881887511,0.2739467917210563,-0.0012152041255195348,0.0014735910899146079,-0.0016833173859592578,-0.02244628373623269,-0.002795073948674283,-0.009182992356128373,0.0,0.0,0.0
