t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243118.1559679,5370510,200.0,0.025933849997604404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.683224003116416,0.6215562595227025,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0109442484549,2.3027686439843094,1.2559468937163432,2.1883419522071024,27.074070094731173,114.59527865160955,1.5584720467244824,0.022100271540879114,1.5556686450373285,-0.09078416859309482,0.6178282014793055,-0.4525187597559245,-0.905778246936411,1.0109442484549,2.3027686439843094,1.2559468937163432,0.03819377222553433,0.4725316650687921,2.0000649197109546,0.022100271540879114,1.5556686450373285,-0.09078416859309482,0.6178282014793055,-0.4525187597559245,-0.905778246936411,0.0,0.0,0.0
243118.1618159,5370511,200.0,0.026056050000410898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5805971225205522,0.30856987929709734,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0037592155239539,2.2990277066168088,1.2557853606817548,2.2901925165922874,26.86404398007163,114.25072081071653,1.571562060873563,-0.010873151396990303,1.5687522385855526,-0.09330326729904255,0.6650215568962824,-0.5061766205896724,-0.9285621974174856,1.0037592155239539,2.2990277066168088,1.2557853606817548,0.03997139991907028,0.4688660178528119,1.9940512509238086,-0.010873151396990303,1.5687522385855526,-0.09330326729904255,0.6650215568962824,-0.5061766205896724,-0.9285621974174856,0.0,0.0,0.0
243118.1676647,5370514,200.0,0.01669960499878644,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2071431621761266,0.7437398818208749,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9838387291353965,2.288104551059843,1.2561641282569278,2.832849745604656,26.357761811411244,112.73125411693172,1.5407291991481298,-0.09206202576143782,1.53082888220041,-0.14810125570494398,0.9661626151434293,-0.566914077055126,-1.1764740696677962,0.9838387291353965,2.288104551059843,1.2561641282569278,0.04944255527508501,0.4600297270655509,1.9675315542428713,-0.09206202576143782,1.53082888220041,-0.14810125570494398,0.9661626151434293,-0.566914077055126,-1.1764740696677962,0.0,0.0,0.0
243118.1762907,5370515,200.0,0.02140498499942351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4969659003714066,1.0613367783991836,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9773084546277122,2.284199323496028,1.2561060897005956,3.0932247205864036,26.212474996493594,112.18618974919352,1.5358513899345834,-0.1289416110526297,1.5216539644870068,-0.16365440801921338,1.0970470302131514,-0.5715365085139807,-1.2599676742370127,0.9773084546277122,2.284199323496028,1.2561060897005956,0.05398695587831437,0.45749399378550226,1.9580183863905383,-0.1289416110526297,1.5216539644870068,-0.16365440801921338,1.0970470302131514,-0.5715365085139807,-1.2599676742370127,0.0,0.0,0.0
243118.1925203,5370516,200.0,0.03225926499843715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9089800643189914,0.32301331540704536,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9707175998409876,2.279994330509865,1.25578630885029,3.172002760451881,25.972023581725992,111.73477352649812,1.5410544881657222,-0.17374484901255502,1.5220795424325158,-0.1671392516608353,1.0755422907643795,-0.6288513275143183,-1.277835822957565,0.9707175998409876,2.279994330509865,1.25578630885029,0.055361892052234296,0.45329732490672914,1.9501396870075878,-0.17374484901255502,1.5220795424325158,-0.1671392516608353,1.0755422907643795,-0.6288513275143183,-1.277835822957565,0.0,0.0,0.0
243118.1991123,5370518,200.0,0.025749764999353802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.66523653452866,0.9504576547320571,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9581414270460744,2.2717032991011035,1.2557854973325657,3.697757285247166,25.62872463388615,110.55291386474792,1.5262186843489036,-0.24185563983618485,1.4920226445562197,-0.2114657184193051,1.2947577928085148,-0.652702780999764,-1.437861342612303,0.9581414270460744,2.2717032991011035,1.2557854973325657,0.06453803956717019,0.44730562794829165,1.9295123446135403,-0.24185563983618485,1.4920226445562197,-0.2114657184193051,1.2947577928085148,-0.652702780999764,-1.437861342612303,0.0,0.0,0.0
243118.2052094,5370521,200.0,0.018836984997937446,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9882825652455116,0.7964636768787147,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9401657029062971,2.2585878397179067,1.2553000548900701,4.569996507078739,25.136825721702184,108.53244725906977,1.5019741882649924,-0.35883802870869724,1.4343875696151351,-0.26399627175459356,1.58379251834677,-0.6809913058447065,-1.691786684169263,0.9401657029062971,2.2585878397179067,1.2553000548900701,0.07976148585316434,0.438720372343703,1.8942485499178625,-0.35883802870869724,1.4343875696151351,-0.26399627175459356,1.58379251834677,-0.6809913058447065,-1.691786684169263,0.0,0.0,0.0
243118.2117287,5370522,200.0,0.019235784996885098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4447690630076298,0.7026776450574492,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9345377349152,2.254167646715859,1.2555244322069428,4.589517307982899,24.826528720855766,107.91305429931704,1.485362811751721,-0.38641852718575687,1.4050108612985261,-0.28797201950144846,1.483364633315262,-0.773523109204094,-1.7210021149686259,0.9345377349152,2.254167646715859,1.2555244322069428,0.08010218810156822,0.43330466801986933,1.8834381034065046,-0.38641852718575687,1.4050108612985261,-0.28797201950144846,1.483364633315262,-0.773523109204094,-1.7210021149686259,0.0,0.0,0.0
243118.2175665,5370523,200.0,0.01704568749763537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6737652576568087,1.0939755483001639,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9287961598273737,2.2494694075207735,1.2557325655061766,5.013895536195822,24.685213090133733,107.12165061289626,1.484120767915374,-0.4239460511715345,1.3848629662992717,-0.3240968435924114,1.6758380325993785,-0.7615257417362837,-1.8439348149130401,0.9287961598273737,2.2494694075207735,1.2557325655061766,0.08750898545766361,0.4308382449792374,1.8696255033660414,-0.4239460511715345,1.3848629662992717,-0.3240968435924114,1.6758380325993785,-0.7615257417362837,-1.8439348149130401,0.0,0.0,0.0
243118.2236063,5370524,200.0,0.021186134995674007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.890330725520957,0.32930319090637117,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9232919633134817,2.244570069220811,1.2557133546481434,5.210929516041476,24.519643656651837,106.41240919981881,1.480365386775305,-0.4700026166306933,1.360999864903279,-0.3438874619057173,1.6829421608483452,-0.7639758141169397,-1.901701639279655,0.9232919633134817,2.244570069220811,1.2557133546481434,0.09094787714427843,0.4279485132243166,1.8572469055163427,-0.4700026166306933,1.360999864903279,-0.3438874619057173,1.6829421608483452,-0.7639758141169397,-1.901701639279655,0.0,0.0,0.0
243118.2300657,5370526,200.0,0.01729119999910309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5104495397547253,0.6521795719530001,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9124776768655054,2.2351589265494836,1.256076678723495,5.869228941455882,24.104549917694577,104.8090515400318,1.4610831177386494,-0.5291519892095081,1.3046715565858256,-0.3906330486433934,1.8660775010565567,-0.8242116360961086,-2.0696225686065337,0.9124776768655054,2.2351589265494836,1.256076678723495,0.10243736958174665,0.4207037607750985,1.8292630352659884,-0.5291519892095081,1.3046715565858256,-0.3906330486433934,1.8660775010565567,-0.8242116360961086,-2.0696225686065337,0.0,0.0,0.0
243118.2363353,5370527,200.0,0.020961922497854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.026814782134473,0.26932036117017866,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9072468018739919,2.2298075140105436,1.2563512923105613,6.038479075449802,23.9039665150891,104.04859224218278,1.4671327977643256,-0.579242075964268,1.2803768723261522,-0.4214170482084021,1.8335049846513303,-0.8448297229151989,-2.1145589350682643,0.9072468018739919,2.2298075140105436,1.2563512923105613,0.10539134167938213,0.41720291997477954,1.8159905166911186,-0.579242075964268,1.2803768723261522,-0.4214170482084021,1.8335049846513303,-0.8448297229151989,-2.1145589350682643,0.0,0.0,0.0
243118.2425277,5370528,200.0,0.021575472497177582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.165247373840694,1.0601146036517934,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9026595422386756,2.2253873529042942,1.2577035445893694,6.42544273161167,23.842149576197546,103.06729678325041,1.425787374176393,-0.5753228374425865,1.21295535221628,-0.48022138916098345,1.984097050913103,-0.7964440529622102,-2.2772052327447048,0.9026595422386756,2.2253873529042942,1.2577035445893694,0.11214513156496198,0.41612401085761785,1.79886367999788,-0.5753228374425865,1.21295535221628,-0.48022138916098345,1.984097050913103,-0.7964440529622102,-2.2772052327447048,0.0,0.0,0.0
243118.2485088,5370529,200.0,0.017906672500801545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.851915111166634,0.7216311882129592,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8976025352745101,2.2199974881459315,1.2579315936920819,6.4792369760397515,23.508029756959246,102.34495613762734,1.4361422457048338,-0.6267814219051232,1.1958760951241905,-0.4894179851244065,1.8534518202893766,-0.9001080991624493,-2.2582612666248556,0.8976025352745101,2.2199974881459315,1.2579315936920819,0.11308401824885461,0.4102925199157412,1.7862564574107758,-0.6267814219051232,1.1958760951241905,-0.4894179851244065,1.8534518202893766,-0.9001080991624493,-2.2582612666248556,0.0,0.0,0.0
243118.2545589,5370531,200.0,0.017965992500391437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5469148142540776,0.2033381529410052,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8881145737469383,2.209459650491544,1.2591846726074232,7.04666422808499,23.191276208225204,100.63122578987918,1.4291899482246648,-0.6938770509619856,1.126303853946459,-0.5408864713043501,1.9489514685277571,-0.8918820322572705,-2.377863557990654,0.8881145737469383,2.209459650491544,1.2591846726074232,0.12298749206258774,0.4047641275729559,1.7563462203512232,-0.6938770509619856,1.126303853946459,-0.5408864713043501,1.9489514685277571,-0.8918820322572705,-2.377863557990654,0.0,0.0,0.0
243118.2631391,5370532,200.0,0.02271469249782676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7823151526145216,0.3703592023730165,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8832622989819257,2.2035295919245916,1.2599432890742697,7.152442060133907,23.000942924842,99.90484312392178,1.452131984542608,-0.7430805037608421,1.1081248544441311,-0.57321721225497,1.8514324150786001,-0.9011600186934764,-2.3536072350242785,0.8832622989819257,2.2035295919245916,1.2599432890742697,0.12483366350746294,0.40144218510178753,1.7436684512008522,-0.7430805037608421,1.1081248544441311,-0.57321721225497,1.8514324150786001,-0.9011600186934764,-2.3536072350242785,0.0,0.0,0.0
243118.2693385,5370534,200.0,0.016813669999414478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.485830429511856,0.28760655636361177,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8746929020179985,2.192310008891102,1.261663198195213,7.575241297694573,22.68841747208809,98.13521625588281,1.437621009062867,-0.8053064449654792,1.0171219067878836,-0.6194341951556894,1.876777053209016,-0.9025167146327029,-2.4719397963661662,0.8746929020179985,2.192310008891102,1.261663198195213,0.13221290227781823,0.39598758695494585,1.7127826358218172,-0.8053064449654792,1.0171219067878836,-0.6194341951556894,1.876777053209016,-0.9025167146327029,-2.4719397963661662,0.0,0.0,0.0
243118.276627,5370535,200.0,0.02120696999731509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7636065811538675,0.3775099277988358,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8709006903575189,2.1867803191208366,1.2625786660297478,7.837143932969963,22.55889133414998,97.19323501474445,1.4169447469330845,-0.8300465486820596,0.9558475249560447,-0.6364830334876705,1.9271603303153593,-0.8946018876939649,-2.5511351923106926,0.8709006903575189,2.1867803191208366,1.2625786660297478,0.13678396558302364,0.39372692938053344,1.69634196167193,-0.8300465486820596,0.9558475249560447,-0.6364830334876705,1.9271603303153593,-0.8946018876939649,-2.5511351923106926,0.0,0.0,0.0
243118.2827926,5370536,200.0,0.02050537250045127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.276794911804329,0.7042527804650983,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8670295362887024,2.1810175269109897,1.2643587573962718,7.859059921093891,22.505825148512038,96.26462044507055,1.4164928946618363,-0.8454759818014558,0.9053451983005056,-0.6870025885966883,1.8257373723411676,-0.8442199669260304,-2.616065104142324,0.8670295362887024,2.1810175269109897,1.2643587573962718,0.13716647173461416,0.3928007497196768,1.6801345799491303,-0.8454759818014558,0.9053451983005056,-0.6870025885966883,1.8257373723411676,-0.8442199669260304,-2.616065104142324,0.0,0.0,0.0
243118.2891396,5370537,200.0,0.017526672498319754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2809110311407172,0.12201987147950699,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8633745015664287,2.175094717350336,1.2655430383035382,7.974566131091372,22.320558428272072,95.39339650991661,1.4135927464342928,-0.8780662210294282,0.8559349831246484,-0.7032918803186581,1.7818998081920006,-0.8748111220356757,-2.6293129918177818,0.8633745015664287,2.175094717350336,1.2655430383035382,0.13918243540557018,0.38956723545711824,1.6649288537585125,-0.8780662210294282,0.8559349831246484,-0.7032918803186581,1.7818998081920006,-0.8748111220356757,-2.6293129918177818,0.0,0.0,0.0
243118.2966792,5370538,200.0,0.026368474997429642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.424186812768382,1.0161024331503652,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8601053047898173,2.169141476385078,1.2665987075534026,8.38451252133593,22.16050142680496,94.34989335463902,1.402459162382074,-0.9129038209536844,0.7897093827113103,-0.7140430005926204,1.9531949267531428,-0.901126596828302,-2.734058410032291,0.8601053047898173,2.169141476385078,1.2665987075534026,0.1463373496720033,0.38677371379064773,1.6467162879439687,-0.9129038209536844,0.7897093827113103,-0.7140430005926204,1.9531949267531428,-0.901126596828302,-2.734058410032291,0.0,0.0,0.0
243118.3028607,5370540,200.0,0.019377259998287905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.31510523073324,0.44840456166676046,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8534462550404993,2.157094383376952,1.2700104159344157,8.476466280016087,22.129617459635174,92.48730186166502,1.4050528619184492,-0.9473630684533114,0.6912774179055934,-0.7738296277668144,1.7850975947650234,-0.7807174063366946,-2.804146639535489,0.8534462550404993,2.157094383376952,1.2700104159344157,0.14794224552055635,0.3862346868774571,1.6142079337719357,-0.9473630684533114,0.6912774179055934,-0.7738296277668144,1.7850975947650234,-0.7807174063366946,-2.804146639535489,0.0,0.0,0.0
243118.3092624,5370542,200.0,0.017247239998713984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.309744379203117,0.8766829938274124,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8479716018217487,2.144614834211938,1.2721011134550864,9.281644369745608,21.67425167673119,90.47852163804797,1.3903963387242253,-1.0175634506753624,0.5632909495759822,-0.7618857583084019,2.0600341607649786,-0.9308154232993471,-2.8892545999938752,0.8479716018217487,2.144614834211938,1.2721011134550864,0.16199525425125483,0.3782870546648609,1.5791481049208702,-1.0175634506753624,0.5632909495759822,-0.7618857583084019,2.0600341607649786,-0.9308154232993471,-2.8892545999938752,0.0,0.0,0.0
243118.3157046,5370543,200.0,0.020281719997055157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.364693453702866,0.17771640280908366,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8452338421999088,2.138338827530702,1.273556135817913,9.390984184140121,21.494026258212468,89.57730277793502,1.3912318870936542,-1.0373410325339247,0.5139412582143524,-0.7715660237417596,1.9731770515745048,-0.9582344765139758,-2.8717866546129014,0.8452338421999088,2.138338827530702,1.273556135817913,0.16390359401595855,0.37514152771592446,1.563418868530829,-1.0373410325339247,0.5139412582143524,-0.7715660237417596,1.9731770515745048,-0.9582344765139758,-2.8717866546129014,0.0,0.0,0.0
243118.3216162,5370544,200.0,0.02052956499666144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4720192759531585,1.2478516797695915,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8430585928076288,2.1323024325332165,1.27522652348642,9.75937807534636,21.423677444927822,88.47966868282352,1.3738817693188694,-1.0410145216276636,0.43730324945701526,-0.7826913503044539,2.0922495371148635,-0.9377432099176313,-2.9723875559296817,0.8430585928076288,2.1323024325332165,1.27522652348642,0.17033328036174122,0.3739137092992366,1.5442615395889847,-1.0410145216276636,0.43730324945701526,-0.7826913503044539,2.0922495371148635,-0.9377432099176313,-2.9723875559296817,0.0,0.0,0.0
243118.327639,5370546,200.0,0.016976464997253436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.990990702966753,0.08704619959371822,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8386445944552707,2.119688370360988,1.2781292515477791,10.318815339634963,21.194429289316624,86.46831273271665,1.3690225099171152,-1.0744645351526283,0.32281532115391015,-0.7845628488446938,2.1395899608849067,-0.9455445625204958,-3.025226778577789,0.8386445944552707,2.119688370360988,1.2781292515477791,0.18009730258192702,0.3699125741796969,1.5091567558300412,-1.0744645351526283,0.32281532115391015,-0.7845628488446938,2.1395899608849067,-0.9455445625204958,-3.025226778577789,0.0,0.0,0.0
243118.3336434,5370547,200.0,0.015915252497713975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.19961027663584,0.4445684918362205,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8368559372020976,2.1134969906033136,1.2798789907308692,10.568071883482226,21.186411948715048,85.37799802095513,1.3593268957644948,-1.0755355668141262,0.2538019158210901,-0.7915664479954279,2.1572868096092237,-0.899744356420771,-3.1018142244902047,0.8368559372020976,2.1134969906033136,1.2798789907308692,0.18444764995420337,0.3697726451889456,1.4901271742268696,-1.0755355668141262,0.2538019158210901,-0.7915664479954279,2.1572868096092237,-0.899744356420771,-3.1018142244902047,0.0,0.0,0.0
243118.3416742,5370548,200.0,0.02073605249845745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.539694665883966,0.605917524370145,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8348553087836739,2.1069053940015903,1.281250914220215,10.748650101751108,20.990283656668684,84.46244029954197,1.3684790015956732,-1.1013455922234852,0.20866742080819392,-0.7850035489037279,2.0944415408517707,-0.9538387700248065,-3.05214340009688,0.8348553087836739,2.1069053940015903,1.281250914220215,0.18759933442038035,0.36634956073642355,1.4741476774961528,-1.1013455922234852,0.20866742080819392,-0.7850035489037279,2.0944415408517707,-0.9538387700248065,-3.05214340009688,0.0,0.0,0.0
243118.347741,5370550,200.0,0.015594849997594766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.440125248098962,0.5072056396849485,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8318965228497954,2.094293923803531,1.284261848247412,11.527531011500736,20.818364454601944,82.3086758499185,1.3505411144274782,-1.1083837045528788,0.08050457474544725,-0.7674411239213765,2.2740264771200533,-0.9594401092661542,-3.1515357994388324,0.8318965228497954,2.094293923803531,1.284261848247412,0.20119337077644017,0.3633490046129575,1.43655739653782,-1.1083837045528788,0.08050457474544725,-0.7674411239213765,2.2740264771200533,-0.9594401092661542,-3.1515357994388324,0.0,0.0,0.0
243118.3556577,5370551,200.0,0.020351849996384744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.379944754753406,0.5453484070515373,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8305512362587937,2.0879596733748182,1.2859379851160326,11.933739878868245,20.64567255824897,81.26913798965194,1.3464335929297542,-1.1093251559953472,0.021394960728119812,-0.7627734749590263,2.345432421944069,-1.01290024541372,-3.1596615160886707,0.8305512362587937,2.0879596733748182,1.2859379851160326,0.20828305296280014,0.36033496243008534,1.4184140381770316,-1.1093251559953472,0.021394960728119812,-0.7627734749590263,2.345432421944069,-1.01290024541372,-3.1596615160886707,0.0,0.0,0.0
243118.3623032,5370552,200.0,0.021967779996495015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.706685449046665,0.6137390972154353,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8294493673465935,2.0817311250091715,1.287624328309274,12.302295916739688,20.730960218312294,80.09859656574943,1.336650287810914,-1.1007955371587093,-0.043364504079985634,-0.7569694162001297,2.4095247250800678,-0.9293089374943624,-3.2663599241880976,0.8294493673465935,2.0817311250091715,1.287624328309274,0.21471556930176172,0.361823512909512,1.3979842362989503,-1.1007955371587093,-0.043364504079985634,-0.7569694162001297,2.4095247250800678,-0.9293089374943624,-3.2663599241880976,0.0,0.0,0.0
243118.3686491,5370554,200.0,0.016916179999108213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.518293699434718,0.31638744483869985,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8276076144531421,2.069011826700412,1.2907892944279207,13.259999956856808,20.485551260715066,78.01946081268524,1.329303291624155,-1.1006592134664497,-0.1608831463597861,-0.7278139529794723,2.569254328839144,-1.0003639863001297,-3.2519590408350076,0.8276076144531421,2.069011826700412,1.2907892944279207,0.23143065806145735,0.35754031858555324,1.3616964718120483,-1.1006592134664497,-0.1608831463597861,-0.7278139529794723,2.569254328839144,-1.0003639863001297,-3.2519590408350076,0.0,0.0,0.0
