t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246114.7815876,5969817,200.0,0.11416820249944586,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5834708805458031,1.28921500844074,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.000107019322293,2.05604115948619,1.1716269963651946,14.00059846732398,29.896522389108995,76.06997243962847,1.1577046250539826,-0.6035529947954197,0.6507070282266347,-0.7433600371026977,0.9270925810789018,-0.636302507314753,-0.5830317525867984,1.000107019322293,2.05604115948619,1.1716269963651946,0.2443565405044752,0.5217927505861533,1.3276714809728603,-0.6035529947954197,0.6507070282266347,-0.7433600371026977,0.9270925810789018,-0.636302507314753,-0.5830317525867984,0.0,0.0,0.0
246114.7882008,5969821,200.0,0.1000546349993756,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4799467086313796,0.3808185164121721,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9809196902202375,2.0456773240960415,1.1744332329375338,14.44515351336001,29.20025540081786,74.79196794618555,1.1203126052749972,-0.6017263066437575,0.6370430077320213,-0.6979985614101613,0.9322503144601519,-0.727152891368614,-0.682031662205529,0.9809196902202375,2.0456773240960415,1.1744332329375338,0.2521154897641589,0.5096405991675281,1.305366094706999,-0.6017263066437575,0.6370430077320213,-0.6979985614101613,0.9322503144601519,-0.727152891368614,-0.682031662205529,0.0,0.0,0.0
246114.7948256,5969830,200.0,0.06235824249818895,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5724376284090265,0.0,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9403208604042352,2.0181416196574333,1.1871932717429043,16.17417146641149,27.50283886280621,72.26026214986739,1.1247426372574392,-0.6316258299433715,0.4779908530565443,-0.7985108361239964,1.0696724281366632,-0.8185143447246419,-0.6670738194014654,0.9403208604042352,2.0181416196574333,1.1871932717429043,0.28229254587099994,0.48001509180142143,1.261179492869422,-0.6316258299433715,0.4779908530565443,-0.7985108361239964,1.0696724281366632,-0.8185143447246419,-0.6670738194014654,0.0,0.0,0.0
246114.8014652,5969835,200.0,0.04349907749831002,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3171014351297705,0.5640375324795425,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9200504292032092,2.0027752907955954,1.1957190905677557,16.39949439155654,26.0196353439581,71.2132494461738,1.0866642143828968,-0.622465331915578,0.3861199222621076,-0.8026751715457079,0.7567382529669969,-1.0108225370843413,-0.48949336721924985,0.9200504292032092,2.0027752907955954,1.1957190905677557,0.2862251727950058,0.4541283069203561,1.2429056738797613,-0.622465331915578,0.3861199222621076,-0.8026751715457079,0.7567382529669969,-1.0108225370843413,-0.48949336721924985,0.0,0.0,0.0
246114.80798,5969837,200.0,0.039293477496286165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4464350267631403,0.4179388989901337,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9125233253867848,1.9966206546815093,1.1993814409722152,16.647684110600643,25.41090602543952,70.80492547871692,1.0670230527123807,-0.6167306581075976,0.3435758225940192,-0.8000857107202082,0.7524871022215127,-1.0672240401200603,-0.43731575452554333,0.9125233253867848,1.9966206546815093,1.1993814409722152,0.29055690056192507,0.44350397605878555,1.2357790762328325,-0.6167306581075976,0.3435758225940192,-0.8000857107202082,0.7524871022215127,-1.0672240401200603,-0.43731575452554333,0.0,0.0,0.0
246114.8140274,5969841,200.0,0.022918227497011244,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1518992579653615,0.5713698632669743,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8982565502757409,1.9843109573929425,1.2069396564039225,16.612660996246053,24.259315537546165,70.14586346837018,1.0333120731750685,-0.608920281098696,0.280557691291782,-0.7862806837847846,0.49498472699950163,-1.0886540737743122,-0.3304139631988442,0.8982565502757409,1.9843109573929425,1.2069396564039225,0.28994563190213496,0.4234049304103986,1.2242762741774689,-0.608920281098696,0.280557691291782,-0.7862806837847846,0.49498472699950163,-1.0886540737743122,-0.3304139631988442,0.0,0.0,0.0
246114.8203168,5969844,200.0,0.015951922500892904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2743544530821471,0.08056129687138786,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.888575465358656,1.9755898419391165,1.2124548943679199,16.82140076555118,23.549159831129387,69.4187879066669,0.9852215201191862,-0.5896216440541255,0.23036771219828145,-0.7549426983191505,0.5310025758138669,-1.0589455596787956,-0.3989792303418147,0.888575465358656,1.9755898419391165,1.2124548943679199,0.2935888281563628,0.41101037513159966,1.2115864117149595,-0.5896216440541255,0.23036771219828145,-0.7549426983191505,0.5310025758138669,-1.0589455596787956,-0.3989792303418147,0.0,0.0,0.0
246114.8394504,5969845,200.0,0.03111562249897666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5872273361531726,0.6398475272954125,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8856078272762797,1.9721689329940246,1.2143241038949033,16.884716552994764,23.11949081316835,69.30688798790659,0.9824894267550731,-0.604073027551725,0.20121498211639777,-0.7482605041306822,0.5051225987475308,-1.1390238376811102,-0.31721670068474583,0.8856078272762797,1.9721689329940246,1.2143241038949033,0.29469389711574623,0.4035112360743689,1.2096333896998779,-0.604073027551725,0.20121498211639777,-0.7482605041306822,0.5051225987475308,-1.1390238376811102,-0.31721670068474583,0.0,0.0,0.0
246114.8454023,5969849,200.0,0.016058934997795142,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4259712841702852,0.0876960287922106,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8742395251518777,1.9597900326110955,1.2223958930559935,17.32210316487442,21.903919279495504,68.45983151711727,0.9494929759471564,-0.5941332452058524,0.1250348561998697,-0.7300060842549381,0.5810072773052688,-1.175010070969272,-0.32839209123754914,0.8742395251518777,1.9597900326110955,1.2223958930559935,0.3023277335971888,0.3822955105182606,1.194849465334281,-0.5941332452058524,0.1250348561998697,-0.7300060842549381,0.5810072773052688,-1.175010070969272,-0.32839209123754914,0.0,0.0,0.0
246114.8515086,5969850,200.0,0.015213134996679136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3864171528515905,0.24420526545444274,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8714323144707028,1.9565794320918122,1.2246228989693297,17.451337667323426,21.653344721348777,68.22394689869077,0.951834875432087,-0.5949973415985755,0.10667422427109069,-0.7352471716746727,0.6102755439906253,-1.1563725280893642,-0.35171431299859623,0.8714323144707028,1.9565794320918122,1.2246228989693297,0.30458330117210064,0.37792215945687024,1.1907325020879282,-0.5949973415985755,0.10667422427109069,-0.7352471716746727,0.6102755439906253,-1.1563725280893642,-0.35171431299859623,0.0,0.0,0.0
246114.857713,5969851,200.0,0.014713544998284363,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.137028021991565,3.8244155690444446,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8674404224258123,1.952240088574416,1.2279882364778643,18.29466377354288,20.592731916108374,67.87821175644962,1.0413037068715056,-0.6509224814807646,0.08956581582789769,-0.8078312309401916,0.6223692034805602,-1.1663279833600566,-0.34319984016316435,0.8674404224258123,1.952240088574416,1.2279882364778643,0.3193021183936535,0.3594109739166118,1.1846982855159691,-0.6509224814807646,0.08956581582789769,-0.8078312309401916,0.6223692034805602,-1.1663279833600566,-0.34319984016316435,0.0,0.0,0.0
246114.8659671,5969852,200.0,0.021069014999403023,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.74069652637474,3.8428572125032088,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8668394632705039,1.9496844171514627,1.2279599428009524,17.64574360347535,21.041647481314904,67.86445197611424,0.9027843356693298,-0.6098546239586532,0.046013495383771155,-0.6640629884346292,0.6142155395964554,-1.1543184585313548,-0.3426479735260192,0.8668394632705039,1.9496844171514627,1.2279599428009524,0.30797632484337356,0.3672460285929171,1.1844581320447656,-0.6098546239586532,0.046013495383771155,-0.6640629884346292,0.6142155395964554,-1.1543184585313548,-0.3426479735260192,0.0,0.0,0.0
246114.872101,5969853,200.0,0.02124522500026985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7939388841604744,0.38057777873304516,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8640899800705446,1.9470781513944826,1.2309314505745597,17.710884639525073,20.690464774503575,67.51740343773221,0.9098344593826667,-0.5755214316712285,0.04366248804394056,-0.703325964475265,0.6216593380164447,-1.2138876240474699,-0.4032535142130227,0.8640899800705446,1.9470781513944826,1.2309314505745597,0.30911325040060156,0.3611167340829935,1.1784009923857655,-0.5755214316712285,0.04366248804394056,-0.703325964475265,0.6216593380164447,-1.2138876240474699,-0.4032535142130227,0.0,0.0,0.0
246114.8816139,5969854,200.0,0.02534602500101216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0744957880558297,1.5267552952627992,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8616099015054259,1.9439518322182505,1.2323959918604208,17.447990455523723,20.506937091497736,67.40227558323164,0.8954439643878505,-0.5866541646929496,0.04565141369489327,-0.6749612824708578,0.3886578742076602,-1.1322911899909291,-0.3635632836046221,0.8616099015054259,1.9439518322182505,1.2323959918604208,0.3045248813054342,0.35791357174598515,1.1763916322639734,-0.5866541646929496,0.04565141369489327,-0.6749612824708578,0.3886578742076602,-1.1322911899909291,-0.3635632836046221,0.0,0.0,0.0
246114.8877199,5969855,200.0,0.02147052499505123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5112886068976281,0.15741682289408232,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8592708491448993,1.9405745489311723,1.2347430584863628,17.569567549342676,20.240196636289987,67.12318596147333,0.9056824991293937,-0.5910165081895538,0.019629377850265778,-0.6859846673227492,0.4511415347208455,-1.1373626770478555,-0.4014428912873589,0.8592708491448993,1.9405745489311723,1.2347430584863628,0.306646801887581,0.3532580725543415,1.1715205994561453,-0.5910165081895538,0.019629377850265778,-0.6859846673227492,0.4511415347208455,-1.1373626770478555,-0.4014428912873589,0.0,0.0,0.0
246114.8936591,5969857,200.0,0.020414334997800217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.360612060809845,0.22081719719081747,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8548274520661594,1.934093160988744,1.2387337565176733,17.639234892413082,19.73787513882766,66.5544444935741,0.8955118514887006,-0.5958156403544111,-0.012042047622292537,-0.668431139276774,0.45403797557531633,-1.1315612994019142,-0.46738940498331466,0.8548274520661594,1.934093160988744,1.2387337565176733,0.307862726405276,0.3444909085200756,1.161594188248678,-0.5958156403544111,-0.012042047622292537,-0.668431139276774,0.45403797557531633,-1.1315612994019142,-0.46738940498331466,0.0,0.0,0.0
246114.9001464,5969859,200.0,0.020558662496974366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.93991758314485,0.6746758335199547,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8508807640947107,1.92749195799404,1.2430249327858978,17.752609881225624,18.81090891757339,65.98796539071733,0.8884392264402783,-0.5986050428071455,-0.05484899635622657,-0.6542078029207311,0.474837778801385,-1.3370280716920078,-0.4466378302972045,0.8508807640947107,1.92749195799404,1.2430249327858978,0.30984149324946664,0.32831229590441824,1.151707262760084,-0.5986050428071455,-0.05484899635622657,-0.6542078029207311,0.474837778801385,-1.3370280716920078,-0.4466378302972045,0.0,0.0,0.0
246114.9063805,5969860,200.0,0.017127562498849957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1458094330314945,1.3453779580678888,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8487166030133455,1.924200367124938,1.2446136900876008,17.76668597931819,18.941767539905143,65.69177552232775,0.8790157467231238,-0.6056293478241281,-0.05750722814053211,-0.6344877420036772,0.45963550650297424,-1.0914105990671428,-0.550703337530243,0.8487166030133455,1.924200367124938,1.2446136900876008,0.3100871675070156,0.33059620971873116,1.1465377743456369,-0.6056293478241281,-0.05750722814053211,-0.6344877420036772,0.45963550650297424,-1.0914105990671428,-0.550703337530243,0.0,0.0,0.0
246114.9122117,5969861,200.0,0.021973154995448673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2447154584626516,0.9699133695956502,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8471725579951443,1.9207039661413203,1.2468237535812439,17.838452429490623,18.402631370359178,65.37088955510912,0.8775714552791487,-0.6063012151790644,-0.09449640173134304,-0.6273762233723728,0.4845500370310577,-1.262225760983465,-0.5314118847978803,0.8471725579951443,1.9207039661413203,1.2468237535812439,0.311339728354993,0.32118650844356367,1.1409372576942252,-0.6063012151790644,-0.09449640173134304,-0.6273762233723728,0.4845500370310577,-1.262225760983465,-0.5314118847978803,0.0,0.0,0.0
246114.9178861,5969862,200.0,0.018963972497034902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4829314920137822,0.20270763365171277,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.845230613595469,1.9175592972049829,1.2486593633178342,17.8933370846586,18.165436351598572,65.03953678973389,0.865941514408343,-0.6035727981724573,-0.09782269379894687,-0.6131764054984521,0.4962010765654444,-1.2393485275544764,-0.5747240668382783,0.845230613595469,1.9175592972049829,1.2486593633178342,0.3122976462964959,0.3170466743968614,1.1351540609528392,-0.6035727981724573,-0.09782269379894687,-0.6131764054984521,0.4962010765654444,-1.2393485275544764,-0.5747240668382783,0.0,0.0,0.0
246114.9243037,5969863,200.0,0.02256644749797093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5604400042363102,1.716714339105512,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8432964403865757,1.9141458786778465,1.2507026134938364,18.264311209844838,18.131622699692866,64.51272723544051,0.8699899146954218,-0.6073879732688987,-0.1166601282966755,-0.6118437023177161,0.7247983998362089,-1.1418656208133766,-0.749701019421438,0.8432964403865757,1.9141458786778465,1.2507026134938364,0.3187723662207014,0.3164565148389835,1.125959499699456,-0.6073879732688987,-0.1166601282966755,-0.6118437023177161,0.7247983998362089,-1.1418656208133766,-0.749701019421438,0.0,0.0,0.0
246114.9303373,5969865,200.0,0.01801407749852949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5315590591733197,0.06199818058543859,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8391379989894712,1.9077217885815019,1.2543228018188801,18.372380335956517,17.663578212328076,63.81081944653772,0.8605725836670463,-0.6137011540693642,-0.11384973513150644,-0.5924477217981277,0.6774771716583889,-1.1418719942256543,-0.7794088945478352,0.8391379989894712,1.9077217885815019,1.2543228018188801,0.3206585282911032,0.30828759748865897,1.113708897737709,-0.6137011540693642,-0.11384973513150644,-0.5924477217981277,0.6774771716583889,-1.1418719942256543,-0.7794088945478352,0.0,0.0,0.0
246114.9375053,5969866,200.0,0.0226662774996759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8247286279193167,0.3126429662558153,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8375335626037721,1.904081373464629,1.2557452239589995,18.47303595309762,17.396633276130853,63.4020567377286,0.854788098005241,-0.6295086755158329,-0.13680491102915032,-0.5618415579681033,0.6947534504787676,-1.1705672298212049,-0.8155730293368629,0.8375335626037721,1.904081373464629,1.2557452239589995,0.3224153002208423,0.30362852943049123,1.106574642609619,-0.6295086755158329,-0.13680491102915032,-0.5618415579681033,0.6947534504787676,-1.1705672298212049,-0.8155730293368629,0.0,0.0,0.0
246114.9449359,5969867,200.0,0.025210497498881202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.337091470716677,0.775161906683133,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8359083872026942,1.9005812988009527,1.2581607750043797,18.67046769046122,17.094419902564066,62.89368348879654,0.8655106115094804,-0.6245252325474485,-0.167378733025552,-0.5753791899937215,0.7815083825629721,-1.2321019187814954,-0.8914051408995107,0.8359083872026942,1.9005812988009527,1.2581607750043797,0.3258611340857698,0.2983539110181912,1.0977018555866938,-0.6245252325474485,-0.167378733025552,-0.5753791899937215,0.7815083825629721,-1.2321019187814954,-0.8914051408995107,0.0,0.0,0.0
246114.9506985,5969868,200.0,0.021706097499225186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.177166951450161,0.591477449627428,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8343580725520217,1.8973878692221204,1.259216276341082,18.820743606009696,16.92347535025453,62.35528078439746,0.8355425255031167,-0.624495623067625,-0.1700982777928883,-0.5283967302940081,0.8303119330532143,-1.2171852123440465,-0.9945228965985554,0.8343580725520217,1.8973878692221204,1.259216276341082,0.3284839435985396,0.2953703657420421,1.088304955693288,-0.624495623067625,-0.1700982777928883,-0.5283967302940081,0.8303119330532143,-1.2171852123440465,-0.9945228965985554,0.0,0.0,0.0
246114.9568936,5969869,200.0,0.02617702750043907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1460807326039704,1.1377246478977068,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.832775719469931,1.893243049900765,1.260920937568712,18.957987733314127,16.404814071018734,62.091831081110044,0.8596272439907228,-0.6559767872443235,-0.19875627854463399,-0.5187961015146404,0.8157223516758089,-1.3473569342642122,-0.8700009464962555,0.832775719469931,1.893243049900765,1.260920937568712,0.3308793054990282,0.28631801871677176,1.0837068909575205,-0.6559767872443235,-0.19875627854463399,-0.5187961015146404,0.8157223516758089,-1.3473569342642122,-0.8700009464962555,0.0,0.0,0.0
246114.9631228,5969871,200.0,0.022629232497140467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8051041428856673,0.7034353791658153,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8298771304403862,1.8871592225835818,1.2647674148599968,19.434591957501354,15.879064631195904,60.77618945647871,0.8255285329989694,-0.6134583521238159,-0.22111542146041113,-0.5062353004259457,1.0096453036627961,-1.4197896384403093,-1.1400495404638373,0.8298771304403862,1.8871592225835818,1.2647674148599968,0.3391976184400085,0.2771419599513476,1.0607446128314164,-0.6134583521238159,-0.22111542146041113,-0.5062353004259457,1.0096453036627961,-1.4197896384403093,-1.1400495404638373,0.0,0.0,0.0
246114.9692913,5969873,200.0,0.018419939995882158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3991944275031214,0.4496668114564973,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8273535965627046,1.8806018324860552,1.268103708428292,19.73983568040749,15.528272732417408,59.56256967667422,0.8060575352592986,-0.6011239007865268,-0.25377080520294665,-0.4732643917284856,1.0382074836555237,-1.3725594985912266,-1.3106705260557392,0.8273535965627046,1.8806018324860552,1.268103708428292,0.3445251264257658,0.27101948632834016,1.0395629518064995,-0.6011239007865268,-0.25377080520294665,-0.4732643917284856,1.0382074836555237,-1.3725594985912266,-1.3106705260557392,0.0,0.0,0.0
246114.9757195,5969874,200.0,0.017912039999290426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8918140007160162,0.49116246675694375,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8261290317530388,1.8773956361999216,1.269663032565625,19.973579020176633,15.236766569694344,58.882580193126564,0.7942603964920664,-0.5955241628667512,-0.26598677229744105,-0.4532676757065067,1.1060988116645287,-1.4328693825976666,-1.3933779059975868,0.8261290317530388,1.8773956361999216,1.269663032565625,0.34860471730934517,0.26593174399896835,1.027694896439657,-0.5955241628667512,-0.26598677229744105,-0.4532676757065067,1.1060988116645287,-1.4328693825976666,-1.3933779059975868,0.0,0.0,0.0
246114.9819795,5969875,200.0,0.021899612497486547,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7547092270034872,3.6530236909493574,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8244036424876513,1.8726524497186945,1.2720035424085467,19.477650363012664,15.308180504093764,58.888747131147966,0.8647483136297103,-0.6475309951858806,-0.2975836933919057,-0.4898338510415986,1.1060854814093848,-1.4566236183749717,-1.4193136743493466,0.8244036424876513,1.8726524497186945,1.2720035424085467,0.33994912938683974,0.26717815228604147,1.027802529812897,-0.6475309951858806,-0.2975836933919057,-0.4898338510415986,1.1060854814093848,-1.4566236183749717,-1.4193136743493466,0.0,0.0,0.0
246114.9881153,5969876,200.0,0.019092912499013497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.229929128591465,2.967646017437647,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8238293262920857,1.8694859396889738,1.2725928693291675,20.295594569010614,14.72907035692631,57.96697294810584,0.8115038064603699,-0.628344989721389,-0.3142348834394873,-0.4061741496223866,1.5365694368213072,-1.7068720056837359,-1.5552349001646417,0.8238293262920857,1.8694859396889738,1.2725928693291675,0.3542249488791147,0.2570707734862605,1.011714535358931,-0.628344989721389,-0.3142348834394873,-0.4061741496223866,1.5365694368213072,-1.7068720056837359,-1.5552349001646417,0.0,0.0,0.0
246114.9942555,5969877,200.0,0.018601287500392086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.136657255188724,1.3104270163742664,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8228127242078278,1.8667462299111648,1.2742419752635483,20.63957941742727,14.431903279501178,56.95572923695748,0.7794828462620932,-0.5929915648527664,-0.31744028567849925,-0.3939367673354115,1.6286988158968199,-1.7834609629264921,-1.7690154628498562,0.8228127242078278,1.8667462299111648,1.2742419752635483,0.360228617060959,0.251884229556663,0.9940650030593057,-0.5929915648527664,-0.31744028567849925,-0.3939367673354115,1.6286988158968199,-1.7834609629264921,-1.7690154628498562,0.0,0.0,0.0
