t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246118.4026101,5970560,200.0,0.01585176249837517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.130169849061901,0.41096914704289167,True,0.073,256,3.470561481799984,2.215339430174134,1.5282199539062329,0.21399441445291023,0.5276256290012054,-0.17164230618512688,3.9347564756366302,0.9435678786550284,1.4430486983746444,1.5253357687736653,0.4935034121590686,-0.7395567048735083,0.020157847093852134,-0.37982340654723623,-0.0010783037139408787,True,safe,1.1282199539062328,1.1282199539062328,1.9717800460937671,True,inside_operational_region,3.470561481799984,2.215339430174134,1.5282199539062329,1.1282199539062328,1.1282199539062328,1.9717800460937671
246118.4046489,5970561,200.0,0.01484449999885005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8681947260195353,1.2003893741716805,True,0.073,256,3.491178091083679,2.2145850852397064,1.5314842018121713,0.22085402307614954,0.524658508855365,-0.1747748785528631,3.921440370564211,0.9448134108998122,1.3991373872799677,1.5522070534497108,0.29518980321237237,-0.6831304202535678,0.024608808449613516,-0.39666888644109577,-0.0009766451909799122,True,safe,1.1314842018121714,1.1314842018121714,1.9685157981878287,True,inside_operational_region,3.491178091083679,2.2145850852397064,1.5314842018121713,1.1314842018121714,1.1314842018121714,1.9685157981878287
246118.4110093,5970562,200.0,0.01596326999594614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.716478593355176,0.2869038089021551,True,0.073,256,3.511707124283146,2.2139301889630794,1.5342679494433513,0.2270189689113642,0.5252238188316807,-0.17838428806677076,3.8912004922589407,0.9608306439266925,1.3887560610877212,1.5593008636998569,0.24124166397085592,-0.6749740403416595,0.022288780162152542,-0.4119262362168462,0.009975283609988722,True,safe,1.1342679494433514,1.1342679494433514,1.9657320505566487,True,inside_operational_region,3.511707124283146,2.2139301889630794,1.5342679494433513,1.1342679494433514,1.1342679494433514,1.9657320505566487
246118.4169045,5970563,200.0,0.016874069997239095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2856378435763134,0.6918266703719409,True,0.073,256,3.5321825921624677,2.2130481420039385,1.5367842642648442,0.2311113033768466,0.5262250999692117,-0.1816021696329333,3.8601580121831742,0.9664478876871858,1.39499544768948,1.489653970831112,0.2124707789469198,-0.660411007991789,0.020187475640437474,-0.425745178962695,0.019894704694359448,True,safe,1.1367842642648442,1.1367842642648442,1.9632157357351558,True,inside_operational_region,3.5321825921624677,2.2130481420039385,1.5367842642648442,1.1367842642648442,1.1367842642648442,1.9632157357351558
246118.4262329,5970564,200.0,0.021044409996892176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4124535333392205,1.0001167117613372,True,0.073,256,3.5526968155076415,2.2120481397903626,1.5387654143283283,0.23359498056952877,0.5306777153969628,-0.1853946457697746,3.8197453250349658,0.9784693134334406,1.4349752440047507,1.3879012191910078,0.2963560491651074,-0.690758136391931,0.018284274409295385,-0.43826132242271826,0.028878959106272355,True,safe,1.1387654143283283,1.1387654143283283,1.9612345856716717,True,inside_operational_region,3.5526968155076415,2.2120481397903626,1.5387654143283283,1.1387654143283283,1.1387654143283283,1.9612345856716717
246118.4305236,5970565,200.0,0.016936709998179544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0143413779108241,0.9955978984121897,True,0.073,256,3.572847510327288,2.2112728611816994,1.541347316295809,0.23667105982574022,0.5286538664848979,-0.18765877617407378,3.79568852983125,0.9810581872112669,1.4126567021765801,1.2972474927757447,0.16617870326462097,-0.623249590283032,0.016560500016393795,-0.4390667219617966,0.047876065203958054,True,safe,1.1413473162958088,1.1413473162958088,1.958652683704191,True,inside_operational_region,3.572847510327288,2.2112728611816994,1.541347316295809,1.1413473162958088,1.1413473162958088,1.958652683704191
246118.4374771,5970566,200.0,0.022357017499415596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9828124862850812,0.6128232752073348,True,0.073,256,3.5929463527021004,2.210417044886224,1.5437027094414917,0.23954939147895749,0.5267715754145734,-0.1900068652424265,3.770678785604717,0.9836268911689376,1.4016529416374388,1.2163935796389094,0.0615549547375631,-0.5702873129880797,0.014999236756890674,-0.43979619138352705,0.06508219374916416,True,safe,1.1437027094414915,1.1437027094414915,1.9562972905585083,True,inside_operational_region,3.5929463527021004,2.210417044886224,1.5437027094414917,1.1437027094414915,1.1437027094414915,1.9562972905585083
246118.4413798,5970567,200.0,0.021830135000621333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6652931864934654,0.3761457525793266,True,0.073,256,3.6133040177110445,2.209449528743786,1.54577903937917,0.24157595906747664,0.525570138932359,-0.191548534816544,3.7553269571996304,0.9858032006037252,1.4117335419966324,1.1070174586373502,0.001811107239487235,-0.508853577202048,0.013585163676612898,-0.4404568891011453,0.08066619154292402,True,safe,1.1457790393791698,1.1457790393791698,1.95422096062083,True,inside_operational_region,3.6133040177110445,2.209449528743786,1.54577903937917,1.1457790393791698,1.1457790393791698,1.95422096062083
246118.4433743,5970568,200.0,0.018213034997736934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.926216483342901,0.6621956451050657,True,0.073,256,3.6332538919671076,2.2085717820343067,1.5479796868095121,0.243410717659033,0.5217970912707401,-0.19279586102055513,3.734636869296319,0.9825592712318069,1.3952411885547487,1.004460266871812,-0.12923104434542074,-0.428793094183359,0.012304404224806761,-0.44105529865891724,0.09478098712856885,True,safe,1.1479796868095122,1.1479796868095122,1.9520203131904879,True,inside_operational_region,3.6332538919671076,2.2085717820343067,1.5479796868095121,1.1479796868095122,1.1479796868095122,1.9520203131904879
246118.4479837,5970569,200.0,0.018128804998574565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8930672236712845,0.39509949176559356,True,0.073,256,3.6531181778121544,2.2075658145733956,1.550017177279937,0.24500930997539028,0.5185999936680838,-0.1947929904744372,3.712492906552593,0.978982538255314,1.3865202953184816,0.9234221738715354,-0.22507172961534974,-0.3876092611946454,0.011144390081076275,-0.441597292356313,0.1075650915067351,True,safe,1.150017177279937,1.150017177279937,1.949982822720063,True,inside_operational_region,3.6531181778121544,2.2075658145733956,1.550017177279937,1.150017177279937,1.150017177279937,1.949982822720063
246118.4519295,5970570,200.0,0.01589900499822434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8559578529872744,0.33529281960447455,True,0.073,256,3.6727724204552312,2.2064860244935502,1.5519335374614251,0.24595184718106022,0.5151051463707126,-0.1966577306100703,3.6866385460242554,0.9712452059275303,1.3778675426933082,0.8316473382295269,-0.3136989151660528,-0.34711382790341055,0.01009373782021874,-0.45261895665191293,0.11914395736846009,True,safe,1.1519335374614252,1.1519335374614252,1.9480664625385749,True,inside_operational_region,3.6727724204552312,2.2064860244935502,1.5519335374614251,1.1519335374614252,1.1519335374614252,1.9480664625385749
246118.456071,5970571,200.0,0.016125084999267094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.123329582557952,0.5357057108523346,True,0.073,256,3.692390464907001,2.205469287060465,1.5540709613972907,0.24750672375382177,0.5097807686920697,-0.1970621124306291,3.674091532468846,0.9600347142887772,1.3526432954594487,0.7514739621466688,-0.43639515679100777,-0.2573032399226015,0.009142137204647696,-0.46260153882401034,0.1296312101847619,True,safe,1.1540709613972906,1.1540709613972906,1.9459290386027093,True,inside_operational_region,3.692390464907001,2.205469287060465,1.5540709613972907,1.1540709613972906,1.1540709613972906,1.9459290386027093
246118.4602764,5970572,200.0,0.015178385001100218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8153346569440963,0.13339600482802427,True,0.073,256,3.7118537316451308,2.204333281204497,1.5557798056037815,0.2483443862464223,0.5065440353311295,-0.1990224965891425,3.6477528423935572,0.9548365511041257,1.349761784031296,0.6859430348598989,-0.4822661551038518,-0.24328641945888527,0.008280250008196901,-0.471642999727738,0.13912976323360476,True,safe,1.1557798056037814,1.1557798056037814,1.9442201943962185,True,inside_operational_region,3.7118537316451308,2.204333281204497,1.5557798056037815,1.1557798056037814,1.1557798056037814,1.9442201943962185
246118.4719751,5970573,200.0,0.02161072999704519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5466592058728129,0.2868552566105068,True,0.073,256,3.7314268696163695,2.203218002568411,1.557395590037218,0.2489064453118579,0.5041388435472229,-0.1999521016423218,3.6294669043690773,0.9517810803659733,1.354101498578823,0.6053517492066544,-0.48626844363687394,-0.20928887236997304,0.007499618378445341,-0.47983206482776103,0.1477328275062078,True,safe,1.157395590037218,1.157395590037218,1.942604409962782,True,inside_operational_region,3.7314268696163695,2.203218002568411,1.557395590037218,1.157395590037218,1.157395590037218,1.942604409962782
246118.4924745,5970577,200.0,0.02184134249825568,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9270123452495597,0.4949663511154003,True,0.073,256,3.8080560132689127,2.198186151288488,1.5636259104293748,0.2472159593884644,0.4856605089099655,-0.20103592414396942,3.563750964176012,0.8945137655086308,1.3137150479676394,0.28952107795816817,-0.6865119768644141,-0.02386966933304041,0.005046868910109371,-0.5055621586450492,0.1747637093158558,True,safe,1.1636259104293747,1.1636259104293747,1.9363740895706252,True,inside_operational_region,3.8080560132689127,2.198186151288488,1.5636259104293748,1.1636259104293747,1.1636259104293747,1.9363740895706252
246118.4969507,5970578,200.0,0.01863724250058133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2791308392667233,0.7151160376383724,True,0.073,256,3.8269265969250355,2.196912403717483,1.5650407160979034,0.24653740159440618,0.47929614030574497,-0.20154540697778245,3.5471235597359043,0.8813483839202948,1.2956542722797588,0.22652579310624824,-0.781487521115529,0.01736585977655096,0.004571068602323849,-0.5105534497310978,0.1800073357240067,True,safe,1.1650407160979035,1.1650407160979035,1.9349592839020966,True,inside_operational_region,3.8269265969250355,2.196912403717483,1.5650407160979034,1.1650407160979035,1.1650407160979035,1.9349592839020966
246118.5010727,5970579,200.0,0.020919395000520424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9883239656007456,0.6575146492806591,True,0.073,256,3.8458529044021548,2.195772332289908,1.5662216216729745,0.24475996874055905,0.4749110576679607,-0.20071918266017397,3.530216473609906,0.8740985067109613,1.2942151523152852,0.11687187241371189,-0.7870716436667745,0.07375127566191753,0.004140125004098451,-0.5150741801829617,0.18475661224842813,True,safe,1.1662216216729746,1.1662216216729746,1.9337783783270255,True,inside_operational_region,3.8458529044021548,2.195772332289908,1.5662216216729745,1.1662216216729746,1.1662216216729746,1.9337783783270255
246118.5064055,5970580,200.0,0.02092998999976512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1917021795027798,0.6335853865934361,True,0.073,256,3.864594141403123,2.1943523504174216,1.5672341124666607,0.24175981885175624,0.47002248130799984,-0.19997052802336768,3.510922872480176,0.8523553366005464,1.2970011574505085,-0.013974220105810259,-0.8086965710705636,0.12227871025739459,0.003749809189222671,-0.5191687127329733,0.18905814438472965,True,safe,1.1672341124666605,1.1672341124666605,1.9327658875333393,True,inside_operational_region,3.864594141403123,2.1943523504174216,1.5672341124666607,1.1672341124666605,1.1672341124666605,1.9327658875333393
246118.5104926,5970581,200.0,0.01735438999637804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.456536745901018,1.075978952300128,True,0.073,256,3.8832291011752083,2.1930238031062816,1.5681016068310445,0.23696867050899284,0.4656664193416207,-0.19815932509442824,3.4895450801174013,0.8311390469454599,1.3032604542973534,-0.1985844599874573,-0.8022002957611656,0.18867682820680787,0.0033962909191532268,-0.5228772277576176,0.18209428956212084,True,safe,1.1681016068310446,1.1681016068310446,1.9318983931689555,True,inside_operational_region,3.8832291011752083,2.1930238031062816,1.5681016068310445,1.1681016068310446,1.1681016068310446,1.9318983931689555
246118.5164772,5970582,200.0,0.021300039996421764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3156488448763821,0.30597663947683246,True,0.073,256,3.9018303080076477,2.191805877181532,1.5689510085225467,0.23393298482781422,0.46018536320592673,-0.1970955196890527,3.4732907753410256,0.8194698742247167,1.2987177938830055,-0.2825155256677459,-0.8387614119521546,0.23070620766363106,0.003076101056201692,-0.5262361175747161,0.17578696145478573,True,safe,1.1689510085225465,1.1689510085225465,1.9310489914774533,True,inside_operational_region,3.9018303080076477,2.191805877181532,1.5689510085225467,1.1689510085225465,1.1689510085225465,1.9310489914774533
246118.5200962,5970583,200.0,0.018484639998962275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7846278328749146,0.5971224981400418,True,0.073,256,3.920073622578749,2.1903925986487534,1.5697387318403837,0.22933599466544807,0.45277539679478274,-0.1963490134001744,3.451445428374753,0.7932554845742875,1.2855130397712995,-0.3996357071942751,-0.9342469682767635,0.2706994923025403,0.0027860975202690704,-0.5292783435677173,0.17007426512969542,True,safe,1.1697387318403836,1.1697387318403836,1.9302612681596163,True,inside_operational_region,3.920073622578749,2.1903925986487534,1.5697387318403837,1.1697387318403836,1.1697387318403836,1.9302612681596163
246118.5271994,5970584,200.0,0.021906372497847108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5525449362020016,0.6721585381414457,True,0.073,256,3.9387737299445167,2.1891090816270973,1.5701577461721674,0.2239861571751045,0.44904597196791496,-0.1938672969671309,3.44209860760259,0.7799719291728243,1.3057024076410744,-0.5474139853781606,-0.8829393135377258,0.32607341956952673,0.0025234344550546864,-0.5320337596416173,0.1649001408813077,True,safe,1.1701577461721673,1.1701577461721673,1.9298422538278326,True,inside_operational_region,3.9387737299445167,2.1891090816270973,1.5701577461721674,1.1701577461721673,1.1701577461721673,1.9298422538278326
246118.5319948,5970585,200.0,0.02170967249892353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2392914596661186,0.8300965709167913,True,0.073,256,3.9570722640274214,2.187600313480065,1.5709310694453404,0.2181235676510589,0.44103909088064164,-0.1906247988669154,3.4354522356420003,0.741331612224432,1.2893011436862125,-0.6981332061579252,-0.9747988965246007,0.42543352984002064,0.0022855343011619253,-0.5345294051846416,0.14935395983665245,True,safe,1.1709310694453405,1.1709310694453405,1.9290689305546596,True,inside_operational_region,3.9570722640274214,2.187600313480065,1.5709310694453404,1.1709310694453405,1.1709310694453405,1.9290689305546596
246118.5356054,5970586,200.0,0.017837072500492716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9145804283784813,0.3226928072481051,True,0.073,256,3.975379034796997,2.1862254855768617,1.5712745663363628,0.21216795725136706,0.4347281005339019,-0.18838357606135725,3.4213330434817184,0.720053631807269,1.2921711051030593,-0.8119802363380492,-1.0034059058156743,0.4655401543789763,0.0020700625020492265,-0.5367897704105735,0.13527341577557722,True,safe,1.1712745663363626,1.1712745663363626,1.9287254336636372,True,inside_operational_region,3.975379034796997,2.1862254855768617,1.5712745663363628,1.1712745663363626,1.1712745663363626,1.9287254336636372
246118.5419486,5970587,200.0,0.021911467496993086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.045185114449711,0.25144473039297327,True,0.073,256,3.9935188439249143,2.184754919413626,1.5716304344602,0.20626849492747912,0.4272863869619181,-0.18632482005743656,3.4083783995850228,0.6929401936154387,1.2851303983597755,-0.9019727893196894,-1.0658730107086145,0.5004618301615363,0.0018749045946113365,-0.5388370366855793,0.12252033381375077,True,safe,1.1716304344601998,1.1716304344601998,1.9283695655398,True,inside_operational_region,3.9935188439249143,2.184754919413626,1.5716304344602,1.1716304344601998,1.1716304344601998,1.9283695655398
246118.5518358,5970588,200.0,0.026626317497132596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1659050376731592,0.21343373826469736,True,0.073,256,4.01145590059853,2.183148398564252,1.5720553724867272,0.20088112283714787,0.4189422519202983,-0.18368676534681105,3.3963262924995954,0.6569359601812899,1.268241726673078,-0.9673313690512367,-1.1444153942533146,0.5518106965618113,0.0016981454595766143,-0.5406912941979014,0.11096956568862738,True,safe,1.172055372486727,1.172055372486727,1.9279446275132728,True,inside_operational_region,4.01145590059853,2.183148398564252,1.5720553724867272,1.172055372486727,1.172055372486727,1.9279446275132728
246118.5561883,5970590,200.0,0.0198549175010638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.174570424427956,0.12551784678502564,True,0.073,256,4.047458095520917,2.1800084560681494,1.5723917683925837,0.18848586189155192,0.4033421785545115,-0.17861989065259642,3.38120453457101,0.6014830022589147,1.254699048447773,-1.1079800466141054,-1.2322045809902216,0.6127556269680005,0.0013930487601345359,-0.5438918521029513,0.09103225817519311,True,safe,1.1723917683925835,1.1723917683925835,1.9276082316074163,True,inside_operational_region,4.047458095520917,2.1800084560681494,1.5723917683925837,1.1723917683925835,1.1723917683925835,1.9276082316074163
246118.5627763,5970591,200.0,0.02281141999811165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.413213746455481,0.2972786938499964,True,0.073,256,4.065160405423817,2.1783468994774884,1.5724296828976823,0.18213718612876706,0.3942442272492528,-0.17573822726802524,3.3677530304256442,0.5675933367706184,1.2412606189478275,-1.1722396520893918,-1.308604128478942,0.653512015953551,0.0012617172275273438,-0.5452695601399014,0.08245007044065389,True,safe,1.1724296828976821,1.1724296828976821,1.9275703171023177,True,inside_operational_region,4.065160405423817,2.1783468994774884,1.5724296828976823,1.1724296828976821,1.1724296828976821,1.9275703171023177
246118.5663777,5970592,200.0,0.021152919996898834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5614159534768577,0.6383984537496039,True,0.073,256,4.083009168826686,2.176982544639108,1.572567870480061,0.1770508168921947,0.3833305372328355,-0.17289563198524727,3.36782286122969,0.5503726362303429,1.2135550660009247,-1.1823286359529972,-1.4327852815675288,0.6958511226549817,0.001142767150580963,-0.5465173829114135,0.07467697991832627,True,safe,1.1725678704800608,1.1725678704800608,1.927432129519939,True,inside_operational_region,4.083009168826686,2.176982544639108,1.572567870480061,1.1725678704800608,1.1725678704800608,1.927432129519939
246118.5844044,5970596,200.0,0.017284779998551887,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5311652890354317,0.3729565986450061,True,0.073,256,4.153311493623528,2.1702163571506405,1.5707615371190473,0.1493844860349629,0.3440080128088958,-0.16408246343229482,3.3346961264711235,0.4412162832262824,1.1789304948936479,-1.352365286008331,-1.6421921948697071,0.7101413973521686,0.0007690252640504235,-0.550438049872318,0.05025388082863896,True,safe,1.1707615371190472,1.1707615371190472,1.9292384628809527,True,inside_operational_region,4.153311493623528,2.1702163571506405,1.5707615371190473,1.1707615371190472,1.1707615371190472,1.9292384628809527
246118.5890838,5970597,200.0,0.016366479998357893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.462671939629481,0.3742970607497248,True,0.073,256,4.170802574093822,2.1685947818572564,1.569745443473386,0.14114832681801737,0.33597231978116415,-0.1616563985199977,3.3221334024753157,0.4216253074781114,1.1890166327517433,-1.428479607949972,-1.6224923418323138,0.7059954430322957,0.0006965243800672679,-0.5511986063705684,0.04551612908759657,True,safe,1.1697454434733858,1.1697454434733858,1.930254556526614,True,inside_operational_region,4.170802574093822,2.1685947818572564,1.569745443473386,1.1697454434733858,1.1697454434733858,1.930254556526614
246118.5962934,5970598,200.0,0.021174850000621706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8503758892778475,0.5465644538073247,True,0.073,256,4.188421566224573,2.167163004820572,1.56865966665622,0.13242905871285826,0.3265316889336889,-0.15770929243371912,3.320024142262694,0.40470110751813193,1.1914986361187658,-1.5238341511042042,-1.6468611148590742,0.7544997519814597,0.0006308586137636719,-0.5518874603890433,0.04122503522032696,True,safe,1.16865966665622,1.16865966665622,1.93134033334378,True,inside_operational_region,4.188421566224573,2.167163004820572,1.56865966665622,1.16865966665622,1.16865966665622,1.93134033334378
246118.6020971,5970599,200.0,0.02175506999924977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6596968678855104,0.2717114154015196,True,0.073,256,4.205655992383505,2.1653379334919385,1.567503389142102,0.1242997924494893,0.3167659540275731,-0.15558877674967286,3.3068793376985792,0.3723400756610609,1.1864861349311384,-1.5631823425129323,-1.6866488449974992,0.7369278432193492,0.0005713835752904816,-0.5525113717747995,0.03733848995916314,True,safe,1.167503389142102,1.167503389142102,1.932496610857898,True,inside_operational_region,4.205655992383505,2.1653379334919385,1.567503389142102,1.167503389142102,1.167503389142102,1.932496610857898
246118.6044543,5970600,200.0,0.018179969999669938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.002981205894276,0.4930920531860452,True,0.073,256,4.222922250935643,2.1636298165207686,1.5661489888665647,0.11680033959974567,0.30453705869925063,-0.1528896403987714,3.3004154223449067,0.3468160807389663,1.1761304003690356,-1.5801337146012633,-1.7999163031975132,0.7481718078088208,-0.006557843975322497,-0.5530764630812824,0.022958499672845557,True,safe,1.1661489888665648,1.1661489888665648,1.9338510111334353,True,inside_operational_region,4.222922250935643,2.1636298165207686,1.5661489888665647,1.1661489888665648,1.1661489888665648,1.9338510111334353
246118.6106234,5970601,200.0,0.020725562498535167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7988166636633,0.4615345476629732,True,0.073,256,4.240305411287443,2.161741782654863,1.5644596479832045,0.10668229658523165,0.29591718427293,-0.15057987015280228,3.296133210132298,0.31635861179095504,1.189230607961983,-1.676817932508439,-1.7772663078142688,0.7286058374123617,-0.013014954075834882,-0.5535882796500339,0.00993420217864261,True,safe,1.1644596479832043,1.1644596479832043,1.9355403520167955,True,inside_operational_region,4.240305411287443,2.161741782654863,1.5644596479832045,1.1644596479832043,1.1644596479832043,1.9355403520167955
246118.6152768,5970602,200.0,0.020384362501624877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.936870276876624,0.46379431469750737,True,0.073,256,4.2574934163164615,2.1599773651805907,1.562959709604902,0.09951699061395347,0.2840689982747686,-0.14732708991315313,3.292846708547297,0.2896976263869489,1.1715987446018015,-1.6671925064078363,-1.8632092031889707,0.7511666040554861,-0.018863311496626442,-0.5540518440281145,-0.0018622122722701008,True,safe,1.1629597096049018,1.1629597096049018,1.937040290395098,True,inside_operational_region,4.2574934163164615,2.1599773651805907,1.562959709604902,1.1629597096049018,1.1629597096049018,1.937040290395098
246118.6189737,5970603,200.0,0.01731828249779146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7438983497687217,0.06397936967032525,True,0.073,256,4.274661131668189,2.158437891454472,1.561039400428614,0.09100330091519693,0.2744927304630176,-0.14423845246132805,3.2834173276439005,0.2750665317621393,1.1740138405670304,-1.7014969533177415,-1.8610235418095018,0.754851881777468,-0.024160307209710782,-0.5544717052552518,-0.012546503993926462,True,safe,1.161039400428614,1.161039400428614,1.938960599571386,True,inside_operational_region,4.274661131668189,2.158437891454472,1.561039400428614,1.161039400428614,1.161039400428614,1.938960599571386
246118.6227062,5970604,200.0,0.015989662500086287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.600350019128577,0.14752435341540857,True,0.073,256,4.291748558172889,2.1566514332144164,1.558997605688969,0.08298284442234483,0.26508685632393947,-0.14181351424769417,3.2752991121031974,0.2505407404042718,1.1755728020423235,-1.70680477101349,-1.856428184103887,0.7338961079653845,-0.028957921576555738,-0.5548519835043769,-0.022223519842129585,True,safe,1.158997605688969,1.158997605688969,1.941002394311031,True,inside_operational_region,4.291748558172889,2.1566514332144164,1.558997605688969,1.158997605688969,1.158997605688969,1.941002394311031
246118.6320455,5970605,200.0,0.021947062500711344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.579145815288529,0.11652754407321393,True,0.073,256,4.308856105523942,2.1549152905355955,1.5568482950175688,0.07523177034242323,0.25542621553691847,-0.13970059231369802,3.2712907102255198,0.23106136494744478,1.1740777166162957,-1.6988278853628724,-1.862660473056842,0.7048730346975466,-0.033303234440619715,-0.5551964105136145,-0.030988222095304017,True,safe,1.1568482950175687,1.1568482950175687,1.9431517049824312,True,inside_operational_region,4.308856105523942,2.1549152905355955,1.5568482950175688,1.1568482950175687,1.1568482950175687,1.9431517049824312
246118.6363405,5970606,200.0,0.018199262499418854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750638285695971,0.08147907183749134,True,0.073,256,4.325872460293399,2.153231919884707,1.5545580089282653,0.0672062115495673,0.24533251430518455,-0.13651100309451225,3.265828593172839,0.2098327949832849,1.1701930433707501,-1.709549623963608,-1.8804927278382582,0.7140806106073005,-0.03723888713023283,-0.5555083662064925,-0.03892662033623128,True,safe,1.1545580089282654,1.1545580089282654,1.9454419910717347,True,inside_operational_region,4.325872460293399,2.153231919884707,1.5545580089282653,1.1545580089282654,1.1545580089282654,1.9454419910717347
246118.6419019,5970607,200.0,0.02169652249703802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1697100890502927,0.45688375430819755,True,0.073,256,4.342973818692075,2.151561315986232,1.5521663755746016,0.06078040255317552,0.2371662598704587,-0.13457211504301014,3.264509666201964,0.19640320430098043,1.1711818382186348,-1.6542556435584008,-1.834713580637283,0.6751028505780774,-0.040803500905539324,-0.555790911859734,-0.046116615479390076,True,safe,1.1521663755746014,1.1521663755746014,1.9478336244253984,True,inside_operational_region,4.342973818692075,2.151561315986232,1.5521663755746016,1.1521663755746014,1.1521663755746014,1.9478336244253984
246118.6444034,5970608,200.0,0.01952345999525696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9862409686933677,0.7623658964029534,True,0.073,256,4.35986818705303,2.149919736257859,1.5499034394609894,0.05480194729890897,0.2240835036856672,-0.13170684960737677,3.2638623751941203,0.17859944434086567,1.1428088206907512,-1.5996548908236201,-1.9589274737072593,0.6805999592729007,-0.04403205595579551,-0.5560468201441097,-0.05262876422649155,True,safe,1.1499034394609895,1.1499034394609895,1.9500965605390106,True,inside_operational_region,4.35986818705303,2.149919736257859,1.5499034394609894,1.1499034394609895,1.1499034394609895,1.9500965605390106
246118.6526704,5970609,200.0,0.02257705499917783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8592951216498577,0.5248375557508149,True,0.073,256,4.376720952198226,2.1480585708883293,1.547160178144029,0.04749786627282804,0.21212931377323896,-0.13002610733546138,3.2600784268079592,0.15475303030957274,1.136497685588386,-1.5886344328575055,-2.0275988331759986,0.6421642796644025,-0.046956234666191296,-0.55627860233315,-0.05852697145194791,True,safe,1.1471601781440288,1.1471601781440288,1.952839821855971,True,inside_operational_region,4.376720952198226,2.1480585708883293,1.547160178144029,1.1471601781440288,1.1471601781440288,1.952839821855971
