t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92634.8208939,0.3800769999943441,4145466,200.0,0.016132822500106777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2046248184141837,0.26961258735512156,True,3.195902593073301,2.0815069024885418,1.271921293747264,0.127286699351556,0.21396278613450237,-0.07843643183977989,4.5362196039546125,0.4006935924423696,1.1033370096991093,0.04625293963893276,0.11683928057625263,0.25983054310371667,-0.14592814408058535,0.0,0.0,True,inside_operational_region,0.8719212937472639,estimated_actuator_state_not_measured_surface_marker,rad
92634.8268305,0.38605159999860916,4145467,200.0,0.015574722499617274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4286991027729744,0.09674256612074185,True,3.21898734372889,2.080853774994719,1.27100590279391,0.12862918122832445,0.21333751110189425,-0.07657623370917532,4.522431750726333,0.3879003850038088,1.104832115885754,0.07014741914945888,0.08442519428370279,0.2792874149880037,-0.1462615725912341,0.0,0.0,True,inside_operational_region,0.87100590279391,estimated_actuator_state_not_measured_surface_marker,rad
92634.832416,0.3916155000042636,4145468,200.0,0.017058542495734123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4806965380134598,0.20417235434098616,True,3.24204160308062,2.080270979210366,1.269981234423115,0.13008957847745029,0.2141280689556404,-0.07450155019432536,4.507778885618926,0.3798678610425029,1.1159662894650786,0.09246843535583968,0.10520508905035687,0.2963587902263595,-0.14656834163013463,0.0,0.0,True,inside_operational_region,0.8699812344231149,estimated_actuator_state_not_measured_surface_marker,rad
92634.838401,0.3976408000016818,4145469,200.0,0.02093363749678731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7306923484162301,0.46089274178141576,True,3.264792730187513,2.079621362849204,1.2692103837387374,0.13105180638637348,0.21159671349547704,-0.07183748545543178,4.489660867259304,0.36110406697381414,1.0981640908967039,0.0903709424689367,0.015307699064072006,0.3440129893288586,-0.14685058277095628,0.0,0.0,True,inside_operational_region,0.8692103837387374,estimated_actuator_state_not_measured_surface_marker,rad
92634.8440625,0.40331809999770485,4145471,200.0,0.015382332496377108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5471584988229817,0.18524055525323405,True,3.3104781090571294,2.078306431069607,1.267294815570662,0.13253444019761762,0.21056869026177605,-0.06635193410625417,4.465982512865973,0.3307102070251138,1.1016157662114414,0.07346938450259013,0.001460763879999931,0.4036374683166124,-0.14734916912386564,0.0,0.0,True,inside_operational_region,0.867294815570662,estimated_actuator_state_not_measured_surface_marker,rad
92634.8500302,0.4093010999931721,4145472,200.0,0.015779932497101305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5082198092451533,0.1563916267248429,True,3.333229116049393,2.0775248402407374,1.26619512180331,0.13427137048684834,0.20999485952054053,-0.06418870132289456,4.453236436744164,0.3153125595037455,1.107730471880947,0.10407208314125715,-0.008361266587892597,0.40880174021100907,-0.14756897874535252,0.0,0.0,True,inside_operational_region,0.86619512180331,estimated_actuator_state_not_measured_surface_marker,rad
92634.8555737,0.4148177000024589,4145473,200.0,0.01599652500059358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.420898919501492,0.26948708497669255,True,3.3558542904622604,2.0766893086156917,1.2651245610191466,0.13530006407128736,0.2083640570625116,-0.06310514149937596,4.439506348870843,0.30199420831044194,1.1050179711014734,0.11351663552881164,-0.056089177510254024,0.3829826286372096,-0.1477712133598833,0.0,0.0,True,inside_operational_region,0.8651245610191466,estimated_actuator_state_not_measured_surface_marker,rad
92634.8616635,0.42083909999928437,4145474,200.0,0.015893424997704755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.519672856079321,0.22478965881575486,True,3.3784521701841737,2.0758727440743163,1.2641393235032055,0.13597929792088514,0.2067080068156062,-0.0610764759351472,4.428949173234926,0.28615223409582724,1.0980174910147227,0.1033043333830219,-0.09248933159105041,0.3921805533136993,-0.14795727818742704,0.0,0.0,True,inside_operational_region,0.8641393235032054,estimated_actuator_state_not_measured_surface_marker,rad
92634.8676545,0.4268327000027057,4145476,200.0,0.01565857249861191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36819472843842677,0.21216510108268868,True,3.423367137663075,2.074117557852749,1.2619268267312596,0.13758601180121177,0.2037629838185988,-0.05919684851581897,4.402376130635082,0.2643853172942555,1.0926328483418144,0.10895211390648883,-0.14409734922525907,0.34188997213254074,-0.14828596656892837,0.0,0.0,True,inside_operational_region,0.8619268267312595,estimated_actuator_state_not_measured_surface_marker,rad
92634.873462,0.4326009999931557,4145477,200.0,0.015811772500999077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4789793024083685,0.22138596089062262,True,3.4457352599246454,2.0730915754936943,1.2607118557954964,0.1392503677833825,0.2022598885269531,-0.05795642799703549,4.389454899031734,0.24903345317240574,1.0936914732116658,0.13793681410676267,-0.16411818564652314,0.33193182012704103,-0.1484308740023215,0.0,0.0,True,inside_operational_region,0.8607118557954964,estimated_actuator_state_not_measured_surface_marker,rad
92634.8793927,0.43858309999632183,4145478,200.0,0.015609164999277713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4510233171557796,0.11917938631357777,True,3.4679409718233845,2.0722001492104836,1.259502860987258,0.1396209526725607,0.20041190917762597,-0.05664188252015423,4.372829365212114,0.23939683879188922,1.08955249445486,0.11853659563477427,-0.19180084648728085,0.32768738291397537,-0.1485641952770531,0.0,0.0,True,inside_operational_region,0.859502860987258,estimated_actuator_state_not_measured_surface_marker,rad
92634.885271,0.4445125999918673,4145479,200.0,0.017282422498545228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.586515652928884,0.19817005774142282,True,3.4902176729496173,2.071264175463422,1.2582959503807216,0.1408594197234727,0.19878841018472793,-0.0542771792630079,4.3634010223332105,0.22517725691768511,1.087018637384108,0.12443405946817797,-0.20262058237614322,0.35713862515757067,-0.1486868567712212,0.0,0.0,True,inside_operational_region,0.8582959503807216,estimated_actuator_state_not_measured_surface_marker,rad
92634.8907983,0.45004060000064783,4145480,200.0,0.01672316499890104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3973555335148462,0.20731413681509028,True,3.5123520086070745,2.0703055825279497,1.2570008724197903,0.14094223874436107,0.19772471311933648,-0.05258478801900246,4.3488926449663,0.21301228009721948,1.0888107460511836,0.09534322817589484,-0.19618819262767162,0.357354761735286,-0.14879971079382062,0.0,0.0,True,inside_operational_region,0.8570008724197903,estimated_actuator_state_not_measured_surface_marker,rad
92634.8963317,0.4555751000007149,4145481,200.0,0.01599526499695304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8358227656403012,0.3961930890445282,True,3.5344566640854227,2.0694130551829204,1.2557941909997996,0.14153539720156783,0.1950092342984142,-0.04934612216612999,4.339086439056506,0.19675743823197195,1.0787289320223576,0.0781608980677099,-0.23820180899737375,0.41536669885018845,-0.14890354150698168,0.0,0.0,True,inside_operational_region,0.8557941909997996,estimated_actuator_state_not_measured_surface_marker,rad
92634.9018665,0.46111439999367576,4145482,200.0,0.01578385249836646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45190376921722253,0.03666184082934606,True,3.5564712795873867,2.068380041432432,1.2544108809944385,0.14217582803822815,0.19357499146185297,-0.04759351275834334,4.325497310563072,0.1827861818265346,1.0811444748094645,0.07520230425880645,-0.23772527446647773,0.4096431239684199,-0.14899907037469248,0.0,0.0,True,inside_operational_region,0.8544108809944385,estimated_actuator_state_not_measured_surface_marker,rad
92634.9081096,0.46710840000014286,4145484,200.0,0.016214569998163012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5594103888828148,0.15593544243706378,True,3.6002823970471916,2.066389015222462,1.2515230373830109,0.14458760497965883,0.19082095794603005,-0.042877838039416805,4.298025685422776,0.15767461738509386,1.0851286496850612,0.09769132934853353,-0.22845364972949056,0.4356720378341471,-0.14916782461658237,0.0,0.0,True,inside_operational_region,0.8515230373830108,estimated_actuator_state_not_measured_surface_marker,rad
92634.9136864,0.4729246999922907,4145485,200.0,0.016368569999365815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44067793174575315,0.04935812977297921,True,3.6221261278648647,2.065193094968477,1.250075924417357,0.14537565862488666,0.189330214336497,-0.04130285262798106,4.286893522258286,0.13998486626960682,1.0851710016299556,0.09775899107710037,-0.23210009027361267,0.421251635124176,-0.14924222257356148,0.0,0.0,True,inside_operational_region,0.8500759244173569,estimated_actuator_state_not_measured_surface_marker,rad
92634.9214275,0.4789100000052713,4145486,200.0,0.01726872749550609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7502957791405271,0.36972344639746374,True,3.6438201257037584,2.0640230295112563,1.2484433094503327,0.14611093460632185,0.18596253456115175,-0.03967890953388098,4.272488261971692,0.12514598072704977,1.082790086205788,0.09587684392081265,-0.2967621377772078,0.41996309206563615,-0.14931067199833994,0.0,0.0,True,inside_operational_region,0.8484433094503326,estimated_actuator_state_not_measured_surface_marker,rad
92634.9272439,0.48645149999356363,4145487,200.0,0.017088227499884003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49753926843463503,0.1505759644565332,True,3.665565731405113,2.0628820657053297,1.2468574245477737,0.14631105048138826,0.1838793473489737,-0.03829665083571676,4.263267822170956,0.1141892934263189,1.08158021512125,0.07809527678033898,-0.309402720919508,0.40489176877913535,-0.14937364850929194,0.0,0.0,True,inside_operational_region,0.8468574245477737,estimated_actuator_state_not_measured_surface_marker,rad
92634.9334915,0.4927213000046322,4145488,200.0,0.01769815249843743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5041894164422046,0.19392456343160752,True,3.6871851401592655,2.0616023543741635,1.2452345074671558,0.14764064366801488,0.18185585936856263,-0.03731235862643789,4.250944130761251,0.10089274146581992,1.0803630637726878,0.10343384724713589,-0.3198336810820745,0.3792012943010475,-0.14943158969644618,0.0,0.0,True,inside_operational_region,0.8452345074671558,estimated_actuator_state_not_measured_surface_marker,rad
92634.9391891,0.49832949999836273,4145490,200.0,0.01641503999574423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5803107725106574,0.0972242039955906,True,3.7303255119927297,2.0593143505745606,1.2416718480486921,0.14833385851300784,0.17733491608814012,-0.033614743020176974,4.229143179869785,0.08234695846608361,1.0830441786306328,0.07375454281017228,-0.3416641929560899,0.39321577180005907,-0.14953394431810896,0.0,0.0,True,inside_operational_region,0.8416718480486921,estimated_actuator_state_not_measured_surface_marker,rad
92634.9447878,0.5039947000041138,4145491,200.0,0.015609339998017167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5352369204302913,0.1281379122453733,True,3.751884103977013,2.058051005706536,1.2397251356372418,0.14962012076024012,0.17561971613254723,-0.0317713390725487,4.220241813776581,0.07040423459937353,1.0914440272263264,0.09355063744194642,-0.332281086406096,0.39598835636959434,-0.14957906896003675,0.0,0.0,True,inside_operational_region,0.8397251356372418,estimated_actuator_state_not_measured_surface_marker,rad
92634.9508277,0.5099759000004269,4145492,200.0,0.016309272499285023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7234898300435109,0.3172806648884448,True,3.7732551951447904,2.056767265317658,1.2378504477817214,0.1519163597156541,0.1730649749222879,-0.030170877473833624,4.207005014839773,0.05924489946898685,1.0886013159649144,0.14524855718071572,-0.3532024677116998,0.3947247865988693,-0.14962058563480457,0.0,0.0,True,inside_operational_region,0.8378504477817214,estimated_actuator_state_not_measured_surface_marker,rad
92634.9569248,0.5160061999922618,4145493,200.0,0.016097482498414098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7641955886156474,0.23295041585832596,True,3.7945705576289877,2.0554755382672827,1.2358471943716478,0.15292743175381052,0.17059761861637224,-0.02725579895539676,4.193612216467162,0.04268813315967135,1.0908001532999474,0.13812781681296551,-0.36109119205645956,0.4360550372862521,-0.1496587828195387,0.0,0.0,True,inside_operational_region,0.8358471943716478,estimated_actuator_state_not_measured_surface_marker,rad
92634.9628441,0.5220448000036413,4145495,200.0,0.016062152496044858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5740640430633672,0.06267615470328755,True,3.83712781296236,2.052865965222244,1.2316924610031463,0.15459276613383954,0.16661264753335203,-0.023184279976201427,4.171829982919957,0.019431186356627474,1.0970358066741124,0.12629979697817342,-0.3525666627703394,0.44246120789016,-0.1497262591448276,0.0,0.0,True,inside_operational_region,0.8316924610031463,estimated_actuator_state_not_measured_surface_marker,rad
92634.9684223,0.5276025000057416,4145496,200.0,0.015621752500476418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7891719599046253,0.23823903831682983,True,3.858293372509508,2.051509775514689,1.2294682135855481,0.1561056344446876,0.1632089648503139,-0.021610149132377465,4.160626215480933,0.008995328467820383,1.0968275945960597,0.14706578305769205,-0.39788895230612475,0.4374078215166444,-0.14975600714220966,0.0,0.0,True,inside_operational_region,0.8294682135855481,estimated_actuator_state_not_measured_surface_marker,rad
92634.974462,0.5336627999931807,4145497,200.0,0.015045412498038542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7216637789643364,0.1568058025674905,True,3.879573407923567,2.0501582704531107,1.2272642440197419,0.1567038958893221,0.16053918805348966,-0.019159234623510546,4.156893909377098,-0.004625275192779103,1.097310845825294,0.12932906426217508,-0.4069213516726677,0.45801458941008377,-0.14978337662104743,0.0,0.0,True,inside_operational_region,0.8272642440197419,estimated_actuator_state_not_measured_surface_marker,rad
92634.9806558,0.5399016000010306,4145498,200.0,0.01518535749949243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7268185496168361,0.2254015239896247,True,3.90062044818194,2.0486670811325784,1.2249640628985756,0.15715206290212347,0.15707433042884755,-0.018085584043590064,4.144840702886617,-0.018510005943783367,1.0950692997569165,0.1170529701819503,-0.4476562280438438,0.4346317011751356,-0.14980855775718344,0.0,0.0,True,inside_operational_region,0.8249640628985756,estimated_actuator_state_not_measured_surface_marker,rad
92634.9862871,0.545437499997206,4145499,200.0,0.015799094998043803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6073737876839006,0.15615826871817917,True,3.9216905909940962,2.047136563387415,1.2226538071953745,0.15846473023116658,0.15451806606863094,-0.016878667767786126,4.136214074108962,-0.03131171911646914,1.0950969026175896,0.1350580662678675,-0.4509511878441399,0.41483255555306453,-0.1498317255208394,0.0,0.0,True,inside_operational_region,0.8226538071953745,estimated_actuator_state_not_measured_surface_marker,rad
92634.992255,0.5514936999970814,4145500,200.0,0.014740114998256844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8723468654231998,0.2797686756576816,True,3.9427418855424605,2.0456755401013393,1.2203603075311902,0.159651147170079,0.1505548730405062,-0.015304572820042939,4.130712103821538,-0.0421305038624538,1.0861864774405463,0.14412340486502456,-0.4980195114912343,0.4178240088851671,-0.14985304089239052,0.0,0.0,True,inside_operational_region,0.8203603075311902,estimated_actuator_state_not_measured_surface_marker,rad
92634.9979226,0.5570545999944443,4145501,200.0,0.01488475999844865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5738630219376866,0.20091481208903855,True,3.963641205663905,2.044202947106112,1.2176805472621357,0.15965755603728393,0.14849637188328124,-0.01330474255437819,4.115933658612664,-0.05215615331473747,1.0998056878313642,0.11038450309058179,-0.47227980790604307,0.4241743260874792,-0.14987265198093186,0.0,0.0,True,inside_operational_region,0.8176805472621357,estimated_actuator_state_not_measured_surface_marker,rad
92635.0039939,0.5629856000014115,4145503,200.0,0.014804562500209827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8211389787152537,0.13435422307883713,True,4.005324742029902,2.041068502116471,1.2127230709680574,0.16031213243117914,0.1416364872054725,-0.008743634830239877,4.0972825475650145,-0.08532384271197775,1.088725552716051,0.07753522788150988,-0.5117036941806687,0.46289081923328174,-0.1499072954814646,0.0,0.0,True,inside_operational_region,0.8127230709680574,estimated_actuator_state_not_measured_surface_marker,rad
92635.0097956,0.5690106999973068,4145504,200.0,0.01477236249876772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9481856025953584,0.21239300663457406,True,4.026176049917182,2.039607065113763,1.2100712305454655,0.16151197879057877,0.13755723744654702,-0.006473264499789355,4.091862219707621,-0.0937458482204522,1.0853438733970933,0.09407796717555023,-0.5486325392699021,0.48150363001839663,-0.14992256861257747,0.0,0.0,True,inside_operational_region,0.8100712305454655,estimated_actuator_state_not_measured_surface_marker,rad
92635.0153824,0.5745485999941593,4145505,200.0,0.015368314997061351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6234317890303552,0.28453576963257626,True,4.046995977174267,2.038007599100917,1.2072650653850698,0.1621852866113036,0.13550991866810724,-0.004127685668512626,4.084023742804858,-0.10720428295020343,1.0951654929451689,0.09019983028046036,-0.5120623057224202,0.4886964400557476,-0.14993662057155177,0.0,0.0,True,inside_operational_region,0.8072650653850698,estimated_actuator_state_not_measured_surface_marker,rad
92635.0213441,0.5805593999975827,4145507,200.0,0.014691487497658003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8137200704059313,0.0838191199402024,True,4.088272500958007,2.0347776136156273,1.201813288719208,0.1628736194235212,0.12891540330628937,0.0006812039358221611,4.063296124265773,-0.13746951227097903,1.086819160309418,0.06508428822464146,-0.5303033735950141,0.5148969031661431,-0.14996144372439135,0.0,0.0,True,inside_operational_region,0.8018132887192079,estimated_actuator_state_not_measured_surface_marker,rad
92635.0274857,0.5866958999977214,4145508,200.0,0.015520487498179776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6486591802853743,0.14357403711753872,True,4.108929946372362,2.0331177881949953,1.1990415254390834,0.1628961980420076,0.12629450843918466,0.002594412043969374,4.05709120170793,-0.15094325234125897,1.0851065799206445,0.04687293583139414,-0.5178678680718213,0.5056654680469599,-0.14997238740104424,0.0,0.0,True,inside_operational_region,0.7990415254390834,estimated_actuator_state_not_measured_surface_marker,rad
92635.0331585,0.5922636000032071,4145509,200.0,0.015713794996002343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6817702104926397,0.14016295279333105,True,4.129474179583016,2.0315059467091343,1.1959037598186608,0.16331762664345906,0.12323112930841607,0.004082515849074042,4.046329204456892,-0.15698745170577372,1.09473243698404,0.046935762023681764,-0.5243219468245713,0.4865332225436994,-0.14998245606962424,0.0,0.0,True,inside_operational_region,0.7959037598186608,estimated_actuator_state_not_measured_surface_marker,rad
92635.0388927,0.5980923000024632,4145510,200.0,0.015450295001385622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8045131885554107,0.1789417951230674,True,4.15008898543625,2.0296007073653803,1.1930862295461606,0.16463425808694243,0.1198434059365745,0.005973134507162303,4.043565983220852,-0.17936254541188734,1.0874528530922083,0.07536157134054973,-0.538133171977553,0.48559493200030407,-0.14999171969191402,0.0,0.0,True,inside_operational_region,0.7930862295461606,estimated_actuator_state_not_measured_surface_marker,rad
92635.0444574,0.6036452999978792,4145511,200.0,0.015325774998408323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5974421439378766,0.20657119688203945,True,4.170545097452663,2.0279219044556687,1.1900346304014013,0.16439205386195344,0.11745585064337183,0.007723556394610309,4.032842256950085,-0.18757232117633899,1.0904896299620104,0.04781992278423254,-0.5174654903914413,0.47485071795002276,-0.15000024263586095,0.0,0.0,True,inside_operational_region,0.7900346304014013,estimated_actuator_state_not_measured_surface_marker,rad
92635.0504591,0.6096892999921693,4145512,200.0,0.016541674998214746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6022141250998969,0.12020234868970633,True,4.190964737013111,2.026104082387094,1.1868724207073276,0.16415104598576047,0.11487078010735319,0.00922096017787899,4.022992531117443,-0.20032905440224108,1.0957020921182081,0.02603027211523735,-0.5081222642853949,0.4587094051299526,-0.15000808412283553,0.0,0.0,True,inside_operational_region,0.7868724207073275,estimated_actuator_state_not_measured_surface_marker,rad
92635.0560801,0.6152527999947779,4145513,200.0,0.01592793499501491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7296277328666988,0.102721933765927,True,4.211334397231957,2.0242708746623492,1.1837048559072514,0.1648888541119553,0.11171453250570451,0.01098056076050602,4.014071117853232,-0.21302988239468296,1.095913281587815,0.03965529909195169,-0.5176786687842325,0.45697908582407937,-0.15001529863912888,0.0,0.0,True,inside_operational_region,0.7837048559072514,estimated_actuator_state_not_measured_surface_marker,rad
92635.0640727,0.6212378000054741,4145514,200.0,0.022085557497274904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0545496258314513,0.34711720019772513,True,4.231805052255922,2.0224531153253262,1.18036965296343,0.16597357424230097,0.1072526459646359,0.013693477896590256,4.012350988734677,-0.22716597828773394,1.0968398079343853,0.059323327854109986,-0.5632971427608048,0.49397199849895,-0.15002193631454883,0.0,0.0,True,inside_operational_region,0.78036965296343,estimated_actuator_state_not_measured_surface_marker,rad
92635.0696918,0.628904600001988,4145515,200.0,0.018334357499196968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7090603912418116,0.15103055175020969,True,4.2520828466343,2.020668141142795,1.17686587138366,0.16631283915721085,0.1045889926986443,0.016044579534227665,4.000795396339547,-0.2364763435755549,1.1070291763124014,0.05245910356456913,-0.5440909934683527,0.5031853178997675,-0.15002804327074507,0.0,0.0,True,inside_operational_region,0.7768658713836599,estimated_actuator_state_not_measured_surface_marker,rad
92635.0756717,0.6347116999968421,4145516,200.0,0.021920687498775265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1650078229424252,0.4282363625704036,True,4.272404817223686,2.018876735752939,1.173590161599939,0.16680819070946606,0.09936975374721291,0.01863426178554839,3.997782333906327,-0.2505236946036786,1.09344003482596,0.05143964657414484,-0.610741827707574,0.5328518662058987,-0.15003366194168383,0.0,0.0,True,inside_operational_region,0.7735901615999389,estimated_actuator_state_not_measured_surface_marker,rad
92635.0815509,0.640724400000181,4145518,200.0,0.015624187499462348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49996594501910363,0.16314379483209374,True,4.3127509644794735,2.014945997386885,1.1661120921827743,0.16697113808104103,0.0956343294752271,0.021969297859994796,3.974511477866939,-0.27458651173758397,1.1252018603525427,0.03140603591539491,-0.5225822143775382,0.4903339221016928,-0.1500435874707665,0.0,0.0,True,inside_operational_region,0.7661120921827743,estimated_actuator_state_not_measured_surface_marker,rad
92635.0876035,0.6467754000041168,4145520,200.0,0.015726439996768402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7797043296443433,0.1611901111389643,True,4.352999393421366,2.011049473234395,1.158402359405277,0.16929616168976214,0.08888914418207783,0.025335738576455658,3.960030184263634,-0.2919780486049103,1.1368793674751048,0.08180206802894524,-0.5481621539329375,0.47641566781008327,-0.15005198924974483,0.0,0.0,True,inside_operational_region,0.758402359405277,estimated_actuator_state_not_measured_surface_marker,rad
92635.0938259,0.6528573999967193,4145521,200.0,0.015648439999466444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5963393746158444,0.20797502374857973,True,4.373141863212921,2.009034481881745,1.1544922449958894,0.1705487311272833,0.08652159123395986,0.026760110230763523,3.955603656708128,-0.30099780168525814,1.1439354681907838,0.10576293453200539,-0.5265845139696572,0.4569731498830494,-0.1500556933059154,0.0,0.0,True,inside_operational_region,0.7544922449958894,estimated_actuator_state_not_measured_surface_marker,rad
92635.0997076,0.6588776999997208,4145522,200.0,0.016213269996656506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960318732300161,0.17506787896344236,True,4.393191996027211,2.006974955559759,1.15041767433002,0.17213242981627275,0.08258144483133689,0.02832803323071431,3.9494564234899183,-0.3111838906989722,1.1489253895472116,0.13651330487949825,-0.5593575585959973,0.4545193296903449,-0.15005910120210658,0.0,0.0,True,inside_operational_region,0.75041767433002,estimated_actuator_state_not_measured_surface_marker,rad
92635.1058027,0.6649663999996847,4145523,200.0,0.016914569996147818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5488168329946054,0.16346686486231501,True,4.41325056754567,2.0050020913525897,1.146400997824242,0.17236452236111743,0.08075524115248545,0.030382027167022763,3.943639070214643,-0.31934555586400726,1.154757020132971,0.11591123462748482,-0.5144059751738475,0.4564282549215394,-0.15006223661796292,0.0,0.0,True,inside_operational_region,0.746400997824242,estimated_actuator_state_not_measured_surface_marker,rad
92635.1114139,0.6705742000049213,4145524,200.0,0.01734762749501519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9584307318373673,0.19083079079069828,True,4.433232338569683,2.003016537574521,1.1420846871295995,0.1736615578391114,0.076735428982178,0.03274988299598913,3.9370884132772925,-0.32739251252964774,1.162983399179672,0.13361910159673293,-0.5471208187945882,0.48093445405847113,-0.1500651213398091,0.0,0.0,True,inside_operational_region,0.7420846871295995,estimated_actuator_state_not_measured_surface_marker,rad
92635.1174371,0.6765973000001395,4145526,200.0,0.01516105749780436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6520914378649303,0.07979664413139746,True,4.473129909712752,1.998803763142921,1.1335086244871133,0.17606724591879885,0.07229356368893436,0.037056559384412324,3.923596675825462,-0.3507084930277826,1.1789499525255347,0.15580890872999645,-0.4924738849794376,0.48664318874007406,-0.15007021727635558,0.0,0.0,True,inside_operational_region,0.7335086244871133,estimated_actuator_state_not_measured_surface_marker,rad
92635.123378,0.6824840000044787,4145527,200.0,0.015326157499854528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8443706832302541,0.07896661481248751,True,4.493035248424678,1.9966227543057564,1.1292100511694465,0.17759178961381528,0.06886955478338619,0.03911023576948791,3.9186912763805672,-0.36452161226317426,1.1785918040843595,0.17583200857724568,-0.5107375164502356,0.4928341015800699,-0.15007246389998832,0.0,0.0,True,inside_operational_region,0.7292100511694465,estimated_actuator_state_not_measured_surface_marker,rad
92635.1293072,0.688500499993097,4145528,200.0,0.014494854998404598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6975394590677121,0.11770869068182198,True,4.5128936747412505,1.9944614318964922,1.1246556856690344,0.1782567143507987,0.06612671490596034,0.04120465635339832,3.911864695043402,-0.3749267966229273,1.1890601703705908,0.16398153107420638,-0.5032708259835383,0.495432196698579,-0.15007453089351339,0.0,0.0,True,inside_operational_region,0.7246556856690344,estimated_actuator_state_not_measured_surface_marker,rad
