t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260570.9557885,405450,200.0,0.026788335000304486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6214052450188485,0.883098998049061,True,0.073,256,3.9141428882632643,2.1779469607229243,1.7451972357472463,0.1435530693214342,0.20488775709313423,-0.07094222889387591,3.25102323143575,0.1667636686024705,-0.25680074077780257,-0.25143795524164336,-1.4191527676268205,0.29483151983621714,0.07729553445126426,-0.5311965672703773,-0.00871505345863767,True,safe,1.3451972357472464,1.3451972357472464,1.7548027642527537,True,inside_operational_region,3.9141428882632643,2.1779469607229243,1.7451972357472463,1.3451972357472464,1.3451972357472464,1.7548027642527537
260570.9721205,405451,200.0,0.0393557875000423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6922227122822304,1.7872301653385874,True,0.073,256,3.929413809624728,2.1771442696564263,1.7488227743671034,0.1367722008140344,0.20006861370721385,-0.07024534474954747,3.2257929507666274,0.13653159982714946,-0.23496584848968927,-0.4402401061512532,-1.338507767251351,0.29066643760975536,0.07000839469443611,-0.481117301352535,-0.007893430152813144,True,safe,1.3488227743671035,1.3488227743671035,1.7511772256328966,True,inside_operational_region,3.929413809624728,2.1771442696564263,1.7488227743671034,1.3488227743671035,1.3488227743671035,1.7511772256328966
260570.9790051,405452,200.0,0.041293887499776125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358723801433352,0.18951340393338562,True,0.073,256,3.9455651724780334,2.1770276250323786,1.752919895857956,0.13878605548420309,0.19378342239657442,-0.06819322026041119,3.246289797874873,0.13640902685466802,-0.24420275545392756,-0.31311641616989383,-1.3137296311271314,0.3374450051449176,0.07611099840407495,-0.44629009289976695,-0.018009120752665902,True,safe,1.3529198958579558,1.3529198958579558,1.747080104142044,True,inside_operational_region,3.9455651724780334,2.1770276250323786,1.752919895857956,1.3529198958579558,1.3529198958579558,1.747080104142044
260570.9834697,405455,200.0,0.03005774000000046,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2523730084848719,0.0035230034039058777,True,0.073,256,3.992016701659929,2.176252649769865,1.7651853535395405,0.13977398692137077,0.17564678842831016,-0.06321398532670974,3.2142422207605654,0.10895668564854775,-0.2905871466748,-0.1868249843794975,-1.2495397554868575,0.39842958368179104,0.09117866971493434,-0.3602997591652915,-0.04298532898984659,True,safe,1.3651853535395406,1.3651853535395406,1.7348146464604595,True,inside_operational_region,3.992016701659929,2.176252649769865,1.7651853535395405,1.3651853535395406,1.3651853535395406,1.7348146464604595
260570.9875879,405457,200.0,0.02562767999988158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9808893018723193,0.47956790191825843,True,0.073,256,4.021780419588612,2.175516149650518,1.7731340795965578,0.1373733777705044,0.16619950663543293,-0.06479154954221311,3.1536528161770137,0.09763050529395877,-0.3148775419510794,-0.19464777642757178,-1.1629009922050964,0.27341669734419416,0.0990049960932396,-0.3357040979190798,-0.03526238515999124,True,safe,1.3731340795965576,1.3731340795965576,1.7268659204034422,True,inside_operational_region,4.021780419588612,2.175516149650518,1.7731340795965578,1.3731340795965576,1.3731340795965576,1.7268659204034422
260570.9995608,405458,200.0,0.03198528000011014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1148813500221013,0.7115370456755674,True,0.073,256,4.036903421134245,2.1749402659724066,1.7765842489904569,0.1344595719893129,0.16197731979896046,-0.06303516239777585,3.140361622118932,0.08201421380167785,-0.29910993045925,-0.26890025937123113,-1.1006965840586687,0.30414583804458106,0.10237390647419918,-0.32511668123165166,-0.031937976697792476,True,safe,1.376584248990457,1.376584248990457,1.7234157510095431,True,inside_operational_region,4.036903421134245,2.1749402659724066,1.7765842489904569,1.376584248990457,1.376584248990457,1.7234157510095431
260571.008066,405459,200.0,0.03535032749991903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5337967807166724,1.353897167091482,True,0.073,256,4.052604864311462,2.174305998094299,1.7810332640779787,0.13459270795181277,0.1493101249145301,-0.0628471072720802,3.1593943667820934,0.06241781791327036,-0.35617357758925144,-0.22061527465904324,-1.3348521049060007,0.31622335510149674,0.10542520832901861,-0.3155274073944254,-0.02892698128389987,True,safe,1.3810332640779786,1.3810332640779786,1.7189667359220213,True,inside_operational_region,4.052604864311462,2.174305998094299,1.7810332640779787,1.3810332640779786,1.3810332640779786,1.7189667359220213
260571.0186544,405460,200.0,0.0409806275000398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0368942557608294,1.6696088424429651,True,0.073,256,4.067356504131797,2.1741642621544286,1.7842254793343735,0.13023007383850427,0.15192006787049817,-0.062292211736009406,3.126721539434365,0.0781649674683767,-0.31555879158549943,-0.3320475115365257,-1.023711637565142,0.2701585134687312,0.10818884462574091,-0.30684217515694284,-0.02619985148454724,True,safe,1.3842254793343733,1.3842254793343733,1.7157745206656265,True,inside_operational_region,4.067356504131797,2.1741642621544286,1.7842254793343735,1.3842254793343733,1.3842254793343733,1.7157745206656265
260571.0228685,405461,200.0,0.037543027500169655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.941982156189322,0.6868195139626067,True,0.073,256,4.082601491117038,2.173559124817044,1.7873633445377093,0.1291482329126632,0.1427092195957158,-0.05957046256864729,3.1207593323416316,0.05980706281110254,-0.3097174979117745,-0.3260839517980065,-1.1459422710515517,0.35383157914465047,0.11069193541910097,-0.29897575478982713,-0.023729825489754282,True,safe,1.3873633445377092,1.3873633445377092,1.7126366554622907,True,inside_operational_region,4.082601491117038,2.173559124817044,1.7873633445377093,1.3873633445377092,1.3873633445377092,1.7126366554622907
260571.0297388,405462,200.0,0.04185105000016808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9453686703582383,0.5899280465676839,True,0.073,256,4.097441982393436,2.173688208453622,1.7905130026551896,0.125695997091698,0.13976444179173786,-0.05864590489035937,3.097820693154164,0.08243275955828913,-0.29966767307768005,-0.39115228412604053,-1.0484336093275477,0.3375971384159505,0.1129590439844483,-0.29185095171028286,-0.021492664494923302,True,safe,1.3905130026551897,1.3905130026551897,1.7094869973448104,True,inside_operational_region,4.097441982393436,2.173688208453622,1.7905130026551896,1.3905130026551897,1.3905130026551897,1.7094869973448104
260571.0335032,405464,200.0,0.03480464999967769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.364687537092571,0.3338396106675817,True,0.073,256,4.127144637489818,2.173191121412682,1.7964238661872631,0.11627449114557731,0.1304968346260873,-0.05628259120019585,3.0655644850844435,0.0821937083080428,-0.2813023972869749,-0.5638494487941892,-1.001999996411607,0.33958867348310495,0.11687220717360092,-0.279553121087177,-0.01763119257999563,True,safe,1.3964238661872632,1.3964238661872632,1.7035761338127369,True,inside_operational_region,4.127144637489818,2.173191121412682,1.7964238661872631,1.3964238661872632,1.3964238661872632,1.7035761338127369
260571.043087,405465,200.0,0.04023377499986015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3119899822763808,0.1284571077605175,True,0.073,256,4.1419695807571415,2.1724274747519012,1.7990829312612688,0.11227690754948805,0.12566645387540554,-0.054798101015177014,3.0527800029938312,0.058379309242314256,-0.2641557912895465,-0.6094496726462905,-0.9893658213031078,0.350108525395678,0.1185566623640807,-0.27425941274346294,-0.015968988348896245,True,safe,1.399082931261269,1.399082931261269,1.7009170687387312,True,inside_operational_region,4.1419695807571415,2.1724274747519012,1.7990829312612688,1.399082931261269,1.399082931261269,1.7009170687387312
260571.0471679,405467,200.0,0.03299727500022488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8876141208266809,0.48709877655054795,True,0.073,256,4.171978575982589,2.1715704671962053,1.80533085530719,0.10532690760009134,0.12129668443159858,-0.052172541966382546,3.053028921859431,0.04802778208361172,-0.2709878103145547,-0.6443806426956395,-0.8165395973027846,0.3371772171145463,0.09725622182751548,-0.24505342634873145,-0.07518756956665894,True,safe,1.4053308553071902,1.4053308553071902,1.69466914469281,True,inside_operational_region,4.171978575982589,2.1715704671962053,1.80533085530719,1.4053308553071902,1.4053308553071902,1.69466914469281
260571.0540467,405468,200.0,0.03652728250050747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.044057595878037,0.775961998205706,True,0.073,256,4.1865954958121305,2.171027044919508,1.8074820694392046,0.09898775135846183,0.1139009045774495,-0.04973428607167385,3.0298205427038365,0.037345382047992766,-0.24923234661107924,-0.7578290378937576,-0.9174640923540015,0.38641731396586626,0.08808726160608066,-0.2324814550309851,-0.10067872382815804,True,safe,1.4074820694392045,1.4074820694392045,1.6925179305607954,True,inside_operational_region,4.1865954958121305,2.171027044919508,1.8074820694392046,1.4074820694392045,1.4074820694392045,1.6925179305607954
260571.0637059,405469,200.0,0.040888340000181045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.290714954985448,0.24203806370855105,True,0.073,256,4.20094202465816,2.170330543941848,1.8105052509530657,0.09584007400930439,0.1083169799060264,-0.04925724018160205,3.0046092030907343,0.021591866354658158,-0.2710560297053451,-0.7382087818037582,-0.9482662170874118,0.3558446948992386,0.07978271735683272,-0.22109472310205516,-0.12376666547219951,True,safe,1.4105052509530656,1.4105052509530656,1.6894947490469343,True,inside_operational_region,4.20094202465816,2.170330543941848,1.8105052509530657,1.4105052509530656,1.4105052509530656,1.6894947490469343
260571.084095,405472,200.0,0.031956095000015006,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.428210620310709,2.432463066355143,True,0.073,256,4.245289639881728,2.165985434078953,1.8231565793440028,0.09906892454141891,0.1283121697029337,-0.0418856728967123,3.030786520293282,-0.10886257805621949,-0.3304804534021832,-0.7324520608860847,-0.9183277726623682,0.3497413455856801,0.07659253879726582,-0.3078102204018122,-0.12156288273303278,True,safe,1.4231565793440026,1.4231565793440026,1.6768434206559972,True,inside_operational_region,4.245289639881728,2.165985434078953,1.8231565793440028,1.4231565793440026,1.4231565793440026,1.6768434206559972
260571.1020591,405473,200.0,0.04909659500011093,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.250626695687338,4.985820099901848,True,0.073,256,4.260498551819723,2.166886399097278,1.8214901125933742,0.08086121905868149,0.10300536011923,-0.040947806673338416,3.0123422090671155,-0.007932138527819974,-0.18071425555193565,-0.7557834095726725,-0.9200768783236866,0.3511306292647206,0.07572304421083326,-0.33144483961014354,-0.12096223385849482,True,safe,1.421490112593374,1.421490112593374,1.6785098874066258,True,inside_operational_region,4.260498551819723,2.166886399097278,1.8214901125933742,1.421490112593374,1.421490112593374,1.6785098874066258
260571.1062313,405475,200.0,0.043631195000062684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2724799931001338,2.4717503650288837,True,0.073,256,4.288020911081484,2.163967275900724,1.829747287371254,0.08851634954283716,0.1131990233577791,-0.039819513759864034,2.944198777379506,-0.09544441474969048,-0.28433272444376856,-0.30862004610132465,-0.34367456867449686,0.25465652354667284,0.07422224523684405,-0.35217085392798986,-0.11992547845058261,True,safe,1.4297472873712538,1.4297472873712538,1.670252712628746,True,inside_operational_region,4.288020911081484,2.163967275900724,1.829747287371254,1.4297472873712538,1.4297472873712538,1.670252712628746
260571.1234722,405478,200.0,0.05535564249996445,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2674937759011666,0.13168599030449685,True,0.073,256,4.33257068500793,2.1621848028723174,1.8365537163078456,0.08075852478243917,0.0970264058032102,-0.03427745832070794,2.9723565056989094,-0.06914335591743033,-0.24150813721696568,-0.4068392669996592,-0.6215005737810995,0.33511944713117936,0.07246112388966164,-0.3764919168349999,-0.11870889174421795,True,safe,1.4365537163078455,1.4365537163078455,1.6634462836921544,True,inside_operational_region,4.33257068500793,2.1621848028723174,1.8365537163078456,1.4365537163078455,1.4365537163078455,1.6634462836921544
260571.154998,405486,200.0,0.045513097500147065,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0858649141030514,0.8528220270650222,True,0.073,256,4.448579768698121,2.1583533949113365,1.8442728720784252,0.05675098858209848,0.017941330163881553,-0.024133938761469853,2.9098131787349106,-0.04344131852044336,-0.18418044683689266,-0.5416928352098508,-1.4877615078706534,0.36977779340732936,0.0696754165445523,-0.3538465790992047,-0.11678451865697752,True,safe,1.4442728720784253,1.4442728720784253,1.6557271279215748,True,inside_operational_region,4.448579768698121,2.1583533949113365,1.8442728720784252,1.4442728720784253,1.4442728720784253,1.6557271279215748
260571.1655324,405487,200.0,0.04984213000024472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6591346090994983,0.8358393985540898,True,0.073,256,4.463313409374132,2.157425632983441,1.845897995329773,0.05731128426968857,0.010316057464401673,-0.02090739087944682,2.918180725608642,-0.07337723605924555,-0.22381792490286012,-0.4342489140490571,-1.4874336649611968,0.4300052401729111,0.06945804289794416,-0.35207952354294003,-0.11663435643834302,True,safe,1.4458979953297728,1.4458979953297728,1.654102004670227,True,inside_operational_region,4.463313409374132,2.157425632983441,1.845897995329773,1.4458979953297728,1.4458979953297728,1.654102004670227
260571.1844052,405495,200.0,0.027817624999826412,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6324830689423249,0.10609229578910938,True,0.073,256,4.577595918451032,2.1489173631350504,1.849492102741333,0.054732723058691146,-0.05399281716393123,-0.009816168137767978,2.856247355808042,-0.18668903293056496,-0.25703724159791685,-0.19009887509369594,-1.5538361665866032,0.38897956593595234,0.0314548965630628,-0.4650229778518605,-0.11584504079753657,True,safe,1.449492102741333,1.449492102741333,1.650507897258667,True,inside_operational_region,4.577595918451032,2.1489173631350504,1.849492102741333,1.449492102741333,1.449492102741333,1.650507897258667
260571.2053741,405496,200.0,0.05051595750002942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7504220611660672,0.6546708047469137,True,0.073,256,4.592578908077172,2.1490070989713432,1.8495308672701658,0.05677946785839927,-0.061489777675960866,-0.00590689055893634,2.88387972404684,-0.14976352592562414,-0.2587327081080651,-0.08266636423125678,-1.537123109568761,0.46796962629500855,0.028489444174139407,-0.473836154356834,-0.11578344910899536,True,safe,1.4495308672701657,1.4495308672701657,1.6504691327298342,True,inside_operational_region,4.592578908077172,2.1490070989713432,1.8495308672701658,1.4495308672701657,1.4495308672701657,1.6504691327298342
260571.2149199,405497,200.0,0.05534179749985536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.055778873841396,0.5016636773808173,True,0.073,256,4.606907794764643,2.148119051369583,1.849053219515648,0.056983248155677124,-0.071400337857221,-0.003201012216443644,2.8774133622177547,-0.16262153724609898,-0.24512099401336604,-0.05610612267477765,-1.6056401559643996,0.4986085371959189,0.025803563770243555,-0.48181845687472324,-0.11572766405916161,True,safe,1.449053219515648,1.449053219515648,1.650946780484352,True,inside_operational_region,4.606907794764643,2.148119051369583,1.849053219515648,1.449053219515648,1.449053219515648,1.650946780484352
260571.2167368,405498,200.0,0.051996297500059636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5707225819121775,0.5650589247719019,True,0.073,256,4.621868907988186,2.1473991624446835,1.8492802832062405,0.05971971624384942,-0.07793770999166405,-1.4652795263803142e-05,2.89840658471054,-0.17063884392938183,-0.264259615149581,0.05238842077393888,-1.5493954644932164,0.5339530009536001,0.02337089832905238,-0.4890482171604889,-0.11567713821941505,True,safe,1.4492802832062406,1.4492802832062406,1.6507197167937595,True,inside_operational_region,4.621868907988186,2.1473991624446835,1.8492802832062405,1.4492802832062406,1.4492802832062406,1.6507197167937595
260571.220685,405501,200.0,0.04132429750017375,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1076614930518907,0.5680413742513457,True,0.073,256,4.664796624241608,2.145230141933154,1.846881622494912,0.058295929624694764,-0.10928478757521409,0.003972796657466748,2.873920017582191,-0.17521340547001657,-0.242823931084721,0.0037593680749669345,-1.756365687735351,0.4757755470968689,0.017364510724486044,-0.5068989013643741,-0.11555238708330508,True,safe,1.446881622494912,1.446881622494912,1.653118377505088,True,inside_operational_region,4.664796624241608,2.145230141933154,1.846881622494912,1.446881622494912,1.446881622494912,1.653118377505088
260571.2246833,405503,200.0,0.03382391250040749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0611295958349616,0.8575133457052336,True,0.073,256,4.692774473186658,2.1433334117223706,1.8441103643583567,0.05299209716342368,-0.12921179852351727,0.004694385483011931,2.8449128581561745,-0.1901016608293783,-0.21145022331204055,-0.15196251381128711,-1.8242998579104295,0.388834626416108,0.014244722087069707,-0.4158270907106244,-0.09479170859551546,True,safe,1.4441103643583566,1.4441103643583566,1.6558896356416433,True,inside_operational_region,4.692774473186658,2.1433334117223706,1.8441103643583567,1.4441103643583566,1.4441103643583566,1.6558896356416433
260571.228265,405505,200.0,0.02885081000020731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0734008535770423,0.06440227510683094,True,0.073,256,4.721364164035236,2.1415117543308755,1.841141964063965,0.05199483841475727,-0.14957062785096698,0.008633266228657455,2.851159799052838,-0.2077882705920087,-0.2104975800360639,-0.12026701178649911,-1.8800973724895402,0.42069479628786155,0.011685449164526192,-0.34111766449572045,-0.07776099001727445,True,safe,1.441141964063965,1.441141964063965,1.658858035936035,True,inside_operational_region,4.721364164035236,2.1415117543308755,1.841141964063965,1.441141964063965,1.441141964063965,1.658858035936035
260571.2324074,405506,200.0,0.025565477499984727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5296722758706518,0.48278843202473776,True,0.073,256,4.736037523677383,2.1404440371468074,1.8399317832764608,0.05211840281762292,-0.15704779290556203,0.010218932259158375,2.8680033068345425,-0.2225921469058164,-0.22593989344908733,-0.08803069794011238,-1.8129279258640136,0.4157124007522952,0.01058378783586427,-0.30895834103220987,-0.07042996881523489,True,safe,1.4399317832764607,1.4399317832764607,1.6600682167235392,True,inside_operational_region,4.736037523677383,2.1404440371468074,1.8399317832764608,1.4399317832764607,1.4399317832764607,1.6600682167235392
260571.2388216,405507,200.0,0.02953566750044346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6542793050272873,0.6965812855340542,True,0.073,256,4.749885229028466,2.1396039158199702,1.838239620413925,0.05159139944179092,-0.17030848969078072,0.010421139088792053,2.8468726633376296,-0.2202547009041819,-0.23313975205377857,-0.08982720173573926,-1.9518639719469162,0.3759772467657498,0.009585987100490748,-0.27983088074459084,-0.06379008942932722,True,safe,1.438239620413925,1.438239620413925,1.661760379586075,True,inside_operational_region,4.749885229028466,2.1396039158199702,1.838239620413925,1.438239620413925,1.438239620413925,1.661760379586075
260571.2429026,405509,200.0,0.02256706249988852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.656275560964892,0.42856056828108113,True,0.073,256,4.779000927965922,2.137426056421366,1.8348693076461928,0.05114203099864323,-0.18632906967826246,0.014680643940126359,2.8726972540300886,-0.2488792321604334,-0.24476921206685148,-0.054138294772940576,-1.8412092001881883,0.41299405776052495,0.007863724140765704,-0.22955516517754482,-0.05232926572176621,True,safe,1.434869307646193,1.434869307646193,1.6651306923538072,True,inside_operational_region,4.779000927965922,2.137426056421366,1.8348693076461928,1.434869307646193,1.434869307646193,1.6651306923538072
260571.2484851,405510,200.0,0.024131067500060773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4407134764899747,0.5074932670146888,True,0.073,256,4.792862005553556,2.1365483312872824,1.8331561524756557,0.05136524995336078,-0.19853060954214996,0.014676400757222208,2.8500510288439513,-0.24538725913023404,-0.26174669903676834,-0.03770100886830745,-1.940536528397193,0.36485753244357505,0.007122361043534854,-0.20791354535531226,-0.047395854297757736,True,safe,1.4331561524756555,1.4331561524756555,1.6668438475243443,True,inside_operational_region,4.792862005553556,2.1365483312872824,1.8331561524756557,1.4331561524756555,1.4331561524756555,1.6668438475243443
260571.2592526,405511,200.0,0.02984312750012812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7541687612607046,1.779999710504124,True,0.073,256,4.806370528020656,2.1356700837096736,1.8295025305408616,0.04705296398964487,-0.21677232085598774,0.016899533342380035,2.8325784609893403,-0.24451747845731234,-0.21253785247981416,-0.15988412648375433,-2.2208807229258523,0.4063854693741479,0.00645089094256089,-0.18831221814931337,-0.042927546825483366,True,safe,1.4295025305408617,1.4295025305408617,1.6704974694591384,True,inside_operational_region,4.806370528020656,2.1356700837096736,1.8295025305408616,1.4295025305408617,1.4295025305408617,1.6704974694591384
260571.274759,405512,200.0,0.029057327500224873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146647036444422,2.1143991528961132,True,0.073,256,4.821670451156408,2.13461754308795,1.828654636842958,0.05088931912242378,-0.21744680664139748,0.020360383583896358,2.8734180238413147,-0.2645608311956995,-0.2719818432002528,0.0194995791582884,-1.8676592188755727,0.4522757193939949,0.01854546321445954,-0.1315620828200033,-0.07146005782178355,True,safe,1.4286546368429578,1.4286546368429578,1.671345363157042,True,inside_operational_region,4.821670451156408,2.13461754308795,1.828654636842958,1.4286546368429578,1.4286546368429578,1.671345363157042
260571.3630216,405513,200.0,0.12325824249995226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8768111875667295,0.0861406343699899,True,0.073,256,4.836083912216302,2.133382491201252,1.8262476354909114,0.05120654061275465,-0.2267213803782031,0.02168587988961379,2.879419882719917,-0.2805449274497405,-0.26783877630863834,0.036556358508565645,-1.8629330416731353,0.4357125237399967,0.029499803530268223,-0.08016214230206803,-0.09730262823200275,True,safe,1.4262476354909115,1.4262476354909115,1.6737523645090886,True,inside_operational_region,4.836083912216302,2.133382491201252,1.8262476354909114,1.4262476354909115,1.4262476354909115,1.6737523645090886
260571.375494,405516,200.0,0.11776484250031778,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.92182094587707,0.09531028856217573,True,0.073,256,4.87931322934685,2.1303886849705163,1.818695892698001,0.05219712755207295,-0.25511755631635413,0.026322647518538744,2.89055371491219,-0.29256660025568065,-0.2823042818332822,0.07755434072358863,-1.8677378006631329,0.42058911442604197,0.056546685018771234,0.046747197706150434,-0.16110938601866678,True,safe,1.418695892698001,1.418695892698001,1.681304107301999,True,inside_operational_region,4.87931322934685,2.1303886849705163,1.818695892698001,1.418695892698001,1.418695892698001,1.681304107301999
260571.3829585,405521,200.0,0.10058134249976199,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7278718827447734,0.4780065546509849,True,0.073,256,4.951358958605984,2.1253028451491227,1.802945094925703,0.04178324137483269,-0.29711884111879305,0.030381059943728417,2.916208361740193,-0.30223052420401936,-0.27760645377783066,-0.1637762510895917,-1.762106261909202,0.32098256286146726,0.08708041351732929,0.19001751644471965,-0.23314202384641092,True,safe,1.4029450949257032,1.4029450949257032,1.697054905074297,True,inside_operational_region,4.951358958605984,2.1253028451491227,1.802945094925703,1.4029450949257032,1.4029450949257032,1.697054905074297
260571.3875283,405525,200.0,0.08506234249972174,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4149336557297485,0.52682137684574,True,0.073,256,5.009785072949944,2.121476292092084,1.7878417627157503,0.03765053654865769,-0.3240976936290614,0.039225673268257655,2.9654495901728066,-0.3193017451579871,-0.2567208423037981,-0.11987271882609524,-1.557164401239286,0.39389810521424384,0.05860077266373936,0.2631542200046637,-0.23223983621928285,True,safe,1.3878417627157504,1.3878417627157504,1.7121582372842497,True,inside_operational_region,5.009785072949944,2.121476292092084,1.7878417627157503,1.3878417627157504,1.3878417627157504,1.7121582372842497
260571.3917161,405534,200.0,0.045481862500406554,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6932791114475322,1.3383756004139717,True,0.073,256,5.142862609478628,2.1100874830855014,1.7533132559916376,0.05024773914053737,-0.3413555519531344,0.05821330115977785,3.0175684866160477,-0.4312733548908202,-0.24496241393109697,0.24134492497138826,-0.7565711515456998,0.40826432148035224,0.14324663875243937,0.35191738584456556,-0.23114488626847132,True,safe,1.3533132559916377,1.3533132559916377,1.7466867440083624,True,inside_operational_region,5.142862609478628,2.1100874830855014,1.7533132559916376,1.3533132559916377,1.3533132559916377,1.7466867440083624
260571.3961912,405537,200.0,0.0345892625001454,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8702796897149931,2.1395825273668576,True,0.073,256,5.187109912967243,2.106774134799662,1.7398709064249671,0.05329241762362269,-0.3296124003732337,0.0621348720243895,3.0421128859824607,-0.4240205338369147,-0.13923935602448567,0.2602896941290239,-0.14054898872437527,0.3279474241855999,0.14106025879254513,0.36778105334559286,-0.23094919786793286,True,safe,1.339870906424967,1.339870906424967,1.7601290935750329,True,inside_operational_region,5.187109912967243,2.106774134799662,1.7398709064249671,1.339870906424967,1.339870906424967,1.7601290935750329
260571.4002429,405539,200.0,0.026904162499801012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1501477447193016,2.5028053673773707,True,0.073,256,5.217238155506478,2.1037351694107462,1.7311456556651768,0.05072132590156686,-0.3183737620919693,0.06314455083959025,3.0699194186869057,-0.4538341507194065,-0.0962042273543785,0.11650548809591788,0.23513084842954685,0.24178580070916672,0.13992462722744814,0.37602082954315796,-0.23084755500225934,True,safe,1.3311456556651766,1.3311456556651766,1.7688543443348232,True,inside_operational_region,5.217238155506478,2.1037351694107462,1.7311456556651768,1.3311456556651766,1.3311456556651766,1.7688543443348232
260571.4043285,405541,200.0,0.02212917249988206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.260478813272153,5.034455282094717,True,0.073,256,5.248531089449074,2.099950017775395,1.7244515223610821,0.09560409757349042,-0.3191267050479878,0.07990305330259062,3.0942416039029594,-0.565812333057327,-0.15038720246331916,1.567483086493803,0.17768029624711443,0.6421156469138495,0.12688907369703276,0.3679168036408034,-0.21006829249106632,True,safe,1.3244515223610822,1.3244515223610822,1.7755484776389179,True,inside_operational_region,5.248531089449074,2.099950017775395,1.7244515223610821,1.3244515223610822,1.3244515223610822,1.7755484776389179
260571.4520762,405542,200.0,0.06452277500029763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189986312535636,1.020039460933767,True,0.073,256,5.264032948260352,2.098778613487275,1.7203891054607001,0.09814017960679333,-0.3141809341074193,0.08137895381586224,3.111635777330754,-0.5538310908193608,-0.13190314310402917,1.4060837495688978,0.31668113234654216,0.5656792493013187,0.12127780610002763,0.3644283550800983,-0.20112367789171948,True,safe,1.3203891054607002,1.3203891054607002,1.7796108945392999,True,inside_operational_region,5.264032948260352,2.098778613487275,1.7203891054607001,1.3203891054607002,1.3203891054607002,1.7796108945392999
