t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1233.9838189,0.7664792000000489,3879250,200.0,0.01573326749956568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.218209760209924,0.10471145372216309,True,3.429867056324861,1.9447215526098807,1.3678464657722635,-0.23474680036279638,0.2428125022138139,0.06818306054822498,1.08543507544356,-1.0825366525131612,1.7937621546734457,-1.948770342516525,-1.1315215143494686,0.29541790405139046,0.0,0.0,0.0,True,inside_operational_region,0.9678464657722635,estimated_actuator_state_not_measured_surface_marker,rad
1233.9900335,0.8109784999999192,3879259,200.0,0.015858007501102406,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.146131446096072,0.2970973917961049,True,3.496513958123647,1.9237341869043076,1.2862262357301857,-0.31170293230957213,0.1904981414832454,0.08234807659675036,1.0797915056709109,-1.1912659354419546,1.7603858072264857,-1.833623500487924,-1.1793335123244428,0.08507233031485947,0.0,0.0,0.0,True,inside_operational_region,0.8862262357301857,estimated_actuator_state_not_measured_surface_marker,rad
1234.0521001,0.8174738000000161,3879260,200.0,0.015679007495074188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1327709699157125,0.34833550283738673,True,3.503726561888635,1.92159792033923,1.276842976546706,-0.32023558850073375,0.18460742845503253,0.08371388156028381,1.078206812833613,-1.2003354854433002,1.76107622794123,-1.820928739636037,-1.1833141360494737,0.05239073906587053,0.0,0.0,0.0,True,inside_operational_region,0.876842976546706,estimated_actuator_state_not_measured_surface_marker,rad
1234.0578615,0.8788375999999971,3879273,200.0,0.015515860001147855,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.042202758903626,0.5414176083656694,True,3.593937899718287,1.8983825715007545,1.145678386466883,-0.42271417704536374,0.10246458928344815,0.09339194186076316,1.1389220807705172,-1.3233605940759574,1.7490135802669022,-1.6593819875832927,-1.2181413907926528,-0.21735111898255907,0.0,0.0,0.0,True,inside_operational_region,0.7456783864668829,estimated_actuator_state_not_measured_surface_marker,rad
1234.0639218,0.8848639999998795,3879274,200.0,0.015724659997619354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.852834672323667,0.5242470105334783,True,3.600777359914345,1.8970341832382493,1.1350121428921682,-0.4297304105858588,0.09650814610934422,0.0939615376538745,1.145452131397842,-1.3257986870421354,1.7662240692804752,-1.6185760112778227,-1.2037132476423067,-0.24601148994875238,0.0,0.0,0.0,True,inside_operational_region,0.7350121428921682,estimated_actuator_state_not_measured_surface_marker,rad
1234.0698928,0.8908948999999211,3879275,200.0,0.015395832499773734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1709881682160943,0.6437115323058976,True,3.60737664124523,1.8955968087972406,1.123932514617861,-0.4372982772131042,0.0887188692418257,0.09387355972135714,1.145251727128357,-1.3394756919431885,1.788312692678083,-1.6008022695960162,-1.2374942236872386,-0.31672911410274274,0.0,0.0,0.0,True,inside_operational_region,0.7239325146178609,estimated_actuator_state_not_measured_surface_marker,rad
1234.0757202,0.8967067999999472,3879276,200.0,0.01564346499921485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.940069150946059,0.3842624504784349,True,3.6140563953360187,1.8943376962825482,1.1130412895615536,-0.44399236304879075,0.08169876778628726,0.09387730563199392,1.1525243561634246,-1.3412527003284214,1.7993937467309382,-1.5571458122877164,-1.2429494787349555,-0.3636385978943548,0.0,0.0,0.0,True,inside_operational_region,0.7130412895615535,estimated_actuator_state_not_measured_surface_marker,rad
1234.0814441,0.9024466999999277,3879277,200.0,0.015611534996419624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9659141249359102,0.16016984474201748,True,3.6207838303031856,1.8930506315978068,1.1018196154382511,-0.45137370146926115,0.07521696398043165,0.09397509566604878,1.1614570434843188,-1.3540503903882306,1.8166929079470657,-1.5439201463501633,-1.2319658181322557,-0.39363202134980646,0.0,0.0,0.0,True,inside_operational_region,0.7018196154382511,estimated_actuator_state_not_measured_surface_marker,rad
1234.1209101,0.9084522000000561,3879279,200.0,0.016153714997711274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8811460130085815,0.14451163634203126,True,3.6342745548299087,1.890727513641953,1.079379918402399,-0.46469363053773804,0.061958131593218724,0.09428280668552302,1.1863844202723617,-1.367216499825994,1.8358712690191992,-1.4817434851016325,-1.2233236520748185,-0.4425594687872151,0.0,0.0,0.0,True,inside_operational_region,0.6793799184023991,estimated_actuator_state_not_measured_surface_marker,rad
1234.1268142,0.9478242000000137,3879286,200.0,0.016518215001054257,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8452874806106716,0.34091704275626694,True,3.6802921464566816,1.8843034471030982,0.9971260081144222,-0.5038916113502645,0.010605367581489222,0.09280881492849202,1.2729736451194622,-1.4075961222101958,1.8889227633430956,-1.2560086746605303,-1.2578808586300505,-0.6150694522587857,0.0,0.0,0.0,True,inside_operational_region,0.5971260081144222,estimated_actuator_state_not_measured_surface_marker,rad
1234.1333168,0.9543730000000323,3879288,200.0,0.01601265749583345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.75510079214354,0.5411832801276454,True,3.69333899061158,1.883022541258105,0.9728442624409458,-0.5124032929110665,-0.00471371393085418,0.09182615635074232,1.3049319906415775,-1.4089066875091323,1.9114478543097049,-1.1359604319220318,-1.2675576919675346,-0.6791157922436423,0.0,0.0,0.0,True,inside_operational_region,0.5728442624409458,estimated_actuator_state_not_measured_surface_marker,rad
1234.1391735,0.96022169999992,3879289,200.0,0.01759935749966044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6029901942603235,0.41848738767235266,True,3.699894748977786,1.8823992129902298,0.9602958498448839,-0.5173796546368576,-0.010963802211307883,0.09122230859819602,1.3202490850006907,-1.4208312729139059,1.931136928054772,-1.1126685932047164,-1.2277094383274794,-0.6860415039340736,0.0,0.0,0.0,True,inside_operational_region,0.5602958498448839,estimated_actuator_state_not_measured_surface_marker,rad
1234.1448328,0.9658778000000439,3879290,200.0,0.017655399997217068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.710776562912706,0.3467884013036018,True,3.706358298174822,1.8818443299062177,0.9477765013958728,-0.5214931941001604,-0.018392473060185655,0.090250076063084,1.3348629747529526,-1.4248745285780424,1.9439759728889459,-1.0648146632913953,-1.2219665847372294,-0.7227506978506618,0.0,0.0,0.0,True,inside_operational_region,0.5477765013958728,estimated_actuator_state_not_measured_surface_marker,rad
1234.188953,0.9719778999999562,3879291,200.0,0.016470399999867845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5888361527167707,0.2053841790227516,True,3.712822678945915,1.881463466948511,0.9350402664774574,-0.525672722594039,-0.02509711021240113,0.08950565749211625,1.3496068370760879,-1.4275499855997358,1.9636024880781797,-1.0272004643505095,-1.1994488321843662,-0.7355184813572297,0.0,0.0,0.0,True,inside_operational_region,0.5350402664774574,estimated_actuator_state_not_measured_surface_marker,rad
1234.1950134,1.0160940000000664,3879300,200.0,0.016385824996896694,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6275415273566147,0.3892719870335981,True,3.770998879724312,1.8801567775901151,0.8164555045069292,-0.5471660276024837,-0.0945584460434854,0.08190120596016515,1.5277699871594588,-1.4159704833471567,2.044336488765498,-0.6646088959178671,-1.2270791118289475,-0.8688114472759332,0.0,0.0,0.0,True,inside_operational_region,0.41645550450692914,estimated_actuator_state_not_measured_surface_marker,rad
1234.2017132,1.0225411999999778,3879301,200.0,0.01586422499784981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6398447732862267,0.5283641882339861,True,3.7775338582760587,1.8802867777319068,0.8025191984666481,-0.5487353625363265,-0.10256377012375761,0.08121711537023613,1.5556087069438318,-1.4193101013308675,2.071555856177954,-0.6083929349752316,-1.238521618492801,-0.8823898035089073,0.0,0.0,0.0,True,inside_operational_region,0.4025191984666481,estimated_actuator_state_not_measured_surface_marker,rad
1234.2074607,1.0284933999998884,3879303,200.0,0.015436594998383084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.598911145817108,0.7221954597074117,True,3.7904029183365324,1.8807894796473517,0.7747833021761464,-0.5496044716572106,-0.11834162096934175,0.0788705684043105,1.59925128994366,-1.4045340364038839,2.106605726827044,-0.4615373118979759,-1.2342318498300078,-0.9239067683324215,0.0,0.0,0.0,True,inside_operational_region,0.3747833021761464,estimated_actuator_state_not_measured_surface_marker,rad
1234.2133394,1.0341997000000447,3879304,200.0,0.016142392499135967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4904649978425835,0.450954416557758,True,3.796896677167982,1.8811994066465099,0.7606730865683963,-0.5496975242362665,-0.12575524273258365,0.07812901457458965,1.6239976996352636,-1.3968963612970862,2.1281533986600514,-0.39072231904822274,-1.2264310777901148,-0.9199362941407755,0.0,0.0,0.0,True,inside_operational_region,0.36067308656839625,estimated_actuator_state_not_measured_surface_marker,rad
1234.2582677,1.0402862999999343,3879306,200.0,0.01571005750018268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.48582490064761,0.3221750008589784,True,3.8099887748552095,1.882087500834986,0.7320557118276686,-0.5496181136591027,-0.14057037197887734,0.07699004840871071,1.6768402420916986,-1.3873718134408886,2.165483101844636,-0.27707599787606174,-1.2198787921966303,-0.9051980403569817,0.0,0.0,0.0,True,inside_operational_region,0.3320557118276686,estimated_actuator_state_not_measured_surface_marker,rad
1234.2647748,1.0857978999999887,3879314,200.0,0.017756434996741767,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6165822520126334,0.3732133078987057,True,3.862360927165852,1.888492194871576,0.6133946755175921,-0.5384812111523396,-0.20419208311845427,0.07143369029804258,1.8842833423669065,-1.296348907862149,2.2703476250537724,0.06821828080671033,-1.2654633564818387,-0.9280554821933173,0.0,0.0,0.0,True,inside_operational_region,0.21339467551759206,estimated_actuator_state_not_measured_surface_marker,rad
1234.2706827,1.0918314000000464,3879315,200.0,0.017768834996574036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5287534587604086,0.4396845342953582,True,3.869101094752386,1.8895007104704615,0.5979058944840502,-0.5366701126272764,-0.2116166798377983,0.07146263579567558,1.9204614774466977,-1.2911400238527322,2.294060025491819,0.11741963163690347,-1.2676155640442288,-0.8992941190479271,0.0,0.0,0.0,True,inside_operational_region,0.19790589448405016,estimated_actuator_state_not_measured_surface_marker,rad
1234.2767777,1.097907300000088,3879317,200.0,0.017983344996853293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6759909364044332,0.6499872699638507,True,3.8824344872547814,1.89206318823795,0.5670784573146296,-0.5301447560142689,-0.22709785557890605,0.07085791215354531,1.979371677416669,-1.246816990029655,2.3298754056080564,0.27207583101904975,-1.2781128744942616,-0.881131453139519,0.0,0.0,0.0,True,inside_operational_region,0.16707845731462956,estimated_actuator_state_not_measured_surface_marker,rad
1234.2827202,1.1038290999999845,3879318,200.0,0.01787064499726289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6983709779535472,0.21880371492062778,True,3.888967672157259,1.893306120233413,0.5511800049619059,-0.5277081567961903,-0.23525169385503286,0.07026478402825331,2.0062999130336334,-1.2400089231037228,2.3559326188526466,0.303420851671002,-1.29003714905773,-0.8880411533360266,0.0,0.0,0.0,True,inside_operational_region,0.15118000496190587,estimated_actuator_state_not_measured_surface_marker,rad
1234.3267915,1.1094441999998708,3879320,200.0,0.019145242495171372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8342756322983789,0.5324704924878955,True,3.9026096195128583,1.8961836977376978,0.5199295782762533,-0.5189300548871074,-0.25134687715897996,0.0703456083864551,2.0749406935583443,-1.1880323380298201,2.372538059479154,0.4741883874855173,-1.3220373763439925,-0.861235971701849,0.0,0.0,0.0,True,inside_operational_region,0.11992957827625328,estimated_actuator_state_not_measured_surface_marker,rad
1234.3328455,1.153963499999918,3879328,200.0,0.019229662499999862,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.931737983733321,0.6968839665537601,True,3.9578739301472887,1.9106790851215592,0.39027231413211244,-0.4737935949010268,-0.31372072006019325,0.0719670980549032,2.3225277025852633,-0.9817943930355256,2.4542226468072403,0.9062569700086891,-1.3660724182904687,-0.7619779081882087,0.0,0.0,0.0,False,exit_gate_floor,-0.009727685867887581,estimated_actuator_state_not_measured_surface_marker,rad
