t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82781.0785997,2174724,200.0,0.01570182999969916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5465990922205792,0.09285440712539711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6856255715105863,1.7461418636092971,1.4397665507411137,1.1133298620796674,-9.539376917180643,-4.1839161153825675,0.5273112323767111,-0.4675047158818183,0.23926578986157174,-0.04741685587240391,-0.13825267323509813,0.12403665162359696,-0.5413247610617696,0.6856255715105863,1.7461418636092971,1.4397665507411137,0.01943127175406456,-0.16649353579354864,-0.07302311184067678,-0.4675047158818183,0.23926578986157174,-0.04741685587240391,-0.13825267323509813,0.12403665162359696,-0.5413247610617696,0.0,0.0,0.0
82781.0846955,2174725,200.0,0.016263930001542807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4242092865585501,0.3351315007000231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6834925942808767,1.747327739541792,1.4401544148591412,1.150477992812111,-9.585624128598363,-4.296332807575491,0.5196237486438948,-0.4639785853387504,0.23081992328134862,-0.03814283049509859,-0.10446182616038446,0.07518738032539815,-0.5150513210868637,0.6834925942808767,1.747327739541792,1.4401544148591412,0.020079628946306993,-0.16730070190265378,-0.0749851532536443,-0.4639785853387504,0.23081992328134862,-0.03814283049509859,-0.10446182616038446,0.07518738032539815,-0.5150513210868637,0.0,0.0,0.0
82781.0907583,2174726,200.0,0.01546316999950172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6449359675057353,0.2739899553389052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.681183723431162,1.748674112768492,1.4407647103122982,1.1244457723324142,-9.474098158459551,-4.43707225114543,0.525974443737927,-0.47120079371340157,0.2301950271612211,-0.040363064050277606,-0.11575295762557071,0.12592585953820806,-0.5112302840597229,0.681183723431162,1.748674112768492,1.4407647103122982,0.019625280987331184,-0.16535420652225064,-0.0774415199313645,-0.47120079371340157,0.2301950271612211,-0.040363064050277606,-0.11575295762557071,0.12592585953820806,-0.5112302840597229,0.0,0.0,0.0
82781.0968154,2174727,200.0,0.015997292500287825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3546027140557143,0.2626156612741461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6788707368390883,1.7499334633435821,1.4412492138999655,1.138253246407895,-9.495477984371213,-4.537720228950921,0.5279599207794556,-0.47580371593507825,0.22599121231351307,-0.03578370870786109,-0.09807610066446253,0.0913604688905041,-0.4835212739918246,0.6788707368390883,1.7499334633435821,1.4412492138999655,0.019866266871332083,-0.16572735487791235,-0.07919815852954448,-0.47580371593507825,0.22599121231351307,-0.03578370870786109,-0.09807610066446253,0.0913604688905041,-0.4835212739918246,0.0,0.0,0.0
82781.1029072,2174728,200.0,0.016000430000331294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6488916701757916,0.2423497991328664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6766775771871565,1.7513064818242599,1.4415716606834563,1.2045491343868566,-9.408190568565972,-4.699142254805665,0.5261715686796989,-0.4736345077790994,0.227585759674628,-0.027048007709030583,-0.058580942053901984,0.12501256211766698,-0.49659037427618463,0.6766775771871565,1.7513064818242599,1.4415716606834563,0.021023348397098296,-0.16420390207655355,-0.08201550436594918,-0.4736345077790994,0.227585759674628,-0.027048007709030583,-0.058580942053901984,0.12501256211766698,-0.49659037427618463,0.0,0.0,0.0
82781.1088579,2174730,200.0,0.015653404999952294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.449826861028743,0.05821657939937154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6720371909009262,1.753656080298052,1.4423436397300882,1.2613239783388621,-9.3506783811013,-4.953303658653694,0.5256184796945569,-0.4801833310870886,0.21305821913363343,-0.01746281770303397,-0.03328274418902057,0.11491569834141818,-0.4797402016416964,0.6720371909009262,1.753656080298052,1.4423436397300882,0.02201425635636678,-0.16320012504527082,-0.08645145769458829,-0.4801833310870886,0.21305821913363343,-0.01746281770303397,-0.03328274418902057,0.11491569834141818,-0.4797402016416964,0.0,0.0,0.0
82781.1147071,2174731,200.0,0.015425405000982686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48833956900113235,0.029357646960128762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6698193504445822,1.7549588789293757,1.4426729500627242,1.2706525295985165,-9.288490040702236,-5.079792721742874,0.5239542873178505,-0.4781436434174597,0.2138763770867001,-0.012792450214931625,-0.03422551616341,0.13033025531313125,-0.4731818488660885,0.6698193504445822,1.7549588789293757,1.4426729500627242,0.022177070290288814,-0.16211473374895613,-0.0886591083132573,-0.4781436434174597,0.2138763770867001,-0.012792450214931625,-0.03422551616341,0.13033025531313125,-0.4731818488660885,0.0,0.0,0.0
82781.1205936,2174732,200.0,0.015638752499823935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3504186716644552,0.10014462740874303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.667372626192904,1.7561666304205572,1.4431065070267308,1.2892347774256223,-9.270153143165471,-5.1797689482310645,0.530160155088655,-0.4869457743292003,0.20931687692377415,-0.011834185288388463,-0.02708900612033359,0.11799107039792,-0.45194389210797054,0.667372626192904,1.7561666304205572,1.4431065070267308,0.02250139169729337,-0.16179469451233874,-0.09040402263919578,-0.4869457743292003,0.20931687692377415,-0.011834185288388463,-0.02708900612033359,0.11799107039792,-0.45194389210797054,0.0,0.0,0.0
82781.1265673,2174733,200.0,0.015467604999464396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6628203441676765,0.21515198408307512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6652423446234841,1.7574111959607621,1.4431224890936387,1.360041156361438,-9.184383025215531,-5.3454433073472725,0.5209265948878995,-0.4774493676487948,0.2083003255027924,0.00419439968272782,0.003165149832812332,0.146013495759372,-0.4728871880045785,0.6652423446234841,1.7574111959607621,1.4431224890936387,0.023737196141138117,-0.1602977235542884,-0.0932955856919051,-0.4774493676487948,0.2083003255027924,0.00419439968272782,0.003165149832812332,0.146013495759372,-0.4728871880045785,0.0,0.0,0.0
82781.1326301,2174734,200.0,0.015719749999616832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4215067367361059,0.08446899140752676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6628405438255376,1.7586815346367288,1.4434152518830348,1.4059434110251452,-9.148211831804884,-5.458676913384235,0.5265786205343276,-0.48395161661689534,0.2074378892854212,0.006737838417342462,0.018848994950441393,0.14114544527862283,-0.45959641016627234,0.6628405438255376,1.7586815346367288,1.4434152518830348,0.024538341619108728,-0.15966641713489693,-0.09527188494115624,-0.48395161661689534,0.2074378892854212,0.006737838417342462,0.018848994950441393,0.14114544527862283,-0.45959641016627234,0.0,0.0,0.0
82781.1383676,2174736,200.0,0.01532550750100669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46296783350011733,0.020855847048708857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.658046554179776,1.7609492433596956,1.443705054724547,1.5105713729381285,-9.065190017955997,-5.705014991933283,0.5278308919741823,-0.4899992767082745,0.1950518021608499,0.021469835151518832,0.047209423212129314,0.13904293288050548,-0.4502554293848475,0.658046554179776,1.7609492433596956,1.443705054724547,0.02636444404414151,-0.158217413132256,-0.09957129548487353,-0.4899992767082745,0.1950518021608499,0.021469835151518832,0.047209423212129314,0.13904293288050548,-0.4502554293848475,0.0,0.0,0.0
82781.1443023,2174737,200.0,0.015570707499978347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41918116002868117,0.09226620548799348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6556929129261673,1.7620408383148143,1.4438000072881358,1.56750244098528,-9.01400797536693,-5.806911676256528,0.5256707454964392,-0.48968727183406957,0.18906162380623756,0.028139134283715714,0.06314898235948427,0.14406269668226268,-0.43453558112908636,0.6556929129261673,1.7620408383148143,1.4438000072881358,0.027358078628241245,-0.15732411797118084,-0.10134972812317944,-0.48968727183406957,0.18906162380623756,0.028139134283715714,0.06314898235948427,0.14406269668226268,-0.43453558112908636,0.0,0.0,0.0
82781.1501853,2174738,200.0,0.015784842499328423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.484065342451208,0.06536122265030234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6531592052888096,1.7633733582638336,1.4441103796564483,1.6212546889204569,-8.943844197258192,-5.922486392701887,0.5367934684262722,-0.5000180511907335,0.19369253324501418,0.024746288482465864,0.07340237906065775,0.15900884767123943,-0.42963749091224496,0.6531592052888096,1.7633733582638336,1.4441103796564483,0.028296232335058402,-0.15609952902754465,-0.10336688745720979,-0.5000180511907335,0.19369253324501418,0.024746288482465864,0.07340237906065775,0.15900884767123943,-0.42963749091224496,0.0,0.0,0.0
82781.1561394,2174739,200.0,0.015643220000032574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3376641383358265,0.1345092767509486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6506916851798068,1.7644367245536916,1.444053943856579,1.6670046657610427,-8.934865273580861,-6.014649866317697,0.5361856240506204,-0.5013874664897195,0.18612178392975462,0.038266348563448536,0.07945344824268014,0.13620819947607302,-0.4111257233898212,0.6506916851798068,1.7644367245536916,1.444053943856579,0.02909472006363778,-0.15594281724608994,-0.1049754435218806,-0.5013874664897195,0.18612178392975462,0.038266348563448536,0.07945344824268014,0.13620819947607302,-0.4111257233898212,0.0,0.0,0.0
82781.1621512,2174740,200.0,0.015509712498704484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5703193029473329,0.22700159374218085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.648240716260764,1.7656604430631613,1.4443188550023984,1.7724096649093328,-8.846405557393574,-6.12051978512709,0.5393074969063796,-0.5048451332101632,0.18670287472313474,0.03355598700015633,0.118015999271367,0.16312245408701478,-0.40497411900415364,0.648240716260764,1.7656604430631613,1.4443188550023984,0.030934384346837263,-0.15439890394324207,-0.1068232221839236,-0.5048451332101632,0.18670287472313474,0.03355598700015633,0.118015999271367,0.16312245408701478,-0.40497411900415364,0.0,0.0,0.0
82781.168259,2174742,200.0,0.015488112500182376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4033387443613809,0.13035237998192384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.643262571753989,1.7678736370033534,1.4443781777295568,1.9254654908743305,-8.743050872555193,-6.284792739578052,0.5411388977613026,-0.5087900388598275,0.1784173295855147,0.046165566506939114,0.14921131210069508,0.16550172069308883,-0.37061362894839206,0.643262571753989,1.7678736370033534,1.4443781777295568,0.033605712449285896,-0.15259502439545125,-0.10969032611107155,-0.5087900388598275,0.1784173295855147,0.046165566506939114,0.14921131210069508,0.16550172069308883,-0.37061362894839206,0.0,0.0,0.0
82781.1740423,2174743,200.0,0.015836912498574145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31949456104876756,0.25256989583056777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6407101589558395,1.7689441305425155,1.4443644128032855,2.002156815236803,-8.746734973224493,-6.347621624125558,0.5436696739537924,-0.5124117916147145,0.17375362446654788,0.053108833313859447,0.1634033554598767,0.13453660478061133,-0.3448763011733273,0.6407101589558395,1.7689441305425155,1.4443644128032855,0.03494422856712598,-0.15265932408210547,-0.1107868970117809,-0.5124117916147145,0.17375362446654788,0.053108833313859447,0.1634033554598767,0.13453660478061133,-0.3448763011733273,0.0,0.0,0.0
82781.1802315,2174744,200.0,0.01605648500084166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.429825667643906,0.16194488586867853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6382549067145744,1.7701854144231657,1.4444115838756286,2.0807188625282245,-8.662509609318217,-6.404654672505962,0.5450708117602674,-0.5123447721525957,0.17795360087677023,0.05419907947458845,0.17685405514603134,0.15991587057458423,-0.3219188654369852,0.6382549067145744,1.7701854144231657,1.4444115838756286,0.03631539495946878,-0.15118931416825054,-0.11178231148846818,-0.5123447721525957,0.17795360087677023,0.05419907947458845,0.17685405514603134,0.15991587057458423,-0.3219188654369852,0.0,0.0,0.0
82781.1859607,2174745,200.0,0.015210584998964206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39087088552804783,0.13157427746546016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6357215836418324,1.7712998442181527,1.4443939756897752,2.1791568885410912,-8.624774653367883,-6.4599898293924936,0.5468504191200374,-0.5146562077169932,0.17530491684286104,0.058673289330336095,0.19981014916090079,0.1540182180935967,-0.3008857449832749,0.6357215836418324,1.7712998442181527,1.4443939756897752,0.038033462622557135,-0.1505307149438222,-0.11274809216824577,-0.5146562077169932,0.17530491684286104,0.058673289330336095,0.19981014916090079,0.1540182180935967,-0.3008857449832749,0.0,0.0,0.0
82781.1919295,2174746,200.0,0.015350959999488913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4040407640952251,0.10038512401076613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6331103472055433,1.772456085916262,1.4444836097978275,2.2631554026728216,-8.550722163382252,-6.504402439631463,0.5522953834014898,-0.5208318457587622,0.1745198654033149,0.057508221583773056,0.21151907232654793,0.17040870619411277,-0.277936125553328,0.6331103472055433,1.772456085916262,1.4444836097978275,0.03949951326093881,-0.1492382551742728,-0.11352323844632073,-0.5208318457587622,0.1745198654033149,0.057508221583773056,0.21151907232654793,0.17040870619411277,-0.277936125553328,0.0,0.0,0.0
82781.1980171,2174748,200.0,0.015141502500096393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38300597917856594,0.1387697821949097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6279118845196656,1.7747695228342524,1.4443606863334535,2.4716163183591497,-8.514288031792534,-6.601133897801962,0.5587918678314497,-0.526702575182326,0.17385122829464478,0.0678859283748111,0.24922861246288186,0.13669773601339158,-0.2457890025468981,0.6279118845196656,1.7747695228342524,1.4443606863334535,0.04313784260138753,-0.14860235961792734,-0.1152115208816511,-0.526702575182326,0.17385122829464478,0.0678859283748111,0.24922861246288186,0.13669773601339158,-0.2457890025468981,0.0,0.0,0.0
82781.2041159,2174749,200.0,0.014834502499848311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32270553671154806,0.234094181232122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6252105337332909,1.775699514947915,1.444245962049122,2.5645762397482486,-8.521698328832766,-6.608592408206053,0.5611522930817051,-0.5315616813513588,0.16351307212766833,0.07481677748435997,0.2611302209580448,0.1094180278009773,-0.2089202623236079,0.6252105337332909,1.775699514947915,1.444245962049122,0.04476029930202241,-0.1487316936998302,-0.11534169644549674,-0.5315616813513588,0.16351307212766833,0.07481677748435997,0.2611302209580448,0.1094180278009773,-0.2089202623236079,0.0,0.0,0.0
82781.2101346,2174750,200.0,0.015226585001248042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2919663587399165,0.11483861855335256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6226070493480735,1.7768940089608958,1.4441695408811162,2.6397426658069216,-8.483506626697693,-6.62301277653947,0.563747857216293,-0.5327459164301371,0.1674597902910145,0.07714048015578222,0.2600981091347601,0.1130012754722789,-0.18339648540892095,0.6226070493480735,1.7768940089608958,1.4441695408811162,0.04607220092370312,-0.14806512275063222,-0.11559337935226521,-0.5327459164301371,0.1674597902910145,0.07714048015578222,0.2600981091347601,0.1130012754722789,-0.18339648540892095,0.0,0.0,0.0
82781.2158397,2174751,200.0,0.015116625000811299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4434313804276395,0.10383618930809531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6199773710748842,1.7779958027691856,1.4439937925116775,2.7604597622460503,-8.44220248942957,-6.653989924968242,0.5652863509453111,-0.5337688109797957,0.16642053054567096,0.08332899857299324,0.28432764847256964,0.11733129506519926,-0.17176763333685338,0.6199773710748842,1.7779958027691856,1.4439937925116775,0.048179111720013434,-0.14734422956060778,-0.11613403258522625,-0.5337688109797957,0.16642053054567096,0.08332899857299324,0.28432764847256964,0.11733129506519926,-0.17176763333685338,0.0,0.0,0.0
82781.2217851,2174752,200.0,0.01573597249974058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3434338288093301,0.07634817083663849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6172380005081828,1.779121494883542,1.4439254703562054,2.8556462277303716,-8.413827842506725,-6.664947151746693,0.571315605588913,-0.5401381450903422,0.16604649991761855,0.0841478774117276,0.291382954768738,0.11395488370153972,-0.15024567530336377,0.6172380005081828,1.779121494883542,1.4439254703562054,0.049840428946050785,-0.14684899854771327,-0.11632527226939793,-0.5401381450903422,0.16604649991761855,0.0841478774117276,0.291382954768738,0.11395488370153972,-0.15024567530336377,0.0,0.0,0.0
82781.227453,2174753,200.0,0.01573317249944193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3247036314093844,0.05997162940765771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.61448625724009,1.7802722165465839,1.4438516757043862,2.9437946249160554,-8.38524537446173,-6.6626063653469245,0.5769568453939992,-0.5457056244226124,0.16693521402425143,0.08495414786341574,0.29430084627273567,0.11163776669448659,-0.12469929562452962,0.61448625724009,1.7802722165465839,1.4438516757043862,0.05137890870729667,-0.14635014037198202,-0.11628441783963606,-0.5457056244226124,0.16693521402425143,0.08495414786341574,0.29430084627273567,0.11163776669448659,-0.12469929562452962,0.0,0.0,0.0
82781.2331062,2174755,200.0,0.015569772499462859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3704112950470886,0.06776036144461854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.609005215844951,1.7826713663885114,1.4435867890568994,3.153586225153388,-8.352395578504392,-6.66343697784901,0.5855827560525901,-0.5523046541550221,0.17244451992942006,0.09016440944829937,0.3155294134420875,0.09550039920015545,-0.08907779091600948,0.609005215844951,1.7826713663885114,1.4435867890568994,0.055040462874465845,-0.14577680327391818,-0.11629891476260568,-0.5523046541550221,0.17244451992942006,0.09016440944829937,0.3155294134420875,0.09550039920015545,-0.08907779091600948,0.0,0.0,0.0
82781.2393739,2174756,200.0,0.015742872500583333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4272747957254951,0.10579073245356918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6062043127021859,1.7838113932960102,1.44341720977909,3.263496230305219,-8.299165838299432,-6.661387871044803,0.590013800832271,-0.556715090814309,0.17156664426640056,0.09353865194305885,0.327057367118825,0.11056963920688592,-0.07478641301826701,0.6062043127021859,1.7838113932960102,1.44341720977909,0.05695875434524922,-0.1448477690473604,-0.11626315110214724,-0.556715090814309,0.17156664426640056,0.09353865194305885,0.327057367118825,0.11056963920688592,-0.07478641301826701,0.0,0.0,0.0
82781.2452421,2174757,200.0,0.0157375050007526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33460927171948074,0.16865892462756393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6034412123721653,1.7849780321126256,1.4432141821611455,3.3536725994187453,-8.315558559731402,-6.643463554610824,0.5924575645648442,-0.5582657338541518,0.17253573846770304,0.09786089702121212,0.3265169299070927,0.08321463895504165,-0.051469213786519544,0.6034412123721653,1.7849780321126256,1.4432141821611455,0.058532628893773975,-0.1451338760097105,-0.11595031276420498,-0.5582657338541518,0.17253573846770304,0.09786089702121212,0.3265169299070927,0.08321463895504165,-0.051469213786519544,0.0,0.0,0.0
82781.2512136,2174758,200.0,0.015330087499609077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32199593052956754,0.041444225737283416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6006118042865363,1.786095052714647,1.4430090796104216,3.438203430777006,-8.279023797134938,-6.642331624852027,0.5962419477037996,-0.562233440439715,0.1706715696336429,0.10133722895229808,0.3213702823593028,0.0906022102458056,-0.04349921316236763,0.6006118042865363,1.786095052714647,1.4430090796104216,0.0600079702204237,-0.14449622411096774,-0.11593055686301268,-0.562233440439715,0.1706715696336429,0.10133722895229808,0.3213702823593028,0.0906022102458056,-0.04349921316236763,0.0,0.0,0.0
82781.25693,2174759,200.0,0.015523417499801908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3910108648162187,0.1843682860176465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5977672047237919,1.787215352642996,1.4428954386399446,3.541116335510448,-8.293589715330473,-6.612841678518578,0.5996867810578828,-0.5664232663241472,0.16943340872110557,0.10040537212418464,0.33015386491906934,0.06807581237327051,-0.01878644753339218,0.5977672047237919,1.787215352642996,1.4428954386399446,0.06180413925081352,-0.144750447342056,-0.11541586020325756,-0.5664232663241472,0.16943340872110557,0.10040537212418464,0.33015386491906934,0.06807581237327051,-0.01878644753339218,0.0,0.0,0.0
82781.2631145,2174761,200.0,0.01562636749977073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3187342542763732,0.13208850800611924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5919565346080446,1.7895958105990797,1.4425980894714963,3.7087439960288804,-8.322928420409678,-6.56651266628623,0.6111253681290797,-0.5771285137912253,0.1729877121133095,0.10233350183511443,0.3224781994307229,0.03426101031190136,0.011399828547995969,0.5919565346080446,1.7895958105990797,1.4425980894714963,0.06472979384427546,-0.1452625043439597,-0.11460726640060637,-0.5771285137912253,0.1729877121133095,0.10233350183511443,0.3224781994307229,0.03426101031190136,0.011399828547995969,0.0,0.0,0.0
82781.2688558,2174762,200.0,0.015249167499768101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40727762339654033,0.034279414211811264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5891341753174801,1.7907112286543425,1.4423483862262099,3.8204884443751284,-8.333659360332858,-6.547013655071923,0.6105790013012795,-0.5761061244939034,0.17172186080230764,0.10686464650798119,0.3353858325955085,0.02305776568451478,0.021110416453771673,0.5891341753174801,1.7907112286543425,1.4423483862262099,0.06668010238874222,-0.14544979457745288,-0.1142669444540334,-0.5761061244939034,0.17172186080230764,0.10686464650798119,0.3353858325955085,0.02305776568451478,0.021110416453771673,0.0,0.0,0.0
82781.2749479,2174763,200.0,0.01589788000026887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.279681653193341,0.11354782668251738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.586252668709947,1.7917268696324702,1.442085763164137,3.8897412171451764,-8.320054163348201,-6.517810017347019,0.6110114808612316,-0.5773209373612546,0.16620953019705964,0.11139998698487456,0.3222377156193457,0.028242570977089498,0.0338332668820978,0.586252668709947,1.7917268696324702,1.442085763164137,0.06788879128971503,-0.14521233909468823,-0.1137572448221742,-0.5773209373612546,0.16620953019705964,0.11139998698487456,0.3222377156193457,0.028242570977089498,0.0338332668820978,0.0,0.0,0.0
82781.2805623,2174764,200.0,0.015682935000539865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3415401702227728,0.04921297281088639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5833469480167959,1.792910779732852,1.4418866081005954,3.973476120274697,-8.342335116239413,-6.48290356463299,0.614956880126003,-0.5804696756269654,0.16925708258338346,0.11215596322619056,0.32018881653537207,0.011980429740790187,0.04913002768500738,0.5833469480167959,1.792910779732852,1.4418866081005954,0.06935024104816367,-0.14560121508312163,-0.11314801229212268,-0.5804696756269654,0.16925708258338346,0.11215596322619056,0.32018881653537207,0.011980429740790187,0.04913002768500738,0.0,0.0,0.0
82781.2862165,2174765,200.0,0.015557607500017206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21837709848573006,0.1533914173060396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5804347150940274,1.7939710716577761,1.441612470438844,4.0146016428397475,-8.342008134717778,-6.441351893812662,0.616498435763614,-0.5821048024640734,0.16646978695553694,0.11624168907161982,0.29425593426547814,0.011839406560378,0.06478906825134229,0.5804347150940274,1.7939710716577761,1.441612470438844,0.07006801682352704,-0.14559550817897593,-0.11242279882660311,-0.5821048024640734,0.16646978695553694,0.11624168907161982,0.29425593426547814,0.011839406560378,0.06478906825134229,0.0,0.0,0.0
