t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246951.5741517,6137193,200.0,0.018406047496388425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776733765242666,0.215390329274222,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.106728831700799,2.404759410879339,1.0418423847553453,3.659219168160625,50.41048109882148,87.8626927820618,1.722742711459014,-0.20830195069027896,1.7091865375259487,-0.05598327575123112,-0.1154545423136498,0.538662219109084,-0.16987946926305847,4.106728831700799,2.404759410879339,1.0418423847553453,0.06386542253649097,0.8798288726888037,1.5334932787152349,-0.20830195069027896,1.7091865375259487,-0.05598327575123112,-0.1154545423136498,0.538662219109084,-0.16987946926305847,0.0,0.0,0.0
246951.5800938,6137194,200.0,0.022249324996764026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4299974452019081,0.06599081118606884,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0983601362140085,2.404719465878989,1.0409880784436376,3.5969401045557654,50.52676109616624,87.80559337630179,1.7137516537352149,-0.20242894040704426,1.7008650333270021,-0.055003574169327996,-0.10682311007515359,0.5150595007996771,-0.16694849207242893,4.0983601362140085,2.404719465878989,1.0409880784436376,0.0627784478215272,0.8818583414966801,1.5324967060837906,-0.20242894040704426,1.7008650333270021,-0.055003574169327996,-0.10682311007515359,0.5150595007996771,-0.16694849207242893,0.0,0.0,0.0
246951.5859857,6137196,200.0,0.018547574999972758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5391945957799991,0.27858411156069196,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.080975654684412,2.404350024988764,1.0397365119078195,3.5473848000301547,50.73047963500989,87.53717165757818,1.7251185446310522,-0.19180704900343737,1.712470822967323,-0.08177853916628948,0.0065132942893124796,0.4621059516777829,-0.211930336933962,4.080975654684412,2.404350024988764,1.0397365119078195,0.061913544595726844,0.8854139007468538,1.5278118633082016,-0.19180704900343737,1.712470822967323,-0.08177853916628948,0.0065132942893124796,0.4621059516777829,-0.211930336933962,0.0,0.0,0.0
246951.5922925,6137197,200.0,0.02125457499961839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8389161026927439,0.45129702876674127,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.072643511096153,2.4042226685106898,1.0390849188825506,3.534430519381546,50.91029257409681,87.36788257142236,1.7132066439204814,-0.18849091807280968,1.700482326031026,-0.0889271467745342,0.07423955195157135,0.48565769834164274,-0.2451726475745434,4.072643511096153,2.4042226685106898,1.0390849188825506,0.06168744974618123,0.8885522285716085,1.52485721136709,-0.18849091807280968,1.700482326031026,-0.0889271467745342,0.07423955195157135,0.48565769834164274,-0.2451726475745434,0.0,0.0,0.0
246951.5981011,6137198,200.0,0.01766697499580686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8801017559877914,0.328571830059029,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.06439305842391,2.404274386235211,1.0387806948556533,3.5806680110317934,51.072994569912815,87.21341493020893,1.6989341546274852,-0.1691583835727003,1.6875394290951924,-0.09986680267211208,0.15860047106568545,0.4956790557888563,-0.2666405156667109,4.06439305842391,2.404274386235211,1.0387806948556533,0.06249444621334144,0.8913919140981639,1.5221612424401263,-0.1691583835727003,1.6875394290951924,-0.09986680267211208,0.15860047106568545,0.4956790557888563,-0.2666405156667109,0.0,0.0,0.0
246951.6040577,6137199,200.0,0.022642439996481325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0859478038917318,1.0893985387134812,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.056265518427609,2.4044255030788557,1.0381518287631097,3.369808597421446,51.298214129678314,87.21820940172078,1.6836293772094628,-0.16009412841535858,1.6738189208356842,-0.08548666622413088,0.007313930550556597,0.5439606104112629,-0.22839608217711943,4.056265518427609,2.4044255030788557,1.0381518287631097,0.05881425518701633,0.895322736955964,1.5222449217539014,-0.16009412841535858,1.6738189208356842,-0.08548666622413088,0.007313930550556597,0.5439606104112629,-0.22839608217711943,0.0,0.0,0.0
246951.6101272,6137200,200.0,0.021130324997993697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2613057371387593,0.8750240373719683,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.047597528647416,2.403848273859688,1.0381347729774981,3.419847933388855,51.38799514546198,86.90867771747281,1.6941389255239,-0.15847025806719037,1.681548152551428,-0.13186996221381445,0.17583748191951468,0.4987781119397655,-0.3057160751098347,4.047597528647416,2.403848273859688,1.0381347729774981,0.05968760635515924,0.8968897112871739,1.5168425747245307,-0.15847025806719037,1.681548152551428,-0.13186996221381445,0.17583748191951468,0.4987781119397655,-0.3057160751098347,0.0,0.0,0.0
246951.6182696,6137201,200.0,0.02607667000010617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9132370949916309,0.2421909465799288,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.039619325052678,2.403614979504223,1.0382901730738177,3.4774361971576244,51.53833957538679,86.74264084282008,1.6715357210704627,-0.1391157813551061,1.6583477426160558,-0.15672023083425396,0.2555967566272017,0.4993367306893386,-0.3200977816157783,4.039619325052678,2.403614979504223,1.0382901730738177,0.060692711168431224,0.8995137166013958,1.5139446845821194,-0.1391157813551061,1.6583477426160558,-0.15672023083425396,0.2555967566272017,0.4993367306893386,-0.3200977816157783,0.0,0.0,0.0
246951.6239405,6137203,200.0,0.02034061749772967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9152820818278651,0.14586885199650704,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.023321537631563,2.4032885819207777,1.0385328226300927,3.510809409789844,51.79572793558633,86.31237961591746,1.6545472090240105,-0.11471548409478079,1.6396575190511755,-0.1894466806702801,0.37166322358536913,0.47582980996382657,-0.3711149243737818,4.023321537631563,2.4032885819207777,1.0385328226300927,0.06127518361083162,0.9040059909431868,1.5064352095289983,-0.11471548409478079,1.6396575190511755,-0.1894466806702801,0.37166322358536913,0.47582980996382657,-0.3711149243737818,0.0,0.0,0.0
246951.6305229,6137204,200.0,0.02102160749696836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.503032402543252,0.669964951694073,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.015316749429839,2.4029225563100973,1.0385846553985651,3.6411897234340285,51.939735411350064,86.01720943227659,1.6428225722340226,-0.1165444732355416,1.6249540485553324,-0.2116783637585461,0.5206534339410807,0.47352796828910043,-0.42031928859292994,4.015316749429839,2.4029225563100973,1.0385846553985651,0.06355074936370553,0.90651939554275,1.5012835179707489,-0.1165444732355416,1.6249540485553324,-0.2116783637585461,0.5206534339410807,0.47352796828910043,-0.42031928859292994,0.0,0.0,0.0
246951.6361803,6137205,200.0,0.022252767499230962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1681509048167982,0.3470655500940583,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.007550243650657,2.4029167401823024,1.0386706278040314,3.6202310670342115,52.18885389996795,85.77759845960988,1.6227669335908557,-0.10625883838158752,1.6052084505721158,-0.2130432121273325,0.5316301680293677,0.5338225418166528,-0.44497296750700094,4.007550243650657,2.4029167401823024,1.0386706278040314,0.06318495180273453,0.9108673333967241,1.4971015175738085,-0.10625883838158752,1.6052084505721158,-0.2130432121273325,0.5316301680293677,0.5338225418166528,-0.44497296750700094,0.0,0.0,0.0
246951.6424064,6137206,200.0,0.020481589997747084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0346741090579485,0.27999364715847624,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.999695493637749,2.4028326626080805,1.0389347192085099,3.682970520425576,52.275173614493475,85.54624431623922,1.6111984234736163,-0.09520133378501816,1.5925666552370683,-0.22500780981209875,0.5859260114279485,0.4897166097599896,-0.45627802621944114,3.999695493637749,2.4028326626080805,1.0389347192085099,0.06427996183531537,0.912373896624576,1.4930636260338597,-0.09520133378501816,1.5925666552370683,-0.22500780981209875,0.5859260114279485,0.4897166097599896,-0.45627802621944114,0.0,0.0,0.0
246951.6487804,6137208,200.0,0.021333547499032355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0523461821093771,0.0,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9839415685250903,2.4027393938319093,1.0394445790800906,3.7823956767697715,52.541841180487694,85.08766409345311,1.5971559528733983,-0.0806225159368064,1.5765972545263882,-0.24238037202464954,0.6516482266888212,0.4728065729330353,-0.47442293066875724,3.9839415685250903,2.4027393938319093,1.0394445790800906,0.06601525817283171,0.9170281236594544,1.485059891261713,-0.0806225159368064,1.5765972545263882,-0.24238037202464954,0.6516482266888212,0.4728065729330353,-0.47442293066875724,0.0,0.0,0.0
246951.6548066,6137210,200.0,0.017670247497242306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7688464230516099,0.2041552662308474,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9686500009377634,2.401847935982173,1.0403406305479426,3.7965240960126394,52.706797336781975,84.69051569084569,1.5715874313362463,-0.07952247045198321,1.5433958967918338,-0.2854686266359324,0.6290818620252272,0.40959122961188776,-0.46389110369113706,3.9686500009377634,2.401847935982173,1.0403406305479426,0.06626184560672188,0.919907151708224,1.4781283440171773,-0.07952247045198321,1.5433958967918338,-0.2854686266359324,0.6290818620252272,0.40959122961188776,-0.46389110369113706,0.0,0.0,0.0
246951.6649477,6137211,200.0,0.022214394999984725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5165462768388411,0.5128442400247993,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.960948999077302,2.401725550275587,1.0405126724945457,3.934589454215256,52.83975817196061,84.39535839928791,1.5647028428507814,-0.08266026040861796,1.535596331780997,-0.28880127007207385,0.7412912221679915,0.4115001953424336,-0.49543882189397287,3.960948999077302,2.401725550275587,1.0405126724945457,0.0686715406903029,0.9222277560582928,1.4729768774682253,-0.08266026040861796,1.535596331780997,-0.28880127007207385,0.7412912221679915,0.4115001953424336,-0.49543882189397287,0.0,0.0,0.0
246951.6715111,6137212,200.0,0.021610194997713043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3942260734901261,0.6788145860317037,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9533064049409563,2.401319588440058,1.0408504573010335,3.908301668403806,52.87144915816509,84.26717249872254,1.557352519216074,-0.08518939409790903,1.525914381922149,-0.29945773539020365,0.661890839380729,0.35822871560034963,-0.4590501214213777,3.9533064049409563,2.401319588440058,1.0408504573010335,0.06821273227483404,0.922780868110765,1.4707396114487254,-0.08518939409790903,1.525914381922149,-0.29945773539020365,0.661890839380729,0.35822871560034963,-0.4590501214213777,0.0,0.0,0.0
246951.6774577,6137215,200.0,0.015519792497572741,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8931502699670022,0.09372022064279512,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.930298135542987,2.400498705662739,1.0416833976513848,4.0916052836660235,53.1153756704531,83.6941455844766,1.5459697197893387,-0.09135773114303042,1.5101073307820878,-0.3182011769056202,0.69518401595065,0.31728638488067495,-0.4435981904166494,3.930298135542987,2.400498705662739,1.0416833976513848,0.07141198389196868,0.9270381888830972,1.4607384050925907,-0.09135773114303042,1.5101073307820878,-0.3182011769056202,0.69518401595065,0.31728638488067495,-0.4435981904166494,0.0,0.0,0.0
246951.6863048,6137216,200.0,0.020253392496444537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1830522040445364,0.23110913952915316,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9228122290183673,2.400025752235764,1.041788736618617,4.213728195447529,53.21875869693029,83.47753693655511,1.5356640021101808,-0.10483722387397651,1.4966818819249679,-0.32743919769171204,0.7512337567424503,0.3189226836580946,-0.44936818912386967,3.9228122290183673,2.400025752235764,1.041788736618617,0.07354343079467851,0.9288425630858006,1.4569578709980675,-0.10483722387397651,1.4966818819249679,-0.32743919769171204,0.7512337567424503,0.3189226836580946,-0.44936818912386967,0.0,0.0,0.0
246951.6924704,6137218,200.0,0.015208427497959798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.638492115191791,0.27373979197982923,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9078479870279486,2.399653593870215,1.0425238251492588,4.31740802921761,53.30878982760492,83.21151321571526,1.5209442388464547,-0.09294795140563643,1.481334219607034,-0.3320858109449067,0.6925083635169603,0.26473379207179293,-0.4017403273358711,3.9078479870279486,2.399653593870215,1.0425238251492588,0.07535298526188683,0.9304139027453662,1.4523148811810058,-0.09294795140563643,1.481334219607034,-0.3320858109449067,0.6925083635169603,0.26473379207179293,-0.4017403273358711,0.0,0.0,0.0
246951.7016422,6137219,200.0,0.020084627498540664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2673422532342888,0.36796270613966897,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9004774099961432,2.3991753016936053,1.0427078988078669,4.419552384708637,53.43157798768292,82.95729068548408,1.5111909800183545,-0.10494233081559835,1.4679221276093561,-0.3433510049011733,0.755209634335829,0.28511848838229553,-0.4282136112931723,3.9004774099961432,2.3991753016936053,1.0427078988078669,0.07713574057753281,0.9325569604211932,1.447877860995721,-0.10494233081559835,1.4679221276093561,-0.3433510049011733,0.755209634335829,0.28511848838229553,-0.4282136112931723,0.0,0.0,0.0
246951.7079911,6137221,200.0,0.01641859249793754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3494157323260025,0.54683274380091,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8857079843428086,2.39906619485913,1.0437412552680223,4.431479898760608,53.49945355630479,82.7786651810519,1.4986787535078339,-0.07834458832598162,1.4571973487787573,-0.34128583095110804,0.6118281778473387,0.2313896890979797,-0.35886778180328216,3.8857079843428086,2.39906619485913,1.0437412552680223,0.07734391496931758,0.9337416125753082,1.4447602578153438,-0.07834458832598162,1.4571973487787573,-0.34128583095110804,0.6118281778473387,0.2313896890979797,-0.35886778180328216,0.0,0.0,0.0
246951.7171202,6137222,200.0,0.020864592496944286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0762794410855816,0.2104857965112839,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8784964396161103,2.3992658616271028,1.0442990829906347,4.553622045637467,53.58665812457962,82.59020634125301,1.4867383345278211,-0.06227124759239182,1.4466930400629983,-0.3370347384337802,0.6691033903631508,0.23829950473254283,-0.3679813686309965,3.8784964396161103,2.3992658616271028,1.0442990829906347,0.07947569758777329,0.9352636194144841,1.4414710305563645,-0.06227124759239182,1.4466930400629983,-0.3370347384337802,0.6691033903631508,0.23829950473254283,-0.3679813686309965,0.0,0.0,0.0
246951.7228826,6137223,200.0,0.020010847497178325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1486404495515934,0.1616799920885891,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8713049397692605,2.398689472144026,1.0449740499497386,4.692460718181481,53.63354786866238,82.38685558310021,1.4776973173747714,-0.06670413344834694,1.4301409859215943,-0.3658369592382803,0.7335972003581794,0.22011558719953095,-0.37880948611374027,3.8713049397692605,2.398689472144026,1.0449740499497386,0.08189888955276459,0.9360819998341459,1.4379218902901716,-0.06670413344834694,1.4301409859215943,-0.3658369592382803,0.7335972003581794,0.22011558719953095,-0.37880948611374027,0.0,0.0,0.0
246951.7319688,6137224,200.0,0.025745417496845006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1793510029952188,0.0976512590250802,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8641645657997996,2.3987005185916166,1.0455481724604703,4.816734166999113,53.748936782876115,82.17809980998476,1.4675350445112068,-0.058604415239131444,1.4199365246387,-0.3660667908728687,0.7815008456755612,0.24436941086042094,-0.39290661335960636,3.8641645657997996,2.3987005185916166,1.0455481724604703,0.0840678704074409,0.9380959163074767,1.4342784147167604,-0.058604415239131444,1.4199365246387,-0.3660667908728687,0.7815008456755612,0.24436941086042094,-0.39290661335960636,0.0,0.0,0.0
246951.7379202,6137227,200.0,0.01613583499680426,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7351178238176013,0.3464455511632575,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.843182501297757,2.3980845028339957,1.0480844794445108,5.002901348389043,53.967599186542735,81.74595812988454,1.4363304342066714,-0.03295273337594734,1.3797866198826116,-0.397678409250862,0.7184247745253974,0.23791204919351353,-0.36285832275659935,3.843182501297757,2.3980845028339957,1.0480844794445108,0.08731710068185272,0.9419122952017842,1.4267361195639117,-0.03295273337594734,1.3797866198826116,-0.397678409250862,0.7184247745253974,0.23791204919351353,-0.36285832275659935,0.0,0.0,0.0
246951.7474316,6137228,200.0,0.021531434997870018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9956164944280843,0.2855988910801131,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8362411388375177,2.3977224321797737,1.0488278424228954,5.07083209686865,54.115819072920274,81.56054464027052,1.4277340337794269,-0.03625505327246424,1.3674496849378521,-0.40889045169538135,0.7255222775166187,0.2785986078157505,-0.3730490001218169,3.8362411388375177,2.3977224321797737,1.0488278424228954,0.08850271590616599,0.9444992202360041,1.4235000436925347,-0.03625505327246424,1.3674496849378521,-0.40889045169538135,0.7255222775166187,0.2785986078157505,-0.3730490001218169,0.0,0.0,0.0
246951.7581457,6137229,200.0,0.026920397499019644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7519952754823628,0.1947536437515984,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8293773944701255,2.3971925457462366,1.0499993739962048,5.162201662689367,54.15331644767801,81.42931296980659,1.4199608386029479,-0.02756591470056982,1.351599292102367,-0.43440563658991393,0.7196299252421439,0.24990321214669953,-0.357371475140541,3.8293773944701255,2.3971925457462366,1.0499993739962048,0.09009741566585516,0.9451536728863807,1.421209618960047,-0.02756591470056982,1.351599292102367,-0.43440563658991393,0.7196299252421439,0.24990321214669953,-0.357371475140541,0.0,0.0,0.0
246951.7644468,6137232,200.0,0.01745261249755216,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6304376024737981,0.30835092992470037,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.809075612197356,2.3960868841555722,1.0534120500896231,5.32516360409772,54.42221375041391,81.10096205321035,1.3953195756688692,-0.003409469004560739,1.315499898681724,-0.4651506318755617,0.6323386893007616,0.26629760226566396,-0.31499750763425394,3.809075612197356,2.3960868841555722,1.0534120500896231,0.09294163809887301,0.9498468161688542,1.4154788143635013,-0.003409469004560739,1.315499898681724,-0.4651506318755617,0.6323386893007616,0.26629760226566396,-0.31499750763425394,0.0,0.0,0.0
246951.7717339,6137233,200.0,0.020734612499042973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6143389768753581,0.43105721931368524,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.802342095800295,2.3955329033407127,1.0543182816627141,5.314090950362019,54.560741689020986,80.98358369673582,1.3880769035244753,-0.011740454427397795,1.3055477802746525,-0.47134344723127464,0.5760929492018504,0.2984840268154898,-0.30946198244969697,3.802342095800295,2.3955329033407127,1.0543182816627141,0.09274838383425177,0.9522645848035483,1.413430175572441,-0.011740454427397795,1.3055477802746525,-0.47134344723127464,0.5760929492018504,0.2984840268154898,-0.30946198244969697,0.0,0.0,0.0
246951.7780277,6137235,200.0,0.017003097500287966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.629041476119195,0.11922649426340404,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7891013259105812,2.3944210750159973,1.0568471029432591,5.468491992445503,54.722431164587015,80.80003547963642,1.3735385855144138,0.00020554299981379032,1.2798787371898641,-0.4985164207308427,0.5626553896968969,0.2881282938311973,-0.2803103898975073,3.7891013259105812,2.3944210750159973,1.0568471029432591,0.0954431903871189,0.9550865985179984,1.4102266548478912,0.00020554299981379032,1.2798787371898641,-0.4985164207308427,0.5626553896968969,0.2881282938311973,-0.2803103898975073,0.0,0.0,0.0
246951.7855675,6137236,200.0,0.01981359749859226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7404044516935121,0.3716239907078655,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7826568964712557,2.393834712922286,1.0579219725856595,5.4550420831838755,54.89987474065328,80.67309313403581,1.3597799639316266,-0.0026414952904727507,1.2637744794422197,-0.5018651591045872,0.521408930548792,0.3388221469203177,-0.28578382315602113,3.7826568964712557,2.393834712922286,1.0579219725856595,0.09520844518640903,0.9581835731568678,1.408011092956956,-0.0026414952904727507,1.2637744794422197,-0.5018651591045872,0.521408930548792,0.3388221469203177,-0.28578382315602113,0.0,0.0,0.0
246951.7918846,6137237,200.0,0.017987065000407827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6899509017115973,0.14660452278302152,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.776132875319581,2.393274194451938,1.0592246681312203,5.567921952932663,54.970341302585396,80.59257804300873,1.3541552886322024,0.0035878616603737257,1.2534223092441692,-0.512499939188566,0.5385191432689308,0.32057257337439243,-0.2688762518617096,3.776132875319581,2.393274194451938,1.0592246681312203,0.0971785705727477,0.9594134466751436,1.4066058395209904,0.0035878616603737257,1.2534223092441692,-0.512499939188566,0.5385191432689308,0.32057257337439243,-0.2688762518617096,0.0,0.0,0.0
