t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359165.8880831,2098328,200.0,0.01681481249802178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4419809423315868,0.12389747558714233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44508269833262704,2.0602170481481386,1.4246812943700862,-2.3159936822606233,-13.409575698722932,-7.060956913097894,0.8171864592104555,0.30655916131240296,-0.0592286871514012,0.3431661541992166,0.44508269833262704,2.0602170481481386,1.4246812943700862,-0.04042171521083526,-0.23404124723813435,-0.12323694647501338,-0.8129703731720493,-0.013744935308841848,0.08175547819428435,0.30655916131240296,-0.0592286871514012,0.3431661541992166,0.0,0.0,0.0
359165.8945886,2098329,200.0,0.01612001250073095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4527849842115007,0.09793683693582357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.441313464921961,2.0605705676200263,1.4251577795541683,-2.271409649531132,-13.446283730429306,-6.954701863885178,0.8051501140984562,0.29575860597996595,-0.07310301331178208,0.3451958011957067,0.441313464921961,2.0605705676200263,1.4251577795541683,-0.03964357704588872,-0.23468192325333703,-0.12138244601938286,-0.8007875665885381,-0.01490803933893229,0.0823634008102725,0.29575860597996595,-0.07310301331178208,0.3451958011957067,0.0,0.0,0.0
359165.9005523,2098330,200.0,0.01603129999564472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12867166895373897,0.368117649941152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4374830197980608,2.0609870997600845,1.4256752242032975,-2.2881981366547803,-13.441401488842779,-6.918113329546325,0.7990101045451711,0.24164480993709025,-0.058903967108066,0.3084611638359153,0.4374830197980608,2.0609870997600845,1.4256752242032975,-0.03993659142262507,-0.23459671206277433,-0.12074385562669088,-0.7947332870024809,-0.014038177625678504,0.08135772406150148,0.24164480993709025,-0.058903967108066,0.3084611638359153,0.0,0.0,0.0
359165.9068191,2098332,200.0,0.01616191249549184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4645610398185691,0.1182366396807649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43025405732940003,2.0615727600732443,1.4264815018868926,-2.2362989681899594,-13.553136066032112,-6.6939700346738364,0.7715379266844556,0.22393826747169954,-0.103638517798262,0.3274082347173031,0.43025405732940003,2.0615727600732443,1.4264815018868926,-0.03903078005386673,-0.23654684832305195,-0.11683181713489743,-0.7665169658836314,-0.01832457362399032,0.08594604892954241,0.22393826747169954,-0.103638517798262,0.3274082347173031,0.0,0.0,0.0
359165.9129668,2098333,200.0,0.016455112497980286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6487985466013133,0.49296622450801736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4264760576963931,2.061830532876335,1.4267353144805341,-2.1658000294987803,-13.44206672743912,-6.578096268590974,0.7684939142417307,0.24336512254651105,-0.024309540535066163,0.34082483473816877,0.4264760576963931,2.061830532876335,1.4267353144805341,-0.03780034145454403,-0.23460832266659182,-0.11480943840006574,-0.7624657048334965,-0.02183472315676146,0.09355314021455183,0.24336512254651105,-0.024309540535066163,0.34082483473816877,0.0,0.0,0.0
359165.9193325,2098334,200.0,0.015345004999752734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9911096752895101,0.710546347319112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4231942229519019,2.0621592435339116,1.4274717731684046,-2.0876766760749557,-13.667139798082541,-6.4408699433128325,0.7472088478689992,0.26696669160003084,-0.15399597523764852,0.3567201417271593,0.4231942229519019,2.0621592435339116,1.4274717731684046,-0.036436831714599105,-0.23853658880689332,-0.11241438720354946,-0.7429277029392913,-0.017493827638457263,0.07793238437017817,0.26696669160003084,-0.15399597523764852,0.3567201417271593,0.0,0.0,0.0
359165.9255802,2098335,200.0,0.015230124999570148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30776140754168324,0.5704499108514584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41956767879541434,2.0625406742735284,1.4279827992547498,-2.124350794064554,-13.588039303408811,-6.416537413715336,0.7448032668181621,0.20446858837327653,-0.08284459889631654,0.3127041844390862,0.41956767879541434,2.0625406742735284,1.4279827992547498,-0.037076915823782475,-0.2371560247348805,-0.11198970444673417,-0.7407853910693734,-0.015129802848248749,0.07576278576567193,0.20446858837327653,-0.08284459889631654,0.3127041844390862,0.0,0.0,0.0
359165.9315203,2098337,200.0,0.0153831524984283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45093788830489273,0.09133933767650053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4127182153607256,2.0631585234658036,1.429157283761556,-1.982915818366672,-13.599692890588589,-6.231331743371418,0.7260827249581537,0.23953862139454957,-0.067656041888733,0.3128685862795212,0.4127182153607256,2.0631585234658036,1.429157283761556,-0.034608409820376274,-0.23735941820083584,-0.10875725570586958,-0.7230810637271198,-0.013353845671528825,0.06458771994501676,0.23953862139454957,-0.067656041888733,0.3128685862795212,0.0,0.0,0.0
359165.9378884,2098338,200.0,0.015212952497561983,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.854961510297049,2.9236174823192407,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4084880303653997,2.0629368389724143,1.428242541158754,-2.136845910100112,-12.804325548345739,-6.313949677902286,0.7465666450038535,0.22672670227693104,-0.04993447338460737,0.31295535295771243,0.4084880303653997,2.0629368389724143,1.428242541158754,-0.0372949967390217,-0.2234776393158615,-0.11019921068463034,-0.7351860719563797,-0.044497590912708114,0.12199655501949194,0.22672670227693104,-0.04993447338460737,0.31295535295771243,0.0,0.0,0.0
359165.9440414,2098339,200.0,0.015178942499173358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4277781327976071,0.0075512707659692695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40523447405651236,2.063189380948511,1.4288177146020482,-2.1040001150829886,-12.81128375695194,-6.203145787275438,0.7270982582741995,0.22233788587282385,-0.04798310616252887,0.3234629804559087,0.40523447405651236,2.063189380948511,1.4288177146020482,-0.036721729470537756,-0.22359908296608033,-0.10826531796917216,-0.7188846469293834,-0.03816733424792213,0.10207838258415816,0.22233788587282385,-0.04798310616252887,0.3234629804559087,0.0,0.0,0.0
359165.9503016,2098340,200.0,0.015135579997223448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4125808352008461,0.023551716486647944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40198281375249634,2.0634106962478733,1.4293062060414297,-2.049989977174061,-12.765548039717697,-6.119684540055588,0.7117178081624794,0.22745150979879297,-0.015110078569282925,0.31783677839962465,0.40198281375249634,2.0634106962478733,1.4293062060414297,-0.03577907473457076,-0.22280084411458168,-0.10680864440736482,-0.705196142268917,-0.034784729437877714,0.08961396086868839,0.22745150979879297,-0.015110078569282925,0.31783677839962465,0.0,0.0,0.0
359165.956239,2098341,200.0,0.015190415001544133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4001921521468498,0.06778701798479292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39882257260068377,2.0636329482233267,1.4298729477998864,-2.0281849643554724,-12.758282503498087,-6.012078860496047,0.6962059512532063,0.21605694268501288,-0.010539732988138702,0.32603203434620487,0.39882257260068377,2.0636329482233267,1.4298729477998864,-0.03539850546744683,-0.22267403658562657,-0.10493057100520486,-0.6913437855058132,-0.03110748881281062,0.07601855656768826,0.21605694268501288,-0.010539732988138702,0.32603203434620487,0.0,0.0,0.0
359165.9626042,2098343,200.0,0.015169469997734325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38032323175609034,0.05503782894814296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39272320152996976,2.0640409332022984,1.4308703981899171,-2.0035929266148953,-12.714473052929876,-5.805392652392595,0.6656598964951369,0.18832071650530258,0.01155803776017425,0.33441737476482536,0.39272320152996976,2.0640409332022984,1.4308703981899171,-0.03496929343909905,-0.2219094174297216,-0.10132321615533746,-0.6624242861962413,-0.026126121610566707,0.06012144899207257,0.18832071650530258,0.01155803776017425,0.33441737476482536,0.0,0.0,0.0
359165.9686487,2098344,200.0,0.015244269999773736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3621677720328757,0.1280612239797658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3896526332018877,2.0642294131904455,1.4314393877800065,-1.9645681397253056,-12.661479769527366,-5.733298003114717,0.6566265952348525,0.18885006643517413,0.03902802130712682,0.3206421371825088,0.3896526332018877,2.0642294131904455,1.4314393877800065,-0.03428818241798659,-0.22098451015290532,-0.10006492715236792,-0.6541291456322471,-0.025102847958981094,0.05141394196606067,0.18885006643517413,0.03902802130712682,0.3206421371825088,0.0,0.0,0.0
359165.97494,2098345,200.0,0.015001819999999208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3840520498936494,0.09715578944002626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3868008371777103,2.064418642429552,1.431871221060199,-1.9626295095261512,-12.658447176955955,-5.623758142772765,0.6391715811503588,0.17246900968665346,0.032155779366639894,0.3294044754563068,0.3868008371777103,2.064418642429552,1.431871221060199,-0.034254346938032754,-0.22093158142766267,-0.0981530959272261,-0.6368819188627642,-0.022916877261053452,0.04895455354239106,0.17246900968665346,0.032155779366639894,0.3294044754563068,0.0,0.0,0.0
359165.9811314,2098346,200.0,0.015096344999332894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36917795989713104,0.06411890666824115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3838996269080934,2.064588457268295,1.4323646571984916,-1.936778216645074,-12.6230010068307,-5.53301608263682,0.6281099740377256,0.17031649096722837,0.04565434896587083,0.32668738316640816,0.3838996269080934,2.064588457268295,1.4323646571984916,-0.03380315676136059,-0.22031292905175492,-0.09656934820781116,-0.6261433216094523,-0.022166069172051234,0.044444860974180836,0.17031649096722837,0.04565434896587083,0.32668738316640816,0.0,0.0,0.0
359165.9876329,2098348,200.0,0.015370862498604226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39178416222450846,0.052574838841346505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37833511425927746,2.0650027297580427,1.4333865783021928,-1.8583335653501443,-12.589116521616027,-5.3418558437800945,0.6039895879114124,0.18199409257134525,0.04644593154090423,0.3268909983434655,0.37833511425927746,2.0650027297580427,1.4333865783021928,-0.032434039315685226,-0.21972153321941557,-0.0932329726408625,-0.6027339651485637,-0.016561233134982818,0.03522662513975115,0.18199409257134525,0.04644593154090423,0.3268909983434655,0.0,0.0,0.0
359165.9942931,2098349,200.0,0.01499966249881382,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.3140081184824557,3.2254994160237485,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37663794880872636,2.06575199893285,1.435333703792453,-1.690127446644826,-13.444843430489902,-5.002616742430144,0.565541921816216,0.17700728633656568,0.04686370661183994,0.33298914981949473,0.37663794880872636,2.06575199893285,1.435333703792453,-0.029498288722277,-0.23465678527717815,-0.08731213337079913,-0.5644132825620476,0.01827001565127306,-0.03068417062942097,0.17700728633656568,0.04686370661183994,0.33298914981949473,0.0,0.0,0.0
359166.0002171,2098350,200.0,0.015483954997940984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30232050303070457,0.15693510052953774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37373950526395605,2.0659484152947343,1.435868497116731,-1.6496802787358542,-13.402499597989127,-4.947506793432222,0.5704373051618911,0.17848045410697336,0.06276920158832813,0.3093802710822311,0.37373950526395605,2.0659484152947343,1.435868497116731,-0.028792352469158455,-0.23391774598212667,-0.08635028331017924,-0.5700436937405029,0.011999842917190036,-0.017461675664348725,0.17848045410697336,0.06276920158832813,0.3093802710822311,0.0,0.0,0.0
359166.0064017,2098352,200.0,0.015056452496705399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5000171631247531,0.19045652623516865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3688616268547906,2.0662192432150333,1.4367457273177218,-1.5430639295063482,-13.454926703412328,-4.710401977744284,0.5405312327226371,0.20920906721313676,0.013745189773404165,0.3361743266907899,0.3688616268547906,2.0662192432150333,1.4367457273177218,-0.026931546138647455,-0.2348327715890517,-0.08221202360409041,-0.5405214600478766,0.003146965671712217,0.0008132548348995378,0.20920906721313676,0.013745189773404165,0.3361743266907899,0.0,0.0,0.0
359166.0126044,2098353,200.0,0.015135152495699524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3232641584962724,0.055464939933878035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36636099085101614,2.066316214091174,1.4370764904896578,-1.5137590348890677,-13.44497463596476,-4.629668484002895,0.5320372712994818,0.2023142294753413,0.01602382178574145,0.3259636389902378,0.36636099085101614,2.066316214091174,1.4370764904896578,-0.02642007924062595,-0.23465907524471108,-0.08080295832166495,-0.5318986659804555,-0.0019523361651110475,0.01198563988731996,0.2023142294753413,0.01602382178574145,0.3259636389902378,0.0,0.0,0.0
359166.0190884,2098354,200.0,0.015493774997688364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22161680175626416,0.262988563570211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36362230495778114,2.0663973736754464,1.4374360075559516,-1.485890278790291,-13.39674864364386,-4.604988514834729,0.5362026787794593,0.18814050479992134,0.041035906574058964,0.2863302563565833,0.36362230495778114,2.0663973736754464,1.4374360075559516,-0.025933677688267043,-0.23381737289366988,-0.08037221160038976,-0.5357162298201047,-0.007833411437305659,0.021449277443648107,0.18814050479992134,0.041035906574058964,0.2863302563565833,0.0,0.0,0.0
359166.025442,2098355,200.0,0.015266104996560718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5971061422811107,0.32567249548917115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36151139825072587,2.0665091343199524,1.4378383109152413,-1.421523304803145,-13.467965209264744,-4.477569393299638,0.5126731425465904,0.21145204587971808,-0.009053621990467657,0.3096369284821096,0.36151139825072587,2.0665091343199524,1.4378383109152413,-0.024810262062645805,-0.2350603364457169,-0.07814832839960362,-0.5121581903557703,-0.007659885222794385,0.02165791537689421,0.21145204587971808,-0.009053621990467657,0.3096369284821096,0.0,0.0,0.0
359166.0319149,2098357,200.0,0.015236107499264394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4549422773700442,0.3992649113049652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3565652124335319,2.066741802230374,1.438191309784253,-1.4064656123357613,-13.234621016556002,-4.365803667882874,0.5053528404128035,0.16993153321967977,0.11287965805800901,0.27708776955637415,0.3565652124335319,2.066741802230374,1.438191309784253,-0.02454745575133721,-0.2309877119925412,-0.07619764850020116,-0.5034195583218855,-0.010479660822562263,0.04290009698509155,0.16993153321967977,0.11287965805800901,0.27708776955637415,0.0,0.0,0.0
359166.0402201,2098358,200.0,0.015235507498333677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3988975126885828,1.2739029103007964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3546740516338791,2.066922911463075,1.4391275318395014,-1.2574030216417753,-13.5585246077275,-4.214157382751148,0.4834441750346657,0.24877468945428027,-0.0963265840722643,0.3123284760357905,0.3546740516338791,2.066922911463075,1.4391275318395014,-0.021945822752174493,-0.23664089611751749,-0.07355092152623444,-0.48318742279840754,-0.004779606834686596,0.015011335146723509,0.24877468945428027,-0.0963265840722643,0.3123284760357905,0.0,0.0,0.0
359166.046868,2098360,200.0,0.015311892498760176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5872768544580258,0.5640345061658034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3499964240783333,2.06702681263807,1.4392908498518417,-1.253652984492089,-13.233303545045471,-4.128770593322572,0.47566393415715147,0.18723060981482845,0.09942385812950552,0.26641481232010694,0.3499964240783333,2.06702681263807,1.4392908498518417,-0.021880372256840364,-0.2309647177768812,-0.07206064091299869,-0.4735348888202337,-0.012424096776130853,0.043203346481090255,0.18723060981482845,0.09942385812950552,0.26641481232010694,0.0,0.0,0.0
359166.0529478,2098361,200.0,0.014870892498623039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2322645300691386,1.1194352076731484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3483265803599278,2.0670755074160034,1.4399976942167592,-1.1319759754916456,-13.521553893505422,-3.991029046678053,0.4483232570753097,0.24535715940623987,-0.08643902204813383,0.29646645499360813,0.3483265803599278,2.0670755074160034,1.4399976942167592,-0.019756707825803854,-0.23599563542752833,-0.06965659740726249,-0.4476237399824805,-0.01149323960506187,0.022240406518126588,0.24535715940623987,-0.08643902204813383,0.29646645499360813,0.0,0.0,0.0
359166.0592993,2098362,200.0,0.015242999996042159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28719759675338175,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34630866239230773,2.0671431441971713,1.4402292538819566,-1.106380843094635,-13.498501489394698,-3.9220512927459152,0.43883108421161077,0.2287290918322089,-0.05938463102774362,0.2863286330882019,0.34630866239230773,2.0671431441971713,1.4402292538819566,-0.019309988492992147,-0.23559329507529592,-0.06845270849051621,-0.43777389787009335,-0.011862224288948706,0.028036091897437554,0.2287290918322089,-0.05938463102774362,0.2863286330882019,0.0,0.0,0.0
359166.0660032,2098363,200.0,0.015309857500274368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5167577718863589,0.4760923643242072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3440068380319481,2.0670855311344067,1.4403375732983144,-1.057010862320478,-13.358695909225078,-3.9254941634654266,0.44297989208155203,0.2188642452750027,0.03187483050189016,0.2381925898063258,0.3440068380319481,2.0670855311344067,1.4403375732983144,-0.018448319776836808,-0.23315322738867517,-0.06851279792029219,-0.44078653284000946,-0.019116991124981962,0.03966053335236529,0.2188642452750027,0.03187483050189016,0.2381925898063258,0.0,0.0,0.0
359166.0719722,2098365,200.0,0.015622817497764034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4529984797722985,0.22605800372954804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34069837423281824,2.0670642571268703,1.4406770610583617,-0.9541235158995918,-13.40654580417415,-3.714664660525528,0.39924872425623315,0.2324573278022582,-0.004173425220563472,0.27323455423000637,0.34069837423281824,2.0670642571268703,1.4406770610583617,-0.016652596823152344,-0.23398836560226988,-0.0648331289336479,-0.3965971731865043,-0.020141899201946655,0.041285953267936513,0.2324573278022582,-0.004173425220563472,0.27323455423000637,0.0,0.0,0.0
359166.0782194,2098366,200.0,0.015359517501032231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7020404809951231,0.5827594505833558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3386878959343469,2.0670967730258334,1.4406524914086052,-0.9322009020536673,-13.217468706890038,-3.6545671944428233,0.3992054930535865,0.21451810111567632,0.10595278310091003,0.2635249435586249,0.3386878959343469,2.0670967730258334,1.4406524914086052,-0.016269975030897665,-0.2306883477145485,-0.06378423027839908,-0.39523544097823804,-0.019916699626512904,0.05250997005219184,0.21451810111567632,0.10595278310091003,0.2635249435586249,0.0,0.0,0.0
359166.084375,2098367,200.0,0.015403719998584763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.165665528228636,1.0856001124474535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3373117734890001,2.0671285211088852,1.4412086024465305,-0.8185447613678902,-13.478430386270608,-3.5042141050898596,0.37425123693229173,0.26508382779952055,-0.06481761587241605,0.30238550900811617,0.3373117734890001,2.0671285211088852,1.4412086024465305,-0.014286301160820969,-0.2352429882412732,-0.061160073828644634,-0.37246073569211974,-0.01680966737429348,0.03247189239636194,0.26508382779952055,-0.06481761587241605,0.30238550900811617,0.0,0.0,0.0
359166.0906545,2098368,200.0,0.015520057497499119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.424308514620879,1.4271220154075894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3348316832077134,2.0670098361125966,1.4408931907549132,-0.8302307236785711,-13.076690189213682,-3.57201063865677,0.399146992288088,0.2050431687571874,0.18024753108706462,0.21696260746881152,0.3348316832077134,2.0670098361125966,1.4408931907549132,-0.014490259679406314,-0.22823129906501904,-0.062343346560826074,-0.39351648243483534,-0.026078790908984604,0.0615060661192564,0.2050431687571874,0.18024753108706462,0.21696260746881152,0.0,0.0,0.0
359166.0971076,2098370,200.0,0.015418484996639975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1589030788632018,1.0164641726510049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3324762868055329,2.0669257924392577,1.441760330048788,-0.55632169644682,-13.495445609309602,-3.1939588694703773,0.33787284251656396,0.33087075408466127,-0.09200880484743476,0.34031982607987643,0.3324762868055329,2.0669257924392577,1.441760330048788,-0.009709645303277448,-0.23553995990626486,-0.05574509844553388,-0.33602114212466117,-0.02241483830406942,0.027302468373088896,0.33087075408466127,-0.09200880484743476,0.34031982607987643,0.0,0.0,0.0
359166.1031008,2098371,200.0,0.015344184998407812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45288498950944006,0.10106287762676147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3309231342242285,2.066908109966624,1.442174248123678,-0.46986045947359295,-13.49962323333199,-3.115411142868411,0.33391137032414087,0.33669288502290257,-0.07950169770919827,0.3280108116961311,0.3309231342242285,2.066908109966624,1.442174248123678,-0.00820061204274758,-0.23561287320036595,-0.05437418199637323,-0.3326463172257315,-0.021567931158368386,0.01944364198012847,0.33669288502290257,-0.07950169770919827,0.3280108116961311,0.0,0.0,0.0
359166.1091451,2098372,200.0,0.015279099998231372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7314031543785773,1.837788582057626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32855565996768643,2.0667956702812136,1.441830327162801,-0.498431453136118,-13.008944850033265,-3.175851181403076,0.3622397880374756,0.25589004217094247,0.21950627721244417,0.24152573193251514,0.32855565996768643,2.0667956702812136,1.441830327162801,-0.008699269952725075,-0.22704891984344044,-0.05542905966883538,-0.35748256543536416,-0.028185987062376253,0.05127796388806158,0.25589004217094247,0.21950627721244417,0.24152573193251514,0.0,0.0,0.0
359166.1152586,2098373,200.0,0.014881699999030074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1009551712348864,0.7570140193810647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3276629296399487,2.066865196953195,1.4422891783708471,-0.3852041119739659,-13.164954336905996,-2.9505401974662058,0.3233792356343535,0.3087975037087584,0.09117168907186643,0.32824792257065116,0.3276629296399487,2.066865196953195,1.4422891783708471,-0.0067230800461666185,-0.22977179905371647,-0.05149664115822894,-0.321393213661726,-0.019631328559468784,0.029918943675154297,0.3087975037087584,0.09117168907186643,0.32824792257065116,0.0,0.0,0.0
359166.1214754,2098375,200.0,0.015257214998059543,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.538256820956808,3.6506291562298117,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3261334863336254,2.0684201565782208,1.4459341819559288,1.092429420279152,-14.45007802927578,-1.5565198825206508,0.31190794651438075,0.3914086583779984,-0.16232498795837438,0.39479074355957866,0.3261334863336254,2.0684201565782208,1.4459341819559288,0.019066490229524113,-0.2522014387809559,-0.02716639682274069,-0.2902252259019048,0.05078288922436257,-0.10235713707911266,0.3914086583779984,-0.16232498795837438,0.39479074355957866,0.0,0.0,0.0
359166.1278379,2098376,200.0,0.0153475149980703,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.861577028890485,7.3681820282113515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32397430679325234,2.0646390678684368,1.442947648002109,3.0379360508298903,-13.246076468297565,-2.2561125539181335,0.3178947605883002,1.3262163611972484,0.5505438863304619,-0.09121523378076979,0.32397430679325234,2.0646390678684368,1.442947648002109,0.0530219865520154,-0.23118764734273478,-0.039376592361449525,-0.28098134331279734,-0.12943155002199602,0.07317128793818073,1.3262163611972484,0.5505438863304619,-0.09121523378076979,0.0,0.0,0.0
