t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89852.3114819,3588966,200.0,0.015277647496974925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6968169963567816,0.02479530872317437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6634260429644896,2.497488676087778,1.17729944778196,-67.40086805746803,-35.56297706359116,-74.42507209448488,0.27377923353871764,0.18496909467709455,-0.026962690901018688,0.20003628678507265,-0.5711405099289737,0.4920426436500755,-0.2816103989235498,0.6634260429644896,2.497488676087778,1.17729944778196,-1.1763670663050918,-0.6206910415708906,-1.2989625540829133,0.18496909467709455,-0.026962690901018688,0.20003628678507265,-0.5711405099289737,0.4920426436500755,-0.2816103989235498,0.0,0.0,0.0
89852.317429,3588967,200.0,0.01604844249952074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3263140950728269,0.07576282976166662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6645128326620604,2.4970981740653433,1.1765013496371313,-67.3386842595827,-35.580351264437745,-74.53791868721078,0.2744221161717725,0.18838790668335675,-0.015423319859227264,0.1989462632576361,-0.4779599653699329,0.45543327916834897,-0.2645516567455783,0.6645128326620604,2.4970981740653433,1.1765013496371313,-1.1752817542905982,-0.6209942785805662,-1.3009320986756374,0.18838790668335675,-0.015423319859227264,0.1989462632576361,-0.4779599653699329,0.45543327916834897,-0.2645516567455783,0.0,0.0,0.0
89852.3236784,3588969,200.0,0.014509737496207702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5818027737590075,0.6037784951240319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6664452678227737,2.49661627815679,1.1753368626242464,-66.94718114853883,-35.58095482744049,-74.66703821016878,0.2559344126990475,0.17188413551280166,0.004487577347644642,0.18957354565490436,-0.1727215957747174,0.3704068954399968,-0.20754548259341662,0.6664452678227737,2.49661627815679,1.1753368626242464,-1.1684487359710816,-0.6210048127422074,-1.303185659479859,0.17188413551280166,0.004487577347644642,0.18957354565490436,-0.1727215957747174,0.3704068954399968,-0.20754548259341662,0.0,0.0,0.0
89852.3300046,3588970,200.0,0.015170137497132412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0428197594715085,0.8036121679055178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6669237064753593,2.496123376892612,1.1746201162442973,-67.01050675065144,-35.626122618887884,-74.92096027130293,0.23980183358097917,0.17348191451124445,-0.0005037758081614385,0.16555570342409837,-0.26678227875624116,0.40894297178041844,-0.2441128494597012,0.6669237064753593,2.496123376892612,1.1746201162442973,-1.1695539762287546,-0.6217931394188185,-1.3076174354901002,0.17348191451124445,-0.0005037758081614385,0.16555570342409837,-0.26678227875624116,0.40894297178041844,-0.2441128494597012,0.0,0.0,0.0
89852.3361445,3588971,200.0,0.014610467500279863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44263087243336313,0.04798083505766387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.667658023425564,2.4956804218808957,1.1740778004018162,-66.9561076769994,-35.674549226902315,-75.06120279737995,0.23076367674623344,0.17108020768976945,0.006818726066562239,0.15471568122557797,-0.2382227406527571,0.3907901620178831,-0.2552813144923172,0.667658023425564,2.4956804218808957,1.1740778004018162,-1.1686045332834913,-0.622638343174243,-1.3100651293214582,0.17108020768976945,0.006818726066562239,0.15471568122557797,-0.2382227406527571,0.3907901620178831,-0.2552813144923172,0.0,0.0,0.0
89852.3421389,3588973,200.0,0.01512839499729502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7221158406400431,0.8010213452281637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6693335720941347,2.494519816294919,1.1729468358867805,-66.54373875547928,-35.748169474622244,-75.07027633710203,0.22991713037730757,0.17942437105152664,0.025293542894833668,0.1415239152988891,0.042884285397658845,0.2634673754916167,-0.21612469497138126,0.6693335720941347,2.494519816294919,1.1729468358867805,-1.1614073378700673,-0.6239232588930896,-1.310223492464419,0.17942437105152664,0.025293542894833668,0.1415239152988891,0.042884285397658845,0.2634673754916167,-0.21612469497138126,0.0,0.0,0.0
89852.3481936,3588974,200.0,0.01508499499788208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9029786787655173,0.9391476986019841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6701766407732475,2.494010484998645,1.1726506995227814,-66.27580032567388,-35.79368182238568,-75.0942873190051,0.22263435984684524,0.17279474471227596,0.03960697047122759,0.13468230126607306,0.18345800527949382,0.21934458295171627,-0.20890462745679625,0.6701766407732475,2.494010484998645,1.1726506995227814,-1.1567309300773394,-0.6247175992118743,-1.3106425631552645,0.17279474471227596,0.03960697047122759,0.13468230126607306,0.18345800527949382,0.21934458295171627,-0.20890462745679625,0.0,0.0,0.0
89852.3541896,3588975,200.0,0.01543586249860269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.484816674818508,0.22998457907961667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6707232076287881,2.493371318693496,1.1720647373542816,-66.23838252794582,-35.787056283394904,-75.25154074626512,0.2168922626225303,0.1766834792284064,0.036040694162060766,0.1205249771523842,0.12114446194919884,0.2522698198873374,-0.20043799536050885,0.6707232076287881,2.493371318693496,1.1720647373542816,-1.1560778663081395,-0.624601961741766,-1.313387153220997,0.1766834792284064,0.036040694162060766,0.1205249771523842,0.12114446194919884,0.2522698198873374,-0.20043799536050885,0.0,0.0,0.0
89852.3603411,3588976,200.0,0.015512462499796273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2876507176736356,0.9151071927070897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6713811238917691,2.492677035924138,1.1715486325088482,-65.97983669659236,-35.84985566315374,-75.1058958773986,0.2160513544930751,0.18133056366368194,0.03988047179631285,0.11048512311169903,0.3009648982457807,0.13260198025686806,-0.17260883077577902,0.6713811238917691,2.492677035924138,1.1715486325088482,-1.1515653902837155,-0.6256980176867679,-1.3108451707206408,0.18133056366368194,0.03988047179631285,0.11048512311169903,0.3009648982457807,0.13260198025686806,-0.17260883077577902,0.0,0.0,0.0
89852.3662423,3588977,200.0,0.015287984997485802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9319346569789889,0.3593808423449512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6722800382711376,2.4919215332366997,1.1709651189483183,-65.78087293714151,-35.90469553122469,-75.01687687582576,0.22604199918291318,0.19100439462953517,0.04743029323176244,0.1111875618527628,0.3969119304368697,0.059160932640375086,-0.1558109464233139,0.6722800382711376,2.4919215332366997,1.1709651189483183,-1.1480928175891523,-0.6266551539459653,-1.3092914960463569,0.19100439462953517,0.04743029323176244,0.1111875618527628,0.3969119304368697,0.059160932640375086,-0.1558109464233139,0.0,0.0,0.0
89852.3723232,3588978,200.0,0.01558751749743728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2009001025263442,0.41566464826163485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6730550778990185,2.4912521856454464,1.1705629769415318,-65.51284127684927,-35.965973895504185,-74.91435839890069,0.22417791712965873,0.1896975370949509,0.05499607945841621,0.1060472262386218,0.5217027678359055,-0.009397829341962718,-0.14240653740075712,0.6730550778990185,2.4912521856454464,1.1705629769415318,-1.1434147826174657,-0.627724663162879,-1.3075022110798846,0.1896975370949509,0.05499607945841621,0.1060472262386218,0.5217027678359055,-0.009397829341962718,-0.14240653740075712,0.0,0.0,0.0
89852.3783012,3588980,200.0,0.015274849995030648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.89291920234036,0.038363503080344426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6743005095536976,2.489519248132991,1.1699446330407046,-65.11668823913517,-36.09866038107441,-74.77122511595867,0.22028955265689723,0.19310227847413214,0.07066748382472325,0.07902596907192663,0.6155333363854841,-0.08966146098558408,-0.13755940398884836,0.6743005095536976,2.489519248132991,1.1699446330407046,-1.1365006077675774,-0.6300404792089793,-1.3050040640233578,0.19310227847413214,0.07066748382472325,0.07902596907192663,0.6155333363854841,-0.08966146098558408,-0.13755940398884836,0.0,0.0,0.0
89852.3843718,3588981,200.0,0.01567804999837824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136517372143361,1.2140505402815704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.675161233659634,2.4887360423372673,1.169494059642361,-64.69199717502916,-36.14765354829093,-74.51706445354081,0.2267275441824914,0.19759871944326463,0.07596553914130096,0.08117488668533543,0.8471995536809479,-0.19497526741369625,-0.08978562251809749,0.675161233659634,2.4887360423372673,1.169494059642361,-1.1290883503951292,-0.6308955712878879,-1.3005681236351163,0.19759871944326463,0.07596553914130096,0.08117488668533543,0.8471995536809479,-0.19497526741369625,-0.08978562251809749,0.0,0.0,0.0
89852.3904804,3588982,200.0,0.01539748749580644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1204705231107384,0.03880191440881984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6757033225896545,2.487760282265677,1.1692771378731968,-64.43554173987316,-36.19313005105566,-74.42736800880706,0.2244499889111015,0.19839754992518427,0.08312205452825835,0.06408536304710184,0.8859990624709632,-0.21188597604763035,-0.08062016464777017,0.6757033225896545,2.487760282265677,1.1692771378731968,-1.1246123586670222,-0.6316892859934247,-1.2990026253471794,0.19839754992518427,0.08312205452825835,0.06408536304710184,0.8859990624709632,-0.21188597604763035,-0.08062016464777017,0.0,0.0,0.0
89852.3963385,3588983,200.0,0.01552502749768734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6944530292708597,1.5215209491807333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6766561466342793,2.4868238298851058,1.1689682460074349,-63.9464036373344,-36.26030816079051,-74.05641723341768,0.23504618127364546,0.2044125730726968,0.0954322096467567,0.06599167116432392,1.1504529619505457,-0.35031984941917493,-0.026570304339730913,0.6766561466342793,2.4868238298851058,1.1689682460074349,-1.1160752882807632,-0.6328617651935637,-1.2925283129538085,0.2044125730726968,0.0954322096467567,0.06599167116432392,1.1504529619505457,-0.35031984941917493,-0.026570304339730913,0.0,0.0,0.0
89852.4022516,3588984,200.0,0.015722224995087505,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.0938353385987274,2.088948948804298,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6766924801900354,2.4855092146891007,1.1688362149916165,-64.13690884027972,-36.410692396315625,-74.17163806239277,0.22967325514126674,0.20781967837076726,0.09421523955046048,0.02615863233247505,1.1347929316184149,-0.3409204072536525,-0.036627605863325766,0.6766924801900354,2.4855092146891007,1.1688362149916165,-1.119400231314339,-0.6354864652465717,-1.2945392957863011,0.20781967837076726,0.09421523955046048,0.02615863233247505,1.1347929316184149,-0.3409204072536525,-0.036627605863325766,0.0,0.0,0.0
89852.4082542,3588986,200.0,0.015060117499577832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1251113361399683,0.9529565795472027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6778386767941815,2.4832411291191403,1.1682757730900488,-63.37274433564637,-36.587945384119536,-73.58993601487545,0.2413043239448784,0.21837859568999635,0.10202095275463322,0.011414503843655197,1.3726715863865717,-0.497339450761749,-0.0010518864162237795,0.6778386767941815,2.4832411291191403,1.1682757730900488,-1.1060630446816155,-0.6385801134927473,-1.2843866797915313,0.21837859568999635,0.10202095275463322,0.011414503843655197,1.3726715863865717,-0.497339450761749,-0.0010518864162237795,0.0,0.0,0.0
89852.4142458,3588987,200.0,0.015675517499820348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8516384720052292,0.1646997087611537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6785032401286504,2.481911779321571,1.167982566143803,-63.07549689815434,-36.702593834647224,-73.3076131380875,0.25481793904736827,0.22984955673220872,0.10990604530609707,0.004693030527240016,1.414859557666659,-0.5621550367142498,-0.0010552672977879145,0.6785032401286504,2.481911779321571,1.167982566143803,-1.1008750982042637,-0.6405811064367652,-1.2794592160378795,0.22984955673220872,0.10990604530609707,0.004693030527240016,1.414859557666659,-0.5621550367142498,-0.0010552672977879145,0.0,0.0,0.0
89852.42019,3588988,200.0,0.015398072496741768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2739398612338286,0.18630855987676304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6790598222272783,2.4806128360507675,1.1678224677490128,-62.701988102694656,-36.79410122669572,-72.95974724003608,0.26075389425023776,0.2331215407684626,0.11662908616233728,-0.006678087850598643,1.5174368006957086,-0.6370712102861378,0.02563487581834378,0.6790598222272783,2.4806128360507675,1.1678224677490128,-1.0943561399383341,-0.6421782117179249,-1.2733878107614751,0.2331215407684626,0.11662908616233728,-0.006678087850598643,1.5174368006957086,-0.6370712102861378,0.02563487581834378,0.0,0.0,0.0
89852.4263205,3588989,200.0,0.014716029999112916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043538057254003,2.5948918607753777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6789019110046737,2.4789885628172397,1.167493639554107,-62.87213724808432,-36.990579590695376,-73.03718946313361,0.2681033167372076,0.24330139811822665,0.10419750239086367,-0.04273989488421309,1.1384782283813197,-0.5511166520543656,-0.09677516734592238,0.6789019110046737,2.4789885628172397,1.167493639554107,-1.0973258027448383,-0.6456074060786507,-1.274739432534591,0.24330139811822665,0.10419750239086367,-0.04273989488421309,1.1384782283813197,-0.5511166520543656,-0.09677516734592238,0.0,0.0,0.0
89852.4325418,3588990,200.0,0.01552965999887119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3272609775857256,0.5696574605666671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6790292645185132,2.4775636532779366,1.1673407473320496,-62.66284339865901,-37.12875121010358,-72.85092544400257,0.2707864673736168,0.24272033406471127,0.10347188772157634,-0.0608746153624915,1.135799028285385,-0.5729395461059573,-0.11255016435584886,0.6790292645185132,2.4775636532779366,1.1673407473320496,-1.0936729359681934,-0.6480189557701364,-1.2714885121227568,0.24272033406471127,0.10347188772157634,-0.0608746153624915,1.135799028285385,-0.5729395461059573,-0.11255016435584886,0.0,0.0,0.0
89852.4384441,3588992,200.0,0.015132854997977726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3691572968812054,0.5426146867060622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6799586873662307,2.474321826681701,1.166801270897284,-61.9593738631028,-37.366771408542654,-72.06329133228202,0.29870038618639166,0.26523624471250185,0.11585702271026935,-0.0738160245977898,1.4095926737948807,-0.7474882857823765,-0.03752862829820991,0.6799586873662307,2.474321826681701,1.166801270897284,-1.0813950763852622,-0.6521731919191485,-1.2577417035722123,0.26523624471250185,0.11585702271026935,-0.0738160245977898,1.4095926737948807,-0.7474882857823765,-0.03752862829820991,0.0,0.0,0.0
89852.4444515,3588993,200.0,0.014670954998768745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3614225866114786,0.763658762961697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6800113057806314,2.4726023598717606,1.1665468287067438,-61.839630711399785,-37.57445961007975,-71.81999122258276,0.3078804623400588,0.270896840397449,0.11149113247931547,-0.09473652058149026,1.330430915110852,-0.7789188036363345,-0.08494655874679638,0.6800113057806314,2.4726023598717606,1.1665468287067438,-1.0793051641313296,-0.6557980348535164,-1.2534953155874968,0.270896840397449,0.11149113247931547,-0.09473652058149026,1.330430915110852,-0.7789188036363345,-0.08494655874679638,0.0,0.0,0.0
89852.4505894,3588994,200.0,0.015339044997407571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6804582238369514,1.8756553872750024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6807328834126967,2.4709918050100406,1.166261296272665,-61.22726304183432,-37.6252499431474,-71.25888649648103,0.317687856211257,0.27999935060770637,0.12137390220453809,-0.08828540936649858,1.6641404630822099,-0.8905542204021033,0.02651796263518831,0.6807328834126967,2.4709918050100406,1.166261296272665,-1.0686173320646475,-0.6566844933937315,-1.2437021906685206,0.27999935060770637,0.12137390220453809,-0.08828540936649858,1.6641404630822099,-0.8905542204021033,0.02651796263518831,0.0,0.0,0.0
89852.4565405,3588995,200.0,0.015093342499409076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8419924106800734,1.4794285977634156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6802368414582651,2.469421225854724,1.1661659685666748,-61.29499091852612,-37.85979448155965,-71.23487179660441,0.31106496302036946,0.2664784054125658,0.10322649442660191,-0.1228615542634667,1.3559192527559827,-0.8174211769326836,-0.09223930081398075,0.6802368414582651,2.469421225854724,1.1661659685666748,-1.069799406508304,-0.6607780678315955,-1.2432830550867953,0.2664784054125658,0.10322649442660191,-0.1228615542634667,1.3559192527559827,-0.8174211769326836,-0.09223930081398075,0.0,0.0,0.0
89852.4625187,3588997,200.0,0.015319292499184114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.138030306951963,0.7432372205546809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.680708396052137,2.4657381513368426,1.1658327048577635,-60.75697048434664,-38.1615489429731,-70.45718899193844,0.335318458395721,0.2811860072976398,0.11406149384757219,-0.14269854050464142,1.4800538602289937,-0.9280274694249341,-0.047927805625403254,0.680708396052137,2.4657381513368426,1.1658327048577635,-1.0604091784888627,-0.6660446767158423,-1.2297099296092302,0.2811860072976398,0.11406149384757219,-0.14269854050464142,1.4800538602289937,-0.9280274694249341,-0.047927805625403254,0.0,0.0,0.0
89852.4684902,3588998,200.0,0.015477092496580183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.563898251486582,1.484219110265499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6812015998330145,2.463923188679887,1.165370244430393,-60.22282269288753,-38.29569003238791,-69.86666180254657,0.34587463743007146,0.29604724590553916,0.11374832213316133,-0.13800946424437419,1.756735587346075,-1.0466715097438029,0.025084851852111824,0.6812015998330145,2.463923188679887,1.165370244430393,-1.0510865408356453,-0.6683858803883429,-1.219403285831794,0.29604724590553916,0.11374832213316133,-0.13800946424437419,1.756735587346075,-1.0466715097438029,0.025084851852111824,0.0,0.0,0.0
89852.4745466,3588999,200.0,0.01552710249582488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.901233395484439,0.5218141647211335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6815714824737245,2.4620419893758743,1.1649931080461269,-59.83246238272056,-38.46493844240806,-69.35502988742644,0.3557699844308605,0.30574723622606403,0.11367506632877726,-0.14201721253850255,1.8758609553034142,-1.123551505390461,0.052178878020492966,0.6815714824737245,2.4620419893758743,1.1649931080461269,-1.0442734681541253,-0.67133982239696,-1.2104736243546637,0.30574723622606403,0.11367506632877726,-0.14201721253850255,1.8758609553034142,-1.123551505390461,0.052178878020492966,0.0,0.0,0.0
89852.480619,3589000,200.0,0.015436302497509364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6921876788237433,0.5716954765887182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6814941298686539,2.459966650245507,1.1647897760430364,-59.6698747231381,-38.67059126351805,-69.03620934819462,0.3678145386001839,0.309037235196261,0.10934056699507322,-0.16681775228408083,1.7734393172789928,-1.1218421188885341,0.013183362285051375,0.6814941298686539,2.459966650245507,1.1647897760430364,-1.0414357781712997,-0.6749291412413441,-1.2049091562220846,0.309037235196261,0.10934056699507322,-0.16681775228408083,1.7734393172789928,-1.1218421188885341,0.013183362285051375,0.0,0.0,0.0
89852.4866748,3589001,200.0,0.015564875000654394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2830840204918894,2.985413010223746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6806202516927362,2.4576403880253426,1.1644023166273072,-59.918366156875045,-38.91365547222265,-69.07679626911498,0.3889196772655128,0.31497585713561127,0.08327601708527177,-0.21240016422877628,1.318486016251991,-0.9901012808836134,-0.12048831445107486,0.6806202516927362,2.4576403880253426,1.1644023166273072,-1.0457727718530108,-0.679171411976994,-1.2056175316253914,0.31497585713561127,0.08327601708527177,-0.21240016422877628,1.318486016251991,-0.9901012808836134,-0.12048831445107486,0.0,0.0,0.0
89852.4928768,3589003,200.0,0.014883809998120359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7917391151157203,1.6844494890540764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6813364909890098,2.453715263763012,1.1639229923162833,-58.85162360889652,-39.25842664803841,-67.77063651803573,0.392237124743419,0.31974392827466175,0.09952217864366729,-0.2042281036402443,1.9053496918369686,-1.2387738258870737,0.028793203080909074,0.6813364909890098,2.453715263763012,1.1639229923162833,-1.0271546021196718,-0.6851888041609513,-1.1828207434120288,0.31974392827466175,0.09952217864366729,-0.2042281036402443,1.9053496918369686,-1.2387738258870737,0.028793203080909074,0.0,0.0,0.0
89852.4990607,3589004,200.0,0.015303709997662753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.848442204912157,0.46700199982385393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6811024872881033,2.451585129029402,1.1634114347110986,-58.66635943000025,-39.48817504520919,-67.43306073651532,0.4015751376581913,0.3265008130015881,0.08299900501133062,-0.21856572343719954,1.820155918403882,-1.231437191288753,-0.011548685414971054,0.6811024872881033,2.451585129029402,1.1634114347110986,-1.0239211322119282,-0.689198670142761,-1.1769289345495046,0.3265008130015881,0.08299900501133062,-0.21856572343719954,1.820155918403882,-1.231437191288753,-0.011548685414971054,0.0,0.0,0.0
89852.5048486,3589005,200.0,0.015503884998108716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5455865191119778,0.44294158223139174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6805854984536284,2.4493934097762233,1.163262811517888,-58.56645379238677,-39.74404637497212,-67.14369333608157,0.4098551230072684,0.31924402150813025,0.07315009673150594,-0.24640117681291807,1.6822579638242894,-1.2144287934831548,-0.06917326591045433,0.6805854984536284,2.4493934097762233,1.163262811517888,-1.0221774498942686,-0.6936644673085803,-1.171878520663999,0.31924402150813025,0.07315009673150594,-0.24640117681291807,1.6822579638242894,-1.2144287934831548,-0.06917326591045433,0.0,0.0,0.0
89852.5108726,3589006,200.0,0.014822184998704344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9553718261833444,1.1761435816056365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6806179834331738,2.446960038491076,1.1628581181204036,-58.219066077939736,-39.97442792433502,-66.59650711496415,0.4282882124949919,0.3347680129221262,0.07531314359998514,-0.2562988507336982,1.8080135914077804,-1.2903886143970513,-0.04372086434596548,0.6806179834331738,2.446960038491076,1.1628581181204036,-1.01611439049619,-0.6976853838808088,-1.1623283194839544,0.3347680129221262,0.07531314359998514,-0.2562988507336982,1.8080135914077804,-1.2903886143970513,-0.04372086434596548,0.0,0.0,0.0
89852.5169018,3589008,200.0,0.014688237501481129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2722047679268376,0.44563677875224095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6798358139389062,2.4422873171608988,1.1622801639510087,-57.753367542990375,-40.45701721744138,-65.74153949169082,0.44655818323504554,0.3334642041294355,0.05819719029072251,-0.2912540516812978,1.7986021402063013,-1.3266305459543284,-0.06339235863642693,0.6798358139389062,2.4422873171608988,1.1622801639510087,-1.0079864177396098,-0.7061081559803868,-1.147406319459884,0.3334642041294355,0.05819719029072251,-0.2912540516812978,1.7986021402063013,-1.3266305459543284,-0.06339235863642693,0.0,0.0,0.0
89852.5229022,3589009,200.0,0.01448743749680398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8323326813780703,0.26763549550014665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6793003695791286,2.4397879660359165,1.1619785613844706,-57.646902256080395,-40.754301599720065,-65.38582081391961,0.4610250221440774,0.3354829400286676,0.049717007702853304,-0.31228750717526776,1.6954617434844026,-1.3307483345219164,-0.11506413056138975,0.6793003695791286,2.4397879660359165,1.1619785613844706,-1.0061282479439502,-0.7112967472659073,-1.1411978573219357,0.3354829400286676,0.049717007702853304,-0.31228750717526776,1.6954617434844026,-1.3307483345219164,-0.11506413056138975,0.0,0.0,0.0
