t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303717.7239854,4889542,200.0,0.017473552501943483,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0256823470917062,0.29429511170642225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.887088264803594,1.9939827247216593,1.2711695376329124,35.397894279121644,12.014020576491651,25.07159271731368,0.2035125747351249,0.350464687423486,-1.6399319481727752,-0.8705931643922206,0.887088264803594,1.9939827247216593,1.2711695376329124,0.6178098034435373,0.20968421546212657,0.43758184163615566,-0.11285172265749267,-0.16698273139132486,-0.028259939590324745,0.350464687423486,-1.6399319481727752,-0.8705931643922206,0.0,0.0,0.0
303717.7304779,4889543,200.0,0.017332452497104238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7757329980723886,0.4547232038414568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8862717284518822,1.9932050887320296,1.2718368814884347,35.29784707113156,11.71893117556899,24.64837556112471,0.21385761180309967,0.2844763960390406,-1.6460405646775347,-0.8227082533285048,0.8862717284518822,1.9932050887320296,1.2718368814884347,0.6160636502566827,0.20453393382828855,0.430195308809731,-0.1279619585448397,-0.1657549846001371,-0.04342925709360357,0.2844763960390406,-1.6460405646775347,-0.8227082533285048,0.0,0.0,0.0
303717.7363624,4889545,200.0,0.01773393499714624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8855074395128013,0.21076681366654618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8848567310069626,1.9918583885274426,1.2722503890909174,35.36657361371258,11.166183074685417,23.73625526883781,0.20431018784965305,0.329305314182353,-1.6588813154546074,-0.790799029665364,0.8848567310069626,1.9918583885274426,1.2722503890909174,0.6172631547082337,0.19488665953372442,0.41427580653507157,-0.1451698488639719,-0.13971211897590693,-0.033895304265253307,0.329305314182353,-1.6588813154546074,-0.790799029665364,0.0,0.0,0.0
303717.7425039,4889546,200.0,0.017679035001116096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.970929596862951,0.34571147934546814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.884537025745705,1.9912517183475464,1.272958209504329,35.317473838469276,11.01569612568975,23.184740882347214,0.1996293693007709,0.3075776983753833,-1.6359508698527516,-0.8651993207110558,0.884537025745705,1.9912517183475464,1.272958209504329,0.6164062019682488,0.19226016679246927,0.4046500646186941,-0.12966122406628644,-0.14551425350551228,-0.04319090283600644,0.3075776983753833,-1.6359508698527516,-0.8651993207110558,0.0,0.0,0.0
303717.7869832,4889553,200.0,0.019393440000427385,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9827622857883456,0.07527298895165391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8807248374578314,1.9878866850357984,1.2765393364546131,35.25951833210316,9.173289122579536,19.651370513403048,0.18064861508647054,0.29042336647979883,-1.7079128225454463,-0.8777576044314804,0.8807248374578314,1.9878866850357984,1.2765393364546131,0.6153946875624996,0.16010409842639461,0.3429811179882116,-0.11869201788480917,-0.12079806018309974,-0.06288048726824677,0.29042336647979883,-1.7079128225454463,-0.8777576044314804,0.0,0.0,0.0
303717.7930289,4889556,200.0,0.018540004999987425,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1004398062811465,0.21143505028135542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8796491310932089,1.9874844972588086,1.2776435774168435,35.38884725493582,8.336903727932032,18.076410117313205,0.138989532846765,0.345618105656948,-1.7608491399549915,-0.8925872937818488,0.8796491310932089,1.9874844972588086,1.2776435774168435,0.6176519030839871,0.1455064194742035,0.31549287348792987,-0.09027164601302878,-0.08491979211454466,-0.06291064356913627,0.345618105656948,-1.7608491399549915,-0.8925872937818488,0.0,0.0,0.0
303717.8022233,4889557,200.0,0.01873950499840371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8544813669561755,0.24379877826813764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.879059901409919,1.987374009479746,1.2783099512972536,35.36629001135702,8.04878551218145,17.62739585271058,0.14609212037278707,0.312116509087385,-1.7537397752097956,-0.8575939781568148,0.879059901409919,1.987374009479746,1.2783099512972536,0.6172582049133628,0.14047780797438447,0.30765609618219303,-0.0924411088663783,-0.08278959334874275,-0.07709365901110879,0.312116509087385,-1.7537397752097956,-0.8575939781568148,0.0,0.0,0.0
303717.8082753,4889559,200.0,0.0187290525067004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7947608916981557,0.15087298196742535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8779882995822641,1.9870519121275427,1.279255046500733,35.30954643168392,7.458706159274944,16.779443717454065,0.14572023715144852,0.24945329554574303,-1.7343484517621854,-0.7814379171295621,0.8779882995822641,1.9870519121275427,1.279255046500733,0.6162678426186994,0.13017898041812836,0.29285653952265056,-0.09538334633078563,-0.0751493234732212,-0.08055422980659031,0.24945329554574303,-1.7343484517621854,-0.7814379171295621,0.0,0.0,0.0
303717.8554915,4889560,200.0,0.018360752503526173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.577074535606412,0.5346520336091839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8773253696997578,1.9868070926883763,1.2800208849985057,35.18770130927311,7.2177883449005105,16.401283513189885,0.15941690053942456,0.1650881471565651,-1.68568089177284,-0.7485035329722867,0.8773253696997578,1.9868070926883763,1.2800208849985057,0.6141412440551353,0.12597417133058597,0.2862563988582263,-0.10127880969834516,-0.08204579097866879,-0.0917869220878866,0.1650881471565651,-1.68568089177284,-0.7485035329722867,0.0,0.0,0.0
303717.8616126,4889570,200.0,0.0186208275016924,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6113217204475474,0.4234012508157499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8709775761261311,1.985158222405793,1.283866426312549,34.847069790329606,3.9977652234696626,13.07742356744677,0.15227971894477751,0.04754733987302144,-1.6148738182784932,-0.44005840886074993,0.8709775761261311,1.985158222405793,1.283866426312549,0.6081961025135016,0.0697741658712725,0.22824409892984887,-0.12394787154509937,-0.05442065259270358,-0.06974546947812627,0.04754733987302144,-1.6148738182784932,-0.44005840886074993,0.0,0.0,0.0
303717.8677614,4889571,200.0,0.01902732749742601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5181654394522557,0.6865208091826508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8701944646579243,1.9850351658346757,1.2844159121856802,34.774452708432726,3.6451043056798347,12.82857945014222,0.16112548599807228,0.007022872263143708,-1.5966419673576775,-0.3681869296528003,0.8701944646579243,1.9850351658346757,1.2844159121856802,0.6069286953412107,0.06361907171273495,0.22390094975866548,-0.1303348384688949,-0.055486507366819864,-0.07678215690923185,0.007022872263143708,-1.5966419673576775,-0.3681869296528003,0.0,0.0,0.0
303717.8737953,4889572,200.0,0.01885444250181366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6344955297858152,0.6919666862382973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8695688647351463,1.9849375008243748,1.2847838792464839,34.71806783900075,3.247208599066995,12.584840096369392,0.15778522653891996,-0.018428171878762774,-1.6014165473194177,-0.2911909295561634,0.8695688647351463,1.9849375008243748,1.2847838792464839,0.6059445937213157,0.056674481552791534,0.21964689551864636,-0.12898448263151924,-0.0517730017392182,-0.07469094486702194,-0.018428171878762774,-1.6014165473194177,-0.2911909295561634,0.0,0.0,0.0
303717.8798732,4889573,200.0,0.01843784250193324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5530566709920035,0.7569957674334473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8686028968893003,1.9847263278969578,1.2852925292969561,34.59049876518021,2.8433270745655617,12.441666762527793,0.17202338880507936,-0.08515113155996483,-1.5750939821694019,-0.17746686172186177,0.8686028968893003,1.9847263278969578,1.2852925292969561,0.6037180933594275,0.04962541916226737,0.21714804944205346,-0.14358754080080902,-0.053936596707556336,-0.077881371061159,-0.08515113155996483,-1.5750939821694019,-0.17746686172186177,0.0,0.0,0.0
303717.9228892,4889574,200.0,0.019066597504889163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7505623447040894,0.24329209860579284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8681228609397871,1.9846712102572637,1.2856024397993537,34.585838166195295,2.4274026306276175,12.161297253511703,0.15920955295824513,-0.0661699688373794,-1.60428295044764,-0.14466607980280055,0.8681228609397871,1.9846712102572637,1.2856024397993537,0.6036367505620257,0.04236616817602368,0.21225467838752277,-0.13297817720268965,-0.048544893986083894,-0.07285519479689975,-0.0661699688373794,-1.60428295044764,-0.14466607980280055,0.0,0.0,0.0
303717.929149,4889583,200.0,0.018304905000864638,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.500302459491813,0.5144128627306986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8600852671061294,1.9821039482614387,1.2898845232129885,33.49233417361479,-1.153157144538877,11.175461091052673,0.20484547629613184,-0.3037135664462299,-1.4433871262235727,0.2619133275960817,0.8600852671061294,1.9821039482614387,1.2898845232129885,0.5845515055077923,-0.02012638896509955,0.19504859146738696,-0.18295641171822855,-0.06575693831621163,-0.0645340656820651,-0.3037135664462299,-1.4433871262235727,0.2619133275960817,0.0,0.0,0.0
303717.9354953,4889584,200.0,0.017523205007624457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3050020998280394,0.8529418904167241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8589075411949261,1.9815450453795733,1.2908199621920955,33.31123060020814,-1.4799020128692406,11.164633031394407,0.22974478716063582,-0.35860337141538023,-1.3649811489221815,0.3176532114470375,0.8589075411949261,1.9815450453795733,1.2908199621920955,0.5813906518647189,-0.025829162731459743,0.19485960617474785,-0.19991222459114502,-0.08448658787194233,-0.0753643560064173,-0.35860337141538023,-1.3649811489221815,0.3176532114470375,0.0,0.0,0.0
303717.9414979,4889586,200.0,0.01788745999827696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2085165256842583,0.7601990153329203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8566077159825616,1.9801861758231434,1.2924131922198139,32.92091036582961,-2.0496266288056315,11.22830262114255,0.26096118504682514,-0.4531867050531811,-1.1893227840744198,0.41206647578408545,0.8566077159825616,1.9801861758231434,1.2924131922198139,0.5745782786376576,-0.03577273310920992,0.19597085014924698,-0.22336583896613624,-0.11163235143804986,-0.07580672922906737,-0.4531867050531811,-1.1893227840744198,0.41206647578408545,0.0,0.0,0.0
303717.9474999,4889587,200.0,0.01768816000138357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095316691810702,0.6112492206106763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.855554536687058,1.9793758812059024,1.29318124626203,32.74861487856323,-2.311607291848743,11.221274312281375,0.2702270297360623,-0.47804957585187213,-1.121378901546745,0.42259779390534236,0.855554536687058,1.9793758812059024,1.29318124626203,0.5715711550985314,-0.04034515825587004,0.19584818301877238,-0.22841944029945685,-0.12558060490784165,-0.07125109517921908,-0.47804957585187213,-1.121378901546745,0.42259779390534236,0.0,0.0,0.0
303717.9769772,4889590,200.0,0.01799020750125719,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2381930467894022,0.588414670021443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8515951915838529,1.9767154613477316,1.2964863646001954,31.979318426296764,-3.006208090028078,11.500699398215179,0.3314828511637243,-0.6376859829743146,-0.8781084022364104,0.5355278898265505,0.8515951915838529,1.9767154613477316,1.2964863646001954,0.5581443990825701,-0.05246822917108007,0.20072507078098534,-0.26993349133538397,-0.16930513893986027,-0.09139234541074306,-0.6376859829743146,-0.8781084022364104,0.5355278898265505,0.0,0.0,0.0
303717.9829936,4889594,200.0,0.01834110750290647,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.160020933757715,0.5759934056479408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.845856453077487,1.972674509162668,1.3010506823381427,30.847785400639548,-3.644401214586172,11.85559288648433,0.3866154955459303,-0.7954668962302199,-0.6099179658479452,0.5443840116754677,0.845856453077487,1.972674509162668,1.3010506823381427,0.5383954221897982,-0.0636068004582091,0.20691913064516987,-0.3128274486421452,-0.2031393390061078,-0.10171006695717416,-0.7954668962302199,-0.6099179658479452,0.5443840116754677,0.0,0.0,0.0
303717.9890536,4889595,200.0,0.017157632500954513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2191809114209726,0.5323994448289014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8441390831143045,1.9717348075479828,1.3025968086678443,30.55633201697949,-3.819313962225851,11.95708345607158,0.411003655905223,-0.8286080546281328,-0.565676966864179,0.5562711316716402,0.8441390831143045,1.9717348075479828,1.3025968086678443,0.5333086010288519,-0.06665960380823144,0.20869047524419182,-0.3316486542185515,-0.21045569903074174,-0.12100237215841854,-0.8286080546281328,-0.565676966864179,0.5562711316716402,0.0,0.0,0.0
303717.9950348,4889596,200.0,0.01738722250174567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0572343568950573,0.3368015966034859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8427385325040064,1.9707855886200667,1.3036759628780838,30.27989123546163,-3.9412705878201093,12.003907363001485,0.408801963568485,-0.8494908594230668,-0.5188199607463709,0.5229185747649925,0.8427385325040064,1.9707855886200667,1.3036759628780838,0.528483799204579,-0.06878814846947323,0.20950770658876605,-0.33116535002635994,-0.20894611908905975,-0.11743115292369367,-0.8494908594230668,-0.5188199607463709,0.5229185747649925,0.0,0.0,0.0
303718.0009855,4889597,200.0,0.017107122500781658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3115554565170744,0.18972883070292398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8411712313534108,1.9697970692197353,1.3049971873242778,29.946147426813724,-4.101852411700661,12.094780126245942,0.4190761977346392,-0.8983676731869275,-0.4867039377274516,0.5282565873903783,0.8411712313534108,1.9697970692197353,1.3049971873242778,0.5226588708855271,-0.07159083001504651,0.2110937355077671,-0.3394913040599837,-0.21232886544432103,-0.12364047425702288,-0.8983676731869275,-0.4867039377274516,0.5282565873903783,0.0,0.0,0.0
303718.0070244,4889598,200.0,0.0173610224986968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4980769661120914,0.34531092931984303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.839434294303417,1.9688665735833142,1.3066665965397386,29.565420597513835,-4.2894558993763585,12.192009242392627,0.4401128397508842,-0.9660019550788783,-0.4723401394411385,0.5433587181885023,0.839434294303417,1.9688665735833142,1.3066665965397386,0.5160139341635657,-0.07486512856321204,0.21279070371333075,-0.3542548265217883,-0.21807691771289714,-0.1436846810221864,-0.9660019550788783,-0.4723401394411385,0.5433587181885023,0.0,0.0,0.0
303718.0130027,4889600,200.0,0.015923957502684445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.33994543228307,0.18130302102789886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8362770978438538,1.9669539419127742,1.3092309927428258,28.90664729685092,-4.675777673992623,12.337512027646175,0.44378451008239905,-1.0145732052743954,-0.4700816813176236,0.5453976555293933,0.8362770978438538,1.9669539419127742,1.3092309927428258,0.5045161710427672,-0.0816077155024133,0.21533020638682743,-0.3612200326408862,-0.2144154173211258,-0.14314610795617025,-1.0145732052743954,-0.4700816813176236,0.5453976555293933,0.0,0.0,0.0
303718.0423581,4889601,200.0,0.015919557505560462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9938000217912402,0.3908329990285079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.834574534751364,1.966280615614346,1.3106708360471553,28.668173957915286,-4.829634632520047,12.327194341558286,0.4478380631690851,-0.9847117412304216,-0.4730635936821337,0.4923577126145363,0.834574534751364,1.966280615614346,1.3106708360471553,0.500354026100116,-0.08429302600582123,0.21515012879340656,-0.36682620405671945,-0.20480670404961027,-0.15508604326860248,-0.9847117412304216,-0.4730635936821337,0.4923577126145363,0.0,0.0,0.0
303718.048238,4889607,200.0,0.01599598499981355,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5082675390856068,0.39484522069891304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8240870599814967,1.9623148213313293,1.319118163740774,26.626124271433767,-6.438568232302618,12.472884351243861,0.46292463925330357,-1.0985319945865484,-0.6581852918626171,0.5021310171990304,0.8240870599814967,1.9623148213313293,1.319118163740774,0.4647135355816956,-0.11237421476799181,0.21769289914968226,-0.3934584085853313,-0.16333060865165083,-0.1811430777556266,-1.0985319945865484,-0.6581852918626171,0.5021310171990304,0.0,0.0,0.0
303718.0543052,4889608,200.0,0.015580684995280057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.723363631431699,0.5827266625399655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8221709685421263,1.961758180266671,1.3205190041466657,26.247115485777275,-6.751488444991195,12.452575258330166,0.4680297097509086,-1.1372999196435023,-0.7167283931715787,0.48898211351072174,0.8221709685421263,1.961758180266671,1.3205190041466657,0.4580985843780043,-0.11783570277544841,0.21733843861024482,-0.40219665859862064,-0.1533897965257363,-0.18374228512625373,-1.1372999196435023,-0.7167283931715787,0.48898211351072174,0.0,0.0,0.0
303718.0602928,4889609,200.0,0.015584900007464271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8021733808081306,0.7715499455827649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8202373920391706,1.9614776933679328,1.3219691639598108,25.90221914339985,-7.126923521850487,12.40269326144371,0.47082363334617533,-1.1519085356488454,-0.8061292072253194,0.47761348124216196,0.8202373920391706,1.9614776933679328,1.3219691639598108,0.4520790076254326,-0.12438828099412103,0.21646783352710663,-0.40789658516469685,-0.13536359506213985,-0.1922809576118395,-1.1519085356488454,-0.8061292072253194,0.47761348124216196,0.0,0.0,0.0
303718.0663036,4889611,200.0,0.01565098000129547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8469046781993348,0.5027436092685702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8162110001760081,1.960923609494478,1.3250285893445586,25.176783890928238,-7.861355707011412,12.246117649949241,0.48457089407094933,-1.196307019977578,-0.9445846031375036,0.4274061377659195,0.8162110001760081,1.960923609494478,1.3250285893445586,0.43941777395976667,-0.13720654075779581,0.21373507357820465,-0.4235874859859827,-0.11006654323753508,-0.20800949294811977,-1.196307019977578,-0.9445846031375036,0.4274061377659195,0.0,0.0,0.0
303718.0723637,4889612,200.0,0.015800080001567043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9454628364917224,0.42149155845833347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8143649701626074,1.9606503603170842,1.3265755429628445,24.758025621966922,-8.198684205677909,12.146834206681381,0.48428616969652866,-1.248616540150353,-0.9892080931549643,0.3871579737142184,0.8143649701626074,1.9606503603170842,1.3265755429628445,0.43210906339643973,-0.14309403372033547,0.21200225060046352,-0.4222353292207782,-0.10274396733633066,-0.2137617788407155,-1.248616540150353,-0.9892080931549643,0.3871579737142184,0.0,0.0,0.0
303718.0788511,4889613,200.0,0.01592952000572819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0675858335402184,0.3765697766309628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8123672090756271,1.960638667437666,1.3280303333155181,24.410428255080607,-8.662584909304664,12.065839102939744,0.4852090528468752,-1.2496451697146127,-1.0891584784207438,0.39252635007835546,0.8123672090756271,1.960638667437666,1.3280303333155181,0.42604234487301085,-0.15119062840094077,0.21058861936217754,-0.4255666368284615,-0.08275108208083753,-0.21788327379017547,-1.2496451697146127,-1.0891584784207438,0.39252635007835546,0.0,0.0,0.0
303718.0849347,4889614,200.0,0.016022620008869635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9376357199280123,0.6384539986210193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8103536182949975,1.960377996956741,1.3296551660598606,23.993019687113282,-8.9430580902712,11.886175141729144,0.49288495681336886,-1.3002068876268311,-1.0988090106382276,0.2997791858360789,0.8103536182949975,1.960377996956741,1.3296551660598606,0.41875719103594644,-0.15608580887234869,0.2074528916918772,-0.43200475689215073,-0.08016140392767349,-0.22334193514836082,-1.3002068876268311,-1.0988090106382276,0.2997791858360789,0.0,0.0,0.0
303718.1123195,4889615,200.0,0.016324570000952464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.000576938398362,0.273275360640119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8085024053834697,1.9603913514048654,1.3311722388848994,23.631873247302916,-9.350195955351083,11.75496107144656,0.488961540129189,-1.3057462143963137,-1.1628058411036388,0.27649610612383607,0.8085024053834697,1.9603913514048654,1.3311722388848994,0.4124539965794001,-0.16319170512753312,0.20516277414050288,-0.4276485038613246,-0.06646882920832167,-0.2275566734120406,-1.3057462143963137,-1.1628058411036388,0.27649610612383607,0.0,0.0,0.0
303718.1184103,4889621,200.0,0.01618260999703318,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0356117795242503,0.5190204379979461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7968376710344853,1.960430167111332,1.341850437169866,21.153706987689098,-11.174899593611475,10.473782258011203,0.518019911244495,-1.462609416928877,-1.220156954725211,-0.044860685450699045,0.7968376710344853,1.960430167111332,1.341850437169866,0.3692018359373064,-0.1950387914882965,0.18280198553926175,-0.44199831931957567,-0.03824703505931136,-0.26743088541452464,-1.462609416928877,-1.220156954725211,-0.044860685450699045,0.0,0.0,0.0
303718.1244348,4889622,200.0,0.016073810005311426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0098153950810302,0.7088891863528812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7950634965511272,1.960587604014716,1.343615038189685,20.75117410344219,-11.419633616475414,10.212341074701937,0.5139073132668072,-1.482821869048874,-1.2030990488368392,-0.12576460226653888,0.7950634965511272,1.960587604014716,1.343615038189685,0.3621763117596486,-0.19931020597892335,0.178238976090205,-0.435234653383189,-0.03138722540910467,-0.2714523258412822,-1.482821869048874,-1.2030990488368392,-0.12576460226653888,0.0,0.0,0.0
303718.1304607,4889623,200.0,0.015877820005287865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117964324790986,0.4634367004031082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7932532258698486,1.9607518625598843,1.3456051877849158,20.3088868161383,-11.651924044027515,9.94526883116019,0.5189108687543688,-1.524070431031503,-1.1825295582005875,-0.19998282482596946,0.7932532258698486,1.9607518625598843,1.3456051877849158,0.3544569423564816,-0.20336443876057286,0.17357768609971336,-0.433826242753972,-0.028385731852959034,-0.2832976015368951,-1.524070431031503,-1.1825295582005875,-0.19998282482596946,0.0,0.0,0.0
303718.1364525,4889625,200.0,0.01609644250573639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0970548272110503,0.2886194855312949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7894660718879942,1.9611638274958048,1.3494192995821643,19.46155086397074,-12.162699934370396,9.416276512353729,0.5265686569727617,-1.5671201808179136,-1.1715890042991202,-0.30260644805010456,0.7894660718879942,1.9611638274958048,1.3494192995821643,0.3396681401206365,-0.21227915978686163,0.16434502841878107,-0.43772645704129787,-0.016456041305854624,-0.2922315828528989,-1.5671201808179136,-1.1715890042991202,-0.30260644805010456,0.0,0.0,0.0
303718.1429011,4889626,200.0,0.016191842504563295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.193621324426973,0.4375658890741493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7876943686034812,1.961573322563033,1.3514295469778654,19.01685954422309,-12.33495940699842,9.090624238625077,0.5291645882777593,-1.60483999985597,-1.1319494517959017,-0.39395802821654324,0.7876943686034812,1.961573322563033,1.3514295469778654,0.3319068124360012,-0.2152856547519697,0.15866132402561028,-0.4336938295814904,-0.006693333777636895,-0.3031171769350143,-1.60483999985597,-1.1319494517959017,-0.39395802821654324,0.0,0.0,0.0
