t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92740.7447312,4166651,200.0,0.015769304997956864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1791447944676317,0.486991773379676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9120090332063189,1.873399531469098,1.2397186004665568,-10.683637428662948,-21.52139405759809,-71.04034228805223,0.4264223051249512,0.2082944079939107,-0.029119066399684986,-0.3709467642109229,2.5736261707006136,-0.5532411952070523,2.424683605702019,0.9120090332063189,1.873399531469098,1.2397186004665568,-0.18646464921946926,-0.3756191859242288,-1.2398878746702733,0.2082944079939107,-0.029119066399684986,-0.3709467642109229,2.5736261707006136,-0.5532411952070523,2.424683605702019,0.0,0.0,0.0
92740.7505962,4166652,200.0,0.016079149997485942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.485127068173204,0.044837446176190454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9113756177863288,1.8717422157854016,1.2410815079473019,-10.225464647225298,-21.543295271796396,-70.3058897838107,0.427161366226938,0.1944148401728508,-0.0648055238478033,-0.3747932053762994,2.5680648483889166,-0.5456869742272907,2.409127927799388,0.9113756177863288,1.8717422157854016,1.2410815079473019,-0.1784680256403619,-0.3760014342221738,-1.227069260271741,0.1944148401728508,-0.0648055238478033,-0.3747932053762994,2.5680648483889166,-0.5456869742272907,2.409127927799388,0.0,0.0,0.0
92740.7566089,4166653,200.0,0.01601197999730899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0929490588507567,0.40927700957470914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9105938292596254,1.869897738593029,1.2423753346902118,-9.904410339602176,-21.59469748648803,-69.59125546913286,0.4347095139908538,0.1887777663573348,-0.10201736694767892,-0.37805789678878876,2.479671053802451,-0.5517553235961762,2.3830744188236435,0.9105938292596254,1.869897738593029,1.2423753346902118,-0.1728645708946277,-0.3768985721113598,-1.2145965385328794,0.1887777663573348,-0.10201736694767892,-0.37805789678878876,2.479671053802451,-0.5517553235961762,2.3830744188236435,0.0,0.0,0.0
92740.7625042,4166654,200.0,0.016000352496292357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.122098023641778,0.28465294752597986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.909895385300624,1.8680603502079771,1.243520966889484,-9.532029301112145,-21.62877514914236,-68.90441738631301,0.4373659387153695,0.1868832834025766,-0.12988507847227826,-0.373488244959997,2.4302041469072857,-0.5420463746579999,2.348713415699084,0.909895385300624,1.8680603502079771,1.243520966889484,-0.1663652957009809,-0.3774933395260618,-1.2026089525595876,0.1868832834025766,-0.12988507847227826,-0.373488244959997,2.4302041469072857,-0.5420463746579999,2.348713415699084,0.0,0.0,0.0
92740.7685502,4166655,200.0,0.01591446250119088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8744461314993193,0.37558704942261445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9089117602023378,1.8661733707529014,1.2448026644954229,-9.246319286410028,-21.66854378365785,-68.2313607343017,0.4479573472801386,0.17981947512366833,-0.1638721881672779,-0.3761338156743892,2.3358386442841605,-0.5339058242385498,2.31255892889285,0.9089117602023378,1.8661733707529014,1.2448026644954229,-0.16137871523850755,-0.37818743313737935,-1.1908618979295404,0.17981947512366833,-0.1638721881672779,-0.3761338156743892,2.3358386442841605,-0.5339058242385498,2.31255892889285,0.0,0.0,0.0
92740.7744851,4166657,200.0,0.015511082498776056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2362922958365123,0.18798990235659357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9069641783937414,1.862413284597667,1.247293503034546,-8.469043058240526,-21.65272250055697,-66.81056979050979,0.46299090699765133,0.1681304743455831,-0.21529429402525843,-0.37381959622122896,2.3168748559716112,-0.47277391283636394,2.303341509407836,0.9069641783937414,1.862413284597667,1.247293503034546,-0.14781268585946705,-0.37791129965537884,-1.1660644179778539,0.1681304743455831,-0.21529429402525843,-0.37381959622122896,2.3168748559716112,-0.47277391283636394,2.303341509407836,0.0,0.0,0.0
92740.7802955,4166658,200.0,0.015544482498441618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0774248769427346,0.16348132689947867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9057429845913774,1.8605690117618747,1.2486915556704232,-8.082513053595115,-21.68457468251601,-66.14880408167502,0.4747826931803485,0.15468039259618419,-0.2431007308855384,-0.3773521121350618,2.297756682449404,-0.46381587605474034,2.2708518170252026,0.9057429845913774,1.8605690117618747,1.2486915556704232,-0.14106646462065564,-0.3784672251045085,-1.1545144274818933,0.15468039259618419,-0.2431007308855384,-0.3773521121350618,2.297756682449404,-0.46381587605474034,2.2708518170252026,0.0,0.0,0.0
92740.7863244,4166659,200.0,0.015983452498157892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2175726247886924,0.22309100927979258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9045692488714465,1.8588122568140424,1.24990757180593,-7.685374831974794,-21.67764919414161,-65.4508839249714,0.47655731781619154,0.14363124299055957,-0.2637772155411476,-0.3699980050790928,2.295845523930291,-0.434275405220934,2.2666727660562205,0.9045692488714465,1.8588122568140424,1.24990757180593,-0.13413509506786614,-0.37834635253006654,-1.1423334228313802,0.14363124299055957,-0.2637772155411476,-0.3699980050790928,2.295845523930291,-0.434275405220934,2.2666727660562205,0.0,0.0,0.0
92740.7921341,4166660,200.0,0.015419297495383528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.615745568014739,0.608246454583865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9032449086800782,1.856968475350652,1.2511699429572645,-7.462512702029157,-21.742207065175794,-64.8160388657441,0.48502851650939066,0.13375592234929148,-0.28682078191217475,-0.3675538792164752,2.1794750411302926,-0.44435478530590855,2.2240888662680875,0.9032449086800782,1.856968475350652,1.2511699429572645,-0.1302454171223073,-0.37947309993769096,-1.1312532863078455,0.13375592234929148,-0.28682078191217475,-0.3675538792164752,2.1794750411302926,-0.44435478530590855,2.2240888662680875,0.0,0.0,0.0
92740.7983099,4166661,200.0,0.014798629997001421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.366621134186912,0.3867176729158577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.901900130403134,1.8552149934407252,1.2526659765418766,-7.007385347198369,-21.710291843332957,-64.11824586897038,0.49495665063236005,0.11754497854811635,-0.3053982502694338,-0.371345085810618,2.2312860902394362,-0.3993683677416485,2.229866884405346,0.901900130403134,1.8552149934407252,1.2526659765418766,-0.12230194626461754,-0.37891607423502904,-1.1190745010167857,0.11754497854811635,-0.3053982502694338,-0.371345085810618,2.2312860902394362,-0.3993683677416485,2.229866884405346,0.0,0.0,0.0
92740.8040451,4166663,200.0,0.015185914996708473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.892930199272965,0.23374999694829543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8989902059783912,1.8515655447665147,1.2553535714311943,-6.349692331587192,-21.71383013431068,-62.820763066370745,0.5111901849320949,0.09771556651637345,-0.3436945007981165,-0.3655696422741187,2.1584860630798097,-0.3553507635253844,2.1881003274305684,0.8989902059783912,1.8515655447665147,1.2553535714311943,-0.11082303767483204,-0.3789778290624839,-1.0964291541234186,0.09771556651637345,-0.3436945007981165,-0.3655696422741187,2.1584860630798097,-0.3553507635253844,2.1881003274305684,0.0,0.0,0.0
92740.8101803,4166664,200.0,0.015404714996565328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7061215160069856,0.7750634195185382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8979207460873972,1.8503325271218962,1.2569819528538837,-6.044982292999221,-21.5466124337515,-62.23107632732824,0.4974099871806389,0.07180969265863389,-0.3297385758001019,-0.36542103800497905,2.1024667090552698,-0.23383312579662968,2.1509624374291,0.8979207460873972,1.8503325271218962,1.2569819528538837,-0.10550484423759299,-0.37605932962011224,-1.0861371789717782,0.07180969265863389,-0.3297385758001019,-0.36542103800497905,2.1024667090552698,-0.23383312579662968,2.1509624374291,0.0,0.0,0.0
92740.8161793,4166665,200.0,0.015198469996625632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.23210839927379,0.5585932057653825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8960043797411594,1.8483480256634506,1.258063458516366,-5.671301197646495,-21.720478201076887,-61.52832792206994,0.5152305618817377,0.06833748577653417,-0.3707653033568704,-0.35117746192117877,2.1201802570497117,-0.334277094515557,2.1602060790553037,0.8960043797411594,1.8483480256634506,1.258063458516366,-0.09898287877122902,-0.3790938597164466,-1.0738719054868815,0.06833748577653417,-0.3707653033568704,-0.35117746192117877,2.1201802570497117,-0.334277094515557,2.1602060790553037,0.0,0.0,0.0
92740.822215,4166666,200.0,0.014873112497515883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3221051313125285,0.38636411869364634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8942130605866212,1.8467262863433893,1.2595206715128018,-5.196100205096421,-21.667073686916027,-60.8625881651381,0.5250241719065076,0.04854886112492121,-0.39029234674593405,-0.3478006228302917,2.186446071526552,-0.2817107307220532,2.1613782846305,0.8942130605866212,1.8467262863433893,1.2595206715128018,-0.09068905684248518,-0.3781617751089117,-1.062252554766994,0.04854886112492121,-0.39029234674593405,-0.3478006228302917,2.186446071526552,-0.2817107307220532,2.1613782846305,0.0,0.0,0.0
92740.8282602,4166667,200.0,0.015402695000963734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.025108436935034,0.8727665941231063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.893134993423299,1.8453184286664448,1.261148137444181,-4.808851695722512,-21.417449088500746,-60.25712198390099,0.5135773858615739,0.0376268054312542,-0.3726008696955166,-0.3514463638787449,2.176668205219551,-0.11864975293916902,2.140205139513386,0.893134993423299,1.8453184286664448,1.261148137444181,-0.08393029533047036,-0.3738050039725964,-1.0516851763949298,0.0376268054312542,-0.3726008696955166,-0.3514463638787449,2.176668205219551,-0.11864975293916902,2.140205139513386,0.0,0.0,0.0
92740.8342258,4166669,200.0,0.015411317501473586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6211230174696953,0.6971239974926345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8888782133493884,1.8413116031583279,1.2636064752315677,-4.32027938630378,-21.698860275988608,-59.03317625570528,0.5579847459228336,0.026790618653772233,-0.44608032731970537,-0.33412809072728666,2.0169447959900144,-0.2754101457222493,2.081292497352001,0.8888782133493884,1.8413116031583279,1.2636064752315677,-0.07540309989704097,-0.37871655574620666,-1.030323293572195,0.026790618653772233,-0.44608032731970537,-0.33412809072728666,2.0169447959900144,-0.2754101457222493,2.081292497352001,0.0,0.0,0.0
92740.8398751,4166670,200.0,0.015017817499227003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9687188047284687,0.09587890177977018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.887144911934,1.8397126835406363,1.2648514303392202,-3.964646664708812,-21.63434585615551,-58.383508560751395,0.5522811292269083,0.015553504114914143,-0.4483748254177369,-0.32207537959538346,2.0272298607023864,-0.21744493477152074,2.087463212426484,0.887144911934,1.8397126835406363,1.2648514303392202,-0.06919613797738045,-0.37759056670510516,-1.0189844532514076,0.015553504114914143,-0.4483748254177369,-0.32207537959538346,2.0272298607023864,-0.21744493477152074,2.087463212426484,0.0,0.0,0.0
92740.8459287,4166671,200.0,0.015116124998649675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.943801281256736,0.047569840666577906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8852851426875246,1.8382347753218031,1.2663624541693412,-3.5750101254687556,-21.60963832514612,-57.76589591958438,0.55381556341642,-0.005536425147562321,-0.4521087121000262,-0.31981047312758204,2.048438595394141,-0.1888217491916687,2.0738052587266314,0.8852851426875246,1.8382347753218031,1.2663624541693412,-0.06239569748156537,-0.3771593389389527,-1.008205079161105,-0.005536425147562321,-0.4521087121000262,-0.31981047312758204,2.048438595394141,-0.1888217491916687,2.0738052587266314,0.0,0.0,0.0
92740.8518935,4166672,200.0,0.01506400999864609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4607663899552716,0.619398405126138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8834000180341515,1.8365377837035637,1.267766139554453,-3.3505134513646144,-21.634910021961172,-57.175736825780305,0.5595134778922637,-0.014221563323074449,-0.4608135171798412,-0.31702362918888016,1.9641504186612073,-0.19130560450724657,2.045880517502671,0.8834000180341515,1.8365377837035637,1.267766139554453,-0.05847749135867142,-0.3776004132559412,-0.9979048598636377,-0.014221563323074449,-0.4608135171798412,-0.31702362918888016,1.9641504186612073,-0.19130560450724657,2.045880517502671,0.0,0.0,0.0
92740.8579357,4166673,200.0,0.01503892499703574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.733886021660944,0.18131263156026914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8814897404228561,1.8350913578802013,1.2692416515749114,-3.028057642437127,-21.60614531832999,-56.571557764022074,0.559667132030567,-0.03235304648668212,-0.4633820849714516,-0.31218203405362865,1.9538990348386907,-0.16089104318787506,2.0320931393272175,0.8814897404228561,1.8350913578802013,1.2692416515749114,-0.05284957580070504,-0.3770983744692167,-0.9873599459643465,-0.03235304648668212,-0.4633820849714516,-0.31218203405362865,1.9538990348386907,-0.16089104318787506,2.0320931393272175,0.0,0.0,0.0
92740.863566,4166675,200.0,0.015944357495960994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7705953197076227,0.045820527553322755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8773565112135664,1.8321931479076345,1.2724605351639837,-2.3282544578595985,-21.539547737710752,-55.38248604907525,0.5741021728194173,-0.07030231817961831,-0.47801322415495573,-0.3100874818942743,1.962940055248922,-0.10553565574658222,2.00281911486773,0.8773565112135664,1.8321931479076345,1.2724605351639837,-0.04063570611388556,-0.3759360274135486,-0.9666067294961889,-0.07030231817961831,-0.47801322415495573,-0.3100874818942743,1.962940055248922,-0.10553565574658222,2.00281911486773,0.0,0.0,0.0
92740.8697679,4166676,200.0,0.015782457496449333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.386680431222772,0.3926622011796263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8752623030535664,1.8306647759159862,1.2738245485537472,-2.0983606288598318,-21.541540709934885,-54.8174620883074,0.5764332328843409,-0.07868772741756525,-0.48614550225484915,-0.29957647465168585,1.8902177492451362,-0.10091317737053951,1.9745016503158845,0.8752623030535664,1.8306647759159862,1.2738245485537472,-0.03662330186782281,-0.3759708113407605,-0.9567452010281308,-0.07868772741756525,-0.48614550225484915,-0.29957647465168585,1.8902177492451362,-0.10091317737053951,1.9745016503158845,0.0,0.0,0.0
92740.8756785,4166677,200.0,0.015469574997426523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3746065375160126,0.36752354131173076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8731279146732178,1.8292387063575803,1.2754057474082505,-1.8459587062182838,-21.555850535865815,-54.27184384367525,0.5820250416910554,-0.09416521246948231,-0.4912872756452019,-0.2975279393690069,1.83860829399883,-0.10257495843090693,1.9401971673260652,0.8731279146732178,1.8292387063575803,1.2754057474082505,-0.032218057279363777,-0.37622056491864253,-0.9472223662003478,-0.09416521246948231,-0.4912872756452019,-0.2975279393690069,1.83860829399883,-0.10257495843090693,1.9401971673260652,0.0,0.0,0.0
92740.8817229,4166678,200.0,0.015905175000101142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7562047972404193,0.25919109559730485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8708856749575231,1.8278243999285133,1.277142322985393,-1.491325758830508,-21.482722654960746,-53.688296587533436,0.5930962581057444,-0.11269782378704009,-0.4993751095342925,-0.29947766506087636,1.8630215092732576,-0.052147747619990165,1.9337660386655169,0.8708856749575231,1.8278243999285133,1.277142322985393,-0.026028544711395263,-0.3749442426218428,-0.9370375452396944,-0.11269782378704009,-0.4993751095342925,-0.29947766506087636,1.8630215092732576,-0.052147747619990165,1.9337660386655169,0.0,0.0,0.0
92740.8874157,4166679,200.0,0.015555887497100792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1562050101233243,0.3328211349363791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8686366707340825,1.8263657871419223,1.278656969171113,-1.283605757763847,-21.51711778886057,-53.178740425698265,0.5979525206966413,-0.12319353141650931,-0.5067603819232949,-0.29251407852880007,1.7820082325361148,-0.07014016443023839,1.886724957938869,0.8686366707340825,1.8263657871419223,1.278656969171113,-0.022403146770535898,-0.375544550955059,-0.9281441124918457,-0.12319353141650931,-0.5067603819232949,-0.29251407852880007,1.7820082325361148,-0.07014016443023839,1.886724957938869,0.0,0.0,0.0
92740.893597,4166681,200.0,0.015458437498356216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.266673149639627,0.15677450474559854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8637179949596252,1.8236886264402257,1.2819999370513717,-0.8057837894864356,-21.50912353283253,-52.13372940906938,0.6185609609249162,-0.1614804021073204,-0.524633678607214,-0.2851337324601848,1.6992714024961098,-0.054390550392659026,1.8304515412177687,0.8637179949596252,1.8236886264402257,1.2819999370513717,-0.01406358018573517,-0.37540502486612226,-0.9099052295320584,-0.1614804021073204,-0.524633678607214,-0.2851337324601848,1.6992714024961098,-0.054390550392659026,1.8304515412177687,0.0,0.0,0.0
92740.89945,4166682,200.0,0.015444837496662513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.103220388847651,0.24038411186460487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8612236366196218,1.8222011968088325,1.2837100166144622,-0.6078387749866896,-21.511687653939894,-51.632620440316956,0.6308471093224132,-0.17261621871738478,-0.5357434789700612,-0.2848695159493418,1.6381124305382972,-0.050162733818725165,1.796564459856067,0.8612236366196218,1.8222011968088325,1.2837100166144622,-0.010608787944806686,-0.3754497772218657,-0.9011592281160552,-0.17261621871738478,-0.5357434789700612,-0.2848695159493418,1.6381124305382972,-0.050162733818725165,1.796564459856067,0.0,0.0,0.0
92740.9054328,4166683,200.0,0.015723239996695296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.037223497227624,0.2373320794140913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8587732295779489,1.820713809999562,1.2853557269266747,-0.4081438274293007,-21.50836754776186,-51.15259053519538,0.6375359663729416,-0.17998130786560096,-0.5429141768009843,-0.2816079435431073,1.583666741114212,-0.04217400758737827,1.7569623968225794,0.8587732295779489,1.820713809999562,1.2853557269266747,-0.007123453610332842,-0.3753918304375432,-0.8927811257636478,-0.17998130786560096,-0.5429141768009843,-0.2816079435431073,1.583666741114212,-0.04217400758737827,1.7569623968225794,0.0,0.0,0.0
92740.9114557,4166684,200.0,0.015586569995410162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4566611341499947,0.2462695013853537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8561404151953549,1.8194974071244565,1.2872382928668544,-0.12005888765262769,-21.474723942108703,-50.608270058793224,0.6487670335560536,-0.20445863469274023,-0.5474634434631399,-0.28174298323149694,1.6033406072425203,-0.016929301769952065,1.7588783258668865,0.8561404151953549,1.8194974071244565,1.2872382928668544,-0.0020954228858203194,-0.37480463874665304,-0.883280941264406,-0.20445863469274023,-0.5474634434631399,-0.28174298323149694,1.6033406072425203,-0.016929301769952065,1.7588783258668865,0.0,0.0,0.0
92740.917176,4166685,200.0,0.015831854999670034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6688644805376864,0.5419286596183018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.853271417521011,1.8181408848412097,1.288963071709385,-0.0010129340719465252,-21.52618867772338,-50.18967041108792,0.6646466078662062,-0.22310470089589973,-0.5623005106571921,-0.2753135330870363,1.4946264552047182,-0.0442892325491264,1.6922824901013669,0.853271417521011,1.8181408848412097,1.288963071709385,-1.767903466109999e-05,-0.3757028678317975,-0.87597499916426,-0.22310470089589973,-0.5623005106571921,-0.2753135330870363,1.4946264552047182,-0.0442892325491264,1.6922824901013669,0.0,0.0,0.0
92740.9231319,4166687,200.0,0.015203024998577591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0054924399729446,0.09895074845502604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8479205158393337,1.815409223029263,1.2923834556883291,0.378384238527529,-21.553324745831368,-49.23577138596302,0.6750894929178322,-0.24229929936367323,-0.5713817797103042,-0.26563082424864437,1.4290783978879837,-0.043688081581846755,1.6497538946780788,0.8479205158393337,1.815409223029263,1.2923834556883291,0.006604050799956962,-0.3761764815663273,-0.8593263204442665,-0.24229929936367323,-0.5713817797103042,-0.26563082424864437,1.4290783978879837,-0.043688081581846755,1.6497538946780788,0.0,0.0,0.0
92740.929235,4166688,200.0,0.014890324996763654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7541541674799002,0.3533872907540692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8450193984065941,1.8140653071174384,1.2941446899517872,0.5202289198850925,-21.612242765497545,-48.806631507547934,0.6871053289357708,-0.2577475946906148,-0.5810417347179059,-0.2609030720385312,1.3652548133195994,-0.06886326277591007,1.6072136567698174,0.8450193984065941,1.8140653071174384,1.2941446899517872,0.009079707516088664,-0.3772047949982569,-0.8518364166143151,-0.2577475946906148,-0.5810417347179059,-0.2609030720385312,1.3652548133195994,-0.06886326277591007,1.6072136567698174,0.0,0.0,0.0
92740.9348844,4166689,200.0,0.01450932999866439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0609408197134957,0.2501358159171266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8422203314000156,1.8127800417825777,1.2959971631475986,0.7469529196049074,-21.558202188579155,-48.34120088046464,0.6940264566577646,-0.2711381530768342,-0.5835046816124484,-0.2601520920987769,1.3692291323061327,-0.023162210865038765,1.5907687175211185,0.8422203314000156,1.8127800417825777,1.2959971631475986,0.013036787804490135,-0.37626160900135375,-0.8437131197320897,-0.2711381530768342,-0.5835046816124484,-0.2601520920987769,1.3692291323061327,-0.023162210865038765,1.5907687175211185,0.0,0.0,0.0
92740.9409833,4166690,200.0,0.01471459999699425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3944187547037181,0.7145164855458481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8392181069768752,1.8113629343730344,1.2977686286555434,0.7875174721475975,-21.61341323188741,-47.9622887186842,0.7069216019246352,-0.28243601369337634,-0.5952141409222335,-0.25629704618449045,1.245717490859341,-0.04867570531564959,1.5310316829186292,0.8392181069768752,1.8113629343730344,1.2977686286555434,0.013744772805958316,-0.377225223490544,-0.8370998549331716,-0.28243601369337634,-0.5952141409222335,-0.25629704618449045,1.245717490859341,-0.04867570531564959,1.5310316829186292,0.0,0.0,0.0
92740.9466996,4166691,200.0,0.014780399999624817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7588643587055681,0.03930060496279797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8361951715290168,1.8101154952281153,1.2994692221760644,0.9539219873571717,-21.644741166761236,-47.54510325818865,0.7133172005788012,-0.29704851669986776,-0.5999468429508228,-0.24626691414261648,1.2243683203032762,-0.055358484925603434,1.501728981012112,0.8361951715290168,1.8101154952281153,1.2994692221760644,0.016649079486550367,-0.3777719991019426,-0.8298185950560755,-0.29704851669986776,-0.5999468429508228,-0.24626691414261648,1.2243683203032762,-0.055358484925603434,1.501728981012112,0.0,0.0,0.0
92740.952719,4166693,200.0,0.014739609997757235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8737429290495773,0.1842550528914008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8300974379873352,1.807675877028239,1.303264573659723,1.3151465046289805,-21.620838612363702,-46.65883688018492,0.7308872447722834,-0.32859158634078156,-0.6057560332747483,-0.24348174902466607,1.2173530398886983,-0.01816065502865568,1.4824828090043958,0.8300974379873352,1.807675877028239,1.303264573659723,0.022953636651870557,-0.3773548208280686,-0.8143503287101859,-0.32859158634078156,-0.6057560332747483,-0.24348174902466607,1.2173530398886983,-0.01816065502865568,1.4824828090043958,0.0,0.0,0.0
