t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356798.7565059,1624898,200.0,0.016041544996990665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8130722469051164,0.49741724785574853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42110675416446774,2.065441076718466,1.4922093555364189,2.051661469485674,-5.451669092431576,-4.568436925699137,0.4155968893360089,0.003453193954253496,0.6032541222443198,-0.0416406915658902,0.42110675416446774,2.065441076718466,1.4922093555364189,0.03580824777883018,-0.09514957539214208,-0.07973426602313749,0.40241881620048037,0.10287944447957359,0.013988949107962972,0.003453193954253496,0.6032541222443198,-0.0416406915658902,0.0,0.0,0.0
356798.7625886,1624899,200.0,0.016323945000916096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22891513197717483,0.40284915514737085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42397682990095786,2.0656882525484166,1.4915105425016681,1.9875005551430378,-5.441879694616163,-4.573539887149517,0.45416007063314523,-0.03473318028098901,0.5082950062786669,-0.037854652880889475,0.42397682990095786,2.0656882525484166,1.4915105425016681,0.03468842857246113,-0.09497871816847558,-0.07982332950204896,0.44163787014400097,0.1018007941622513,0.029222589209530234,-0.03473318028098901,0.5082950062786669,-0.037854652880889475,0.0,0.0,0.0
356798.768676,1624901,200.0,0.01597130999729898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.356729164485178,1.9547483723072114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43048032220312527,2.0661824098987083,1.4925119163564724,2.416569694402868,-4.1713544303427685,-4.771649238607543,0.5283865642028986,0.18885951154537964,1.010334501327305,-0.15390429114065485,0.43048032220312527,2.0661824098987083,1.4925119163564724,0.04217709777124323,-0.07280386907713376,-0.08328098996398214,0.5173123284357064,0.10122276099423863,-0.03652764343993418,0.18885951154537964,1.010334501327305,-0.15390429114065485,0.0,0.0,0.0
356798.811891,1624902,200.0,0.016420009997860054,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.136289328852231,3.5031792516642772,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4335018308314149,2.0666951223980243,1.4903332157127829,1.9666442531968253,-4.949283133472677,-4.766607903662989,0.5562608851063015,0.13979459431153674,0.8817975552629933,-0.12390763928262497,0.4335018308314149,2.0666951223980243,1.4903332157127829,0.03432441743370962,-0.08638128629252018,-0.08319300207050384,0.5417781289863756,0.11549479802452502,0.050631836630151646,0.13979459431153674,0.8817975552629933,-0.12390763928262497,0.0,0.0,0.0
356798.8180189,1624910,200.0,0.017237327496942283,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6772119162553681,0.34016869634742214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46910367586246915,2.0688811077367513,1.4862180495674175,2.354967011127568,-3.8096452674699552,-5.776173947070031,0.8516287783740346,0.13719298671726096,0.6210187273009331,-0.340705927597635,0.46910367586246915,2.0688811077367513,1.4862180495674175,0.041101928120026,-0.06649085325037074,-0.10081325354428872,0.83853107252162,0.14297010422421894,0.041191817982559116,0.13719298671726096,0.6210187273009331,-0.340705927597635,0.0,0.0,0.0
356798.8241984,1624912,200.0,0.017225237498972472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8726732095030368,0.5229470245458547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4809719714435432,2.069428895448239,1.4846182825476661,2.3555613504627613,-3.4818130578363062,-6.153744516076644,0.9887207255317118,0.08443277290481274,0.5983939502454222,-0.4414223848719502,0.4809719714435432,2.069428895448239,1.4846182825476661,0.041112301298299236,-0.060769101798175296,-0.10740310313208257,0.9733527083582298,0.16307991269706174,0.059649981578974776,0.08443277290481274,0.5983939502454222,-0.4414223848719502,0.0,0.0,0.0
356798.8302917,1624913,200.0,0.01692113749715956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6949258435605025,0.8670366990128395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48754310413280866,2.0700279971801345,1.484139459527906,2.310014166732756,-3.5791897821350163,-6.3185242777381,1.06260257217871,0.0379569239344408,0.4381552048371074,-0.46115072943408547,0.48754310413280866,2.0700279971801345,1.484139459527906,0.04031735297719985,-0.06246864625199455,-0.1102790525137265,1.0448944160861764,0.18760721272506653,0.046080574717238545,0.0379569239344408,0.4381552048371074,-0.46115072943408547,0.0,0.0,0.0
356798.8366696,1624914,200.0,0.01665483999849936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5852609170078115,0.046219658859566026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49471398781766496,2.0705608290105166,1.4833221931578469,2.272754635805003,-3.501660184340456,-6.460159864991766,1.1481075959346863,0.0048641213493950675,0.40690852066267347,-0.46827319066725936,0.49471398781766496,2.0705608290105166,1.4833221931578469,0.039667051484761906,-0.06111549950273254,-0.11275105984929867,1.127933716946692,0.20795512785918024,0.05168410601738668,0.0048641213493950675,0.40690852066267347,-0.46827319066725936,0.0,0.0,0.0
356798.8805872,1624915,200.0,0.016804039995894405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9784933529922396,0.30670067987278965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5021330270158959,2.0709879768618267,1.4825084028501965,2.2778359340802345,-3.3308665407860087,-6.682682935012556,1.2252157632763303,-0.0007050541201570164,0.4332463802347797,-0.5233017740810149,0.5021330270158959,2.0709879768618267,1.4825084028501965,0.039755736869940606,-0.05813458808122984,-0.11663482008280734,1.2033530234566479,0.22310368018586266,0.05761870708432487,-0.0007050541201570164,0.4332463802347797,-0.5233017740810149,0.0,0.0,0.0
356798.8869641,1624924,200.0,0.016642809997394252,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7117002168522432,0.21217833322758106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5925263742351436,2.077386513588753,1.4742783777584731,2.3006176048920177,-3.0110655931222063,-8.490703800907548,1.9390388289332927,-0.020357466647879654,0.20662611055085223,-0.6450906472876978,0.5925263742351436,2.077386513588753,1.4742783777584731,0.04015335203471171,-0.05255300859349843,-0.1481907371374338,1.891679608049769,0.4214113057983981,0.061905992803253304,-0.020357466647879654,0.20662611055085223,-0.6450906472876978,0.0,0.0,0.0
356798.8930442,1624925,200.0,0.016295410000567827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5386197759622651,0.5965593201169873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6055731447343722,2.0787408826706257,1.4737448078443127,2.285508280340358,-3.1002150637186685,-8.614935220396559,2.090820092591747,-0.029607884999512096,0.11747319875696634,-0.607613042002324,0.6055731447343722,2.0787408826706257,1.4737448078443127,0.039889644573532834,-0.05410896038181656,-0.1503589844419433,2.035452307343891,0.4768240290080931,0.03318748972550026,-0.029607884999512096,0.11747319875696634,-0.607613042002324,0.0,0.0,0.0
356798.8992006,1624927,200.0,0.016506809996869546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7574856111356368,0.7630358795121194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6338190683613192,2.0815799814049933,1.4738109111652153,2.5458326086593672,-3.3659937587505824,-8.853606237225227,2.3843165027981352,0.1068315488946827,-0.059855809768555576,-0.5449032565111362,0.6338190683613192,2.0815799814049933,1.4738109111652153,0.04443316122574226,-0.05874767369177736,-0.15452457951468634,2.3135652157096676,0.5727443370849001,-0.06591739156693019,0.1068315488946827,-0.059855809768555576,-0.5449032565111362,0.0,0.0,0.0
356798.9050561,1624928,200.0,0.01703330999684766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7277196645000983,0.37088359819379507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6490051183962637,2.082995755274774,1.473929679228257,2.624301253313928,-3.518832103530538,-8.976502961803844,2.5317863806502614,0.13038537843118647,-0.14192974965046867,-0.5213713608761544,0.6490051183962637,2.082995755274774,1.473929679228257,0.045802697434541795,-0.06141520603148587,-0.15666953199849987,2.4536830112660786,0.614233382549156,-0.10999686010337471,0.13038537843118647,-0.14192974965046867,-0.5213713608761544,0.0,0.0,0.0
356798.9110973,1624929,200.0,0.016241260000559633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5848124165234944,0.3673888649263913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6649419280194566,2.0844909790503996,1.4743123780078256,2.729473137863978,-3.557262769042164,-9.107783240704435,2.680103709552012,0.16512930282998917,-0.14416876140181029,-0.5095784279455413,0.6649419280194566,2.0844909790503996,1.4743123780078256,0.04763829310046752,-0.06208594767839637,-0.1589608051082516,2.593748967218851,0.6565803840835024,-0.15596277838754094,0.16512930282998917,-0.14416876140181029,-0.5095784279455413,0.0,0.0,0.0
356798.9176149,1624930,200.0,0.017153059998553145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617723128432772,0.6001970018264919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.681574902016552,2.0861411815050612,1.4753756061389938,2.84102354297193,-3.80249327485789,-9.173125051406878,2.827255206914273,0.2000667977197229,-0.2644903030318576,-0.4556047294683056,0.681574902016552,2.0861411815050612,1.4753756061389938,0.049585214951534784,-0.0663660274312119,-0.16010123484422412,2.7297277117840237,0.6976341107667228,-0.23508566956952118,0.2000667977197229,-0.2644903030318576,-0.4556047294683056,0.0,0.0,0.0
356798.9234609,1624931,200.0,0.017126257498970933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5641580162101648,0.5910034601624532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6985659645615465,2.0876564608641623,1.475970000195924,2.836895948270662,-3.74646759572206,-9.324395346484975,2.9573683852021295,0.15852575281370124,-0.19220026685065456,-0.4689924061431273,0.6985659645615465,2.0876564608641623,1.475970000195924,0.04951317483380979,-0.06538819486462577,-0.1627413995538003,2.8527927928200145,0.7332367471805812,-0.26450882709519313,0.15852575281370124,-0.19220026685065456,-0.4689924061431273,0.0,0.0,0.0
356798.9294799,1624933,200.0,0.017036037496253428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29044767583152814,0.29758525779241823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.735030577898752,2.0906936787974866,1.4782683480851706,2.897566612949671,-3.817969372860803,-9.465933959153663,3.2364631880556742,0.13810100655596447,-0.17583446754004223,-0.4011230603890965,0.735030577898752,2.0906936787974866,1.4782683480851706,0.05057207769183192,-0.06663613629672405,-0.16521171436357385,3.1165563903136975,0.7930833475428498,-0.36440230170044313,0.13810100655596447,-0.17583446754004223,-0.4011230603890965,0.0,0.0,0.0
356798.9355593,1624934,200.0,0.016932337496071866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1707430278578976,0.4530518783270285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7541694971898627,2.092317028029067,1.479716046335871,2.8872013110309456,-3.862928411060016,-9.481498049522651,3.3728474597136557,0.10844606019368286,-0.1731072680361071,-0.34196966540853674,0.7541694971898627,2.092317028029067,1.479716046335871,0.050391169045386874,-0.06742081954183021,-0.16548335898559063,3.244524143880515,0.8224370364841257,-0.4156445444036079,0.10844606019368286,-0.1731072680361071,-0.34196966540853674,0.0,0.0,0.0
356798.9417053,1624935,200.0,0.016575157497129338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3303249895598309,0.448533492258773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7743344317924028,2.0939975697474034,1.4813083816600257,2.9302816560803797,-3.9228034292704326,-9.425070706516784,3.5250731715837667,0.11766399481841204,-0.17738321514438118,-0.25049274899784935,0.7743344317924028,2.0939975697474034,1.4813083816600257,0.05114306290939474,-0.06846583574929355,-0.16449851606198607,3.388868099090772,0.8502967859467631,-0.46766360537584883,0.11766399481841204,-0.17738321514438118,-0.25049274899784935,0.0,0.0,0.0
356798.9478383,1624936,200.0,0.0160638074986324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8970772605919978,1.0933596823074634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7949035990286015,2.0955203363985038,1.4825448934236665,2.8607233204225477,-3.676004482832679,-9.402602768518582,3.6599996117063074,0.058449454094450674,-0.003754108819740365,-0.20296882029673613,0.7949035990286015,2.0955203363985038,1.4825448934236665,0.0499290409299582,-0.06415838154350162,-0.16410637656778349,3.52294235105085,0.8715745532522996,-0.4741646834019634,0.058449454094450674,-0.003754108819740365,-0.20296882029673613,0.0,0.0,0.0
356798.9541219,1624937,200.0,0.015893094998381315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3971541760629835,1.5300991336601653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.816394224812782,2.0971290611678888,1.484098644358919,2.9070100801797287,-3.284110919939633,-9.338411643817528,3.8068489445853295,0.07790408078409256,0.2264631376610474,-0.143379882753295,0.816394224812782,2.0971290611678888,1.484098644358919,0.05073689728780062,-0.05731854855364649,-0.16298603009119184,3.6684667612676174,0.8945051133456007,-0.48405692905245024,0.07790408078409256,0.2264631376610474,-0.143379882753295,0.0,0.0,0.0
356798.9602142,1624939,200.0,0.015953494996273406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4588697643657396,1.285171898241313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8610267990529947,2.100768441302686,1.4868810194948172,2.861196075561172,-2.4660016935542863,-9.17093448741491,4.075442452890671,0.0354722607165442,0.5862659786269149,-0.03578952608856069,0.8610267990529947,2.100768441302686,1.4868810194948172,0.049937292063682914,-0.04303984891227852,-0.16006300229008863,3.935862978084168,0.9496927443143577,-0.46507794611938164,0.0354722607165442,0.5862659786269149,-0.03578952608856069,0.0,0.0,0.0
356798.9668952,1624940,200.0,0.015908194996944843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8246242869451539,0.9486243860422287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8844802356001598,2.102559473376711,1.4879286903759288,2.8736249430665524,-1.9651291952941803,-9.022401480152693,4.216128344063845,0.040131875579514344,0.78391435489511,0.041842461621384636,0.8844802356001598,2.102559473376711,1.4879286903759288,0.05015421672394593,-0.034297974684950105,-0.15747061226547432,4.08069958730545,0.9696510155080492,-0.4282592671593715,0.040131875579514344,0.78391435489511,0.041842461621384636,0.0,0.0,0.0
356798.97305,1624941,200.0,0.015870995001086016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.912470591598606,1.1015302722341926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9084354620238693,2.1046246826757735,1.4878382110073984,2.5703008735694017,-1.5559877660418766,-8.810942658130193,4.346362152644573,-0.13925119288670873,0.8968668525034812,0.14639498217487,0.9084354620238693,2.1046246826757735,1.4878382110073984,0.044860213010672556,-0.027157109638181964,-0.15377995958879298,4.2165064015794,0.9976495970580884,-0.341515752009968,-0.13925119288670873,0.8968668525034812,0.14639498217487,0.0,0.0,0.0
356798.9791147,1624943,200.0,0.015473674998426251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.346827334267096,0.9119617433741726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9566893868767572,2.1094861786924968,1.4880727445091502,2.356458032262677,-0.25615269490609494,-8.537830328048463,4.544330523306926,-0.20634138080867,1.3087823236460963,0.21522096882691938,0.9566893868767572,2.1094861786924968,1.4880727445091502,0.04112795134805047,-0.004470707913967864,-0.14901325020107326,4.413662540347455,1.0663196558045844,-0.182989826595474,-0.20634138080867,1.3087823236460963,0.21522096882691938,0.0,0.0,0.0
356798.985326,1624944,200.0,0.015617074998950958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.548562257993159,0.5010706687993599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9812028807386803,2.1120448660521225,1.4876353962915327,2.1833744014730203,0.09675909231814693,-8.331911218847214,4.629165162935156,-0.2724830670845893,1.300550965996487,0.29092727924694545,0.9812028807386803,2.1120448660521225,1.4876353962915327,0.038107072109464735,0.0016887647421928165,-0.14541928375273772,4.4979062289592955,1.0892643928080732,-0.10729745468598081,-0.2724830670845893,1.300550965996487,0.29092727924694545,0.0,0.0,0.0
356798.9922357,1624945,200.0,0.0156568324999722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7305908373515937,0.8946728321895753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0057635342057791,2.1145506396719242,1.4868976759476549,2.110655876368908,0.24865752678182934,-8.207852679751458,4.6972942706791745,-0.26959252981341303,1.174799525652865,0.3112529844889649,1.0057635342057791,2.1145506396719242,1.4868976759476549,0.03683789441920382,0.004339892552208902,-0.14325405378030265,4.564680837819771,1.1073463051787187,-0.04523797744627395,-0.26959252981341303,1.174799525652865,0.3112529844889649,0.0,0.0,0.0
356798.99857,1624946,200.0,0.01567853250149766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4981676427082586,2.0107498465156644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0299678546006263,2.1172386579205122,1.484668192419366,1.9703703901962162,1.236378459623843,-8.11460016141544,4.736342490235962,-0.3069779517016463,1.5552168526613306,0.2931300532372934,1.0299678546006263,2.1172386579205122,1.484668192419366,0.03438945079272937,0.02157887492117183,-0.14162649029956276,4.596969990608206,1.1318244080766402,0.1406435193819574,-0.3069779517016463,1.5552168526613306,0.2931300532372934,0.0,0.0,0.0
356799.0048542,1624947,200.0,0.015551439998690653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.383993064995399,0.945933794999458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0540756302556478,2.1197562276291824,1.4839888461971504,2.0930577504489496,1.892596321802818,-7.967108296227909,4.761465452674006,-0.1867764331382208,1.6805926574878463,0.3164631348116952,1.0540756302556478,2.1197562276291824,1.4839888461971504,0.03653074917971999,0.033032037226593314,-0.13905227163213274,4.619869379267442,1.1343434377233672,0.2040224027136979,-0.1867764331382208,1.6805926574878463,0.3164631348116952,0.0,0.0,0.0
356799.011051,1624948,200.0,0.015837219996862002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0089231259640052,1.1443575049076453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0782921038617221,2.1221353125994784,1.4832673190795682,2.3214113446069065,2.4041442371615482,-7.8263979445077965,4.785262701879873,-0.025858726757409217,1.7010311825647013,0.33400211547415204,1.0782921038617221,2.1221353125994784,1.4832673190795682,0.04051627125653923,0.04196023263131643,-0.1365964127029775,4.643117240754334,1.129556211027055,0.25358269014805196,-0.025858726757409217,1.7010311825647013,0.33400211547415204,0.0,0.0,0.0
356799.0176765,1624950,200.0,0.015885964997959426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4546331521863902,1.4048757022215328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1265161771809682,2.1268334187682956,1.4826555441256297,2.8453318401642433,2.960407501333965,-7.468245772602201,4.8090594053618005,0.24408073131386718,1.4927233107114455,0.40689883222203177,1.1265161771809682,2.1268334187682956,1.4826555441256297,0.049660408922695076,0.05166885809901611,-0.13034547808005614,4.672205703453579,1.1055704288099741,0.27433602726506257,0.24408073131386718,1.4927233107114455,0.40689883222203177,0.0,0.0,0.0
356799.0237896,1624951,200.0,0.015426665000358233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4632942912890172,0.6296709427587813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1503754360820952,2.1292001464240204,1.4818934404793238,3.0630533007557177,3.6229309035556745,-7.347098396162082,4.8064559965443445,0.3260211421108923,1.6324972113337464,0.38948823536762767,1.1503754360820952,2.1292001464240204,1.4818934404793238,0.053460365262267384,0.06323207283929966,-0.12823105748102304,4.666557223995954,1.1001497315934046,0.3390184212741534,0.3260211421108923,1.6324972113337464,0.38948823536762767,0.0,0.0,0.0
356799.0300058,1624953,200.0,0.01550972749740962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4869696045746401,0.539521856198165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1982560341804978,2.1341674767385133,1.4799494776817539,3.2546268715473983,4.358108010596345,-6.947956820049929,4.810665097173608,0.3141249193187357,1.5397436659138648,0.45873542620240415,1.1982560341804978,2.1341674767385133,1.4799494776817539,0.05680395483238465,0.07606333394244613,-0.12126472279626643,4.666887254615232,1.0838453544936844,0.4335219457152351,0.3141249193187357,1.5397436659138648,0.45873542620240415,0.0,0.0,0.0
356799.0360906,1624954,200.0,0.015160627498552492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9879157239098761,1.1520835968719578,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.222159974309211,2.136724732638601,1.4789915204184079,3.2728841772838932,4.560888627152989,-6.7499478760367975,4.810869335973078,0.2634330414720948,1.4074338187658184,0.4902264253049166,1.222159974309211,2.136724732638601,1.4789915204184079,0.05712260493002974,0.07960252336058371,-0.11780881477484018,4.6662198043905345,1.0757541390976486,0.46217911802014866,0.2634330414720948,1.4074338187658184,0.4902264253049166,0.0,0.0,0.0
356799.0423534,1624955,200.0,0.015261715000765268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6713726657560513,0.8781865452156192,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.2461572951286275,2.139130355690012,1.477602752298229,3.1571837342902453,4.973994991429668,-6.54669979223915,4.815166050284374,0.14238306166644704,1.4194277946901137,0.5126948589953425,1.2461572951286275,2.139130355690012,1.477602752298229,0.05510325125377458,0.08681258957815485,-0.11426146651420188,4.667219516948148,1.0603527590907187,0.5277670875663013,0.14238306166644704,1.4194277946901137,0.5126948589953425,0.0,0.0,0.0
356799.0485068,1624956,200.0,0.015852097497785548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5740012756159394,0.7314000226097583,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.26997827938114,2.141582673246026,1.4763940858133764,3.046019942625009,5.377034076349442,-6.387523528676595,4.8107150738990345,0.04562235574557606,1.4219818049021227,0.5066511336545884,1.26997827938114,2.141582673246026,1.4763940858133764,0.05316307708021517,0.09384694862422993,-0.111483316624013,4.659370087785764,1.0489436793932958,0.5770329841070936,0.04562235574557606,1.4219818049021227,0.5066511336545884,0.0,0.0,0.0
356799.0547731,1624958,200.0,0.015186747497029593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.606295698563413,0.8167210866733315,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,pitch_rate_outside_launch_gate,pitch_rate_outside_launch_gate,False,pitch_rate_outside_launch_gate,1.2999999999999998,2.1445506625288457,1.4746790868561797,2.7786120971819472,5.856176321660882,-6.220372731275706,4.8035434952291585,-0.10987610873043856,1.4075643370778472,0.48546877390630155,1.317504463693739,2.1462811782878886,1.4736791396059146,0.04577470291199903,0.10708546143710063,-0.10686500547585931,4.641141336249574,1.0188879106245186,0.678022461580862,-0.20054103964524644,1.3991580886389372,0.47311818774673686,0.0,0.0,0.0
