t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85256.0214216,2669711,200.0,0.015048480000419561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37913357105913237,0.45369227332729406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8276626344928277,2.141705443033406,1.3021402073781863,-0.44093521663020574,-21.246894613635288,133.2963611216635,1.2843423857285405,0.6951986560064665,0.9341100759713746,-0.5419156377467204,0.22080116713893388,-0.05028452751935192,0.20290454961816246,3.8276626344928277,2.141705443033406,1.3021402073781863,-0.007695771318191547,-0.3708282668321843,2.3264603825003896,0.6951986560064665,0.9341100759713746,-0.5419156377467204,0.22080116713893388,-0.05028452751935192,0.20290454961816246,0.0,0.0,0.0
85256.0273721,2669712,200.0,0.015331462500326033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27264334345695895,0.38942011485714734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8215089614050166,2.14134414441853,1.3034427652637128,-0.5080871090887377,-21.260519098008352,133.27600248507872,1.278765435466893,0.6832067181982874,0.9384231427539486,-0.5364994168658159,0.14063644931990849,-0.04973846234126902,0.15798123081713517,3.8215089614050166,2.14134414441853,1.3034427652637128,-0.008867792940538077,-0.37106605894338074,2.3261050572607687,0.6832067181982874,0.9384231427539486,-0.5364994168658159,0.14063644931990849,-0.04973846234126902,0.15798123081713517,0.0,0.0,0.0
85256.0336133,2669714,200.0,0.014666677498890958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6235282185834762,0.662723135893378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.809528274867355,2.1411207888521764,1.306194985028836,-0.7049525025762848,-21.146738772178306,133.06260159244613,1.259219004564787,0.6681607094194345,0.9251120029303254,-0.5323171515924437,-0.042760991234016166,0.02492736524470477,0.008908644524863535,3.809528274867355,2.1411207888521764,1.306194985028836,-0.012303742240129978,-0.3690802176336545,2.322380509057635,0.6681607094194345,0.9251120029303254,-0.5323171515924437,-0.042760991234016166,0.02492736524470477,0.008908644524863535,0.0,0.0,0.0
85256.0394994,2669715,200.0,0.01521787749959115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7910428321561453,0.6824939779624841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8035816882324496,2.1408515421328387,1.307677588547783,-0.8633813348845538,-21.087950552376217,132.95825676614362,1.2518848927933393,0.6550634978761235,0.9252275936440874,-0.5310946229383797,-0.1496800263736421,0.05574762096892835,-0.04873405704114354,3.8035816882324496,2.1408515421328387,1.307677588547783,-0.015068846993999241,-0.3680541696367219,2.3205593482812343,0.6550634978761235,0.9252275936440874,-0.5310946229383797,-0.1496800263736421,0.05574762096892835,-0.04873405704114354,0.0,0.0,0.0
85256.0451161,2669716,200.0,0.01503261499897643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.936873857328217,0.6259504294085182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.797781859123263,2.140561487128691,1.3091969108318713,-1.0414468653793927,-20.990100818088845,132.83552731314268,1.2402820233689362,0.6394016307714235,0.9222012656042083,-0.5282138561009007,-0.2539656274251497,0.10448509217928825,-0.10630016311648838,3.797781859123263,2.140561487128691,1.3091969108318713,-0.018176676785444545,-0.3663463696012057,2.3184173152371965,0.6394016307714235,0.9222012656042083,-0.5282138561009007,-0.2539656274251497,0.10448509217928825,-0.10630016311648838,0.0,0.0,0.0
85256.0513031,2669717,200.0,0.015266014999046536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7280297834776609,0.12490624141224799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7919889004817606,2.1402078332136267,1.3105512787510771,-1.180591700688892,-20.913238120421475,132.74138737842108,1.2294585798470623,0.6277477107625927,0.9213243722938139,-0.5183267427108975,-0.31217592519015813,0.13277243153163654,-0.13885554520030785,3.7919889004817606,2.1402078332136267,1.3105512787510771,-0.02060521229874057,-0.3650048624549451,2.316774263418692,0.6277477107625927,0.9213243722938139,-0.5183267427108975,-0.31217592519015813,0.13277243153163654,-0.13885554520030785,0.0,0.0,0.0
85256.0576956,2669718,200.0,0.01611590999919194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1079604892212258,0.38518276664576745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.786198588898505,2.139885258066688,1.3120171078056002,-1.4176930291514636,-20.809659355479074,132.62350744475577,1.2220289797872212,0.6175349568980696,0.9214105164608204,-0.5128431189009952,-0.422513398124354,0.17234265801117649,-0.17841608965339614,3.786198588898505,2.139885258066688,1.3120171078056002,-0.024743411141264993,-0.36319707197155093,2.3147168704542,0.6175349568980696,0.9214105164608204,-0.5128431189009952,-0.422513398124354,0.17234265801117649,-0.17841608965339614,0.0,0.0,0.0
85256.0634561,2669719,200.0,0.015716722500501004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7967279438205261,0.1603356603509494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7804014847625287,2.139647164945539,1.313444368115355,-1.569118636414949,-20.69313063851551,132.54126985018354,1.2160119174169675,0.6134563300112984,0.9186724971875377,-0.508327805043529,-0.45714363057555824,0.21255736933129604,-0.19163876898964632,3.7804014847625287,2.139647164945539,1.313444368115355,-0.027386286559844653,-0.3611632621874121,2.313281553659994,0.6134563300112984,0.9186724971875377,-0.508327805043529,-0.45714363057555824,0.21255736933129604,-0.19163876898964632,0.0,0.0,0.0
85256.0695237,2669720,200.0,0.015622085000574626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9558466094970828,0.20148613565432025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7746172531366984,2.1393538396359153,1.314851841375155,-1.7870559820328973,-20.5875043537105,132.46899220256373,1.210676957786373,0.6085573234474274,0.9186923056003035,-0.5013991701470688,-0.5225691926531284,0.2397092749341988,-0.19723321112086295,3.7746172531366984,2.1393538396359153,1.314851841375155,-0.031190010803934687,-0.35931973574091547,2.312020070733432,0.6085573234474274,0.9186923056003035,-0.5013991701470688,-0.5225691926531284,0.2397092749341988,-0.19723321112086295,0.0,0.0,0.0
85256.0754541,2669722,200.0,0.01641880999969776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9293963000411983,0.24917017121065804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7632231357912906,2.138646375220566,1.3176876371644766,-2.2102880009036427,-20.302949436976807,132.40394343767775,1.1970417737756769,0.5956083342238085,0.9172272929063038,-0.48667629232882526,-0.5983548367431581,0.3168506981750274,-0.16516115797312683,3.7632231357912906,2.138646375220566,1.3176876371644766,-0.038576803033091966,-0.3543533155411742,2.3108847556118164,0.5956083342238085,0.9172272929063038,-0.48667629232882526,-0.5983548367431581,0.3168506981750274,-0.16516115797312683,0.0,0.0,0.0
85256.0812609,2669723,200.0,0.016079909998472933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9091731996474317,0.3366785198204663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.757527331523814,2.1383413038247046,1.319210812395096,-2.400315324376861,-20.131230046991625,132.38865961014233,1.193372252182596,0.5918223337413624,0.9156604018148261,-0.4852315798797524,-0.6122557967862564,0.3642015155354352,-0.14195194960144025,3.757527331523814,2.1383413038247046,1.319210812395096,-0.04189340549645193,-0.35135624679641664,2.310618002499016,0.5918223337413624,0.9156604018148261,-0.4852315798797524,-0.6122557967862564,0.3642015155354352,-0.14195194960144025,0.0,0.0,0.0
85256.0872733,2669724,200.0,0.015452999998737197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7895880077369266,0.4044371707571959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.751857870323691,2.1380715478787864,1.3204020429221406,-2.547160566092537,-19.955542336543306,132.40335307338918,1.1857996756594267,0.5950455682415918,0.9115490003367656,-0.4702340507609861,-0.5927135298921816,0.40527226085443097,-0.10585698591970572,3.751857870323691,2.1380715478787864,1.3204020429221406,-0.04445633845527741,-0.348289917793803,2.3108744518111948,0.5950455682415918,0.9115490003367656,-0.4702340507609861,-0.5927135298921816,0.40527226085443097,-0.10585698591970572,0.0,0.0,0.0
85256.0932619,2669726,200.0,0.014796997499716878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8274859591289571,0.16047267726020947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7406325356972183,2.1374482462956874,1.3230453432404736,-2.947356032992019,-19.68749130392256,132.4332618606216,1.1735933865243753,0.5911097211283498,0.9064836544851096,-0.4540904300165736,-0.6188055976991715,0.4229542901962889,-0.05331199353519814,3.7406325356972183,2.1374482462956874,1.3230453432404736,-0.051441067004229346,-0.34361154471120026,2.311396458623679,0.5911097211283498,0.9064836544851096,-0.4540904300165736,-0.6188055976991715,0.4229542901962889,-0.05331199353519814,0.0,0.0,0.0
85256.0993579,2669727,200.0,0.015782697500172714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8021768499364563,0.07811895007408451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7350492351893774,2.1371766566267265,1.3243106205479203,-3.134241107521409,-19.551234317771584,132.43894414848907,1.1675059116872328,0.5913220845124396,0.9028653512889815,-0.4452442067386433,-0.6232868173213113,0.4314566346704414,-0.03711131007097723,3.7350492351893774,2.1371766566267265,1.3243106205479203,-0.054702826877602195,-0.34123341167402144,2.311495633256012,0.5913220845124396,0.9028653512889815,-0.4452442067386433,-0.6232868173213113,0.4314566346704414,-0.03711131007097723,0.0,0.0,0.0
85256.105202,2669728,200.0,0.015116562500941195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6870307211613841,0.22495757105596517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7295125225530334,2.1368421746073367,1.3255232724264923,-3.2930202685004226,-19.423656546514195,132.48437435273806,1.160374838465351,0.5897573339377769,0.8997725591725847,-0.4348165067820132,-0.6029615547839594,0.43225549264847385,-0.001886705518668777,3.7295125225530334,2.1368421746073367,1.3255232724264923,-0.05747404602024009,-0.3390067595132238,2.3122885399000106,0.5897573339377769,0.8997725591725847,-0.4348165067820132,-0.6029615547839594,0.43225549264847385,-0.001886705518668777,0.0,0.0,0.0
85256.1113545,2669729,200.0,0.015320262498596544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8757526886383633,0.14400563378820636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.724032270530907,2.1364734405525376,1.326741604929428,-3.4770850532881203,-19.244800384417307,132.51725287406958,1.1525380326575156,0.5864003026760877,0.8969074686566103,-0.4243060150545136,-0.6032195870101797,0.46302136247925485,0.022590563661738065,3.724032270530907,2.1364734405525376,1.326741604929428,-0.06068658255176018,-0.3358851305971524,2.3128623783504327,0.5864003026760877,0.8969074686566103,-0.4243060150545136,-0.6032195870101797,0.46302136247925485,0.022590563661738065,0.0,0.0,0.0
85256.1170504,2669730,200.0,0.015091322499711825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6130623100089019,0.1959632517798126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7184903159574905,2.1361685257893934,1.3279854148570889,-3.6268350672438796,-19.14095387984489,132.5587274924098,1.14921518389098,0.5870482533788463,0.8947761439515609,-0.4188621960807646,-0.5818706417140467,0.4447379177241937,0.045313498039935195,3.7184903159574905,2.1361685257893934,1.3279854148570889,-0.06330021335019564,-0.3340726671756764,2.3135862469964774,0.5870482533788463,0.8947761439515609,-0.4188621960807646,-0.5818706417140467,0.4447379177241937,0.045313498039935195,0.0,0.0,0.0
85256.1230159,2669731,200.0,0.015403895001272629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7561693803523956,0.1799400072703533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.712925794188393,2.1358334958608802,1.3293095765139775,-3.830832702514199,-19.052175071502266,132.58205549603295,1.148478776470689,0.5860254920680461,0.8956978700636479,-0.41629670694525056,-0.599133845227565,0.4213199120931801,0.05391830521947312,3.712925794188393,2.1358334958608802,1.3293095765139775,-0.06686064375194523,-0.3325231846641006,2.313993397467619,0.5860254920680461,0.8956978700636479,-0.41629670694525056,-0.599133845227565,0.4213199120931801,0.05391830521947312,0.0,0.0,0.0
85256.1290933,2669733,200.0,0.014914204999861116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5218035549111683,0.24342178073019283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7019094842287568,2.1350400482123484,1.3315056792741478,-4.100239595687081,-18.89777428259462,132.64439832195725,1.139487638109328,0.5848480254273803,0.8951534761599261,-0.3938084796909149,-0.550447412186084,0.37402895484094734,0.07387996374317754,3.7019094842287568,2.1350400482123484,1.3315056792741478,-0.07156268106538066,-0.3298283825299855,2.3150814850449954,0.5848480254273803,0.8951534761599261,-0.3938084796909149,-0.550447412186084,0.37402895484094734,0.07387996374317754,0.0,0.0,0.0
85256.1347702,2669734,200.0,0.014961304998343852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5927986434936557,0.30290332338824644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6964023085882873,2.134521075341944,1.3325473361155975,-4.272970785350605,-18.8798261020785,132.6577847552378,1.136266749329845,0.5810437716965233,0.8989587432964614,-0.3812655752308862,-0.5566761915257085,0.3215644407998077,0.06967761386645265,3.6964023085882873,2.134521075341944,1.3325473361155975,-0.07457740904589594,-0.32951512768523683,2.3153151223808397,0.5810437716965233,0.8989587432964614,-0.3812655752308862,-0.5566761915257085,0.3215644407998077,0.06967761386645265,0.0,0.0,0.0
85256.1408237,2669735,200.0,0.014823115000316743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3342597828193252,0.28383718033410277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6908638268803973,2.134084207502886,1.3336211219446619,-4.349520623386345,-18.825323013260753,132.6516812753105,1.1352144420607597,0.5811272515221492,0.9004060376015925,-0.3745289233854102,-0.5095769777128817,0.2998408854650241,0.05709692400504362,3.6908638268803973,2.134084207502886,1.3336211219446619,-0.075913455761488,-0.3285638693328603,2.3152085965602787,0.5811272515221492,0.9004060376015925,-0.3745289233854102,-0.5095769777128817,0.2998408854650241,0.05709692400504362,0.0,0.0,0.0
85256.1469059,2669736,200.0,0.01509011499975632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6573473478812678,0.16410947801877843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6853655002148824,2.1333932165115237,1.3347403670044258,-4.534624914797536,-18.78771948469749,132.65350781515448,1.1339409330568146,0.5715832327970151,0.9084840190471065,-0.36574777481631937,-0.5319952415574163,0.2715993533166709,0.05027773295290041,3.6853655002148824,2.1333932165115237,1.3347403670044258,-0.07914413510618434,-0.3279075639490636,2.315240475694475,0.5715832327970151,0.9084840190471065,-0.36574777481631937,-0.5319952415574163,0.2715993533166709,0.05027773295290041,0.0,0.0,0.0
85256.1528408,2669738,200.0,0.01423079750041891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45745117547712955,0.299396642041696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6743861039704093,2.1320733059004064,1.336623282261547,-4.76994284312358,-18.831145155481515,132.59825841315143,1.128796602299859,0.5626205546494161,0.9169496882248146,-0.3418232732189323,-0.5052690134258998,0.17093215021705652,0.006600970920374018,3.6743861039704093,2.1320733059004064,1.336623282261547,-0.08325120774444583,-0.32866548488413194,2.314276191719764,0.5626205546494161,0.9169496882248146,-0.3418232732189323,-0.5052690134258998,0.17093215021705652,0.006600970920374018,0.0,0.0,0.0
85256.1585151,2669739,200.0,0.014276397500212831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5544805016964486,0.16123192860533395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6689087926263886,2.131397931424076,1.3377447452983109,-4.90657004289955,-18.807297772179442,132.55323012033156,1.1281763038756836,0.5560560060473649,0.9210509842995582,-0.33948280528778846,-0.5089946782015201,0.15835867137537116,-0.018037767442432736,3.6689087926263886,2.131397931424076,1.3377447452983109,-0.08563580222831657,-0.32824926952752564,2.3134902997535054,0.5560560060473649,0.9210509842995582,-0.33948280528778846,-0.5089946782015201,0.15835867137537116,-0.018037767442432736,0.0,0.0,0.0
85256.1645219,2669740,200.0,0.014349904998699665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.53750818918054,0.10012739647948261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.663480940491491,2.1304915295522773,1.3386908327852682,-5.039149767361956,-18.762167057828638,132.5189824240819,1.1252286555578734,0.545086449121355,0.9287494116678793,-0.3262588245540955,-0.5077098819280897,0.1597579209713613,-0.03154834353947713,3.663480940491491,2.1304915295522773,1.3386908327852682,-0.08794975494157242,-0.3274615899683271,2.312892564692726,0.545086449121355,0.9287494116678793,-0.3262588245540955,-0.5077098819280897,0.1597579209713613,-0.03154834353947713,0.0,0.0,0.0
85256.1701052,2669741,200.0,0.015109704999805424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32207154236104313,0.4815187418985665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.657842411630241,2.1296522744777646,1.3393917550543737,-5.085690838381919,-18.838216463584285,132.50590050937313,1.1299387425571403,0.5475543697178089,0.9385209437131905,-0.31003904971188184,-0.45261826605768163,0.08969300293412641,-0.03737126163455519,3.657842411630241,2.1296522744777646,1.3393917550543737,-0.0887620498682753,-0.32878890249294823,2.3126642422085926,0.5475543697178089,0.9385209437131905,-0.31003904971188184,-0.45261826605768163,0.08969300293412641,-0.03737126163455519,0.0,0.0,0.0
85256.1762602,2669742,200.0,0.01436152250060508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5358417082483221,0.18087971188036372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6523238438579897,2.1287368588702376,1.3403057748996021,-5.206397809529901,-18.856832735650432,132.44405682162503,1.1305930412470289,0.5401551335698931,0.9460495122590342,-0.30242912715004844,-0.45902975106496563,0.06701039361475561,-0.06602827585244263,3.6523238438579897,2.1287368588702376,1.3403057748996021,-0.09086878394491738,-0.3291138177349495,2.3115848662358127,0.5401551335698931,0.9460495122590342,-0.30242912715004844,-0.45902975106496563,0.06701039361475561,-0.06602827585244263,0.0,0.0,0.0
85256.1819238,2669743,200.0,0.014460202499687169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46060867798760374,0.1528620250403012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.646807417116026,2.127777845839725,1.3412344746586953,-5.296716369611056,-18.821911322514147,132.3789581316104,1.1314527298433006,0.5328381882663138,0.9532329167619314,-0.2959995800613069,-0.447299225980665,0.07935448077981883,-0.08885855203145775,3.646807417116026,2.127777845839725,1.3412344746586953,-0.09244514019399386,-0.32850432409627217,2.3104486797563224,0.5328381882663138,0.9532329167619314,-0.2959995800613069,-0.447299225980665,0.07935448077981883,-0.08885855203145775,0.0,0.0,0.0
85256.1880144,2669745,200.0,0.014195574999402277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37323952753851,0.19169911577522203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6356735005750895,2.125692224420999,1.342686651300141,-5.413787058574832,-18.88978643235836,132.24693812630107,1.1351453284544109,0.5243628288383844,0.9694737911163438,-0.2715126309823971,-0.3973701567962194,0.026922543193173352,-0.13013398058366946,3.6356735005750895,2.125692224420999,1.342686651300141,-0.09448840917398993,-0.3296889682432065,2.3081444959851742,0.5243628288383844,0.9694737911163438,-0.2715126309823971,-0.3973701567962194,0.026922543193173352,-0.13013398058366946,0.0,0.0,0.0
85256.1940242,2669746,200.0,0.013996975000563077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37940758654008183,0.18263562140920656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.630120857888982,2.1246656930437897,1.3435676061905433,-5.450356899068613,-18.858365136049798,132.1606390515067,1.1368379388826946,0.5190429377818452,0.974986040185908,-0.2690671839233611,-0.36865731202105434,0.04513165329752307,-0.15400946029223725,3.630120857888982,2.1246656930437897,1.3435676061905433,-0.09512667329753555,-0.3291405631673774,2.3066382929885876,0.5190429377818452,0.974986040185908,-0.2690671839233611,-0.36865731202105434,0.04513165329752307,-0.15400946029223725,0.0,0.0,0.0
85256.1999154,2669747,200.0,0.015166422500322447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22280286278458863,0.23460707179208912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6244559001596186,2.12340954394213,1.344061810712931,-5.4500634298953345,-18.89692121412373,132.10967754842707,1.1422825026438206,0.5163232759269012,0.9878444310574362,-0.24976583155258333,-0.3166339522885273,0.01794340742306611,-0.15839857804888596,3.6244559001596186,2.12340954394213,1.344061810712931,-0.09512155129420874,-0.32981349367642343,2.3057488469680827,0.5163232759269012,0.9878444310574362,-0.24976583155258333,-0.3166339522885273,0.01794340742306611,-0.15839857804888596,0.0,0.0,0.0
85256.2058983,2669748,200.0,0.014720022500903802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4078638224645133,0.16208481050584206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.618877018623786,2.1223694296585642,1.3447254868353566,-5.46379875533059,-18.931694753564443,132.00333922633564,1.1423331967518666,0.5149949648508841,0.9901413385075774,-0.24356815957345168,-0.2919051976718803,0.0003788576759575918,-0.1921836640352365,3.618877018623786,2.1223694296585642,1.3447254868353566,-0.09536127794688687,-0.330420406432236,2.303892893126541,0.5149949648508841,0.9901413385075774,-0.24356815957345168,-0.2919051976718803,0.0003788576759575918,-0.1921836640352365,0.0,0.0,0.0
85256.2115611,2669749,200.0,0.014231229999407399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3354430900993037,0.38247893787799736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.613261953264474,2.121245825071644,1.3454332784171583,-5.434840717412373,-18.866527388192605,131.92886487724763,1.1448782666447628,0.51239702140413,0.9953792144272738,-0.23961585376981087,-0.24043876386465052,0.041951873909580085,-0.19735928627074964,3.613261953264474,2.121245825071644,1.3454332784171583,-0.09485586484029662,-0.32928302134164733,2.302593070526676,0.51239702140413,0.9953792144272738,-0.23961585376981087,-0.24043876386465052,0.041951873909580085,-0.19735928627074964,0.0,0.0,0.0
85256.2175299,2669750,200.0,0.014399447499427377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.291292958269024,0.12380460920595522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6076652249511003,2.1200630150366275,1.345922462492914,-5.424047168761265,-18.888533501839365,131.84552775665236,1.1453576880580112,0.5103108123132687,1.000004438741929,-0.22675588399466984,-0.20977149558948388,0.026554758768192546,-0.21134802141507808,3.6076652249511003,2.1200630150366275,1.345922462492914,-0.0946674818783606,-0.3296671004803513,2.301138563383157,0.5103108123132687,1.000004438741929,-0.22675588399466984,-0.20977149558948388,0.026554758768192546,-0.21134802141507808,0.0,0.0,0.0
85256.2234269,2669752,200.0,0.014104504999982677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1824633058870115,0.1820067086608161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5962755007405236,2.117721216765336,1.347062320348498,-5.34369243745417,-18.875426206563315,131.74897589686847,1.15434870415331,0.5114364008641334,1.011803149672767,-0.21727430810805853,-0.12221773312804975,0.029867902409925835,-0.195124751280278,3.5962755007405236,2.117721216765336,1.347062320348498,-0.09326502724749641,-0.3294383350217531,2.299453415531004,0.5114364008641334,1.011803149672767,-0.21727430810805853,-0.12221773312804975,0.029867902409925835,-0.195124751280278,0.0,0.0,0.0
85256.2293622,2669753,200.0,0.015414605000392552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1471709499491079,0.11603408201401665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.590580124044799,2.116544391752436,1.3475460594777602,-5.357999043273404,-18.890650314730944,131.71669308166761,1.1571037329212714,0.5127816786816238,1.0158369520065063,-0.20980773505027817,-0.1162494411776476,0.017728117859112942,-0.18112242917002944,3.590580124044799,2.116544391752436,1.3475460594777602,-0.09351472462382704,-0.32970404583495805,2.298889974113936,0.5127816786816238,1.0158369520065063,-0.20980773505027817,-0.1162494411776476,0.017728117859112942,-0.18112242917002944,0.0,0.0,0.0
