t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95515.0743271,4721514,200.0,0.015237302496445608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3810152334997452,0.41041361643679464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3137161030077174,3.8296949876674287,1.1580964196985128,-53.1587672790475,-15.77266012611708,131.7146478499964,1.4402919619935266,0.5659618757004474,0.990184890653122,0.8795805667243102,-0.9993557362512595,1.134907393954227,-0.3318188168830046,2.3137161030077174,3.8296949876674287,1.1580964196985128,-0.9277955153208062,-0.2752848509987671,2.2988542780873074,0.5659618757004474,0.990184890653122,0.8795805667243102,-0.9993557362512595,1.134907393954227,-0.3318188168830046,0.0,0.0,0.0
95515.101773,4721520,200.0,0.015890827497369153,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5786043702093027,0.20695548839884662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.270904240728373,3.81744003374735,1.161363855272489,-54.195731325750685,-14.613055573554616,129.74658756457185,1.4777209723108147,0.5462654099819045,0.9948459342543763,0.946327079271252,-0.943244646684982,1.2254026957870543,-0.2028784392650104,2.270904240728373,3.81744003374735,1.161363855272489,-0.9458939521605809,-0.2550459335354365,2.2645051462289096,0.5462654099819045,0.9948459342543763,0.946327079271252,-0.943244646684982,1.2254026957870543,-0.2028784392650104,0.0,0.0,0.0
95515.1079092,4721521,200.0,0.016099719999677065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3407532831364517,0.328269988302163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.263763615989588,3.8152038467174765,1.1620057175075649,-54.385303409410035,-14.47983897299591,129.48417905949515,1.4830267688843437,0.5346567830616737,0.9980899999645637,0.9577718274852399,-0.934668747420764,1.1863901990651335,-0.19238357437154766,2.263763615989588,3.8152038467174765,1.1620057175075649,-0.9492026091903027,-0.2527208652373729,2.259925253830085,0.5346567830616737,0.9980899999645637,0.9577718274852399,-0.934668747420764,1.1863901990651335,-0.19238357437154766,0.0,0.0,0.0
95515.1143931,4721522,200.0,0.01622471999833829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.017359919004403,0.5096798877411707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2563375368024516,3.813053307780678,1.1625836039413693,-54.68302132607056,-14.303040052708546,129.0895749010688,1.4980317997377877,0.5328076410010627,1.0019139474495942,0.9779487372160618,-1.0091573744875195,1.2294502275061299,-0.20556878192870903,2.2563375368024516,3.813053307780678,1.1625836039413693,-0.954398767078207,-0.2496351419643874,2.253038112023484,0.5328076410010627,1.0019139474495942,0.9779487372160618,-1.0091573744875195,1.2294502275061299,-0.20556878192870903,0.0,0.0,0.0
95515.1202803,4721523,200.0,0.015710574998451212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5786927248577476,1.1936461086802115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2494303233454938,3.810320551685632,1.163214461686078,-54.79240406076874,-14.410464678894584,129.04803084026318,1.495363297200036,0.5022576095397089,1.0023779250022071,0.9894883423975696,-0.9105892769837819,1.007569326229084,-0.2358564112152581,2.2494303233454938,3.810320551685632,1.163214461686078,-0.9563078559435256,-0.2515100553890579,2.252313031377777,0.5022576095397089,1.0023779250022071,0.9894883423975696,-0.9105892769837819,1.007569326229084,-0.2358564112152581,0.0,0.0,0.0
95515.1264494,4721525,200.0,0.01639171749718517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.503654887560598,0.4072502277977072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.234570215011367,3.805918751173911,1.1644611480440576,-55.14302768468677,-13.979027483588444,128.47026654972055,1.5188079036080344,0.5071227538087402,1.0101786348210322,1.0144668976279059,-0.8953687652008129,1.0742891268403745,-0.14955721880490674,2.234570215011367,3.805918751173911,1.1644611480440576,-0.9624273926161697,-0.24398005581539595,2.242229142207359,0.5071227538087402,1.0101786348210322,1.0144668976279059,-0.8953687652008129,1.0742891268403745,-0.14955721880490674,0.0,0.0,0.0
95515.1336622,4721526,200.0,0.015691917498201664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134496923154806,0.21911565414938086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2271771273506284,3.803538885555132,1.1651806076726072,-55.28673469057031,-13.855940406435124,128.23832868222365,1.52791044000719,0.4996656285682411,1.0165781943509737,1.0253844874390206,-0.8621997194303835,1.043661794477844,-0.1405393842858688,2.2271771273506284,3.803538885555132,1.1651806076726072,-0.9649355530270203,-0.2418317810524142,2.238181062759484,0.4996656285682411,1.0165781943509737,1.0253844874390206,-0.8621997194303835,1.043661794477844,-0.1405393842858688,0.0,0.0,0.0
95515.1406958,4721527,200.0,0.015346417501290859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0621105747917754,0.5442696007204794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.220026601319183,3.8007615374766397,1.1658277325260402,-55.52275054623387,-13.827405066012258,128.09667158435533,1.5298818326234576,0.4752664948434432,1.0144772177635595,1.0418714677488985,-0.8755251679506624,0.9450102445939277,-0.1488838879831182,2.220026601319183,3.8007615374766397,1.1658277325260402,-0.9690548067952611,-0.24133374540885777,2.235708679992862,0.4752664948434432,1.0144772177635595,1.0418714677488985,-0.8755251679506624,0.9450102445939277,-0.1488838879831182,0.0,0.0,0.0
95515.1469087,4721529,200.0,0.015485507496396433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6615483225826784,0.6553745174273041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.204532670047768,3.7964163117109946,1.167544754599974,-55.724884138658716,-13.256230459624291,127.40817296028585,1.5643576964108292,0.4924796555254021,1.0409425285895122,1.0588283351833052,-0.8040060789023128,1.117481918606766,-0.05642711678244672,2.204532670047768,3.7964163117109946,1.167544754599974,-0.972582703511959,-0.2313648679236051,2.2236921121073987,0.4924796555254021,1.0409425285895122,1.0588283351833052,-0.8040060789023128,1.117481918606766,-0.05642711678244672,0.0,0.0,0.0
95515.1529858,4721530,200.0,0.015548707497419212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1148233900379867,2.2310238310204724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1975857722393384,3.793440229536211,1.1687945897362566,-55.65854053861406,-13.403206974464105,127.66897457540378,1.5550285360087253,0.4563525699382993,1.0554465354525258,1.0468470234534792,-0.5964169416976358,0.7610692578545466,-0.034435100742500696,2.1975857722393384,3.793440229536211,1.1687945897362566,-0.9714247892535535,-0.23393009203066617,2.2282439589857255,0.4563525699382993,1.0554465354525258,1.0468470234534792,-0.5964169416976358,0.7610692578545466,-0.034435100742500696,0.0,0.0,0.0
95515.1597265,4721531,200.0,0.015991192497895396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1431475800786617,0.06407347521221866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.189921522929377,3.790797186064084,1.1695891780804626,-55.82734552043523,-13.241244598558202,127.47541905920396,1.5714842838225884,0.45472478278704087,1.0597257502864486,1.0675999065195239,-0.6211693517644183,0.7778321916420141,-0.012496314047197667,2.189921522929377,3.790797186064084,1.1695891780804626,-0.974370991980102,-0.23110331530675543,2.2248657779426413,0.45472478278704087,1.0597257502864486,1.0675999065195239,-0.6211693517644183,0.7778321916420141,-0.012496314047197667,0.0,0.0,0.0
95515.1662618,4721533,200.0,0.015262592499668217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1020862167281569,0.0757314273052167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1743441149927216,3.785486235448385,1.171455552363928,-56.10672430808096,-12.896144817320629,127.08519029460744,1.6049935710594234,0.45225750531254727,1.0782769916742132,1.0994481530552318,-0.6272259685050902,0.8101493652011745,0.029085815989796895,2.1743441149927216,3.785486235448385,1.171455552363928,-0.9792470716847501,-0.22508018787624762,2.2180550011644424,0.45225750531254727,1.0782769916742132,1.0994481530552318,-0.6272259685050902,0.8101493652011745,0.029085815989796895,0.0,0.0,0.0
95515.1727423,4721534,200.0,0.015559192498942111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0472311698609775,0.198699794327248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1665181854219044,3.782793926599923,1.1724340512320781,-56.208641002041674,-12.698595058692318,126.90502762650424,1.6187013609613523,0.4497473485704162,1.0867177995743371,1.1121896612180522,-0.6051967206283841,0.8240241141826986,0.0627751282251,2.1665181854219044,3.782793926599923,1.1724340512320781,-0.9810258535571119,-0.22163229415166352,2.2149105694168636,0.4497473485704162,1.0867177995743371,1.1121896612180522,-0.6051967206283841,0.8240241141826986,0.0627751282251,0.0,0.0,0.0
95515.1788076,4721535,200.0,0.015237394998311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1828288904084743,2.1852735095697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.158186796681056,3.7797480236335037,1.1726961108034601,-56.83332360364512,-12.461474748644982,126.40589729232688,1.6523488323178819,0.446276044705242,1.0710179809413705,1.1764416007965646,-0.9310145235547787,0.9991842814206963,0.011033965574252548,2.158186796681056,3.7797480236335037,1.1726961108034601,-0.9919286217350161,-0.2174937640179877,2.206199101688889,0.446276044705242,1.0710179809413705,1.1764416007965646,-0.9310145235547787,0.9991842814206963,0.011033965574252548,0.0,0.0,0.0
95515.1852584,4721537,200.0,0.015506089997655955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0797429483118377,0.07072954791628941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1421841730274096,3.7740830157485235,1.1748266360208055,-57.11554794672188,-12.101227225339732,126.04533483316881,1.6752404468789674,0.43423093139323626,1.094692906019733,1.1914367354545845,-0.840764077522885,0.9574172802334004,0.06466511719548787,2.1421841730274096,3.7740830157485235,1.1748266360208055,-0.9968543657509836,-0.2112062586141561,2.1999060996174933,0.43423093139323626,1.094692906019733,1.1914367354545845,-0.840764077522885,0.9574172802334004,0.06466511719548787,0.0,0.0,0.0
95515.1912015,4721538,200.0,0.015524389998757989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0910662619138944,0.1133438342289866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.134119251503221,3.771148211183486,1.1758834063440848,-57.23396724368971,-11.90853872308312,125.85281769489113,1.6872102062391527,0.42664983344449975,1.1038192032843668,1.202593599733514,-0.7928238385743,0.9506753022305818,0.08870468679671763,2.134119251503221,3.771148211183486,1.1758834063440848,-0.9989211723809692,-0.2078432098190417,2.1965460416880305,0.42664983344449975,1.1038192032843668,1.202593599733514,-0.7928238385743,0.9506753022305818,0.08870468679671763,0.0,0.0,0.0
95515.2065607,4721540,200.0,0.015616012498009858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9532135446384123,0.17866453607420174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.117948387657668,3.765243027011486,1.1783182312954728,-57.459354352273635,-11.550486767889797,125.55024004588905,1.7073084428816505,0.4127925920317725,1.126104650982655,1.2150690145559178,-0.7062742448602417,0.8978881802471261,0.13565669581895495,2.117948387657668,3.765243027011486,1.1783182312954728,-1.0028549195173087,-0.201594024307715,2.1912650654700006,0.4127925920317725,1.126104650982655,1.2150690145559178,-0.7062742448602417,0.8978881802471261,0.13565669581895495,0.0,0.0,0.0
95515.2128921,4721542,200.0,0.015516567499008049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30843956464608313,1.0161253270873967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.10211280204069,3.7590750963172535,1.1811664616444804,-57.36300474625682,-11.401116952806566,125.53303056900943,1.7129998188998656,0.3896719183379539,1.153250174656995,1.205212931503559,-0.4489424995154881,0.6807914216896729,0.15584812597893424,2.10211280204069,3.7590750963172535,1.1811664616444804,-1.0011733016593158,-0.19898702923141753,2.190964703435905,0.3896719183379539,1.153250174656995,1.205212931503559,-0.4489424995154881,0.6807914216896729,0.15584812597893424,0.0,0.0,0.0
95515.2194222,4721543,200.0,0.015493067498328416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3217619643314626,0.7903950939904548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0939079368406963,3.756255975067534,1.1827296515552683,-57.326775817397255,-11.049843254176816,125.3891380927358,1.7238163837381053,0.3951679408387939,1.1705990392249195,1.2021160978636138,-0.3693346041642044,0.7467320760384852,0.25763190821258364,2.0939079368406963,3.756255975067534,1.1827296515552683,-1.0005409875662457,-0.1928561466146701,2.1884533059560827,0.3951679408387939,1.1705990392249195,1.2021160978636138,-0.3693346041642044,0.7467320760384852,0.25763190821258364,0.0,0.0,0.0
95515.225871,4721545,200.0,0.016019719995933192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9582148558860201,0.10608636344477465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0775026141523574,3.7498982354755777,1.1853511580901428,-57.52114140685176,-10.667640065752757,125.08093067237554,1.7454686599023308,0.3800352583635346,1.1785179931902303,1.2301745342953059,-0.39044180222267116,0.7638027144908437,0.2635727997918232,2.0775026141523574,3.7498982354755777,1.1853511580901428,-1.0039333070548064,-0.18618544256504999,2.183074071691718,0.3800352583635346,1.1785179931902303,1.2301745342953059,-0.39044180222267116,0.7638027144908437,0.2635727997918232,0.0,0.0,0.0
95515.2329099,4721546,200.0,0.01592081999955939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0422565409378313,0.5286679959402687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0693434176211745,3.7464068037556055,1.1864417215340806,-57.74526293783259,-10.598542583376767,124.93292319405398,1.7545566516898166,0.36274052419137914,1.1713988411655563,1.2548757352878952,-0.47164882219998344,0.7295015986716182,0.20829039820460216,2.0693434176211745,3.7464068037556055,1.1864417215340806,-1.0078449656950323,-0.18497946399275023,2.1804908538774326,0.36274052419137914,1.1713988411655563,1.2548757352878952,-0.47164882219998344,0.7295015986716182,0.20829039820460216,0.0,0.0,0.0
95515.2390027,4721547,200.0,0.014953542498851585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.401709775892808,2.510808838903114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0603733691119674,3.7439429584843293,1.1876883304770633,-57.812510098779754,-9.835434484051044,124.34237574911188,1.780206615830053,0.39514329252884073,1.180422366447158,1.2726352227586064,-0.49310466404107467,1.1306969221085417,0.36888445717182083,2.0603733691119674,3.7439429584843293,1.1876883304770633,-1.0090186500661789,-0.17166071511088044,2.170183856573953,0.39514329252884073,1.180422366447158,1.2726352227586064,-0.49310466404107467,1.1306969221085417,0.36888445717182083,0.0,0.0,0.0
95515.2450636,4721548,200.0,0.015301429996606167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9391817119158039,0.27426897861061544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0522227391726418,3.740671764641638,1.1890645864038145,-57.85329844356807,-9.606856437955432,124.2131496628582,1.7794635290416578,0.3774532457664541,1.1820980623603696,1.2754072562964427,-0.4473426343580801,1.075769494317027,0.3805219831729275,2.0522227391726418,3.740671764641638,1.1890645864038145,-1.0097305409791737,-0.16767127560873663,2.16792843588936,0.3774532457664541,1.1820980623603696,1.2754072562964427,-0.4473426343580801,1.075769494317027,0.3805219831729275,0.0,0.0,0.0
95515.2510586,4721549,200.0,0.015303192499060808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082863086257469,0.27267478241758897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.044065621764085,3.737187089926733,1.1903487694920485,-58.034278630757704,-9.411412738065662,124.08125607203432,1.7819791672436238,0.3559481739202873,1.1784672728532708,1.2883964982826004,-0.4907539592292465,1.0209603481649683,0.37330275482189756,2.044065621764085,3.737187089926733,1.1903487694920485,-1.0128892411265085,-0.16426013954338048,2.165626458467205,0.3559481739202873,1.1784672728532708,1.2883964982826004,-0.4907539592292465,1.0209603481649683,0.37330275482189756,0.0,0.0,0.0
95515.2568979,4721550,200.0,0.01582245749895301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4711815493604896,2.401847439334592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.03651729462476,3.7334177193242786,1.1922249845785324,-58.03857485604356,-9.717594872053219,124.37156510015556,1.7678572231336858,0.31850090538631004,1.1915774808578659,1.2664988913404027,-0.3833929283411129,0.6151875793540307,0.24812470351801527,2.03651729462476,3.7334177193242786,1.1922249845785324,-1.012964224403154,-0.16960402589224577,2.170693306856186,0.31850090538631004,1.1915774808578659,1.2664988913404027,-0.3833929283411129,0.6151875793540307,0.24812470351801527,0.0,0.0,0.0
95515.2627548,4721552,200.0,0.015223387498638406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9220441660831091,0.337974863629857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0201585793436467,3.7266161687840933,1.1951811782045862,-58.061996820785296,-9.262561256163409,124.10802461678222,1.7790054372167408,0.30891314710998086,1.1988113771591329,1.2776088193117476,-0.30437454884557735,0.6714918415332279,0.30314250993647723,2.0201585793436467,3.7266161687840933,1.1951811782045862,-1.0133730148051834,-0.1616621910877134,2.1660936577090233,0.30891314710998086,1.1988113771591329,1.2776088193117476,-0.30437454884557735,0.6714918415332279,0.30314250993647723,0.0,0.0,0.0
95515.2687503,4721553,200.0,0.015411887496968778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1679394942490413,0.2153892210279182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0119626144640153,3.7230970341755434,1.196648260610488,-58.12790615655562,-8.990937154112775,123.93426142770349,1.7853792380126423,0.3000043199954524,1.200344490623155,1.2871478296378034,-0.30802504362462413,0.7278296357656762,0.3340192960814581,2.0119626144640153,3.7230970341755434,1.196648260610488,-1.014523349722178,-0.15692145617915676,2.163060917940834,0.3000043199954524,1.200344490623155,1.2871478296378034,-0.30802504362462413,0.7278296357656762,0.3340192960814581,0.0,0.0,0.0
95515.2748156,4721554,200.0,0.015431182498744297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4583871608889032,0.9934963961918201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0040170175071426,3.7196536551790507,1.1982214030225518,-57.94495782017774,-8.616132535017943,123.86897927409592,1.7797149763890512,0.2920165210334972,1.2037916305387593,1.2778878897899493,-0.1560586632952359,0.7538003169988712,0.44347804733253793,2.0040170175071426,3.7196536551790507,1.1982214030225518,-1.011330298891338,-0.15037988152426873,2.1619215294175893,0.2920165210334972,1.2037916305387593,1.2778878897899493,-0.1560586632952359,0.7538003169988712,0.44347804733253793,0.0,0.0,0.0
95515.2807333,4721555,200.0,0.015400354997305778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2488086288740703,0.45515045308339547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9956676159033926,3.716015026273409,1.199788413589951,-58.08548690081419,-8.37477134837717,123.6652007741608,1.7949260065219692,0.2837375257584967,1.210876519288074,1.2942296706543817,-0.22932254763356597,0.802000312389096,0.42655726274879846,1.9956676159033926,3.716015026273409,1.199788413589951,-1.0137829940432446,-0.1461673341308667,2.1583649236489464,0.2837375257584967,1.210876519288074,1.2942296706543817,-0.22932254763356597,0.802000312389096,0.42655726274879846,0.0,0.0,0.0
95515.2873007,4721557,200.0,0.015351492500427244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.362050724928978,1.4130027999897299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.978322125623297,3.7090705540489983,1.2023452545887927,-58.616838071748006,-7.589967826193207,122.77007878470523,1.8305429940664497,0.2838136893729231,1.2015743475542764,1.3515015834803181,-0.5004386742112747,1.167578964776696,0.4051169897447549,1.978322125623297,3.7090705540489983,1.2023452545887927,-1.0230568214603668,-0.13246992868750818,2.142742097725945,0.2838136893729231,1.2015743475542764,1.3515015834803181,-0.5004386742112747,1.167578964776696,0.4051169897447549,0.0,0.0,0.0
95515.2938393,4721558,200.0,0.015233492496859813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9638425936827915,0.13473506924054485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9702339897651349,3.7053617467666635,1.204041208333232,-58.64878563927879,-7.34287741811389,122.6551272988951,1.8259384048256089,0.26416428545967174,1.2067207192515188,1.3446536335554102,-0.44430621089376426,1.1044230973461913,0.42582510883444413,1.9702339897651349,3.7053617467666635,1.204041208333232,-1.0236144117017822,-0.1281573875164277,2.1407358158184984,0.26416428545967174,1.2067207192515188,1.3446536335554102,-0.44430621089376426,1.1044230973461913,0.42582510883444413,0.0,0.0,0.0
95515.2996863,4721559,200.0,0.01554408000011176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057591229195908,0.2850725104126111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.962182208239005,3.7016242007969486,1.205752967287019,-58.61578680012618,-7.0602543194267255,122.54683774141147,1.8216677260597207,0.24688453353003786,1.2118513100751485,1.337511769496028,-0.3589511440666382,1.059305764938088,0.46271311662156817,1.962182208239005,3.7016242007969486,1.205752967287019,-1.0230384733092333,-0.1232246839021478,2.1388458064948814,0.24688453353003786,1.2118513100751485,1.337511769496028,-0.3589511440666382,1.059305764938088,0.46271311662156817,0.0,0.0,0.0
95515.3058013,4721560,200.0,0.015527052499515992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995191485181659,0.5357610355990031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9544150889088625,3.6978625229305147,1.2072645213150144,-58.80255662194473,-6.915900651312078,122.40807318020943,1.8059692476024483,0.22482210994229498,1.197614356154947,1.3329290289052975,-0.41760862153028444,0.9948451274809949,0.41573963400923003,1.9544150889088625,3.6978625229305147,1.2072645213150144,-1.02629822164333,-0.12070523710621606,2.1364239080168206,0.22482210994229498,1.197614356154947,1.3329290289052975,-0.41760862153028444,0.9948451274809949,0.41573963400923003,0.0,0.0,0.0
95515.3116792,4721562,200.0,0.015353245000586267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9266032629246789,0.051532967483193234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9383974332986877,3.6900963895408156,1.211033126792971,-58.83881746287231,-6.462543513329144,122.13838032834076,1.8107593449223314,0.19219801386996796,1.218655621298021,1.325438721845233,-0.3288665708063764,0.9399607261228751,0.42142499750533113,1.9383974332986877,3.6900963895408156,1.211033126792971,-1.0269310927070583,-0.11279266236099561,2.131716879782619,0.19219801386996796,1.218655621298021,1.325438721845233,-0.3288665708063764,0.9399607261228751,0.42142499750533113,0.0,0.0,0.0
95515.3178144,4721563,200.0,0.01535764499771025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526818906821278,1.035335892306668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9304169635904194,3.686497659677073,1.2129613612582029,-58.60531825340724,-6.104424462542306,122.01689620359544,1.8066125512916322,0.19134460604547804,1.2295010112590095,1.3097951807572183,-0.14593873216905778,0.9515135437547056,0.4927806481907909,1.9304169635904194,3.686497659677073,1.2129613612582029,-1.0228557627010888,-0.1065423058106485,2.1295965818169096,0.19134460604547804,1.2295010112590095,1.3097951807572183,-0.14593873216905778,0.9515135437547056,0.4927806481907909,0.0,0.0,0.0
95515.3237393,4721564,200.0,0.01491524000053863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5486947139026612,1.4188656371780204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9227984767070483,3.6820559556696795,1.2141722457787893,-59.025727382249,-6.002980860304125,121.95273041130221,1.7988255151540085,0.15380632832061233,1.1970791731984374,1.3338359346007145,-0.3701466850348868,0.8552407199197688,0.44191644962986115,1.9227984767070483,3.6820559556696795,1.2141722457787893,-1.0301932862048186,-0.10477178094650874,2.128476677474242,0.15380632832061233,1.1970791731984374,1.3338359346007145,-0.3701466850348868,0.8552407199197688,0.44191644962986115,0.0,0.0,0.0
95515.3298636,4721565,200.0,0.014809140000272178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0409623264816306,0.15080023701056527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9149182984419377,3.678114101125682,1.2159791885619051,-59.00878157154047,-5.733584971140209,121.82421786397393,1.7987384515565128,0.1454363616013953,1.2031506442978928,1.3291865215076606,-0.30623819581518474,0.8571435206091133,0.46434508430780785,1.9149182984419377,3.678114101125682,1.2159791885619051,-1.029897526013535,-0.1000699356892607,2.1262337103932385,0.1454363616013953,1.2031506442978928,1.3291865215076606,-0.30623819581518474,0.8571435206091133,0.46434508430780785,0.0,0.0,0.0
