t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95520.0786629,0.3805199999915203,4722514,200.0,0.01556953499947399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5399777153021018,0.022884993261007805,True,3.0586691268742143,2.093622184626708,1.276233453435258,0.02344446660813393,0.15262044070852632,-0.04099293848953911,4.057172658488423,0.13730058997983322,1.1393690132134329,-0.26982670670858633,-0.4582512015144246,0.011475269350533609,0.0,0.0,0.0,True,inside_operational_region,0.8762334534352579,estimated_actuator_state_not_measured_surface_marker,rad
95520.0857712,0.3910561999946367,4722516,200.0,0.015923814997055717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.622489592671512,0.14134305270033995,True,3.1000053783304233,2.092993600922694,1.2706767890515054,0.020480865513930357,0.14754471320804186,-0.039338493565631794,4.040658369330618,0.12533915166536558,1.133394334661909,-0.2850184074330861,-0.4717648546673076,0.05983777546996161,0.0,0.0,0.0,True,inside_operational_region,0.8706767890515054,estimated_actuator_state_not_measured_surface_marker,rad
95520.0927141,0.3975839999911841,4722518,200.0,0.015540817497761334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.654970762396298,0.10838652036597397,True,3.1411641805615695,2.092292889433576,1.2648004964812396,0.01698378220053698,0.14225477968011369,-0.03812860376368077,4.024583904520857,0.1122908836264539,1.1326876984069,-0.30936280542908523,-0.48803021086892,0.08051154233344543,0.0,0.0,0.0,True,inside_operational_region,0.8648004964812396,estimated_actuator_state_not_measured_surface_marker,rad
95520.0997137,0.40460279998660553,4722519,200.0,0.015698317496511034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5028922328425586,0.18359128085306733,True,3.1616990573352184,2.091979716639591,1.2617458623497975,0.015574708115735358,0.14020943899271066,-0.03876620844751422,4.016570710793016,0.11359156765488075,1.1362476714197078,-0.3017794046882894,-0.47520278195456656,0.047162182107196055,0.0,0.0,0.0,True,inside_operational_region,0.8617458623497974,estimated_actuator_state_not_measured_surface_marker,rad
95520.1108179,0.41191019999678247,4722521,200.0,0.015901402500479864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.663748349756402,0.20824946368637287,True,3.2025839932996747,2.0912132031536212,1.2551968230770842,0.010241815318164704,0.13627107699626206,-0.038697451439789976,3.9975205675623715,0.10187924573900063,1.1535400582458197,-0.370658190906125,-0.4510575762219238,0.036711685213798556,0.0,0.0,0.0,True,inside_operational_region,0.8551968230770842,estimated_actuator_state_not_measured_surface_marker,rad
95520.1176347,0.42234069999540225,4722522,200.0,0.015766102499786914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7815353370418447,0.2557196721514289,True,3.222904858836515,2.0907891942585426,1.2520931965837738,0.008420447105251139,0.13280705043887142,-0.03905473677604965,3.989226766122311,0.09724890068510099,1.1427279491160802,-0.36799645135345277,-0.4914558116796146,0.01986835124594491,0.0,0.0,0.0,True,inside_operational_region,0.8520931965837738,estimated_actuator_state_not_measured_surface_marker,rad
95520.1253022,0.4293732999940403,4722524,200.0,0.01618148249841843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6395923988181054,0.07206318608391112,True,3.263683641088262,2.0900680723620058,1.2456129093195414,0.005511999752043195,0.12732879469628733,-0.03782578525906821,3.982439393279284,0.08867540503763081,1.1365611363463062,-0.34985861165684307,-0.507903202639329,0.05121839910190285,0.0,0.0,0.0,True,inside_operational_region,0.8456129093195414,estimated_actuator_state_not_measured_surface_marker,rad
95520.1330263,0.43786189999082126,4722526,200.0,0.01639261999887054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7838047399993354,0.22022778142192895,True,3.304186661231054,2.089447894431715,1.23892761280936,0.003250283476710525,0.12000112897249782,-0.03646074751703132,3.9709953745193154,0.08396818110505945,1.1236508263589886,-0.31819801874720804,-0.5743541198055411,0.0771312241869954,0.0,0.0,0.0,True,inside_operational_region,0.83892761280936,estimated_actuator_state_not_measured_surface_marker,rad
95520.1401289,0.4449206999997841,4722527,200.0,0.016368719998783088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7359813427237527,0.11091530157913987,True,3.3242658204806257,2.0889159733455296,1.2354291591629496,0.0016271542576222764,0.11671134625653501,-0.036304225378057886,3.9599183306345447,0.07256277204425435,1.1222562206217006,-0.31988542266264824,-0.5882755408827054,0.06972400339152593,0.0,0.0,0.0,True,inside_operational_region,0.8354291591629496,estimated_actuator_state_not_measured_surface_marker,rad
95520.1468737,0.4519012999953702,4722529,200.0,0.016336707498302433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9878794590945821,0.3591796634131372,True,3.3645288618594065,2.0880699724437006,1.2284097627996868,0.0002734496010652343,0.10695180324899844,-0.03572575892177854,3.954167376457668,0.06508394151073518,1.1010823781085306,-0.26712468667347083,-0.7031315877221878,0.06637244892627768,0.0,0.0,0.0,True,inside_operational_region,0.8284097627996868,estimated_actuator_state_not_measured_surface_marker,rad
95520.1537091,0.4590281999990111,4722530,200.0,0.015833607498242502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.526992881334184,0.2980567305207373,True,3.3847093481367345,2.087855997707002,1.2245413243908352,-0.001560714948386721,0.1051333847851259,-0.03536318814638184,3.950726081847861,0.06971045284316348,1.1160097318868898,-0.2850227174588481,-0.6465620986386568,0.06728920773358481,0.0,0.0,0.0,True,inside_operational_region,0.8245413243908352,estimated_actuator_state_not_measured_surface_marker,rad
95520.1603528,0.46548109999275766,4722531,200.0,0.015847982497822148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057204534557838,0.3254536146098105,True,3.404683049781509,2.087242350795519,1.2208222432696452,-0.00348809985377585,0.10021086110715638,-0.035747850412678694,3.9441356484383134,0.05739685092507583,1.106305174251751,-0.3004515060037915,-0.702855731362456,0.04290449025441441,0.0,0.0,0.0,True,inside_operational_region,0.8208222432696451,estimated_actuator_state_not_measured_surface_marker,rad
95520.1672342,0.47199809999438,4722532,200.0,0.01564916249822662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8293985864833611,0.15933877984844397,True,3.424604265523076,2.0867448585529482,1.2169011309072286,-0.005347950313200567,0.09651102655094235,-0.03621875129978225,3.9354928405156593,0.053160133699028105,1.1080405400067903,-0.3108302157229699,-0.7089710038727568,0.01958713436619011,0.0,0.0,0.0,True,inside_operational_region,0.8169011309072286,estimated_actuator_state_not_measured_surface_marker,rad
95520.1743972,0.47955949998868164,4722534,200.0,0.01603431999827682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8865249104277143,0.0647559006547996,True,3.464617564699611,2.0859285701359793,1.2089632681734932,-0.009078768461862285,0.08848828782597273,-0.03590904234751191,3.9330525775798852,0.049496321209057934,1.1035673474808751,-0.33012292843081104,-0.7366772641688686,0.02120604749012227,0.0,0.0,0.0,True,inside_operational_region,0.8089632681734932,estimated_actuator_state_not_measured_surface_marker,rad
95520.1806195,0.486050499996054,4722535,200.0,0.016347197498822016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0629967769647304,0.22064642781553984,True,3.48433119497822,2.0853982623490026,1.2046102870589093,-0.011894535486191238,0.08402458417231928,-0.03547729264109023,3.919975985792199,0.03924861765547666,1.111170030475476,-0.3702028404725665,-0.7628312540365678,0.03044922438509285,0.0,0.0,0.0,True,inside_operational_region,0.8046102870589092,estimated_actuator_state_not_measured_surface_marker,rad
95520.187935,0.49234419999993406,4722536,200.0,0.016975274999572847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0203826182227287,0.14567687906819615,True,3.504232874167424,2.0851744446375653,1.200523116819904,-0.013207300253767595,0.07915800416340302,-0.034788032619206266,3.9202615360246456,0.04495091779938668,1.1006754949419775,-0.3541328841980957,-0.7981882765480767,0.04623624518676595,0.0,0.0,0.0,True,inside_operational_region,0.800523116819904,estimated_actuator_state_not_measured_surface_marker,rad
95520.1951499,0.49992699999711476,4722538,200.0,0.01792086250112201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9635375201218063,0.11204948174185418,True,3.5439067798368025,2.0843634394398154,1.1919420474927238,-0.017273275675476096,0.07069471254372006,-0.03290750448288593,3.9168339574614044,0.03207801785808693,1.0949371210387744,-0.37384895303255117,-0.8132705984246221,0.08427333348422203,0.0,0.0,0.0,True,inside_operational_region,0.7919420474927238,estimated_actuator_state_not_measured_surface_marker,rad
95520.2019637,0.5071490999980597,4722539,200.0,0.018513362497977633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0331442886964084,0.14041165861181912,True,3.5637781559023765,2.0840471785228396,1.1875295265081975,-0.01887885212251117,0.06592593072938291,-0.03184341023081405,3.918824492372218,0.029834341178991305,1.0911511977949062,-0.3674806856415143,-0.8372996442659996,0.10273675392047858,0.0,0.0,0.0,True,inside_operational_region,0.7875295265081975,estimated_actuator_state_not_measured_surface_marker,rad
95520.2081121,0.5134830999886617,4722540,200.0,0.018169997498954822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9679295182022742,0.06366852423309327,True,3.583556738723316,2.083727122998221,1.1830399207806932,-0.02103894967638542,0.061655357530689514,-0.031248075334448178,3.9166893710123083,0.0277159511030375,1.0892093080412353,-0.3795026270588134,-0.8404692022130733,0.10257315282877981,0.0,0.0,0.0,True,inside_operational_region,0.7830399207806932,estimated_actuator_state_not_measured_surface_marker,rad
95520.2148359,0.5200025999947684,4722541,200.0,0.018492409999669286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.123431550883965,0.3256381930421989,True,3.603220960876449,2.083292042539836,1.1785355359136434,-0.02164570884413619,0.05613298010563028,-0.03045377112720482,3.9125126060532973,0.020845148490995346,1.0793147330657,-0.3380339881874336,-0.8849943991554238,0.10797440844080856,0.0,0.0,0.0,True,inside_operational_region,0.7785355359136433,estimated_actuator_state_not_measured_surface_marker,rad
95520.2214591,0.5263066999905277,4722543,200.0,0.0173746824962423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9798926321027133,0.13974367577956653,True,3.6425666810994137,2.082357363647067,1.16909826565225,-0.025842378893508933,0.04728010200426791,-0.03038672108317897,3.9079582055612523,0.009042809048903165,1.0780070432258597,-0.3623243806584467,-0.8850546967069666,0.07173635161869446,0.0,0.0,0.0,True,inside_operational_region,0.7690982656522499,estimated_actuator_state_not_measured_surface_marker,rad
95520.2281442,0.5333562999876449,4722544,200.0,0.017240422498007064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0306023706174727,0.28252230096841763,True,3.6621370340214807,2.081769219412063,1.1640739262230804,-0.02864345522712375,0.04296829521337342,-0.030876120931936146,3.902883831317052,-0.00017139069468402254,1.0857923968342116,-0.394571637208524,-0.880775074609896,0.0395730814964626,0.0,0.0,0.0,True,inside_operational_region,0.7640739262230803,estimated_actuator_state_not_measured_surface_marker,rad
95520.2345955,0.5398706999985734,4722546,200.0,0.018161772497622707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2529518632250336,0.45007442995359,True,3.7014724786769375,2.080920639119867,1.1546194377492782,-0.030278897574318897,0.03055347958939647,-0.030500146012305773,3.911136277314649,-5.121856139595968e-05,1.048507337259173,-0.326525171524295,-0.9878236685386061,0.028139361759575578,0.0,0.0,0.0,True,inside_operational_region,0.7546194377492782,estimated_actuator_state_not_measured_surface_marker,rad
95520.2416188,0.5463507999957073,4722547,200.0,0.01626857249917387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2952130831648399,0.3644161590463004,True,3.7211137945065005,2.080483125142216,1.149851278784837,-0.031159168240519897,0.024291351753294332,-0.029127538406566345,3.914809004257589,-0.005646839775506736,1.0294560838484892,-0.3027000006811014,-1.0332323010719104,0.06275471636232938,0.0,0.0,0.0,True,inside_operational_region,0.7498512787848369,estimated_actuator_state_not_measured_surface_marker,rad
95520.2480004,0.5534936999902129,4722549,200.0,0.016314444999971686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1762630456195071,0.008649820967032262,True,3.7602188258254836,2.07969208368971,1.1394466209034209,-0.03478153519517502,0.013157912698151364,-0.028059925654303264,3.914634006971838,-0.01019773312608125,1.0277690432487419,-0.32093239312258587,-1.0578335056118566,0.06489694522146995,0.0,0.0,0.0,True,inside_operational_region,0.7394466209034208,estimated_actuator_state_not_measured_surface_marker,rad
95520.2544896,0.5598806999914814,4722550,200.0,0.016677344998407437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3984662912071364,0.24362399387404543,True,3.77954729143802,2.0796020826712245,1.1340469208697805,-0.036392358703472016,0.0063708618142439555,-0.027591768460657917,3.9073574445321206,0.0008619637397711197,1.0246495176858075,-0.3212899605079834,-1.108177218864307,0.061625971090212554,0.0,0.0,0.0,True,inside_operational_region,0.7340469208697805,estimated_actuator_state_not_measured_surface_marker,rad
95520.2612767,0.5664172999968287,4722551,200.0,0.016916699996138086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1068932335273927,0.0864080813444695,True,3.7991245345763587,2.079172282123379,1.1284989548027575,-0.03835462964712999,0.0012052078964801538,-0.02728953702116943,3.913137134722597,-0.0060626992296411095,1.0288385714562451,-0.33318922204713025,-1.0959251336456608,0.054988173622858266,0.0,0.0,0.0,True,inside_operational_region,0.7284989548027575,estimated_actuator_state_not_measured_surface_marker,rad
95520.267606,0.5729370999906678,4722553,200.0,0.0158012149976981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0980947431034571,0.08528486715878306,True,3.8380647272905715,2.078141746845036,1.117360980560352,-0.041670353348958855,-0.009262352771132853,-0.027143380596628575,3.9165165589285045,-0.021726490825397973,1.022984644909726,-0.33269179181755787,-1.0812810682531429,0.030614926900093466,0.0,0.0,0.0,True,inside_operational_region,0.7173609805603519,estimated_actuator_state_not_measured_surface_marker,rad
95520.2744011,0.5794526999961818,4722554,200.0,0.015629814998608327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7745276008353899,0.5822286901318531,True,3.8576889815407727,2.077589662087176,1.1113263370664788,-0.04430335784746431,-0.012089463351192098,-0.02684535837525237,3.924133810595024,-0.03204301916533297,1.044298489368221,-0.36490532791322033,-0.9956405345751032,0.03138710498044907,0.0,0.0,0.0,True,inside_operational_region,0.7113263370664787,estimated_actuator_state_not_measured_surface_marker,rad
95520.287011,0.585971199994674,4722555,200.0,0.026192007499015405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4850392270622221,0.39764057264042835,True,3.8769747916096304,2.0770975660122386,1.1053721815993711,-0.04666404061393603,-0.019073231863196316,-0.02769687367780671,3.920008256843849,-0.03296355866613567,1.0390268704288936,-0.3832199480108055,-1.0609645798430447,-0.012781803075254713,0.0,0.0,0.0,True,inside_operational_region,0.7053721815993711,estimated_actuator_state_not_measured_surface_marker,rad
95520.2936089,0.5988939999951981,4722558,200.0,0.01657418500134031,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9648741077122789,0.26203708599689746,True,3.9350506036763875,2.0761113508366913,1.0875706144177881,-0.048459913168026336,-0.033418178036338286,-0.0269637369429776,3.921314654228834,-0.02310496296335602,1.0221690662777856,-0.2780671237394661,-1.0199036983318277,-0.006380758459815534,0.0,0.0,0.0,True,inside_operational_region,0.6875706144177881,estimated_actuator_state_not_measured_surface_marker,rad
95520.2998881,0.6053564999892842,4722559,200.0,0.015396084998323433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8153740446558191,0.6239202477880583,True,3.954331255199167,2.075694961798554,1.080788943670354,-0.051699589087180975,-0.03576837272715094,-0.026067777252362756,3.9191276762852216,-0.03303072617577767,1.0580596847721375,-0.33868156438624625,-0.9296514112452591,0.020572379517399125,0.0,0.0,0.0,True,inside_operational_region,0.6807889436703539,estimated_actuator_state_not_measured_surface_marker,rad
95520.3064069,0.6118739999947138,4722561,200.0,0.015208319996608727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9946616068961421,0.41686251141563807,True,3.9930106220197783,2.074980121513443,1.068590820017393,-0.05162122707197714,-0.04558066823223905,-0.024443720992855855,3.925694292316016,-0.03467750694970155,1.0282879319132583,-0.23404875886173793,-0.9470293381018535,0.04748157441902558,0.0,0.0,0.0,True,inside_operational_region,0.668590820017393,estimated_actuator_state_not_measured_surface_marker,rad
95520.313589,0.6184066999994684,4722562,200.0,0.01462701999772394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2762896789555465,0.22718645488825912,True,4.0118095403026794,2.0746820405079522,1.0615176123756727,-0.05418051581192307,-0.05140439087719839,-0.02484176337397681,3.9085462377645395,-0.03403490854254604,1.0530312593489621,-0.2809952996495147,-0.9823445520685387,0.016068038725252587,0.0,0.0,0.0,True,inside_operational_region,0.6615176123756726,estimated_actuator_state_not_measured_surface_marker,rad
95520.3200469,0.6254178999952273,4722563,200.0,0.01447747999888884,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.603820769631878,6.660904495861647,True,4.031704592970862,2.074028919120137,1.0601101136444293,-0.039625226290147975,-0.027575012444401192,-0.023025823659627687,3.9056724072692335,-0.033006753662858594,0.9290088413477933,-0.32406231343476566,-0.9768391408428945,0.0203303982189834,0.0,0.0,0.0,True,inside_operational_region,0.6601101136444293,estimated_actuator_state_not_measured_surface_marker,rad
95520.3273174,0.6319481999962591,4722565,200.0,0.01460382749653548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.004408980334599,0.05390229828499214,True,4.070262947815296,2.073248980859838,1.046678194610224,-0.04179605879791337,-0.03738035919499039,-0.02313255576128137,3.910455477979201,-0.03531896248669635,1.0118956044653311,-0.29246573250695673,-0.9775648363037821,-0.0006767673679809044,0.0,0.0,0.0,True,inside_operational_region,0.6466781946102239,estimated_actuator_state_not_measured_surface_marker,rad
95520.334105,0.6391959999891696,4722566,200.0,0.014597127496450077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38062797499350476,0.5944916394088466,True,4.089581228142118,2.0730506188160005,1.0402463227121133,-0.04200350598035563,-0.03925325442646921,-0.023391505386385347,3.9120516918267936,-0.025936537776083624,1.0335646369199298,-0.25096511846978886,-0.8766465325857715,-0.011797259233299022,0.0,0.0,0.0,True,inside_operational_region,0.6402463227121132,estimated_actuator_state_not_measured_surface_marker,rad
95520.3407812,0.6457445999985794,4722567,200.0,0.014471705000663847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2571137969264097,0.26079685144147763,True,4.108810366124363,2.0726983663384315,1.0333029664585427,-0.0429920071184231,-0.0454598974890108,-0.02345250753030914,3.9155387394390235,-0.02716575487996447,1.054360925170462,-0.24217323380786024,-0.9371565275429219,-0.020650835974815256,0.0,0.0,0.0,True,inside_operational_region,0.6333029664585427,estimated_actuator_state_not_measured_surface_marker,rad
95520.3471138,0.6522112999955425,4722569,200.0,0.014349794997516256,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.921872668969143,3.9636506914795278,True,4.146983136812229,2.072077142291576,1.0153950925366513,-0.033849470390286296,-0.09382256106572218,-0.02347969478825007,3.9645966904477135,-0.014829552440228135,1.0858757049636925,-0.1636713982380004,-0.9573619945720111,-0.03813912433358669,0.0,0.0,0.0,True,inside_operational_region,0.6153950925366513,estimated_actuator_state_not_measured_surface_marker,rad
95520.3539936,0.6592600999865681,4722570,200.0,0.014904694999105232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5707790086997768,0.5330276754930284,True,4.16623715670283,2.0716719150629883,1.0080669823105515,-0.033588048231603995,-0.10148562006276096,-0.02180414932660213,3.974496267342915,-0.022845744841390563,1.0579526443370408,-0.12223144379348469,-1.0549700647842302,0.01516244924137209,0.0,0.0,0.0,True,inside_operational_region,0.6080669823105515,estimated_actuator_state_not_measured_surface_marker,rad
95520.3609999,0.6657594999996945,4722571,200.0,0.01490396999910472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7752425627667676,0.5506804454631593,True,4.185547548316062,2.0714010259611757,1.0009488296869629,-0.03578161357063259,-0.10462293258901045,-0.020929268157777514,3.9804980280787645,-0.02397123472521015,1.0380860994229275,-0.17198055119044556,-0.9846586595538434,0.03800045659519561,0.0,0.0,0.0,True,inside_operational_region,0.6009488296869628,estimated_actuator_state_not_measured_surface_marker,rad
95520.3673061,0.6725490999961039,4722573,200.0,0.01508738249904032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0343423083291106,0.16456182751223566,True,4.2238760626441065,2.0708145684157855,0.9861518687207924,-0.03696122333569729,-0.11480508503461762,-0.01940891786911969,3.9856080277218244,-0.026703398462609787,1.010493914879751,-0.1510411654959497,-0.9960304632200431,0.06051850878419319,0.0,0.0,0.0,True,inside_operational_region,0.5861518687207924,estimated_actuator_state_not_measured_surface_marker,rad
95520.3736527,0.6790887999959523,4722574,200.0,0.01628238249613692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5934129809613022,0.521821920124996,True,4.243214281028785,2.0704843741579944,0.9788120420611983,-0.03828874309415342,-0.11745215071331128,-0.019495661609739923,3.9938904865332754,-0.02770374691247749,1.0008724286184347,-0.1704541797365911,-0.9180868929403027,0.04424232249125907,0.0,0.0,0.0,True,inside_operational_region,0.5788120420611983,estimated_actuator_state_not_measured_surface_marker,rad
95520.3801213,0.6852663999889046,4722575,200.0,0.01536473249771947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1337552495509968,0.07907112480385056,True,4.26244511397041,2.070113147340048,0.9711630073660465,-0.03864733672584464,-0.12301487942335987,-0.018420983123100143,4.000767056024525,-0.03410834647657194,0.9933348019109454,-0.14970058095624203,-0.9517287764758813,0.0652761444908731,0.0,0.0,0.0,True,inside_operational_region,0.5711630073660465,estimated_actuator_state_not_measured_surface_marker,rad
95520.386089,0.6916005999955814,4722576,200.0,0.015468899998323434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8025323839469064,0.39694216389863063,True,4.281636892388384,2.0698762881127304,0.9635923077820089,-0.03966678128520673,-0.12682320486104404,-0.019052240949552157,4.003347878862843,-0.028195234416530185,0.9867256931774093,-0.16135416488383703,-0.9191353969689862,0.02856365447425669,0.0,0.0,0.0,True,inside_operational_region,0.5635923077820089,estimated_actuator_state_not_measured_surface_marker,rad
95520.3928106,0.6976308999874163,4722578,200.0,0.01557135749537738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7598296956614501,0.12826267632421487,True,4.320188281054943,2.069176033458844,0.9481393065126777,-0.040745021241979984,-0.1343458889411333,-0.01889044286517727,4.017515890099852,-0.032557627981619236,0.9793254542802817,-0.1448683194041668,-0.8697022945134352,0.015889962347129336,0.0,0.0,0.0,True,inside_operational_region,0.5481393065126777,estimated_actuator_state_not_measured_surface_marker,rad
95520.4015012,0.7051601999992272,4722579,200.0,0.015847257497102328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0943204388215861,0.32167215822283496,True,4.339271777529183,2.0687850947811257,0.9401344258628692,-0.041708424128252375,-0.13973151401906714,-0.018909336603609272,4.018408287154411,-0.036394851972230205,0.9787434108375475,-0.15292335346377658,-0.9040960653159248,0.00521883314150088,0.0,0.0,0.0,True,inside_operational_region,0.5401344258628692,estimated_actuator_state_not_measured_surface_marker,rad
95520.4076499,0.7130270999914501,4722581,200.0,0.015368279999664258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8885878512378577,0.07239569711563942,True,4.377667398055927,2.068279334599819,0.9239661618222853,-0.04208403194617594,-0.14860666021796742,-0.018626354880626916,4.03087877305498,-0.030847382004888076,0.9775566096368408,-0.11753574328852809,-0.8992996345322372,0.0009486316274098551,0.0,0.0,0.0,True,inside_operational_region,0.5239661618222853,estimated_actuator_state_not_measured_surface_marker,rad
95520.4142106,0.719104799994966,4722582,200.0,0.015264379997959798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9341170264584842,0.08519605575587363,True,4.396928018280949,2.0680198154697162,0.9156842822509653,-0.04314343360376638,-0.1531424406793649,-0.018087536784971103,4.040775991494199,-0.031903184704715475,0.9791483538693803,-0.13056084047090982,-0.9012283226763048,0.012090564703504647,0.0,0.0,0.0,True,inside_operational_region,0.5156842822509653,estimated_actuator_state_not_measured_surface_marker,rad
95520.4213627,0.7261413999949582,4722583,200.0,0.015167662498286041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1031789810647465,0.19894673977580682,True,4.416049970497909,2.067772420756924,0.9073723867266603,-0.04364874322120915,-0.15862734445456006,-0.018311979216938834,4.044562534473591,-0.02927012907725913,0.9748474825972042,-0.1268056647514809,-0.933362434872449,-0.005240689340477127,0.0,0.0,0.0,True,inside_operational_region,0.5073723867266603,estimated_actuator_state_not_measured_surface_marker,rad
95520.427715,0.7331649999978254,4722584,200.0,0.01593706499845852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34242497193438465,0.5991664602085339,True,4.43552573267029,2.0674529397372576,0.8992817912271799,-0.04447131983524866,-0.16009136092969856,-0.01782307175302167,4.058838542831058,-0.033061073989264875,0.970351857083858,-0.13050468259720258,-0.827259111727754,0.009558779190014282,0.0,0.0,0.0,True,inside_operational_region,0.49928179122717986,estimated_actuator_state_not_measured_surface_marker,rad
95520.434292,0.7397742999892216,4722586,200.0,0.015191952499467842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.146937721075823,0.30600428154364295,True,4.473706613422646,2.066943331135922,0.881945166701516,-0.04388735988100301,-0.17147601903432053,-0.016652763836940476,4.065131789393394,-0.03448572909587535,0.976201082413858,-0.06880943255154451,-0.9206535105170367,0.025996510392439786,0.0,0.0,0.0,True,inside_operational_region,0.481945166701516,estimated_actuator_state_not_measured_surface_marker,rad
95520.4408037,0.7462690999964252,4722587,200.0,0.0158829874999722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7576167586315451,0.16508917796909015,True,4.4928786991415475,2.0667747084198185,0.8733142257003818,-0.04455511152188363,-0.1752063654292333,-0.01657589553236427,4.070501810151618,-0.030617484212577095,0.9767137021955822,-0.07915809877905526,-0.8915448312302724,0.018687946859083048,0.0,0.0,0.0,True,inside_operational_region,0.47331422570038173,estimated_actuator_state_not_measured_surface_marker,rad
95520.4471974,0.7522542999940924,4722589,200.0,0.015588512500273856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7681561723610701,0.2089718494652316,True,4.531378510637108,2.066216145439329,0.8558434409412506,-0.0451755263838618,-0.18273349176380638,-0.017871172898697996,4.0879987026616424,-0.02810240767136779,0.9745622470272022,-0.08091851143802829,-0.8484894009687894,-0.03458179129831307,0.0,0.0,0.0,True,inside_operational_region,0.4558434409412506,estimated_actuator_state_not_measured_surface_marker,rad
