t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213683.9870419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213683.9935566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213683.9936367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213683.9936668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213683.9936862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0006511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0007429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0007786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0008064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0076945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0077581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0078353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0078976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0149725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0150412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0150635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.015081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0214661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0215291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0215559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0215744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.028685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0287678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0288096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0288435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0362746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0363388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0363596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0363757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0432622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.043323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0433423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0433573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.050208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0502655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0502849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0502999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0565492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0566057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0566245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0566386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.063023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0630794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0630985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0631131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0696349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0696912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0697105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0697253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0759833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0760378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0760559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0760695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0825297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0825847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0826035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.082618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0891478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0892025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0892215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0892356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.0956461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.0956991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.0957169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.0957299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1029008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1029745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1030094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1030462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1097323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1097881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1098061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1098206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1162237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1162855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1163047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1163204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.122457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1225157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1225342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1225476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1290157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1290708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1290888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1291022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.135156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1352115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1352296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1352427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1410902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.141138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1411543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.141167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1471517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1471943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1472085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1472197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.153579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1536181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1536328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1536445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1593882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1594247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1594387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1594503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1655256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1655687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1655839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1655958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1719397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1719797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1719939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1720053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1779132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1779534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1779678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1779788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1840959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.184153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1841722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1841853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1904621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1905146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1905311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1905439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.1971928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.1972518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.1972689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.1972816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2038987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2039552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.203972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2039853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2105511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2106015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2106174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2106297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2246249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2246847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2247018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2247142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2308039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2308508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2308658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2308769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2375124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.237562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2375766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.237588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2438549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2439059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2439191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.243929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2505481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.250731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2507597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2507713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2568318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2568784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2568915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2569012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2628736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2629199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2629326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2629427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2689039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2689502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2689653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2689748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2750008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2750508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2750641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2750749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2816991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2817521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2817661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2817765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2882564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2883098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2883256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.288337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.2944843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.2945311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.2945457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.2945568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3005024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3005443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3005579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3005688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.306737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3067781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3067913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3068018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3126883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3127349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3127476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3127578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3187345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3187708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3187828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.318792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3245007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3245436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3245562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3245667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3310821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3311268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3311404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3311596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3370491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.337089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3371022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3371123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3430167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3430564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3430706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3430803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3489756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3490115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3490237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3490334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3549982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3550312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.355043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3550523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3607299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3607658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3607775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3607867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3665212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3665599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3665719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3665813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3724335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3724682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3724802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3724894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3781931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3782307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3782433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3782526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3842604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3842991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3843115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3843213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3903081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3903462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3903584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3903681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.3962549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.3962927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.3963053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.3963149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4020386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4020762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4020884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4020974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4083266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4083674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4083812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4083912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4147151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4147498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4147653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4147762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4204391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4204786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4204915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4205018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4266108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.426653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4266673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4266774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4330707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4331099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4331222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4331318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4389807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4390323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4390469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4390569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4449721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4450136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.445026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4450357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4513554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4513952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4514074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4514165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4571472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4571878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4572006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4572103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4632188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4632543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.463267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4632764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.469193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4692328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4692455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4692547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4754044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4754429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4754564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4754661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4813818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4814194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4814326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4814423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.487618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4876586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.4876716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4876863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.4939231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.4939629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.493976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.4939862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5006804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5007176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5007303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5007401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5173656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5174048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5174174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5174268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
