t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213683.6813244,604143,200.0,0.01557681250194963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.518516028881726,0.32280732448731025,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.541700211746412,2.156871940623893,1.0957796812398848,-51.970779726903075,20.55751026248817,154.1784017609074,1.6021409214021671,1.386473977213499,-0.15561771526165835,0.7876094014407828,0.4167945338967856,0.3811637433787183,1.5834022549830287,4.541700211746412,2.156871940623893,1.0957796812398848,-0.9070612210631781,0.3587962400929423,2.690920746190457,1.386473977213499,-0.15561771526165835,0.7876094014407828,0.4167945338967856,0.3811637433787183,1.5834022549830287,0.0,0.0,0.0
213683.6877987,604144,200.0,0.01610421250150483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4077650032027251,0.5017248427787154,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.533878972198005,2.157833176585174,1.0954417108292378,-51.92218472989327,20.936878749728102,154.32469513879485,1.5966432318957728,1.3807083726543286,-0.16350794087707063,0.7849707974892794,0.3454469612545914,0.3910076294688343,1.5423525907095756,4.533878972198005,2.157833176585174,1.0954417108292378,-0.9062130783653601,0.3654174692735892,2.6934740473084577,1.3807083726543286,-0.16350794087707063,0.7849707974892794,0.3454469612545914,0.3910076294688343,1.5423525907095756,0.0,0.0,0.0
213683.6956343,604146,200.0,0.015701672502787263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2469695482982381,0.42408028851441437,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.518211446792498,2.1597854236146294,1.0949733393211805,-51.76714263829235,21.61716808994344,154.54463028768222,1.5898138044165526,1.3754611937042742,-0.1712016415613029,0.7786555305484967,0.2819938713193736,0.4091557881083205,1.4274656889058173,4.518211446792498,2.1597854236146294,1.0949733393211805,-0.9035070833877454,0.37729075812656676,2.6973126397974063,1.3754611937042742,-0.1712016415613029,0.7786555305484967,0.2819938713193736,0.4091557881083205,1.4274656889058173,0.0,0.0,0.0
213683.701876,604147,200.0,0.01617988500193184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4155936580915016,0.3721804642738462,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5105077078476725,2.16082796308899,1.0947990126094642,-51.738016872677164,22.010711467185793,154.64954533386216,1.582040249883684,1.3695058886681437,-0.17783098815672924,0.7718038046074331,0.22925606159436904,0.4381976536669993,1.4044416690218744,4.5105077078476725,2.16082796308899,1.0947990126094642,-0.9029987428805963,0.3841593858088639,2.699143752788128,1.3695058886681437,-0.17783098815672924,0.7718038046074331,0.22925606159436904,0.4381976536669993,1.4044416690218744,0.0,0.0,0.0
213683.7141459,604148,200.0,0.015928627507955824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6902256491338175,0.4044034850952949,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.502764188826496,2.1618867594559648,1.0947972169776807,-51.61368533097858,22.48105225186366,154.69636711023026,1.5776250453758156,1.3675294353532184,-0.17895442746565235,0.7659891253340303,0.2530680178318183,0.5150713421503588,1.4006716864939277,4.502764188826496,2.1618867594559648,1.0947972169776807,-0.9008287481138755,0.3923683811079064,2.6999609469473835,1.3675294353532184,-0.17895442746565235,0.7659891253340303,0.2530680178318183,0.5150713421503588,1.4006716864939277,0.0,0.0,0.0
213683.7203372,604149,200.0,0.01589412749991432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1609085483485841,0.37045086439508673,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4949571286058685,2.1628292733680787,1.0947938073868353,-51.61003134238009,22.80460078773882,154.77466111210467,1.5764234134585828,1.367144225098841,-0.1775893780281437,0.7645191031562761,0.19547724592434473,0.513164981035545,1.3408702589498493,4.4949571286058685,2.1628292733680787,1.0947938073868353,-0.9007649739820014,0.3980153683489349,2.7013274350646546,1.367144225098841,-0.1775893780281437,0.7645191031562761,0.19547724592434473,0.513164981035545,1.3408702589498493,0.0,0.0,0.0
213683.727756,604152,200.0,0.016436965002028885,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3218201049406793,0.25196093096198063,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.471559722761815,2.1660109969326813,1.0949068112392972,-51.534040315567154,23.93262701343257,154.91984494926706,1.5750754983405184,1.3668351449667768,-0.18961255958675122,0.7593889577833239,0.1263496658923568,0.5850938172752729,1.2549809220873285,4.471559722761815,2.1660109969326813,1.0949068112392972,-0.8994386803621444,0.4177031400361355,2.7038613710438177,1.3668351449667768,-0.18961255958675122,0.7593889577833239,0.1263496658923568,0.5850938172752729,1.2549809220873285,0.0,0.0,0.0
213683.7340675,604153,200.0,0.016509850003478675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8436651282384905,0.5356890021994751,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.46364458880894,2.1669661486200424,1.0951000028731586,-51.59189402758712,24.155786897204912,154.97258419879955,1.579339557945846,1.3722585236680944,-0.18536365576166594,0.7595131984603775,0.05912914468825878,0.5463372685546337,1.1649263329102097,4.46364458880894,2.1669661486200424,1.0951000028731586,-0.9004484181213934,0.42159801476633074,2.7047818445931906,1.3722585236680944,-0.18536365576166594,0.7595131984603775,0.05912914468825878,0.5463372685546337,1.1649263329102097,0.0,0.0,0.0
213683.7398625,604154,200.0,0.01711726000506919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2571454602529106,0.17569091992808752,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.455787140717708,2.1681250147884557,1.0952874548983809,-51.59944600551831,24.515043826776836,154.99380321028863,1.5813419855909627,1.375628407741046,-0.1911520537090828,0.7561414229966528,0.039792868825463776,0.5763047864515003,1.1415459222155362,4.455787140717708,2.1681250147884557,1.0952874548983809,-0.9005802250013306,0.42786823104796623,2.7051521862076937,1.375628407741046,-0.1911520537090828,0.7561414229966528,0.039792868825463776,0.5763047864515003,1.1415459222155362,0.0,0.0,0.0
213683.7459222,604155,200.0,0.017073920002101624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2475017533111972,0.17152121300750287,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.447834202258737,2.1692648272877104,1.095593068253591,-51.59049313488858,24.871883865063566,154.97961075735995,1.5870969789196074,1.38256723031988,-0.19219161754935354,0.7552794557547052,0.04181877727273623,0.6150997174636733,1.1093108726707757,4.447834202258737,2.1692648272877104,1.095593068253591,-0.9004239679313368,0.4340962646190123,2.704904481175154,1.38256723031988,-0.19219161754935354,0.7552794557547052,0.04181877727273623,0.6150997174636733,1.1093108726707757,0.0,0.0,0.0
213683.7518578,604157,200.0,0.016896015005805027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1643694894871217,0.21068810072419736,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.432085463826544,2.1715309410783368,1.0961238419167714,-51.715064902045576,25.52427726250803,155.00871020402604,1.5889260503835614,1.3842247941989063,-0.20113795245625288,0.7537580757737894,-0.04140179946716999,0.6314859623114305,1.0536636542695221,4.432085463826544,2.1715309410783368,1.0961238419167714,-0.9025981554232541,0.4454826774226901,2.7054123623299855,1.3842247941989063,-0.20113795245625288,0.7537580757737894,-0.04140179946716999,0.6314859623114305,1.0536636542695221,0.0,0.0,0.0
213683.757733,604158,200.0,0.017068914998126645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296653532923981,0.08136208315175854,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.424137681408861,2.1727812792988983,1.0965675072932246,-51.737668627913074,25.894627890696647,155.01917882516025,1.5937416584669677,1.3912808144324709,-0.20501161958900563,0.749880260547412,-0.05029423837646295,0.6553919170589428,1.0506022981739878,4.424137681408861,2.1727812792988983,1.0965675072932246,-0.9029926648628601,0.45194651527141083,2.7055950742369212,1.3912808144324709,-0.20501161958900563,0.749880260547412,-0.05029423837646295,0.6553919170589428,1.0506022981739878,0.0,0.0,0.0
213683.7637951,604159,200.0,0.01704051000175899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1786691258033233,0.15270772739057328,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4162486476776195,2.173857722990881,1.0970542414768627,-51.79421789293818,26.228069280479346,154.9784250069391,1.5939564693549593,1.3917470921855915,-0.20156615326408928,0.7504054527052664,-0.06439500567396166,0.6829458811061146,1.014694623669071,4.4162486476776195,2.173857722990881,1.0970542414768627,-0.903979635727131,0.4577661653855447,2.704883785926203,1.3917470921855915,-0.20156615326408928,0.7504054527052664,-0.06439500567396166,0.6829458811061146,1.014694623669071,0.0,0.0,0.0
213683.7729336,604160,200.0,0.017141325002788938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.893771383035062,0.6782669165129532,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.408260841877372,2.1749366032556083,1.0975331181824723,-51.94548960952366,26.420668609815262,155.0117535464795,1.5985288685377987,1.3968077290771406,-0.20085470649354403,0.7509195019564272,-0.15027107928038702,0.6246335276605622,0.9444458393928784,4.408260841877372,2.1749366032556083,1.0975331181824723,-0.9066198252466915,0.4611276578195893,2.7054654786760644,1.3968077290771406,-0.20085470649354403,0.7509195019564272,-0.15027107928038702,0.6246335276605622,0.9444458393928784,0.0,0.0,0.0
213683.7789177,604162,200.0,0.01704975750109421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3310837780815683,0.1555928202770188,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.39255445850566,2.1774448145875116,1.0986639204278104,-52.02883448018632,27.17759870634917,154.91791646140376,1.5967154102816858,1.3972465393933504,-0.20936742985698234,0.7438867446724672,-0.12696630033737977,0.7147472655167868,0.9463360251439247,4.39255445850566,2.1774448145875116,1.0986639204278104,-0.9080744676544037,0.4743385802115445,2.7038277125810186,1.3972465393933504,-0.20936742985698234,0.7438867446724672,-0.12696630033737977,0.7147472655167868,0.9463360251439247,0.0,0.0,0.0
213683.784996,604163,200.0,0.017345757499437387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0150327578573755,0.2772964092620972,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.384610240887611,2.1786663304338116,1.0991815605401722,-52.121947807456145,27.45589733251756,154.89136897831918,1.5998324219186923,1.3989871945433665,-0.2143618695404419,0.74588712055715,-0.15288973594622088,0.7059591028390751,0.9078934804302695,4.384610240887611,2.1786663304338116,1.0991815605401722,-0.9096996017927492,0.4791958075419598,2.703364371593075,1.3989871945433665,-0.2143618695404419,0.74588712055715,-0.15288973594622088,0.7059591028390751,0.9078934804302695,0.0,0.0,0.0
213683.7912549,604164,200.0,0.017047545000078605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0488287146936297,0.2136180891329839,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.376803920691086,2.17975461133771,1.0999547214446392,-52.24907480402003,27.730965356289097,154.87635157144695,1.5960388872620017,1.397875661317769,-0.2076178388760641,0.7417402497696697,-0.19732265003140123,0.6925299721172657,0.8782514598183834,4.376803920691086,2.17975461133771,1.0999547214446392,-0.9119183864509606,0.4839966502237272,2.703102268398043,1.397875661317769,-0.2076178388760641,0.7417402497696697,-0.19732265003140123,0.6925299721172657,0.8782514598183834,0.0,0.0,0.0
213683.7976977,604166,200.0,0.01697316249559121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2664709375889498,0.2650827051649475,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3609746684948085,2.182444840847002,1.101384331136839,-52.293322876598694,28.44138287598685,154.7129408224546,1.6021274905316285,1.4042301362173601,-0.21857059991072036,0.7397142105643336,-0.12195029649394,0.771115022647402,0.8629741325203983,4.3609746684948085,2.182444840847002,1.101384331136839,-0.9126906610051195,0.4963957750063046,2.700250212794977,1.4042301362173601,-0.21857059991072036,0.7397142105643336,-0.12195029649394,0.771115022647402,0.8629741325203983,0.0,0.0,0.0
213683.8040722,604167,200.0,0.0166697625063844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9557152050786257,0.1435387136357873,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.353120771518105,2.183728412584058,1.102139998144034,-52.378179906833545,28.702880515267502,154.64030115447486,1.6013186335455634,1.403784079714687,-0.21985758395558014,0.7384268863313649,-0.13078186860978122,0.7649331797884027,0.8168948040156049,4.353120771518105,2.183728412584058,1.102139998144034,-0.914171695576182,0.5009597697979444,2.6989824114211745,1.403784079714687,-0.21985758395558014,0.7384268863313649,-0.13078186860978122,0.7649331797884027,0.8168948040156049,0.0,0.0,0.0
213683.8109161,604168,200.0,0.01690353000208728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0516972519088856,0.030739596880552722,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.345386150997667,2.1850357662958766,1.103045493886856,-52.45295325957534,28.99685696920001,154.61219862014775,1.5962267740485698,1.4021040375744491,-0.21896545668346906,0.7308202999276439,-0.14459794037747847,0.7531073654411194,0.8075434176597301,4.345386150997667,2.1850357662958766,1.103045493886856,-0.9154767367742815,0.5060906268424041,2.6984919296690117,1.4021040375744491,-0.21896545668346906,0.7308202999276439,-0.14459794037747847,0.7531073654411194,0.8075434176597301,0.0,0.0,0.0
213683.8174007,604169,200.0,0.01710762999915045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0056522946312523,0.28320790006296986,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.337402579145464,2.1863246308445805,1.1039188411755851,-52.50014047749765,29.269004555084642,154.50415334667193,1.602958474513118,1.4075243387959924,-0.21868803322048957,0.7352051760131189,-0.11734764419216284,0.7675724642497707,0.7650796791828662,4.337402579145464,2.1863246308445805,1.1039188411755851,-0.916300309091882,0.510840498267445,2.696606183905641,1.4075243387959924,-0.21868803322048957,0.7352051760131189,-0.11734764419216284,0.7675724642497707,0.7650796791828662,0.0,0.0,0.0
213683.8247205,604171,200.0,0.017005994999751337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0866079163581062,0.3142530628202808,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.32157419433171,2.1891454462886384,1.10573303451666,-52.57403582901457,29.857781380562354,154.27581522618593,1.6087522740905673,1.412812834334854,-0.22567685103870727,0.7356043321212439,-0.06252919700503358,0.8068672166886469,0.7175923214480877,4.32157419433171,2.1891454462886384,1.10573303451666,-0.9175900262777708,0.5211165924314711,2.6926209318953447,1.412812834334854,-0.22567685103870727,0.7356043321212439,-0.06252919700503358,0.8068672166886469,0.7175923214480877,0.0,0.0,0.0
213683.8314974,604173,200.0,0.016448954998422152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8401880921740551,0.154346759990234,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.305874463469469,2.1917860805169647,1.107684722166391,-52.65964707985791,30.310043166074255,154.08555639031997,1.6067577212079307,1.4107531872964139,-0.22201982999525,0.7363104062032478,-0.038953790485421705,0.7774410363489208,0.6391191165208243,4.305874463469469,2.1917860805169647,1.107684722166391,-0.9190842244817379,0.5290100496696022,2.6893002887784725,1.4107531872964139,-0.22201982999525,0.7363104062032478,-0.038953790485421705,0.7774410363489208,0.6391191165208243,0.0,0.0,0.0
213683.8383247,604174,200.0,0.016363154999934806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8844969829342952,0.17378237888438497,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.298055653634516,2.193188864964807,1.1086125988817963,-52.73329105391952,30.553797769490075,154.02072204083552,1.6051261057093391,1.408334540646896,-0.22707996005547856,0.7358385207310957,-0.05620126301398977,0.7596789616666373,0.6256900557191712,4.298055653634516,2.193188864964807,1.1086125988817963,-0.9203695543033663,0.5332643700661013,2.68816871591158,1.408334540646896,-0.22707996005547856,0.7358385207310957,-0.05620126301398977,0.7596789616666373,0.6256900557191712,0.0,0.0,0.0
213683.8445549,604175,200.0,0.015855860003836677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.11603483838922,0.335871621004124,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.290091954450889,2.1945524827645366,1.109536601531899,-52.7243297711598,30.838351701567042,153.87972577258736,1.6098637006313832,1.4090243578353543,-0.22976374608814365,0.74398932426533,0.00025581040747323786,0.7894506356563182,0.6104308394830368,4.290091954450889,2.1945524827645366,1.109536601531899,-0.920213150414007,0.5382307730803406,2.6857078667976246,1.4090243578353543,-0.22976374608814365,0.74398932426533,0.00025581040747323786,0.7894506356563182,0.6104308394830368,0.0,0.0,0.0
213683.8514064,604176,200.0,0.016255960001769234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1537766310706885,0.45269525400507543,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.281985137540808,2.196029424825443,1.1104361677423442,-52.673187057380524,31.11238306483681,153.72650366348273,1.6205074789351424,1.4148724378445947,-0.23648114912363025,0.7538283226448789,0.07584836927206406,0.8152849980275892,0.5891914506652614,4.281985137540808,2.196029424825443,1.1104361677423442,-0.9193205416701535,0.5430135226231267,2.6830336365068987,1.4148724378445947,-0.23648114912363025,0.7538283226448789,0.07584836927206406,0.8152849980275892,0.5891914506652614,0.0,0.0,0.0
213683.8582737,604178,200.0,0.015409200000429805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8295048719880639,0.24527651454711322,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.26597675331814,2.1988882438508894,1.112151598775785,-52.66984942690651,31.532033281413185,153.50515001431532,1.6262963278982285,1.412938815318906,-0.24597103951790616,0.7667736941359878,0.11460951472659694,0.7830696881685536,0.527882055623868,4.26597675331814,2.1988882438508894,1.112151598775785,-0.9192622890291671,0.5503378006090918,2.679170286517623,1.412938815318906,-0.24597103951790616,0.7667736941359878,0.11460951472659694,0.7830696881685536,0.527882055623868,0.0,0.0,0.0
213683.8644525,604179,200.0,0.01588260000353195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8163100944540123,0.18292964356454394,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.257954087137363,2.2003763350785235,1.1129798866728031,-52.65488199107485,31.725349321294665,153.3820221934961,1.6293849199568624,1.4122588685242152,-0.25192163494893,0.7726290154415585,0.14178202970335643,0.7692636135604012,0.492326737843242,4.257954087137363,2.2003763350785235,1.1129798866728031,-0.9190010579933237,0.5537118020019403,2.6770213006435224,1.4122588685242152,-0.25192163494893,0.7726290154415585,0.14178202970335643,0.7692636135604012,0.492326737843242,0.0,0.0,0.0
213683.8711218,604180,200.0,0.014516502505063787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8716776313717453,0.2121851621400889,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.249899235756064,2.2017281664571304,1.1137704725619475,-52.62758627987116,31.915097417591742,153.23573902969815,1.6319686345322946,1.408776094048199,-0.2529464874592833,0.7840214381109185,0.1789050021296577,0.7655170232555994,0.4541347826136367,4.249899235756064,2.2017281664571304,1.1137704725619475,-0.9185246579611457,0.5570235310317155,2.6744681777950134,1.408776094048199,-0.2529464874592833,0.7840214381109185,0.1789050021296577,0.7655170232555994,0.4541347826136367,0.0,0.0,0.0
213683.8776406,604182,200.0,0.015969667507438938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7178035868039735,0.19106462692099904,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2336797916393385,2.204569987864965,1.1152656511598678,-52.55714769411403,32.228756122214186,153.01391190054406,1.6404080297785633,1.406652010564565,-0.2611734356637512,0.8025316578430076,0.22323554871600715,0.7144457728226561,0.3893659794837844,4.2336797916393385,2.204569987864965,1.1152656511598678,-0.9172952727192354,0.5624979081549175,2.670596564021028,1.406652010564565,-0.2611734356637512,0.8025316578430076,0.22323554871600715,0.7144457728226561,0.3893659794837844,0.0,0.0,0.0
213683.8843186,604183,200.0,0.015820367505644466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6844577190480527,0.21588176706962586,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.225646838159341,2.205878896560632,1.1159479366050662,-52.51255479146863,32.36337527488614,152.90024126785346,1.6388168602217723,1.3992364491494214,-0.2613713778004808,0.812122566849084,0.247307166915897,0.6873789942236884,0.35262999499652437,4.225646838159341,2.205878896560632,1.1159479366050662,-0.9165169797450519,0.564847455605288,2.668612637217752,1.3992364491494214,-0.2613713778004808,0.812122566849084,0.247307166915897,0.6873789942236884,0.35262999499652437,0.0,0.0,0.0
213683.891112,604184,200.0,0.015244242500416488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1861062374877671,0.44723231752053866,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.21742723315398,2.2073705336536715,1.1166166214378832,-52.378692178097566,32.57096563888701,152.72794697979413,1.6470596773891535,1.400587996701341,-0.267582686984344,0.8243532919832521,0.33778015136388434,0.71347354314122,0.33805558745154307,4.21742723315398,2.2073705336536715,1.1166166214378832,-0.9141806363964027,0.5684705909525167,2.665605534608737,1.400587996701341,-0.267582686984344,0.8243532919832521,0.33778015136388434,0.71347354314122,0.33805558745154307,0.0,0.0,0.0
213683.8975783,604186,200.0,0.015895145002263206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8837359830972044,0.26464851836861053,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2009833856345,2.210257449897515,1.1177308998245197,-52.195813451090764,32.85907518248119,152.4398733047876,1.6572783321632607,1.39580776742845,-0.2781148794266015,0.8490843659412014,0.41278679529496953,0.6923675940721811,0.27908200455409615,4.2009833856345,2.210257449897515,1.1177308998245197,-0.910988800478278,0.5734990510946534,2.6605777004915527,1.39580776742845,-0.2781148794266015,0.8490843659412014,0.41278679529496953,0.6923675940721811,0.27908200455409615,0.0,0.0,0.0
