t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89736.3231553,0.3250030000053812,3565769,200.0,0.014713949998760549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580180446704021,0.2684194178538001,True,2.940884116578591,2.1657598820609154,1.0683169512603752,0.473720876448823,0.07626639350127373,0.05813733972224577,4.749489229966229,-0.11171382384949236,1.5632614930464306,-0.5946521712199031,0.644476070131124,-0.260161506828569,0.1880658876868866,0.0,0.0,True,inside_operational_region,0.6683169512603752,estimated_actuator_state_not_measured_surface_marker,rad
89736.3291478,0.3309402000013506,3565770,200.0,0.01562888499700873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.465223778967307,0.41729445602992626,True,2.9649102907978406,2.1626898887403985,1.0634283614961484,0.46764443806507927,0.08010082627078674,0.05916983847361834,4.726485679284862,-0.13354710891066596,1.588406184571558,-0.700784056018879,0.6665404272708368,-0.24418330722135542,0.18918872313712562,0.0,0.0,True,inside_operational_region,0.6634283614961484,estimated_actuator_state_not_measured_surface_marker,rad
89736.3349031,0.33671800000593066,3565771,200.0,0.015353889996215012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239428642131199,0.382762271953379,True,2.9890430309087948,2.1594008726956435,1.058692906432943,0.46192776808933456,0.08229533721685511,0.059766069783161235,4.714467556286809,-0.1649424780426641,1.6024972869553324,-0.7761577111346447,0.6297181471191676,-0.21856572923359607,0.19022178162166584,0.0,0.0,True,inside_operational_region,0.6586929064329429,estimated_actuator_state_not_measured_surface_marker,rad
89736.3404007,0.3422290000016801,3565772,200.0,0.014871569995906046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276120850859915,0.18318333272902151,True,3.0130899316367503,2.15593543291653,1.0538873665367012,0.45646167123380277,0.08513266196628955,0.06103887294060595,4.698311645696917,-0.1979075674408457,1.625254602975009,-0.8325513060755956,0.6282841795442811,-0.18615727785692573,0.19117224131035251,0.0,0.0,True,inside_operational_region,0.6538873665367012,estimated_actuator_state_not_measured_surface_marker,rad
89736.3460625,0.3477982000040356,3565773,200.0,0.014929257497604872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2110968073293311,0.2848270472599036,True,3.0370671489378247,2.1523785397903454,1.0490900336584752,0.45095209803253855,0.086867857145704,0.062443545159095226,4.682649349722966,-0.23232281554276363,1.6423341799920148,-0.8814691198195684,0.5960033057772871,-0.13855031442487659,0.192046706438259,0.0,0.0,True,inside_operational_region,0.6490900336584752,estimated_actuator_state_not_measured_surface_marker,rad
89736.3520139,0.353813399997307,3565775,200.0,0.01506885999812804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3232938235248695,0.15083415596634359,True,3.0849835003079242,2.145128732317563,1.039645515915693,0.4390423387596649,0.09148192985700776,0.06500283485290081,4.655886656937841,-0.2930040903496757,1.671356214203234,-0.9799311896144308,0.5753209219458071,-0.0881713565401283,0.19359147194480447,0.0,0.0,True,inside_operational_region,0.639645515915693,estimated_actuator_state_not_measured_surface_marker,rad
89736.3577341,0.35958230000687763,3565776,200.0,0.015089059999145697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263771629481958,0.12910847273706347,True,3.108873520528964,2.1413316336157147,1.0349705071061115,0.43354003150141107,0.09377030466580916,0.06665607000226403,4.641630712370593,-0.3260244644088878,1.685890080897602,-1.0051177200335477,0.5717554718975668,-0.055977231562206416,0.19427250607118668,0.0,0.0,True,inside_operational_region,0.6349705071061115,estimated_actuator_state_not_measured_surface_marker,rad
89736.3634218,0.3651679000031436,3565777,200.0,0.014936597499297037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6029695096537406,0.3347244143609527,True,3.1325610239704043,2.137497361169487,1.03017126619486,0.42640229808393837,0.096444521021807,0.0685470171580258,4.619036866779071,-0.3566214340239693,1.7054494431350506,-1.0815115447535986,0.5836460582290578,-0.02676868010241861,0.1948990877153366,0.0,0.0,True,inside_operational_region,0.6301712661948601,estimated_actuator_state_not_measured_surface_marker,rad
89736.3694085,0.37122010000166483,3565778,200.0,0.015266887500605732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6380201404331725,0.36475031466153596,True,3.156328754481433,2.1335944948648438,1.0255514953941183,0.41908403694889484,0.09896318934040504,0.07060563871186565,4.6042630760327725,-0.39149315229627674,1.7169572232353345,-1.1518984913503125,0.5909553379846356,0.005531761511548897,0.19547557065734597,0.0,0.0,True,inside_operational_region,0.6255514953941183,estimated_actuator_state_not_measured_surface_marker,rad
89736.3750565,0.3767902999970829,3565779,200.0,0.015035987499562977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5054403477113019,0.4207492697297679,True,3.179935707883537,2.12946179313809,1.0208917143392875,0.41206204550862147,0.09957912476705211,0.07264015463714779,4.58614012638853,-0.433856665551727,1.7248991607750193,-1.2007051610074173,0.5384881384744569,0.058063054908787104,0.1960059605682708,0.0,0.0,True,inside_operational_region,0.6208917143392875,estimated_actuator_state_not_measured_surface_marker,rad
89736.3810254,0.3827813999960199,3565780,200.0,0.015017514998545834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5739843933715605,0.0896043018835066,True,3.2035784726641334,2.125377235234825,1.016173162180411,0.40478435865440066,0.10140433408372562,0.07439452071101504,4.571358511518751,-0.46538375548994476,1.7375462114265667,-1.2490460212640915,0.52768433432385,0.0776214613863589,0.19649394284339292,0.0,0.0,True,inside_operational_region,0.6161731621804111,estimated_actuator_state_not_measured_surface_marker,rad
89736.387073,0.388888900008169,3565782,200.0,0.014811147499718926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.614706887720638,0.13503536506251324,True,3.2507120598702812,2.116765728582581,1.0069256235106836,0.38997611826510425,0.10460759470258996,0.07865996506836348,4.541184016354665,-0.5432716688391979,1.756647336772176,-1.3307184581986198,0.5075012544993419,0.13381230261196284,0.19735597628801854,0.0,0.0,True,inside_operational_region,0.6069256235106836,estimated_actuator_state_not_measured_surface_marker,rad
89736.3926417,0.39442939999571536,3565783,200.0,0.015058447494672136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384343996927637,0.21303998348578598,True,3.2740416100555465,2.1122334512801055,1.0020920071446686,0.3838077789496621,0.10616459386709165,0.08081442752654988,4.517083361829998,-0.5796601546304514,1.7760289864081948,-1.3220971924270086,0.49792771831048155,0.15806725660577922,0.19773601726600862,0.0,0.0,True,inside_operational_region,0.6020920071446686,estimated_actuator_state_not_measured_surface_marker,rad
89736.3986767,0.400467600004049,3565784,200.0,0.015307672500533647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7823541093590973,0.20396470976608472,True,3.297502012685749,2.1078811137138267,0.9977280221195693,0.37573290541007776,0.10837239342384342,0.08312624930195911,4.504707034250629,-0.615489675804199,1.77253087121812,-1.3791628232453972,0.5116931936110796,0.1756008579318963,0.19808567184513864,0.0,0.0,True,inside_operational_region,0.5977280221195693,estimated_actuator_state_not_measured_surface_marker,rad
89736.4044367,0.4062452000071062,3565785,200.0,0.014548572501120054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6126127429190449,0.2886773999198611,True,3.320880507442388,2.1032110157699084,0.9929264929485095,0.3690743475391387,0.1112162116003752,0.08601903258386079,4.485149311333182,-0.6529986132141212,1.7980955790192445,-1.3818198830265087,0.5495831447971145,0.20111990069558494,0.1984073695877168,0.0,0.0,True,inside_operational_region,0.5929264929485095,estimated_actuator_state_not_measured_surface_marker,rad
89736.4101024,0.4117878999968525,3565786,200.0,0.014697307497757236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6292806456774163,0.15632975402235055,True,3.344213059509548,2.0985918190061392,0.988438352036916,0.3620168265732895,0.11300993264886339,0.0889659365986799,4.469246538097682,-0.6922167616923421,1.8016028877604948,-1.3977575883620543,0.5487191378741004,0.23739304060809724,0.1987033457989747,0.0,0.0,True,inside_operational_region,0.588438352036916,estimated_actuator_state_not_measured_surface_marker,rad
89736.4160644,0.41785660000459757,3565787,200.0,0.014749652498016515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.625553478686996,0.3268804163403531,True,3.3673109654592754,2.093688998101459,0.983910547646806,0.3548877502692842,0.11344350056558028,0.0921224945066732,4.445394207867561,-0.741673341550477,1.8044469597458885,-1.414322538111785,0.507474851405479,0.2906600319811601,0.19897565705900566,0.0,0.0,True,inside_operational_region,0.5839105476468059,estimated_actuator_state_not_measured_surface_marker,rad
89736.4217061,0.42350160000205506,3565788,200.0,0.015360489999353383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7681055498782596,0.18814389934257372,True,3.390603406810934,2.0889215627562296,0.9793581355545424,0.34724922520649404,0.11623137423937457,0.09482519089698505,4.431855518670548,-0.7756802743698203,1.8153442692914425,-1.4435435972197337,0.5409364446718363,0.2942963224930289,0.19922619551283782,0.0,0.0,True,inside_operational_region,0.5793581355545424,estimated_actuator_state_not_measured_surface_marker,rad
89736.4276925,0.42952669999795035,3565790,200.0,0.015632334997773768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7263458277344859,0.2249366431628076,True,3.4364902048328863,2.0789325764347124,0.9703319647833567,0.33195558646895496,0.11860684599219429,0.10088845510725264,4.383220506045694,-0.8603156378030486,1.8213112891945666,-1.4900182684995702,0.5064555577781801,0.3518809109798093,0.19966877824048726,0.0,0.0,True,inside_operational_region,0.5703319647833567,estimated_actuator_state_not_measured_surface_marker,rad
89736.4335782,0.43511669999861624,3565791,200.0,0.01591253499949923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8024757548296426,0.24962030227697485,True,3.459555583414063,2.0739141421206875,0.9659573144178826,0.324305465453012,0.11969287420903729,0.10470627271657529,4.36963706753535,-0.9040526328397346,1.8192770258069975,-1.5118138140245554,0.4970375104073109,0.40118668538825364,0.19986389778452127,0.0,0.0,True,inside_operational_region,0.5659573144178826,estimated_actuator_state_not_measured_surface_marker,rad
89736.4393835,0.4411971000081394,3565792,200.0,0.01571181249964442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5458325109579194,0.32076499738946845,True,3.4823246449857237,2.0686529050602434,0.9615058693896568,0.31710908617193123,0.11969032276473035,0.10679494239144516,4.346908497776461,-0.9459775892966025,1.8159992093130823,-1.508037221098516,0.43590505334104523,0.3999488963771365,0.20004341643119478,0.0,0.0,True,inside_operational_region,0.5615058693896567,estimated_actuator_state_not_measured_surface_marker,rad
89736.445003,0.4467551999987336,3565793,200.0,0.01576522249525114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6650528490958332,0.1032966235822849,True,3.5053099194682273,2.0634959673599953,0.9571746267777115,0.3097050780930317,0.12044257657458424,0.10974363869976589,4.336756213841506,-0.9843749591288504,1.8110024110217473,-1.5152710771025517,0.4171919235231767,0.4183900019398156,0.20020858155938853,0.0,0.0,True,inside_operational_region,0.5571746267777115,estimated_actuator_state_not_measured_surface_marker,rad
89736.4510453,0.4527430000016466,3565794,200.0,0.015341404999854528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8805662525673403,0.22623375513992547,True,3.5280826489073522,2.0581129459918563,0.9526954826197331,0.3015103060266271,0.12076397468485744,0.11346173277083871,4.315792993443974,-1.0320411726923813,1.8125085089010993,-1.550797204150511,0.3948941701969727,0.4627726319164589,0.20036054081307475,0.0,0.0,True,inside_operational_region,0.5526954826197331,estimated_actuator_state_not_measured_surface_marker,rad
89736.4566463,0.4584316999971634,3565795,200.0,0.015625352500899845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8662135920066585,0.2611546713020008,True,3.55088656751283,2.0529492155597238,0.9483690413907113,0.29347237132988946,0.12079030539688285,0.11733040916016213,4.301486897293667,-1.0693445571041622,1.802637500757799,-1.5758000512586579,0.3674410097348322,0.5077823328146789,0.20050035007567998,0.0,0.0,True,inside_operational_region,0.5483690413907113,estimated_actuator_state_not_measured_surface_marker,rad
89736.4628137,0.4644399999961024,3565797,200.0,0.016235394997835235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9593108034306754,0.25996397666599314,True,3.5961300606539384,2.041993868291527,0.9397478366040761,0.27612279429993203,0.12004934468792205,0.12455633347816564,4.262605702290196,-1.1636019194362475,1.7828517987941161,-1.6486783393032196,0.29721640489606893,0.5674910725459015,0.20074732679261914,0.0,0.0,True,inside_operational_region,0.5397478366040761,estimated_actuator_state_not_measured_surface_marker,rad
89736.4684413,0.47014259999559727,3565798,200.0,0.0158373950013412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8263435775840988,0.012362425259720533,True,3.6187111646889423,2.0364711393996595,0.9353147311528642,0.2680912929322621,0.12021457821000592,0.12804156096721808,4.244298504506983,-1.2035022107629665,1.7810629665676803,-1.655538068373024,0.2839831139486285,0.5825232960168959,0.20085621035581674,0.0,0.0,True,inside_operational_region,0.5353147311528642,estimated_actuator_state_not_measured_surface_marker,rad
89736.4744397,0.4761653000023216,3565799,200.0,0.01569988249869936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0744243283231514,0.265206862046452,True,3.641307929125161,2.030927167422359,0.9310805884623248,0.25911085233053743,0.1196934539416894,0.13224099331719197,4.230045906972831,-1.2496476797850686,1.7664587733096346,-1.6957155158144046,0.2560918657990095,0.6241393089532706,0.20095638806998162,0.0,0.0,True,inside_operational_region,0.5310805884623248,estimated_actuator_state_not_measured_surface_marker,rad
89736.480635,0.48237060000246856,3565800,200.0,0.015951182498644693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.060278522146526,0.24212432340356588,True,3.6636922951519395,2.0252804237171684,0.9266908839654382,0.25005679814909065,0.11903890781250048,0.13615048963765553,4.20738799490701,-1.2937233305427638,1.7577986328146857,-1.7304177315765694,0.2248793111182978,0.6508313485757906,0.20104855601636937,0.0,0.0,True,inside_operational_region,0.5266908839654382,estimated_actuator_state_not_measured_surface_marker,rad
89736.4862566,0.48797810000542086,3565801,200.0,0.01594485749940563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0457486895392925,0.35800459172547,True,3.686015854847102,2.0196829644698036,0.9223901040442597,0.2411965394986435,0.1170012101114084,0.1399092388344063,4.188648956379622,-1.3341473461088642,1.7378686569707686,-1.7521098979449963,0.15176602107675508,0.6795633875124131,0.20113335462065127,0.0,0.0,True,inside_operational_region,0.5223901040442597,estimated_actuator_state_not_measured_surface_marker,rad
89736.4922808,0.49399479999556206,3565803,200.0,0.015820404997019488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9670046539017734,0.0891698489032403,True,3.7307403723004193,2.008140630748775,0.91367147220515,0.2239243502088839,0.1155213051801729,0.1474139751805632,4.157158897808222,-1.4190762557832046,1.7173015595837313,-1.7705270184469435,0.11503046411683912,0.7032368868390328,0.20128315357171003,0.0,0.0,True,inside_operational_region,0.51367147220515,estimated_actuator_state_not_measured_surface_marker,rad
89736.5120751,0.499891800005571,3565804,200.0,0.015947404996357783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.031377286479293,0.05120783702569341,True,3.752953164186055,2.0023466824578464,0.9092978898875261,0.21491156091697805,0.11483568251006471,0.15112527695775135,4.137754402326678,-1.4582399702893383,1.7051399438393628,-1.7900832836918747,0.1003004627210798,0.7109500150147672,0.20134919479112814,0.0,0.0,True,inside_operational_region,0.5092978898875261,estimated_actuator_state_not_measured_surface_marker,rad
89736.5179196,0.5194906999968225,3565808,200.0,0.0158349099958341,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0584493714359633,0.2649173507235636,True,3.8414293800951094,1.978867974408311,0.8917546730160113,0.17938981915438168,0.10701270101935467,0.16687528767475213,4.07540151058936,-1.6135112771658702,1.6321471357473554,-1.8248615732130011,-0.05690401515621639,0.7743007846080128,0.20156461188641533,0.0,0.0,True,inside_operational_region,0.4917546730160113,estimated_actuator_state_not_measured_surface_marker,rad
89736.5245605,0.5260477999981958,3565809,200.0,0.015365810000008428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0376965483682534,0.2537148704327767,True,3.8633646148806977,1.972968929726893,0.887295360589078,0.17059570866586204,0.10517032902555634,0.17083709057451602,4.056124146171583,-1.6480433621408845,1.6152077174184853,-1.8278388574718027,-0.08503331181528961,0.7852557005457055,0.20160814894152373,0.0,0.0,True,inside_operational_region,0.48729536058907796,estimated_actuator_state_not_measured_surface_marker,rad
89736.5302777,0.5319312000065111,3565810,200.0,0.016189567495119777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.425391601247939,0.44714180347860105,True,3.8853123346551586,1.9669120415427759,0.8830523218374011,0.1605651189084334,0.10198976225927536,0.1759163738229157,4.0398321692522465,-1.6976161770860605,1.581957663434992,-1.8750589377273146,-0.14767608245533184,0.8379563230862698,0.20164820496590563,0.0,0.0,True,inside_operational_region,0.4830523218374011,estimated_actuator_state_not_measured_surface_marker,rad
89736.5363048,0.5379459999967366,3565811,200.0,0.016455767495743717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9239547459767823,0.23350099437644564,True,3.9071806507437365,1.9609121275145265,0.8785679362157316,0.15255273142265624,0.09946935428080206,0.17986865174132305,4.0229419060927025,-1.7314006839446532,1.564799264301501,-1.8428746969314729,-0.18561407863437757,0.840868631228422,0.20168505828741043,0.0,0.0,True,inside_operational_region,0.47856793621573157,estimated_actuator_state_not_measured_surface_marker,rad
89736.5423943,0.5437612000096124,3565812,200.0,0.01578808749777889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2341700037229506,0.3183444880281305,True,3.9290095981217403,1.9549540104027259,0.8741492247680354,0.14321336684980857,0.09621951604629375,0.18423222274837547,4.007760113878749,-1.7666121325616602,1.5378095505402685,-1.861250152152699,-0.24049750153298077,0.8598636183004985,0.20171896498002145,0.0,0.0,True,inside_operational_region,0.47414922476803534,estimated_actuator_state_not_measured_surface_marker,rad
89736.5491073,0.550680000000284,3565813,200.0,0.016071887501450676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.039646030548406,0.1682039983796148,True,3.950766341666651,1.9488571502807979,0.8696456386406187,0.1348839430517299,0.0938559039784379,0.18888816671413533,3.9885154419951023,-1.8052874956338023,1.5197714100022828,-1.8434153015888026,-0.2570284628658648,0.8804810659014289,0.2017501606431768,0.0,0.0,True,inside_operational_region,0.4696456386406187,estimated_actuator_state_not_measured_surface_marker,rad
89736.5552128,0.5566178000008222,3565815,200.0,0.016151699995261386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.097500971188961,0.07835320922372269,True,3.9942211380542747,1.9367064601463297,0.8606161652200156,0.11717180908359115,0.08824174469865875,0.1971422480280558,3.9588963215065447,-1.8736594244796143,1.4742696947390497,-1.8442545104433434,-0.31528810145382763,0.8821312342550087,0.20180526859758036,0.0,0.0,True,inside_operational_region,0.4606161652200156,estimated_actuator_state_not_measured_surface_marker,rad
89736.5609859,0.5626409999968018,3565816,200.0,0.015709399996139344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04858448582895,0.12625347859448197,True,4.015870164970779,1.9306949672882265,0.8560576087931174,0.10866763600272478,0.08499246574013153,0.20115841333938622,3.9449029559965685,-1.9019845651064962,1.450080686276439,-1.8319311387349866,-0.3553334154236024,0.8798349638767216,0.20182956380447417,0.0,0.0,True,inside_operational_region,0.4560576087931174,estimated_actuator_state_not_measured_surface_marker,rad
89736.567002,0.5686268999997992,3565817,200.0,0.015450389998312164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9842891437439247,0.09020865869589537,True,4.037590742074072,1.9244995665394298,0.8516018041172502,0.1002101141677354,0.08267596131037536,0.2051449870606934,3.9337559901687302,-1.938810489131147,1.4250020882694805,-1.819652955421807,-0.35910295166590633,0.8729433118108271,0.2018519164738791,0.0,0.0,True,inside_operational_region,0.45160180411725015,estimated_actuator_state_not_measured_surface_marker,rad
89736.573763,0.5752800000045681,3565819,200.0,0.014846774997732648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1066076919698173,0.3112259222422396,True,4.080620228849955,1.9122622218455385,0.842498430614285,0.08326078885934729,0.07425931395700136,0.21316671278660504,3.9039205229885168,-1.9982481288177842,1.364808153779586,-1.8013235556051663,-0.47933574357667813,0.8730955645482549,0.20189140304867093,0.0,0.0,True,inside_operational_region,0.44249843061428495,estimated_actuator_state_not_measured_surface_marker,rad
89736.5794839,0.5811441999976523,3565820,200.0,0.015503840000431342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8588060426342483,0.17132760137145775,True,4.102132148433342,1.9059842954837194,0.8379650636795976,0.0753068729622588,0.07174349041996253,0.21672439591456039,3.8899113426182486,-2.0310638742317324,1.3407287070192282,-1.7748813835580268,-0.47367630297569485,0.8521229481106066,0.2019088113251072,0.0,0.0,True,inside_operational_region,0.43796506367959753,estimated_actuator_state_not_measured_surface_marker,rad
89736.5854731,0.5871629000030225,3565821,200.0,0.015496094998399615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.075928537801827,0.2101255614622572,True,4.12356418666537,1.8999419104806559,0.8332834497080592,0.06678012904493125,0.06812369261125983,0.22084915687695084,3.87635721645921,-2.053821950970307,1.3163955265141287,-1.7728992966063635,-0.5053515880830006,0.8554780092550788,0.20192482771261075,0.0,0.0,True,inside_operational_region,0.4332834497080592,estimated_actuator_state_not_measured_surface_marker,rad
89736.5911504,0.5928272000019206,3565823,200.0,0.01500916249784059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0023590833885954,0.2909624554387622,True,4.166313317248805,1.8875232183383799,0.824025280542689,0.05111815971130129,0.05953085471024444,0.22895024107195683,3.849411155148822,-2.111760230107386,1.2567349571617163,-1.7269571850184815,-0.5956702187942873,0.8561336747971978,0.2019531210797964,0.0,0.0,True,inside_operational_region,0.42402528054268895,estimated_actuator_state_not_measured_surface_marker,rad
89736.5972486,0.5988527000008617,3565824,200.0,0.015355962497374276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1777505286625556,0.29070891900343726,True,4.187695790558487,1.8813459255598315,0.8193181881349935,0.04145493443827464,0.05608813010240299,0.23208604985412862,3.840355096396543,-2.136504211728808,1.2284290952803916,-1.767279036012508,-0.6061988671780792,0.8229941259381561,0.2019655946549261,0.0,0.0,True,inside_operational_region,0.41931818813499344,estimated_actuator_state_not_measured_surface_marker,rad
89736.6030277,0.6046616000094218,3565825,200.0,0.016129387500857982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0712247726278528,0.37108862533065373,True,4.208898866306817,1.8751136519778342,0.8146980186602262,0.033692031295993186,0.05093959819868621,0.2362152634548118,3.8242350438983066,-2.1633076808978053,1.191981244605379,-1.73885590388169,-0.6715024716119442,0.8296224323107965,0.20197707089805467,0.0,0.0,True,inside_operational_region,0.41469801866022615,estimated_actuator_state_not_measured_surface_marker,rad
89736.6089159,0.6104741000017384,3565826,200.0,0.017616787497989415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.965116536195658,0.25889595242986874,True,4.230251622021167,1.8690258990579185,0.8098825080868454,0.026252920091403897,0.04594698569010891,0.23990539866821736,3.819183677972543,-2.1824288214830503,1.1656147868905558,-1.702970952667317,-0.7222516971902463,0.8191442898048735,0.20198762955144603,0.0,0.0,True,inside_operational_region,0.40988250808684534,estimated_actuator_state_not_measured_surface_marker,rad
89736.6147549,0.6164183000073535,3565827,200.0,0.016382764996576225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.073671659141785,0.3283196694486494,True,4.251346695047425,1.8628281263194102,0.8051984998984152,0.018783524883888347,0.040223808875909484,0.2439494535779545,3.8025939858063986,-2.2057625443031723,1.1279722877306537,-1.673926164218468,-0.7895714367302759,0.8215589491481996,0.20199734398152475,0.0,0.0,True,inside_operational_region,0.40519849989841517,estimated_actuator_state_not_measured_surface_marker,rad
89736.6211899,0.6228292000014335,3565828,200.0,0.014764464999513803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.137084593586719,0.14188242233571852,True,4.272726892739723,1.8566399346466467,0.8004437147808481,0.010150035775448263,0.03592633065586259,0.2482339533652662,3.799124740448568,-2.2336102123247046,1.0965212460678486,-1.6881576493550834,-0.799146623003303,0.8294038876961346,0.20200628168865997,0.0,0.0,True,inside_operational_region,0.40044371478084806,estimated_actuator_state_not_measured_surface_marker,rad
89736.6269726,0.628563899997971,3565829,200.0,0.015806457501415842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.051802772795033,0.3075997389138942,True,4.293804505618266,1.8505599046682226,0.7955936218212356,0.0027559581762344187,0.02978660607027228,0.251587999704213,3.787305360994646,-2.2478128973133695,1.063521401066973,-1.6569376194726604,-0.8698911838107121,0.8042287228921966,0.20201450477618935,0.0,0.0,True,inside_operational_region,0.3955936218212356,estimated_actuator_state_not_measured_surface_marker,rad
89736.6328662,0.6345094999996945,3565830,200.0,0.0158564374982913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8548689562370557,0.1413252299072649,True,4.31497066314336,1.8442997669191972,0.7907632987840512,-0.004536757432220373,0.025545070089565858,0.25524372625353164,3.7769614668228724,-2.272862701878078,1.0354622055475846,-1.6272407491710366,-0.8664022631916788,0.7918753924495903,0.20202207038194175,0.0,0.0,True,inside_operational_region,0.39076329878405114,estimated_actuator_state_not_measured_surface_marker,rad
89736.6388775,0.6404900000052294,3565831,200.0,0.016780209998403992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.043137266960534,0.21512975090859468,True,4.3359846385233105,1.8379990678203635,0.7858567199705955,-0.011725922825502888,0.0195663311624239,0.2591995179473292,3.7620029355645768,-2.297770898913557,1.0030694668536617,-1.5986444191363651,-0.9223612336422484,0.7900979019634642,0.20202903107525755,0.0,0.0,True,inside_operational_region,0.38585671997059545,estimated_actuator_state_not_measured_surface_marker,rad
89736.645364,0.6470182000048226,3565833,200.0,0.018337082497237835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8825731464853095,0.18930831792338443,True,4.378192998432591,1.8256893222024262,0.7761269667326343,-0.027152780988987324,0.010959602697622639,0.2654757768118672,3.74951472795309,-2.3303071183753303,0.9410256592407491,-1.5848974731433836,-0.9076505521804775,0.7369445487567006,0.20204132732194907,0.0,0.0,True,inside_operational_region,0.37612696673263424,estimated_actuator_state_not_measured_surface_marker,rad
