t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89724.8097619,3563466,200.0,0.015700415000064773,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4752192107256178,0.3094029037794144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4134904963593122,0.33123592512647715,0.693441899559505,5.644845542503118,23.587076835115543,125.4657071007715,0.05432296987718954,0.042155345934290066,0.0236231050011145,-0.024816542376904477,-0.28563649641549527,-0.0776825241682091,0.16207153329924967,2.4134904963593122,0.33123592512647715,0.693441899559505,0.09852114048320493,0.4116721516936499,2.1897896872512916,0.042155345934290066,0.0236231050011145,-0.024816542376904477,-0.28563649641549527,-0.0776825241682091,0.16207153329924967,0.0,0.0,0.0
89724.8157686,3563467,200.0,0.01574941499846313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6699447752386262,0.6744107796205094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4131664048280967,0.3310517518222511,0.6939268424626722,5.6602306584225,23.77384577163583,125.5137679156312,0.06723498744344035,0.04310805995408455,0.03288226084513225,-0.03976173569183461,-0.24030765866585976,0.04592169777624354,0.14983861265409584,2.4131664048280967,0.3310517518222511,0.6939268424626722,0.09878966141179912,0.4149318845763772,2.1906285067117848,0.04310805995408455,0.03288226084513225,-0.03976173569183461,-0.24030765866585976,0.04592169777624354,0.14983861265409584,0.0,0.0,0.0
89724.8215061,3563468,200.0,0.015698387498627276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6563553209542715,0.48265527603172026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4129836100061777,0.3311318059043793,0.6943360790046793,5.50343992141239,23.735659344468637,125.56594994101663,0.07161949037569702,0.04782978110714184,0.028856372323247073,-0.0448215708923683,-0.30370540625608416,0.01885892110967855,0.154681137018715,2.4129836100061777,0.3311318059043793,0.6943360790046793,0.09605314681434418,0.4142654056927366,2.19153925486512,0.04782978110714184,0.028856372323247073,-0.0448215708923683,-0.30370540625608416,0.01885892110967855,0.154681137018715,0.0,0.0,0.0
89724.8274731,3563470,200.0,0.015525022496659439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2772939612750955,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4124565650585215,0.3312253608310298,0.6948210672205781,5.406791205191529,23.705794383027392,125.65560377465016,0.07147883730733826,0.050515417631905896,0.03109508844160967,-0.039881226649785176,-0.2823490558322276,0.0019313521950378616,0.15257180350638003,2.4124565650585215,0.3312253608310298,0.6948210672205781,0.0943663084984645,0.41374416378460577,2.19310400944906,0.050515417631905896,0.03109508844160967,-0.039881226649785176,-0.2823490558322276,0.0019313521950378616,0.15257180350638003,0.0,0.0,0.0
89724.833645,3563471,200.0,0.01569652250014864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5480087005196076,0.6065256720747808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4125454080724844,0.3313011365079248,0.6946594037742055,5.46379279763548,23.57882045842228,125.60231984112313,0.048040825461669955,0.036731450683318116,0.019663252478474648,-0.023918150925716766,-0.18969297387403725,-0.07462216973190333,0.10586837568838353,2.4125454080724844,0.3313011365079248,0.6946594037742055,0.09536117396549137,0.41152805073606746,2.1921740293706,0.036731450683318116,0.019663252478474648,-0.023918150925716766,-0.18969297387403725,-0.07462216973190333,0.10586837568838353,0.0,0.0,0.0
89724.8400669,3563472,200.0,0.015746629999055826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06995561331609579,0.08124308918563253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.412391553906291,0.33134483581241536,0.6949545344960448,5.447593632469395,23.580335201481432,125.60921581027272,0.051909555349854405,0.03891469995003953,0.01877504388003774,-0.028770571626588318,-0.1691056896657794,-0.060957682115368166,0.09179950480861808,2.412391553906291,0.33134483581241536,0.6949545344960448,0.09507844519726882,0.41155448798977146,2.192294386737376,0.03891469995003953,0.01877504388003774,-0.028770571626588318,-0.1691056896657794,-0.060957682115368166,0.09179950480861808,0.0,0.0,0.0
89724.8457849,3563473,200.0,0.015715569999814202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24264214347059065,0.013355899752992922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.412266456262053,0.3313542675671082,0.6952019988173384,5.3931461856952785,23.558444674929852,125.63059734031744,0.05244804425583165,0.037941867080813,0.018058781885117208,-0.03138618271643361,-0.1775719917972498,-0.06239956410669001,0.08905303669990626,2.412266456262053,0.3313542675671082,0.6952019988173384,0.09412815798175611,0.4111724262264511,2.1926675648357703,0.037941867080813,0.018058781885117208,-0.03138618271643361,-0.1775719917972498,-0.06239956410669001,0.08905303669990626,0.0,0.0,0.0
89724.8518712,3563474,200.0,0.015281057500778072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9687326420491615,1.0673679064063981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4123300442784936,0.33127995536758936,0.6949858468958413,5.579052973550283,23.703381628127296,125.5407900741226,0.03125545133905399,0.0217173892686442,0.01430832664174976,-0.01733580198534649,-0.018870169027252526,0.027362884405902205,0.018498834505091058,2.4123300442784936,0.33127995536758936,0.6949858468958413,0.09737284353163256,0.4137020532675555,2.1911001323484554,0.0217173892686442,0.01430832664174976,-0.01733580198534649,-0.018870169027252526,0.027362884405902205,0.018498834505091058,0.0,0.0,0.0
89724.8575678,3563476,200.0,0.015376332496392987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8118927936632051,0.5717083080494454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.411725985101513,0.33138091475680653,0.6957106698673678,5.238624949982534,23.506222993767324,125.68769151535695,0.05637266707987058,0.04028590883927041,0.023906082165159454,-0.03135956597602338,-0.21975333976620337,-0.07569072652435198,0.09193309229514127,2.411725985101513,0.33138091475680653,0.6957106698673678,0.09143125365431848,0.4102609859492383,2.19366404617392,0.04028590883927041,0.023906082165159454,-0.03135956597602338,-0.21975333976620337,-0.07569072652435198,0.09193309229514127,0.0,0.0,0.0
89724.8637437,3563477,200.0,0.015429232495384039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6539883721307205,0.4140902880636884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.411492881983672,0.3313031292136124,0.6959051317869385,5.096064933300487,23.46614530040651,125.75893884668751,0.05701682664967279,0.03776293355616531,0.02842580494282145,-0.03188813233452454,-0.2825876714798269,-0.08287351034785756,0.11657366139539349,2.411492881983672,0.3313031292136124,0.6959051317869385,0.08894311198151872,0.4095614982434874,2.1949075466888974,0.03776293355616531,0.02842580494282145,-0.03188813233452454,-0.2825876714798269,-0.08287351034785756,0.11657366139539349,0.0,0.0,0.0
89724.8696096,3563478,200.0,0.014935597500403682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14757197738946848,0.23433160288730495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4113779446435597,0.3312830507171838,0.695854096183934,5.136244774521062,23.474238899941643,125.75587735078966,0.046453209174557815,0.030543022012589585,0.027007838898538822,-0.022262099788300828,-0.21140144283245527,-0.06451620842572973,0.09509660432847683,2.4113779446435597,0.3312830507171838,0.695854096183934,0.08964438250374629,0.4097027582037134,2.1948541135054436,0.030543022012589585,0.027007838898538822,-0.022262099788300828,-0.21140144283245527,-0.06451620842572973,0.09509660432847683,0.0,0.0,0.0
89724.8755906,3563479,200.0,0.015468009997505779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1852299307379466,1.005310746534294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4103994280087253,0.33116827954061145,0.6966979455961277,4.9649535490171095,23.660729250384218,125.92373930074592,0.09372009560758121,0.05850565804063278,0.056859249933862634,-0.04612558937168444,-0.3148721782719526,0.062196959977481106,0.15886359046553278,2.4103994280087253,0.33116827954061145,0.6966979455961277,0.08665478663892623,0.4129576288421344,2.1977838572209984,0.05850565804063278,0.056859249933862634,-0.04612558937168444,-0.3148721782719526,0.062196959977481106,0.15886359046553278,0.0,0.0,0.0
89724.8816581,3563480,200.0,0.015404894999106395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02997602113349648,0.20630919888758387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4102684213390235,0.33117302776337176,0.6968088164645322,4.960771404039211,23.663675101838592,125.92915969816983,0.080497371261714,0.0507733541937962,0.048531687119052945,-0.03932643677395508,-0.2660899593079609,0.05378768996393879,0.13511449491018013,2.4102684213390235,0.33117302776337176,0.6968088164645322,0.08658179443926617,0.4130090436492879,2.197878461002812,0.0507733541937962,0.048531687119052945,-0.03932643677395508,-0.2660899593079609,0.05378768996393879,0.13511449491018013,0.0,0.0,0.0
89724.8876248,3563482,200.0,0.015410397499023043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2075557721916904,0.07704494406038329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.410080401327913,0.3311189353004993,0.6972050906716408,4.864007660239179,23.623783683418534,125.95886235131373,0.06501737078611956,0.03939934476781097,0.035501274676574185,-0.03761129660282071,-0.24344767605304946,0.018500656874405157,0.11086533474350477,2.410080401327913,0.3311189353004993,0.6972050906716408,0.08489294851339935,0.4123128070545672,2.198396870096751,0.03939934476781097,0.035501274676574185,-0.03761129660282071,-0.24344767605304946,0.018500656874405157,0.11086533474350477,0.0,0.0,0.0
89724.8931903,3563483,200.0,0.015477897496408355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5793931221217538,0.6613381825197127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.410255248292862,0.3311704394178352,0.6969351422097315,4.922786612104361,23.48834023675221,125.90296432509876,0.03648022984696887,0.023292189437625586,0.020834094192729406,-0.01882077575600752,-0.1556763266392424,-0.06564008115104458,0.06940592640753665,2.410255248292862,0.3311704394178352,0.6969351422097315,0.08591883475431805,0.4099488729599905,2.197421265493934,0.023292189437625586,0.020834094192729406,-0.01882077575600752,-0.1556763266392424,-0.06564008115104458,0.06940592640753665,0.0,0.0,0.0
89724.8992824,3563484,200.0,0.014914519998879758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3907274643640457,0.3808406037981789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.410358865506199,0.33119214587364,0.69685223093341,4.978585766189846,23.4267504081178,125.84697139569124,0.022477888787574642,0.014863847971803679,0.012144107621487711,-0.01169795528694676,-0.08429714362106305,-0.09297801258992858,0.03115702849089696,2.410358865506199,0.33119214587364,0.69685223093341,0.08689271371293739,0.40887392766458097,2.196444004517936,0.014863847971803679,0.012144107621487711,-0.01169795528694676,-0.08429714362106305,-0.09297801258992858,0.03115702849089696,0.0,0.0,0.0
89724.9053251,3563485,200.0,0.015397809996313731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9983618027826608,0.9736360193667156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.40972412351503,0.3310478252850233,0.6972945906065193,4.894984542260796,23.658135618401005,125.96320590922718,0.052120601638811145,0.029922404239407684,0.034805931326199725,-0.02469319712473435,-0.14589791680791056,0.06197540406238558,0.07614575061071163,2.40972412351503,0.3310478252850233,0.6972945906065193,0.08543359709667842,0.4129123614244423,2.198472679483592,0.029922404239407684,0.034805931326199725,-0.02469319712473435,-0.14589791680791056,0.06197540406238558,0.07614575061071163,0.0,0.0,0.0
89724.9112353,3563486,200.0,0.015259714999089492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4264470039480484,0.22110207368855914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4095472761168115,0.3310251471811818,0.6974986482107111,4.800436101583839,23.625012985757586,126.00482737026539,0.05240169664365447,0.030402970384758247,0.03345066762012613,-0.026507546825101463,-0.18629978641430223,0.03431843436819079,0.08718652663989898,2.4095472761168115,0.3310251471811818,0.6974986482107111,0.08378341550423896,0.41233426242788607,2.199199111018199,0.030402970384758247,0.03345066762012613,-0.026507546825101463,-0.18629978641430223,0.03431843436819079,0.08718652663989898,0.0,0.0,0.0
89724.9169171,3563487,200.0,0.01552882749768734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21662803175451434,0.010669284384562019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4094079253692264,0.33100716359757687,0.6976659054900178,4.751139966352443,23.604274218999013,126.02224346558134,0.05035044334319855,0.029369542062881875,0.031025548017380233,-0.02664606001071252,-0.18798804598192476,0.017347426558269978,0.08291133334419168,2.4094079253692264,0.33100716359757687,0.6976659054900178,0.08292303563594272,0.41197230266514584,2.1995030792243035,0.029369542062881875,0.031025548017380233,-0.02664606001071252,-0.18798804598192476,0.017347426558269978,0.08291133334419168,0.0,0.0,0.0
89724.9225536,3563489,200.0,0.015133004997478118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4421339609093858,0.21335229161853145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4090677096289346,0.33103263369335867,0.6981126186209637,4.578762107457671,23.476906422123008,126.10497569859372,0.0523045290456898,0.03280185927555748,0.028018538089911872,-0.029576397854743725,-0.23852015287936978,-0.050253389169725375,0.10279585550622831,2.4090677096289346,0.33103263369335867,0.6981126186209637,0.07991447444069077,0.4097493152486482,2.2009470290878967,0.03280185927555748,0.028018538089911872,-0.029576397854743725,-0.23852015287936978,-0.050253389169725375,0.10279585550622831,0.0,0.0,0.0
89724.9283265,3563490,200.0,0.01555110499786634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3238082705512489,0.5350934566716431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4089672969712934,0.33105840926616414,0.6981483741477263,4.6642555786409545,23.473519942151885,126.08959085684042,0.04491347973306842,0.02939872295472965,0.024679826375684662,-0.023320418530332156,-0.1454590126562072,-0.044502814842165436,0.07763777978703157,2.4089672969712934,0.33105840926616414,0.6981483741477263,0.08140661700179797,0.40969021002309924,2.2006785129444033,0.02939872295472965,0.024679826375684662,-0.023320418530332156,-0.1454590126562072,-0.044502814842165436,0.07763777978703157,0.0,0.0,0.0
89724.9342875,3563491,200.0,0.015079122499672967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078721256420645,0.2174475585329227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4086698260625967,0.3309993278709449,0.6984903469018461,4.532987914153935,23.446314278568547,126.16015421838894,0.05511445120345269,0.0341406101103138,0.03048137662902848,-0.030706793247628813,-0.21393052281495462,-0.04984330203910722,0.1035057692373845,2.4086698260625967,0.3309993278709449,0.6984903469018461,0.07911556405509623,0.4092153816183801,2.2019100759347,0.0341406101103138,0.03048137662902848,-0.030706793247628813,-0.21393052281495462,-0.04984330203910722,0.1035057692373845,0.0,0.0,0.0
89724.9402892,3563492,200.0,0.015214122498081569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12162413157842208,0.2770352858132165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4085772955023503,0.3309683910489656,0.6985064662241901,4.51417121048756,23.433511086026556,126.18009275756664,0.04639893216873496,0.02805085515323366,0.02781766580350175,-0.024334911152824497,-0.19383587658819168,-0.04812202986066494,0.097451379318049,2.4085772955023503,0.3309683910489656,0.6985064662241901,0.0787871506217459,0.4089919237537556,2.202258069091389,0.02805085515323366,0.02781766580350175,-0.024334911152824497,-0.19383587658819168,-0.04812202986066494,0.097451379318049,0.0,0.0,0.0
89724.9459437,3563493,200.0,0.015499832497777864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38187911939061797,0.06740804120744938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4083615968887804,0.33096850999440264,0.6986310059869056,4.448139951938208,23.393313788235307,126.2355913525403,0.04691930367750793,0.029228314130124607,0.029131285604230287,-0.02232699956863287,-0.21277614055917873,-0.06110166360981696,0.11257601437394167,2.4083615968887804,0.33096850999440264,0.6986310059869056,0.07763468775082405,0.4082903485568936,2.20322670230391,0.029228314130124607,0.029131285604230287,-0.02232699956863287,-0.21277614055917873,-0.06110166360981696,0.11257601437394167,0.0,0.0,0.0
89724.9519488,3563495,200.0,0.015037572499923026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22533618098282016,0.441612387587756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.408545343685132,0.33090362132239504,0.698259840579813,4.556924132422975,23.412839486202895,126.19929757822722,0.015538577290842312,0.006014607745180496,0.014141939270071478,-0.0022972661092492863,-0.08601535630887086,-0.03428234234645137,0.061253871417912685,2.408545343685132,0.33090362132239504,0.698259840579813,0.07953332987436701,0.408631136275178,2.202593256444171,0.006014607745180496,0.014141939270071478,-0.0022972661092492863,-0.08601535630887086,-0.03428234234645137,0.061253871417912685,0.0,0.0,0.0
89724.9577185,3563496,200.0,0.015574972499225605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1612806386696714,0.08751498517133866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4084641010109773,0.33095563650111215,0.698181830013261,4.550532289778977,23.369948254653497,126.21290583528297,0.014954639236164117,0.006974915349288539,0.012919275619229386,0.002843256588572967,-0.07854086090426682,-0.052866901072763206,0.06026933714460398,2.4084641010109773,0.33095563650111215,0.698181830013261,0.07942177117495985,0.40788254306440574,2.2028307653352517,0.006974915349288539,0.012919275619229386,0.002843256588572967,-0.07854086090426682,-0.052866901072763206,0.06026933714460398,0.0,0.0,0.0
89724.9637848,3563497,200.0,0.015079699997052644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3901465763681919,0.392733577482024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4081929992790503,0.33090271714249564,0.6984403012392626,4.533526580416494,23.46636898440804,126.26047744560906,0.026215419253597428,0.014799629540504965,0.02044744498395597,-0.0070796303387813415,-0.08634412183068899,0.01387756449460957,0.07109930842391164,2.4081929992790503,0.33090271714249564,0.6984403012392626,0.0791249655549473,0.4095654022657982,2.2036610465659177,0.014799629540504965,0.02044744498395597,-0.0070796303387813415,-0.08634412183068899,0.01387756449460957,0.07109930842391164,0.0,0.0,0.0
89724.9693052,3563498,200.0,0.014649499999116501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17113986171324772,0.1012598620999857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4081727745111055,0.33079284408435106,0.6985425295067403,4.515053683455305,23.481493025495265,126.2965690914224,0.02439727649204385,0.010209743822704766,0.019069413031508418,-0.011284755998146979,-0.09106462402524759,0.021855620252740755,0.07775521192646136,2.4081727745111055,0.33079284408435106,0.6985425295067403,0.07880255268059289,0.4098293665789772,2.204290964617824,0.010209743822704766,0.019069413031508418,-0.011284755998146979,-0.09106462402524759,0.021855620252740755,0.07775521192646136,0.0,0.0,0.0
89724.9752493,3563499,200.0,0.014515374996816786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16584849086295386,0.20287972159078665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4079313742380593,0.33083410847171235,0.6986739748770024,4.543102248066775,23.52098419851433,126.3137728048966,0.030523940574361696,0.017463015306413907,0.022185539082231805,-0.011599823284252348,-0.06355910831268123,0.04184199708247168,0.07213137601906376,2.4079313742380593,0.33083410847171235,0.6986739748770024,0.07929209248352143,0.4105186175736346,2.2045912260615186,0.017463015306413907,0.022185539082231805,-0.011599823284252348,-0.06355910831268123,0.04184199708247168,0.07213137601906376,0.0,0.0,0.0
89724.9811824,3563500,200.0,0.014553564996651617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3890647150684133,0.4433705083839963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4080943677717075,0.33083505478076436,0.6984198569324231,4.579265577654315,23.422069767376836,126.28895035020645,0.01315639570702168,0.005168925951001974,0.01209834860696885,5.39768195779557e-05,-0.02617345650743802,-0.023551863751035677,0.0514805301573433,2.4080943677717075,0.33083505478076436,0.6984198569324231,0.07992326165330788,0.40879223507254814,2.2041579924987484,0.005168925951001974,0.01209834860696885,5.39768195779557e-05,-0.02617345650743802,-0.023551863751035677,0.0514805301573433,0.0,0.0,0.0
89724.9874776,3563502,200.0,0.014751894996248679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4325472670875748,0.3738475265547704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4078057200899745,0.3308138190059249,0.698755519902916,4.402773415344264,23.41407941179101,126.40622857739247,0.02381263847034796,0.014001549623813156,0.016211654936889783,-0.010400990494112103,-0.13379684548037368,-0.016334862812754952,0.09203432246080034,2.4078057200899745,0.3308138190059249,0.698755519902916,0.07684289231703323,0.40865277705917036,2.2062048837040464,0.014001549623813156,0.016211654936889783,-0.010400990494112103,-0.13379684548037368,-0.016334862812754952,0.09203432246080034,0.0,0.0,0.0
89724.9930481,3563503,200.0,0.014734094995315913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11344560013351399,0.021237330878620564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4077332414356083,0.3307667856623149,0.6987551799334414,4.390094457848095,23.406490999988257,126.43057255195177,0.021491257553360624,0.011100230548144002,0.01643785304208484,-0.008273815345398573,-0.12450030673617878,-0.017017880872596314,0.08999227464537995,2.4077332414356083,0.3307667856623149,0.6987551799334414,0.07662160276300467,0.4085203342882151,2.206629766213128,0.011100230548144002,0.01643785304208484,-0.008273815345398573,-0.12450030673617878,-0.017017880872596314,0.08999227464537995,0.0,0.0,0.0
89724.9986705,3563504,200.0,0.014286242500508408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6691036857157302,0.7532557051826209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.408104375872687,0.3307427604136923,0.6982756559716032,4.501787078757421,23.291585082692677,126.36071808390722,0.013803450675274812,-0.009592346389550423,0.0013719178851304505,0.009830563697168275,-0.0226587373222588,-0.08372534191819787,0.04297416182428958,2.408104375872687,0.3307427604136923,0.6982756559716032,0.07857100674805428,0.4065148477013829,2.2054105757485214,-0.009592346389550423,0.0013719178851304505,0.009830563697168275,-0.0226587373222588,-0.08372534191819787,0.04297416182428958,0.0,0.0,0.0
89725.0043955,3563505,200.0,0.014636809997842637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13484360753721103,0.024797941261581743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4080974637108694,0.33063719941403624,0.698304164252816,4.483292046112918,23.28547329968989,126.38755719298854,0.011989104838312328,-0.010260651054638357,0.003885787877752173,0.004833045347201607,-0.035816171584015594,-0.07219194716397853,0.050388776878170664,2.4080974637108694,0.33063719941403624,0.698304164252816,0.07824820753314388,0.4064081769648169,2.2058790065702922,-0.010260651054638357,0.003885787877752173,0.004833045347201607,-0.035816171584015594,-0.07219194716397853,0.050388776878170664,0.0,0.0,0.0
89725.0105114,3563506,200.0,0.014746354999378854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.150569970810432,0.05953104038770878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4081120789641,0.3305986679676489,0.6983882362555509,4.4508632730401425,23.274068736569603,126.40377878088933,0.008736832968302178,-0.008122783090711719,0.003193462718741736,-0.0003929898742541047,-0.05244369634524327,-0.06609923352153062,0.05115012155594001,2.4081120789641,0.3305986679676489,0.6983882362555509,0.07768221867064184,0.40620912978861634,2.2061621266890628,-0.008122783090711719,0.003193462718741736,-0.0003929898742541047,-0.05244369634524327,-0.06609923352153062,0.05115012155594001,0.0,0.0,0.0
89725.0161211,3563507,200.0,0.014579279996905262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3836024765020347,0.47599834634755334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4081818202820564,0.33057851024699536,0.6980977151317838,4.544017304530684,23.28366733736782,126.37231328710826,0.017471878281533626,-0.0137742149251504,0.0013811051940527685,0.010659741194018305,0.01772953383287367,-0.050833546681684896,0.025422181441111472,2.4081818202820564,0.33057851024699536,0.6980977151317838,0.07930806323165829,0.4063766569761298,2.205612950221817,-0.0137742149251504,0.0013811051940527685,0.010659741194018305,0.01772953383287367,-0.050833546681684896,0.025422181441111472,0.0,0.0,0.0
