t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358292.253563,0.33328989997971803,1923600,200.0,0.01484417749994901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0844486769532056,0.07024972995471152,True,2.714656695817263,2.1941524126371412,1.4397383718071959,0.07729710180630578,0.3439774760764971,-0.11022852131630856,3.6241512814564283,0.46838645084581426,1.2013130456773533,-0.5671569891052062,0.8875636107959968,0.1736446621547216,0.0,0.0,0.30481325021844485,True,inside_operational_region,1.039738371807196,estimated_actuator_state_not_measured_surface_marker,rad
358292.2594268,0.33911060000536963,1923601,200.0,0.014797584996733433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9690546992681108,0.09911587990473224,True,2.7333779042329036,2.1938477105769896,1.4401263688354853,0.07496475596192598,0.34776848790652437,-0.10894792636001194,3.6003396999605983,0.4558550017814109,1.205919750693201,-0.5648469821278022,0.8686908996274428,0.1751351125112879,0.0,0.0,0.31728261737854235,True,inside_operational_region,1.0401263688354851,estimated_actuator_state_not_measured_surface_marker,rad
358292.2653512,0.34506530000362545,1923602,200.0,0.014816785001050532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40509615963389106,0.5871696328191838,True,2.7517969723037856,2.193432298297846,1.4407454199646839,0.0742156139986272,0.3494738922181848,-0.10836810513955797,3.574699363596751,0.4412841848210004,1.1907337389979253,-0.5022766427956765,0.781947540838166,0.1598231710037754,0.0,0.0,0.32875498898815236,True,inside_operational_region,1.0407454199646837,estimated_actuator_state_not_measured_surface_marker,rad
358292.2719005,0.35160549997817725,1923603,200.0,0.015230589997888226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0835435398239606,0.11617771655587024,True,2.770212955062585,2.193085779857128,1.4410373809366082,0.07168238953933281,0.35350212153952265,-0.10650742416971282,3.5465027067694233,0.4270961442687588,1.2030288070791946,-0.5243596853964099,0.7897846279990967,0.1814763797512356,0.0,0.0,0.33931008041012606,True,inside_operational_region,1.0410373809366082,estimated_actuator_state_not_measured_surface_marker,rad
358292.2777123,0.35741920000873506,1923604,200.0,0.015016760000062072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0945962012966644,0.21589917057629038,True,2.788663255673204,2.192738198126093,1.4414470220680335,0.06924377803441306,0.3572998088925994,-0.10414594380785802,3.5272475998671453,0.4120735618421409,1.2108999308361879,-0.5456448269947949,0.7896249445402124,0.2159331339219441,0.0,0.0,0.34902123331881485,True,inside_operational_region,1.0414470220680334,estimated_actuator_state_not_measured_surface_marker,rad
358292.2839347,0.36342559999320656,1923606,200.0,0.015470404996059062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.17856792208932,0.2616169247209683,True,2.8250989269439053,2.191987531506046,1.4419743413779695,0.06315814955284349,0.36490491413444914,-0.09932086704647336,3.477095610531263,0.3790666803682234,1.235821520363391,-0.614799335299331,0.7893525802139459,0.2705013008254169,0.0,0.0,0.36617623877688865,True,inside_operational_region,1.0419743413779696,estimated_actuator_state_not_measured_surface_marker,rad
358292.2897011,0.36946149996947497,1923607,200.0,0.015327404998580152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.918902049319496,0.1879397745837741,True,2.843072308818993,2.191590341580772,1.442283751232221,0.060757420757479697,0.3678190585838541,-0.09742525004967462,3.450353282241375,0.3642065609021996,1.2397565173097662,-0.6149920200464748,0.7583969775084554,0.2782842585560583,0.0,0.0,0.3737392922667016,True,inside_operational_region,1.0422837512322212,estimated_actuator_state_not_measured_surface_marker,rad
358292.2962156,0.37593209999613464,1923608,200.0,0.015665039997098232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1339802966628552,0.18088425741687628,True,2.8609929661925224,2.191145043781152,1.4425422510474093,0.05745879387480857,0.3713229757367684,-0.09539044635370386,3.42532116051751,0.34684772708362965,1.2490427631254934,-0.6469489828578763,0.7523267634784421,0.28814125718473976,0.0,0.0,0.38069763738754686,True,inside_operational_region,1.0425422510474092,estimated_actuator_state_not_measured_surface_marker,rad
358292.3019519,0.3817282000090927,1923609,200.0,0.01582754000117859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1135250458005093,0.14002772678930703,True,2.8788645859268005,2.190752347213104,1.4427226001068882,0.05419673531950897,0.3748073814565904,-0.0934761649035396,3.401440062854604,0.33367181503706483,1.261221625281878,-0.6711171084401024,0.7462202138393157,0.2929647974134296,0.0,0.0,0.38709962395104375,True,inside_operational_region,1.042722600106888,estimated_actuator_state_not_measured_surface_marker,rad
358292.3079382,0.3877673000097275,1923610,200.0,0.015700432497952766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447810451662667,0.2175206913741463,True,2.8965893474146966,2.190232965525146,1.4429346619410486,0.051062749967945464,0.37727170436540813,-0.09184407551724272,3.3781356697613627,0.31572122270453334,1.266740088293717,-0.6837098700556394,0.7065406859582337,0.29034760618108846,0.0,0.0,0.392989735931321,True,inside_operational_region,1.0429346619410484,estimated_actuator_state_not_measured_surface_marker,rad
358292.3135406,0.39337439998053014,1923612,200.0,0.01569812750124965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.892023260818731,0.2094859467996333,True,2.9317299178567806,2.189270609277695,1.443324189972362,0.04558179155858255,0.3824152239215297,-0.0886605525582782,3.331782102898059,0.2882093240974275,1.2769133286837782,-0.6785012470418103,0.653647575055349,0.28445822183637676,0.0,0.0,0.40339477270918034,True,inside_operational_region,1.043324189972362,estimated_actuator_state_not_measured_surface_marker,rad
358292.3197535,0.3995283999829553,1923613,200.0,0.015827527500672834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5677069725817088,0.465183566254843,True,2.949216446923542,2.1888939419721085,1.4432409466474252,0.04105527343882809,0.387225967591168,-0.08581033308508168,3.3039146606552867,0.2743222964103726,1.301184919425522,-0.7519697052738431,0.7087300023579178,0.31808235429704695,0.0,0.0,0.40798199653179856,True,inside_operational_region,1.0432409466474253,estimated_actuator_state_not_measured_surface_marker,rad
358292.3255301,0.40524870000081137,1923614,200.0,0.01575314499957131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5451440404115195,0.6289011233440701,True,2.966350095150585,2.1882371598993835,1.4436426820175223,0.039238109715684644,0.3873692866733829,-0.08435703596593758,3.281380499703797,0.2532049029094127,1.2824841139829353,-0.7055078337368383,0.597177024130649,0.3096955695456359,0.0,0.0,0.41220244618845303,True,inside_operational_region,1.0436426820175222,estimated_actuator_state_not_measured_surface_marker,rad
358292.3315256,0.41123779996996745,1923615,200.0,0.015922044997814744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8974091524024291,0.12172316513482809,True,2.9834460443152224,2.187749706934928,1.4437836769970784,0.0366961473906966,0.3895809776614154,-0.0822041892525025,3.2548014929600684,0.2398467913365906,1.2847636765329475,-0.6998366286051119,0.5738373284014653,0.32164842513076225,0.0,0.0,0.4160854473222822,True,inside_operational_region,1.0437836769970783,estimated_actuator_state_not_measured_surface_marker,rad
358292.337292,0.4170295000076294,1923616,200.0,0.016471634998214236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257179853080527,0.1409072150262015,True,3.000480343448083,2.187234640070608,1.443851469636525,0.0341768420900217,0.3916767182417824,-0.07975684893493096,3.230087799058717,0.2248028455387482,1.28994292618514,-0.6982363566566611,0.5506833943664072,0.34095164000741723,0.0,0.0,0.41965798082746103,True,inside_operational_region,1.0438514696365249,estimated_actuator_state_not_measured_surface_marker,rad
358292.3434091,0.4231269999872893,1923618,200.0,0.014816794996241509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1716689216554055,0.2420983413905998,True,3.0342408154773777,2.186186373170688,1.443868088165154,0.02739327901782085,0.39725665010106814,-0.07418309069295104,3.1797096919353405,0.19090726487918777,1.3060781949745195,-0.755816529074158,0.5574642115557498,0.38723554128922977,0.0,0.0,0.4259689546486703,True,inside_operational_region,1.043868088165154,estimated_actuator_state_not_measured_surface_marker,rad
358292.3494215,0.4291405999683775,1923619,200.0,0.014957594995158427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438312094768136,0.050657271075174155,True,3.0509228237110406,2.185683600039887,1.4437830259360471,0.02451588215898015,0.39944188183000984,-0.07206479394924825,3.1523980084209584,0.17826768335293008,1.3127504125701608,-0.7531495441119347,0.5390581800665424,0.38586532178042576,0.0,0.0,0.4287512465400524,True,inside_operational_region,1.043783025936047,estimated_actuator_state_not_measured_surface_marker,rad
358292.3554296,0.4351487000240013,1923620,200.0,0.014571237499938765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0745678753141947,0.15371552584610307,True,3.0675618610896835,2.185083928363385,1.4436769499935034,0.020944067869834715,0.4015606377350345,-0.06977502233194244,3.1288192227398692,0.16014181563689067,1.3197521942287442,-0.7764439425804643,0.521418784283972,0.3902171110530403,0.0,0.0,0.431311078654587,True,inside_operational_region,1.0436769499935035,estimated_actuator_state_not_measured_surface_marker,rad
358292.361361,0.441003100015223,1923621,200.0,0.014365249997629318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8574604783729687,0.933099006042776,True,3.0843253430318613,2.184648973002964,1.443124974448602,0.015626783468287275,0.4071911715803629,-0.06633044156611945,3.1020881778836418,0.14526152401327702,1.358020042777586,-0.8694582136070624,0.6241036425282767,0.42729255145494854,0.0,0.0,0.4336662378939533,True,inside_operational_region,1.043124974448602,estimated_actuator_state_not_measured_surface_marker,rad
358292.3677487,0.447432300017681,1923623,200.0,0.014478312497390526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7728730186351719,0.3992662060007453,True,3.1168722532796345,2.1834257235196564,1.4430746157244592,0.010291167043754434,0.4077056498073359,-0.0624890874128563,3.0564852641702247,0.11295991256247807,1.3346263274069565,-0.8150333552714935,0.4557740607312305,0.4049805362549559,0.0,0.0,0.4378266882530258,True,inside_operational_region,1.0430746157244593,estimated_actuator_state_not_measured_surface_marker,rad
358292.373501,0.4532222999841906,1923624,200.0,0.014413912498144292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9771277252465136,0.24624961635306505,True,3.1330666976156,2.1828636467285873,1.4428297165447144,0.006985882633931073,0.40863002594058084,-0.06008468793085786,3.032820042376766,0.0985558989353624,1.3365676465787257,-0.8211833147285859,0.4112565543749786,0.41077775280384116,0.0,0.0,0.4396608881129021,True,inside_operational_region,1.0428297165447145,estimated_actuator_state_not_measured_surface_marker,rad
358292.3795346,0.459240399999544,1923625,200.0,0.014855400000059511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3781075280161326,0.4093124132903764,True,3.1491739784138435,2.1822310599123775,1.4424564232019155,0.0021579532579232286,0.40982584594098315,-0.05686461467046877,3.008197266004849,0.0766049210552551,1.3434387335052542,-0.8879623356637222,0.38302299628496234,0.4406059114271299,0.0,0.0,0.4413484334492952,True,inside_operational_region,1.0424564232019153,estimated_actuator_state_not_measured_surface_marker,rad
358292.3853114,0.4650071000214666,1923626,200.0,0.015080000000424683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.190198368430483,0.1929624788039131,True,3.165193125453029,2.181831843117515,1.4419610575026107,-0.0016834704347572504,0.41083176801824717,-0.05370721284768143,2.98266808477581,0.06746198297329907,1.352051283618609,-0.910001035250984,0.3527380915181212,0.4636749516967564,0.0,0.0,0.4429010501104774,True,inside_operational_region,1.0419610575026108,estimated_actuator_state_not_measured_surface_marker,rad
358292.3920825,0.4716312999953516,1923627,200.0,0.015187489996207329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3808180576919942,0.19254536450646625,True,3.181213906057633,2.1812048186127027,1.4414743883209467,-0.006152039102415241,0.4118673874854468,-0.05003334000556636,2.963221284995629,0.04429953410654857,1.359343675716127,-0.9562546314970835,0.32802792430831873,0.49877879111037365,0.0,0.0,0.4443295263976586,True,inside_operational_region,1.0414743883209465,estimated_actuator_state_not_measured_surface_marker,rad
358292.3977996,0.47754659998463467,1923629,200.0,0.014840464996504887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2146089505534572,0.10781239593070405,True,3.2127762144259804,2.1802054800638673,1.4402962906622219,-0.014388465887740676,0.41286876391977145,-0.04386951798887129,2.915830975435942,0.015270188455199792,1.3675100760456713,-0.9901580449349228,0.2587821779996201,0.5186124590043294,0.0,0.0,0.4468529670986485,True,inside_operational_region,1.040296290662222,estimated_actuator_state_not_measured_surface_marker,rad
358292.4037877,0.4836065999697894,1923630,200.0,0.014832564998196029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341002732573438,0.30335660938606007,True,3.2283186437076763,2.179596160392067,1.4397323188091684,-0.019143253197112298,0.41250304293948137,-0.04069202516341042,2.8915928684240066,-0.005822556913104306,1.3627855648376934,-1.026106161650639,0.20183360991188384,0.5289840611198142,0.0,0.0,0.4479654655497041,True,inside_operational_region,1.0397323188091683,estimated_actuator_state_not_measured_surface_marker,rad
358292.4094743,0.48926050000591204,1923631,200.0,0.015007034999233148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0251239565519068,0.38902405242141613,True,3.2438570632653727,2.1791476899080657,1.439070397565836,-0.022613901747608356,0.41183592265448254,-0.038118200180195405,2.8710660493325086,-0.015032603614316653,1.3618601977252978,-1.0051447203012047,0.14431842843422743,0.5189475142348065,0.0,0.0,0.4489890135358816,True,inside_operational_region,1.039070397565836,estimated_actuator_state_not_measured_surface_marker,rad
358292.415382,0.4952527999994345,1923632,200.0,0.014635834999442742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5789858942311037,0.26150436203891647,True,3.259369971188699,2.1785354627173694,1.4382430708863052,-0.028470384357096812,0.4124495277459972,-0.03470580768408249,2.8498157908731554,-0.038462269350767776,1.370332859288572,-1.0784036575901241,0.138050161973717,0.5371675003065923,0.0,0.0,0.4499307231436693,True,inside_operational_region,1.0382430708863053,estimated_actuator_state_not_measured_surface_marker,rad
358292.4209806,0.5008495000074618,1923633,200.0,0.015050702500508037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2067506304365736,0.3578316351927638,True,3.2746420816741826,2.1780223375391077,1.4374115990790963,-0.03306605360798631,0.41137642069332836,-0.03236007563431231,2.825365851582284,-0.051427067116989286,1.3683415222797688,-1.0831636465330194,0.07708147263269635,0.5181553882997012,0.0,0.0,0.4507971378085171,True,inside_operational_region,1.0374115990790962,estimated_actuator_state_not_measured_surface_marker,rad
358292.4271139,0.5068778999848291,1923634,200.0,0.015189789997309362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3033167765688283,0.12223481167530531,True,3.29006933126494,2.177531779059581,1.4364311010824284,-0.037755337686259605,0.41253535053842905,-0.029477554077514956,2.807226413772332,-0.06558526478800907,1.3810138533081322,-1.0974186629042582,0.09972528382308227,0.5211544945085048,0.0,0.0,0.4515942777816633,True,inside_operational_region,1.0364311010824285,estimated_actuator_state_not_measured_surface_marker,rad
358292.432775,0.5125719999778084,1923635,200.0,0.01533259999715751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.515252619768801,0.31539350709264413,True,3.3051279126648963,2.176945919704152,1.4354849575349058,-0.04334719747089988,0.41101826424584864,-0.0263454971984185,2.782129499872629,-0.08613680650954705,1.3756421089246227,-1.1426984080676421,0.028694461639219085,0.5278422115312709,0.0,0.0,0.4523276819616342,True,inside_operational_region,1.0354849575349059,estimated_actuator_state_not_measured_surface_marker,rad
358292.4387972,0.5186244000215083,1923637,200.0,0.01530395499842369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.511645419769729,0.1764752898795235,True,3.335209298586343,2.1759093853806624,1.433313721809441,-0.054175553046932556,0.41008369044804116,-0.019306862073440456,2.7398382287097545,-0.12211107693196349,1.3801219768851218,-1.2081989421981114,-0.016788269921813835,0.5610919438670787,0.0,0.0,0.453623259616386,True,inside_operational_region,1.0333137218094408,estimated_actuator_state_not_measured_surface_marker,rad
358292.4444614,0.5242425000178628,1923638,200.0,0.015273854998420105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5851954253941092,0.18740669725288137,True,3.3501035303821185,2.1755124673302055,1.4321342810907962,-0.05956020608050494,0.4090603553217256,-0.015337424117563003,2.7186117408127446,-0.13607777032604026,1.3805641621361464,-1.239011968816075,-0.054946415541135836,0.5868140738944686,0.0,0.0,0.4541944353660552,True,inside_operational_region,1.032134281090796,estimated_actuator_state_not_measured_surface_marker,rad
358292.4505146,0.5303076999844052,1923639,200.0,0.015205230000535697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.57774098018926,0.07155721063852857,True,3.3649273977696907,2.175075695501159,1.4308272736051646,-0.06507899801465644,0.40833428844408814,-0.01152585681604723,2.696865459363426,-0.15294516218522555,1.3845445347368048,-1.2669631562184314,-0.07720599466009083,0.6038672430184997,0.0,0.0,0.4547199424243101,True,inside_operational_region,1.0308272736051647,estimated_actuator_state_not_measured_surface_marker,rad
358292.4566227,0.5364096999983303,1923640,200.0,0.015699529999071704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6269321110537214,0.10233056165350625,True,3.3796976586088676,2.174560134287665,1.4294896850587193,-0.0708192819410165,0.4074974115228125,-0.007662412355415427,2.6775631681278798,-0.17419564818828365,1.3864411554191587,-1.298233872028379,-0.10019735967825666,0.6192717184573739,0.0,0.0,0.4552034322581057,True,inside_operational_region,1.0294896850587194,estimated_actuator_state_not_measured_surface_marker,rad
358292.4625546,0.5423210000153631,1923641,200.0,0.015043807498655823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5219967345819905,0.09826223275244099,True,3.394226476706959,2.1741089504530704,1.4280869174236515,-0.07646333304094988,0.40629260812686985,-0.004456029141519657,2.6522647254886977,-0.1898553182452711,1.3846785291727426,-1.3122956612412229,-0.1307721100600646,0.6109919551962744,0.0,0.0,0.4556482643792195,True,inside_operational_region,1.0280869174236513,estimated_actuator_state_not_measured_surface_marker,rad
358292.4686072,0.5483884999994189,1923643,200.0,0.015304759998177727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6968772555441758,0.14846969571322838,True,3.4233664853900607,2.173281531491791,1.4249170054514027,-0.08894339447157007,0.40417074398633934,0.002948399444566263,2.6149672128161745,-0.2246831787281447,1.3937723357779883,-1.3797387243545363,-0.17133790230407472,0.625699314179756,0.0,0.0,0.4564340719488651,True,inside_operational_region,1.0249170054514027,estimated_actuator_state_not_measured_surface_marker,rad
358292.4745827,0.5543949999846518,1923644,200.0,0.015216059999436224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4152003513185072,0.25409688076007836,True,3.4376555287525004,2.172779618341698,1.4233040422451384,-0.09425828669270331,0.4025163731789112,0.005703452610097415,2.591570061132663,-0.2419292671072393,1.3899115234250101,-1.3629893436046756,-0.20542401602302193,0.6004823339674705,0.0,0.0,0.4567805075531238,True,inside_operational_region,1.0233040422451385,estimated_actuator_state_not_measured_surface_marker,rad
358292.4802049,0.5600228999974206,1923645,200.0,0.015537225000998564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6915326026647013,0.21458136476082704,True,3.451971370336257,2.1724171061632918,1.421491691691005,-0.10052665200208688,0.4006381773126937,0.009145291085685514,2.5717329457639044,-0.2565242970764187,1.3935853476584532,-1.3896147287215388,-0.2437668503414528,0.5994147874707614,0.0,0.0,0.4570992436958508,True,inside_operational_region,1.021491691691005,estimated_actuator_state_not_measured_surface_marker,rad
358292.4862288,0.5660238999989815,1923646,200.0,0.015484477497777352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5802172918357775,0.23943431916203478,True,3.466163697779158,2.171973297719866,1.419668100958823,-0.106256550648415,0.3983501245735037,0.012332092542332251,2.552144846344463,-0.2736287115515844,1.3918501244471893,-1.3903258494310489,-0.2891024602305557,0.5889801766924314,0.0,0.0,0.4573924951037072,True,inside_operational_region,1.0196681009588229,estimated_actuator_state_not_measured_surface_marker,rad
358292.4922162,0.5720308999880217,1923647,200.0,0.015177919999095128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6973511003115098,0.0972233157671456,True,3.4803238548736886,2.1715578577017913,1.4176656540937065,-0.112656198531071,0.3970839524074421,0.015820845077023193,2.5316792460188577,-0.2920767643399742,1.397706436299702,-1.4169689629708986,-0.2945841542052359,0.59278006717217,0.0,0.0,0.4576622994235877,True,inside_operational_region,1.0176656540937064,estimated_actuator_state_not_measured_surface_marker,rad
358292.4982741,0.5781048000208102,1923648,200.0,0.01537569249920358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6945845740521714,0.08460912287686484,True,3.4944825426411703,2.171236814564677,1.4155923043622742,-0.1187337787350593,0.39577028172713424,0.019689827798127446,2.5148839456198977,-0.30732383843831873,1.4039524680912414,-1.4331910069480998,-0.3027164174378958,0.6070984514497528,0.0,0.0,0.45791053138113663,True,inside_operational_region,1.0155923043622743,estimated_actuator_state_not_measured_surface_marker,rad
358292.5042839,0.5841034000040963,1923650,200.0,0.015262544999356968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6969096306616664,0.18691621248945425,True,3.5223287336649003,2.1705178149824684,1.4112452851497161,-0.13059674397838794,0.39101999308030333,0.027197922056822588,2.475331307792723,-0.34096180389180797,1.4030014806086297,-1.4453111587866476,-0.37823198843391714,0.6135927082838216,0.0,0.0,0.458349039622811,True,inside_operational_region,1.011245285149716,estimated_actuator_state_not_measured_surface_marker,rad
358292.5102886,0.5901310999761336,1923651,200.0,0.015694544996447284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6480686897656003,0.0957868845625939,True,3.5361543743779604,2.170200064576891,1.4088843384546588,-0.13635538840945083,0.3888489172920302,0.030909711740058743,2.4553898322279655,-0.3566155776284435,1.4064688468896414,-1.4434122528346567,-0.4021495094703441,0.6151174553260961,0.0,0.0,0.4585423628657334,True,inside_operational_region,1.0088843384546586,estimated_actuator_state_not_measured_surface_marker,rad
358292.515957,0.5957575999782421,1923652,200.0,0.015499119997692462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6991371470255574,0.021202353721251264,True,3.5498538201684013,2.1699084379797045,1.4064108314105728,-0.14236424423042315,0.38662659267297883,0.034662182515238005,2.4334962965246985,-0.3721357264269818,1.4095936461418683,-1.450431806647929,-0.4245703182871709,0.6169826427865079,0.0,0.0,0.45872022883560226,True,inside_operational_region,1.0064108314105726,estimated_actuator_state_not_measured_surface_marker,rad
358292.5216567,0.6013996999827214,1923653,200.0,0.015521420000148639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6135385826196453,0.10025329273716058,True,3.5635584793864266,2.169629475337116,1.4039311991839156,-0.14804324580096395,0.38424621017831884,0.03815994178675597,2.417477234013722,-0.38643765425109894,1.410218070631782,-1.4418269227084106,-0.4479533246681075,0.6095723813533781,0.0,0.0,0.4588838734277327,True,inside_operational_region,1.0039311991839157,estimated_actuator_state_not_measured_surface_marker,rad
358292.5277558,0.6075242999941111,1923654,200.0,0.015112294999676552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6650227984085384,0.2132564393963086,True,3.5772656129143305,2.1693428154998853,1.4011985455515872,-0.15441197275086838,0.3831257784993629,0.04153566889045601,2.3997473556177447,-0.40427940657661426,1.421612919187512,-1.455936216421276,-0.4259344193301875,0.6055023867564723,0.0,0.0,0.45903443372070657,True,inside_operational_region,1.001198545551587,estimated_actuator_state_not_measured_surface_marker,rad
358292.5342112,0.6139569000224583,1923656,200.0,0.015450292497346755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.529287425005795,0.20962139206134928,True,3.604188649868799,2.16872413347546,1.3956597747852753,-0.1656607333308262,0.37826848045096906,0.047416525013997735,2.3608003673201226,-0.43471846122489466,1.4231441151628172,-1.4225863615108616,-0.46759409623471004,0.5628648353647986,0.0,0.0,0.45930040241381875,True,inside_operational_region,0.9956597747852752,estimated_actuator_state_not_measured_surface_marker,rad
358292.5402128,0.6200018000090495,1923657,200.0,0.01530609249800641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.608976935617055,0.1511262408946185,True,3.617529906483958,2.168520507726538,1.3927798310887545,-0.17133021919095448,0.3753916525418255,0.05068318014690343,2.342592191861547,-0.44610402160484497,1.4228274921173436,-1.4145390953474064,-0.5011789271370747,0.5527869413287453,0.0,0.0,0.45941765888788627,True,inside_operational_region,0.9927798310887544,estimated_actuator_state_not_measured_surface_marker,rad
358292.546376,0.6261180000146851,1923658,200.0,0.015563372497614743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5363525277115242,0.09847632480764211,True,3.6308826743257616,2.168388223912083,1.3896725185020575,-0.17706821318456356,0.3734583985755249,0.05375677418874858,2.3248592218938198,-0.45694437460892634,1.432478087698899,-1.40751949104667,-0.4976424452618873,0.543398364289011,0.0,0.0,0.45952554005193125,True,inside_operational_region,0.9896725185020575,estimated_actuator_state_not_measured_surface_marker,rad
358292.5520835,0.6318404999910854,1923659,200.0,0.015271442496734598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6076566463235793,0.057875935771389164,True,3.6441686110403118,2.1682166215490506,1.3865553802515076,-0.18267658966913825,0.3708868402398209,0.05725869007144402,2.3095004668110053,-0.47097546989504413,1.4354317123434999,-1.4023262084142079,-0.5184926380136754,0.5444815929529672,0.0,0.0,0.45962479551435453,True,inside_operational_region,0.9865553802515076,estimated_actuator_state_not_measured_surface_marker,rad
358292.5581878,0.6379275000072084,1923660,200.0,0.015184229997823312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6485086365633574,0.21576180204339615,True,3.657283775372557,2.168024024136531,1.3833977580677814,-0.1881675583762692,0.3675310360824837,0.06079563882382866,2.2916958153445135,-0.48530712194204595,1.432516263405321,-1.3941836511469767,-0.5622931926431607,0.5411807812630729,0.0,0.0,0.45971611494817854,True,inside_operational_region,0.9833977580677814,estimated_actuator_state_not_measured_surface_marker,rad
358292.5639204,0.6436617000144906,1923662,200.0,0.015591322496939208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5569003576225728,0.05178282558964348,True,3.6834885723528488,2.1678682446257733,1.3766896688157444,-0.1989717013482828,0.3628981102629969,0.06784980504976135,2.2607814656348535,-0.5090204838969961,1.4415259639910523,-1.3758612581062977,-0.5679514311627866,0.5460078029559661,0.0,0.0,0.4598774331150748,True,inside_operational_region,0.9766896688157444,estimated_actuator_state_not_measured_surface_marker,rad
