t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358282.9482439,1921739,200.0,0.013880667497743266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10904141954826736,0.14377346351510534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748315170122201,2.1243253569416103,0.08040230888090942,4.210798969186427,-2.569856634615881,-35.812879315695874,0.0018595757186312108,-0.0065359842677130495,0.010475001555203704,-0.008500855272111647,6.748315170122201,2.1243253569416103,0.08040230888090942,0.0734923061518864,-0.044852459578268,-0.6250526586782668,2.435682937792083e-05,0.0013043439078272007,-0.0013251851071829574,-0.0065359842677130495,0.010475001555203704,-0.008500855272111647,0.0,0.0,0.0
358282.9548113,1921740,200.0,0.014127947500395859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07328400452168236,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748300819642832,2.124307173767848,0.0804531447941135,4.219473095238549,-2.5683806765789394,-35.79420261698625,0.0032116686789571657,8.709784622441558e-05,0.010383360235931376,0.0036787736506584106,6.748300819642832,2.124307173767848,0.0804531447941135,0.07364369821122896,-0.0448266992509021,-0.6247266887923808,-0.00012655701041855736,-0.00017742603096382027,-0.0032042657552151955,8.709784622441558e-05,0.010383360235931376,0.0036787736506584106,0.0,0.0,0.0
358282.9611082,1921741,200.0,0.014579959996723188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15219718984028133,0.13588209726167758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748359422963366,2.124357198367921,0.08039938937479961,4.263038759810435,-2.5700610983847647,-35.79413196415486,0.003473959382187738,0.02542105155551628,0.007680761695243735,0.0031788742544613365,6.748359422963366,2.124357198367921,0.08039938937479961,0.0744040624988278,-0.04485602814423606,-0.6247254556678472,0.0008201361168981342,0.0033525181368639014,-0.000395465144921845,0.02542105155551628,0.007680761695243735,0.0031788742544613365,0.0,0.0,0.0
358282.9676237,1921743,200.0,0.014268134997785781,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.786174325327831,8.137732037510457,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.746086667603812,2.1248380254628465,0.07602986804413296,1.2625157100574012,2.1150487855958686,-36.483153498136915,0.19486144705078196,0.02849461616570284,0.008567480184166634,0.0021914332409243634,6.746086667603812,2.1248380254628465,0.07602986804413296,0.02203505599865574,0.036914565148955525,-0.6367511500529761,-0.08932731295526063,-0.03232819789832481,0.17013671657688817,0.02849461616570284,0.008567480184166634,0.0021914332409243634,0.0,0.0,0.0
358282.9737801,1921744,200.0,0.014264034999308168,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.461948615450774,8.69647862070744,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747468618282694,2.1247053877149593,0.07892990779362816,3.2363472905628403,-1.1714165520005617,-36.045440567395005,0.013360318769681946,0.029540460683295713,0.008869204659785176,0.0018554358237783777,6.747468618282694,2.1247053877149593,0.07892990779362816,0.05648491595831917,-0.02044507574476917,-0.6291116182329759,-0.011535385207291766,0.004124500392735927,0.0053311820694130485,0.029540460683295713,0.008869204659785176,0.0018554358237783777,0.0,0.0,0.0
358282.9803351,1921745,200.0,0.014216832497018184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.577254374311681,0.5445234669216037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7475953863728515,2.1246725353427873,0.07912050623327693,3.3422776318886527,-1.2970732818931459,-36.02922925864126,0.007623060446232666,0.08645053721391803,-0.06505502593481528,0.015154993295994965,6.7475953863728515,2.1246725353427873,0.07912050623327693,0.05833374919221601,-0.022638199408683946,-0.6288286775191656,-0.0037391610492272125,0.004848001341034085,-0.004541652586029752,0.08645053721391803,-0.06505502593481528,0.015154993295994965,0.0,0.0,0.0
358282.9863018,1921746,200.0,0.014456894997469784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.91239226745965,1.764490880765957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747756620215847,2.1245792869529794,0.07941890618768246,3.622979220008409,-1.7630345264027196,-35.97119587840139,0.018144735218216853,0.23625507596664413,-0.32275891514544264,0.06278687509015236,6.747756620215847,2.1245792869529794,0.07941890618768246,0.06323291612048276,-0.030770757312066355,-0.627815803957918,0.004891268132442544,0.0037572847111761445,-0.017064282106051605,0.23625507596664413,-0.32275891514544264,0.06278687509015236,0.0,0.0,0.0
358282.9923775,1921747,200.0,0.01409978999641371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1771687583865638,1.279144901043702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747623197917386,2.1246201518705052,0.07922286943907732,3.457932345006908,-1.475930082813296,-36.03039975960546,0.004862332499377181,0.09987943767209634,-0.10437013546830701,0.007641196824989663,6.747623197917386,2.1246201518705052,0.07922286943907732,0.06035230473157904,-0.025759839474324586,-0.6288491066148887,-0.0017719582740551424,0.001484817884260328,-0.0042775877618218125,0.09987943767209634,-0.10437013546830701,0.007641196824989663,0.0,0.0,0.0
358282.9983727,1921749,200.0,0.0149798424994786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14199576993537547,0.25462900235313113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7476356448716,2.1247204309969026,0.07915005433673095,3.4128653199948653,-1.4177148028851605,-35.994616568484034,0.0054227411678546365,0.047444958745145885,-0.04228363928339026,0.022039303242792144,6.7476356448716,2.1247204309969026,0.07915005433673095,0.05956573676104027,-0.024743791164608453,-0.6282245721129494,-0.0029274301327614945,0.004563035648989467,0.00012239386176096846,0.047444958745145885,-0.04228363928339026,0.022039303242792144,0.0,0.0,0.0
358283.0048072,1921750,200.0,0.014948742495498499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8349103326443026,0.7245791141070691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747583869486314,2.1247186745267155,0.07901956622421631,3.278555535930879,-1.2246525805470512,-36.035183817331365,0.007609587403885826,-0.03914882633731322,0.0755196124602806,-0.011745039798641756,6.747583869486314,2.1247186745267155,0.07901956622421631,0.057221588811481094,-0.021374219723591104,-0.6289326041738112,-0.003970991896904995,0.0024659439210705423,0.0060046785417895545,-0.03914882633731322,0.0755196124602806,-0.011745039798641756,0.0,0.0,0.0
358283.010717,1921751,200.0,0.015107499998648138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.491547080334234,0.08021197793504618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747642687593954,2.124804037364467,0.07906681828332246,3.345527330559723,-1.3414840961230374,-35.99548759197712,0.007538984896296366,0.006857790214192659,-0.0035929624588031533,0.017190637131073203,6.747642687593954,2.124804037364467,0.07906681828332246,0.05839046713372387,-0.0234133143404871,-0.6282397743407659,-0.0032415270240624015,0.006401842502656887,0.002311970672399131,0.006857790214192659,-0.0035929624588031533,0.017190637131073203,0.0,0.0,0.0
358283.0166948,1921752,200.0,0.014985154998548906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7176520933262058,0.28709562178955395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747638549974621,2.124668884461709,0.07929583796993658,3.486134562956237,-1.491461174490965,-36.00305224337908,0.008194045352595991,0.08741162139387207,-0.09035835093015698,0.015132393839517755,6.747638549974621,2.124668884461709,0.07929583796993658,0.060844526291159884,-0.026030908160528998,-0.6283718024144958,0.0005999341110050388,-0.0005990406876783085,-0.008150068009370133,0.08741162139387207,-0.09035835093015698,0.015132393839517755,0.0,0.0,0.0
358283.0226674,1921753,200.0,0.015159552496628705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4338747577088644,1.3076105892715424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747546672397837,2.1246702070234904,0.07889753928879509,3.2616239189546934,-1.1542962671830246,-36.066263571998185,0.011930288487062894,-0.05862723181071389,0.11836189984191625,-0.035637346154425355,6.747546672397837,2.1246702070234904,0.07889753928879509,0.056926076347560084,-0.02014627040582395,-0.6294750482234592,-0.0024741679038427717,-0.0017821638434845773,0.01153404389635812,-0.05862723181071389,0.11836189984191625,-0.035637346154425355,0.0,0.0,0.0
358283.0288691,1921755,200.0,0.014916784998884882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0659929487723052,1.1923551298413353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747710608951207,2.1245974154957863,0.07939676653769076,3.5765956567085166,-1.6657807708247074,-35.96321723666589,0.013897734152917732,0.12294397532159834,-0.17757867259949145,0.04387812798398418,6.747710608951207,2.1245974154957863,0.07939676653769076,0.062423370222092434,-0.029073359067300242,-0.6276765503897965,0.004917228827046531,-0.0008053598339866069,-0.012973791688840993,0.12294397532159834,-0.17757867259949145,0.04387812798398418,0.0,0.0,0.0
358283.0347225,1921756,200.0,0.015122084997809484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2319907360421802,2.106244086121497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747524860951769,2.124661800734392,0.0788992111863489,3.1851071374170568,-1.1747018746906193,-36.07405100560496,0.013088677790719308,-0.12691353999867558,0.1334318271150774,-0.04463614853628462,6.747524860951769,2.124661800734392,0.0788992111863489,0.05559060657669912,-0.02050241544270115,-0.629610964580178,-0.0039918091298138956,-0.0018540062280231646,0.012326459633116663,-0.12691353999867558,0.1334318271150774,-0.04463614853628462,0.0,0.0,0.0
358283.040735,1921757,200.0,0.015228124994864454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6246905452480327,1.1994067114524003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.74763691735734,2.1247217257215203,0.07929687583926412,3.500817711832982,-1.499255810989246,-35.973342663341356,0.008856195311275293,0.07928756602286902,-0.0738973552649089,0.03229144602278954,6.74763691735734,2.1247217257215203,0.07929687583926412,0.06110079558361958,-0.026166950231420127,-0.6278532724234527,-0.0010514856791197288,0.0026065021442364185,-0.008398376023384018,0.07928756602286902,-0.0738973552649089,0.03229144602278954,0.0,0.0,0.0
358283.0465568,1921758,200.0,0.01498947999720091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3357786017590889,0.1495733642517809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7476585072721385,2.124746395844143,0.07930667276962126,3.534752410052219,-1.5879766574702587,-35.959055811438056,0.007886863825742213,0.08603958304396979,-0.11259151955592425,0.038369952234595696,6.7476585072721385,2.124746395844143,0.07930667276962126,0.06169306779821593,-0.027715421117670225,-0.6276039198179952,-0.000706369116351526,0.003444827991254639,-0.007059520081983931,0.08603958304396979,-0.11259151955592425,0.038369952234595696,0.0,0.0,0.0
358283.052585,1921759,200.0,0.01553808999912586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3864035648792856,0.7886582873244644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7475524436611645,2.1244206641043317,0.07964092441666638,3.753369717963029,-1.875509731886102,-36.130960108107736,0.023609786438829338,0.19586837204620478,-0.2671285399361607,-0.05715964166991309,6.7475524436611645,2.1244206641043317,0.07964092441666638,0.06550865962310581,-0.03273381997460856,-0.6306042157932064,0.0036551576091154066,-0.012766576461965856,-0.019521177320552027,0.19586837204620478,-0.2671285399361607,-0.05715964166991309,0.0,0.0,0.0
358283.0586132,1921760,200.0,0.015071057497124216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117908356988373,2.4121531351095955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747643914602202,2.12477072481744,0.07918713718892886,3.3693297211046316,-1.4315185570396853,-35.96613348729607,0.007936713859740579,-0.057445006607033444,0.04116606871237971,0.03199350733457953,6.747643914602202,2.12477072481744,0.07918713718892886,0.058805897218578096,-0.02498471212374076,-0.6277274485651065,-0.002402106192392238,0.00631261763748279,0.0041679936773956665,-0.057445006607033444,0.04116606871237971,0.03199350733457953,0.0,0.0,0.0
358283.0645488,1921762,200.0,0.015043554998813309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.895900191722659,7.227245911587632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.746087819443032,2.1249570017571378,0.07610777374432985,1.3746581011635337,1.9449249814299268,-36.457889560426985,0.138777346774795,-1.0705338423798607,1.763167141567826,-0.30390113208810565,6.746087819443032,2.1249570017571378,0.07610777374432985,0.023992309954516955,0.03394534463024179,-0.6363102111579191,-0.05956074290058418,-0.024017868451252398,0.12302362325196145,-1.0705338423798607,1.763167141567826,-0.30390113208810565,0.0,0.0,0.0
358283.0704589,1921763,200.0,0.015550954998873752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.383253899610455,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.746007643075361,2.124961639707447,0.07586213858949532,1.1558611529667921,2.275084670331325,-36.48077216457337,0.11930437433109617,-1.0189095948942286,1.6610399543299663,-0.27079108557563997,6.746007643075361,2.124961639707447,0.07586213858949532,0.020173582815168345,0.03970771825893138,-0.636709587941704,-0.050282807540180344,-0.020803090187224874,0.10617158018544176,-1.0189095948942286,1.6610399543299663,-0.27079108557563997,0.0,0.0,0.0
358283.0770466,1921764,200.0,0.015491037496750475,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.552470355483798,7.756531710187021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747206089235699,2.1247545860720565,0.07806177590546698,2.645730839657962,-0.33501272025775314,-36.12749091098953,0.019862570474000474,0.014094175331667014,0.3841419375736663,0.03013434971279899,6.747206089235699,2.1247545860720565,0.07806177590546698,0.046176714273585606,-0.005847075004560498,-0.6305436668810929,0.012444979549390991,0.005692291101052363,-0.014395902607018275,0.014094175331667014,0.3841419375736663,0.03013434971279899,0.0,0.0,0.0
358283.0832123,1921765,200.0,0.015359519998599616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1982707440644464,3.8732852323388056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747473891602185,2.1245877132696855,0.07901475288200557,3.3094141239169255,-1.3362373133132093,-36.07630535458263,0.05863008368040292,0.3983023299267643,-0.2600699655182417,0.08510776838621625,6.747473891602185,2.1245877132696855,0.07901475288200557,0.05776017277435397,-0.02332174070531856,-0.6296503103923272,0.022486655447381272,0.002828468630871973,-0.054072514315185866,0.3983023299267643,-0.2600699655182417,0.08510776838621625,0.0,0.0,0.0
358283.0890939,1921766,200.0,0.015227152499427004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0580039155735974,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747653724402091,2.1245897324692606,0.07930669461318628,3.5008989606384002,-1.558029221833178,-36.00347262635237,0.06056290116982618,0.44439200669926643,-0.34301831819363776,0.12087296819589198,6.747653724402091,2.1245897324692606,0.07930669461318628,0.06110221364278745,-0.027192739763274076,-0.628379139481499,0.023391291664429503,0.005991283893751718,-0.0555411288117211,0.44439200669926643,-0.34301831819363776,0.12087296819589198,0.0,0.0,0.0
358283.0951509,1921768,200.0,0.014818457498107552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12180313874429342,0.29879536079498714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.74769229019951,2.1246467369471085,0.07924843331387424,3.436921934661694,-1.5300998140953015,-36.001265719108545,0.035091432325177994,0.27965977070255066,-0.22689281369994307,0.08532218779377525,6.74769229019951,2.1246467369471085,0.07924843331387424,0.059985603893859984,-0.026705279640116153,-0.6283406216838081,0.014136705527265534,0.0065123881134889336,-0.03145077074615525,0.27965977070255066,-0.22689281369994307,0.08532218779377525,0.0,0.0,0.0
358283.101676,1921769,200.0,0.015108492496953412,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.864993171504318,8.651337079381978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.746161046851127,2.124918007175071,0.07610531199050617,1.23026839475596,2.08227185039144,-36.47897835165721,0.12862631576311584,-0.7669977529385336,0.8109698174528424,-0.2922434081739386,6.746161046851127,2.124918007175071,0.07610531199050617,0.021472234171716842,0.0363424997109254,-0.6366782800001523,-0.054489542001514034,-0.021695720848250877,0.11447669900959231,-0.7669977529385336,0.8109698174528424,-0.2922434081739386,0.0,0.0,0.0
358283.107645,1921770,200.0,0.015200052500598561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.505802828254831,1.4087050226158209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.745844874237692,2.124906478859085,0.07559950569441493,0.9956688206174927,2.432612553657905,-36.57986727711468,0.12630882312992409,-0.7733371529174465,0.8784536488875706,-0.3061340657363577,6.745844874237692,2.124906478859085,0.07559950569441493,0.01737769917922405,0.04245709848667767,-0.6384391239281841,-0.054812079794654564,-0.0257145936774231,0.1108526697064888,-0.7733371529174465,0.8784536488875706,-0.3061340657363577,0.0,0.0,0.0
358283.1136104,1921771,200.0,0.015226552495017844,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.824638806041467,7.768355883296278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747551586387255,2.1247868125709175,0.07887940402182184,3.2532572612815795,-1.1246534074664918,-36.017299961795416,0.0663018913682762,0.35560367351614686,-0.2680073896886003,0.14874735559792712,6.747551586387255,2.1247868125709175,0.07887940402182184,0.056780050623777,-0.01962890490406366,-0.6286204720117579,0.024179275736979165,0.015831834045593456,-0.05967123640916632,0.35560367351614686,-0.2680073896886003,0.14874735559792712,0.0,0.0,0.0
358283.1196099,1921773,200.0,0.015366209997726641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.166719927865122,2.159470370679555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747933243321569,2.124124011808943,0.07994471001191156,4.117438695557635,-2.707586261863724,-35.845111534514494,0.08840640846164603,0.700100094571804,-0.9998101227359383,0.2461094085585674,6.747933243321569,2.124124011808943,0.07994471001191156,0.07186286198650116,-0.04725629505128737,-0.625615217021875,0.03921322763406147,-0.0065190541066613445,-0.07896529471331756,0.700100094571804,-0.9998101227359383,0.2461094085585674,0.0,0.0,0.0
358283.1258775,1921774,200.0,0.015612609996740743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6360744128945454,0.31644607670164626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748362415457966,2.124316115364971,0.08050043503845401,4.24739210798096,-2.60807237315868,-35.77082426190638,0.0970528999158399,0.6610228703252711,-0.7722754706046298,0.2439258177979784,6.748362415457966,2.124316115364971,0.08050043503845401,0.07413097690749026,-0.04551945004192115,-0.6243186595225367,0.0399559326761146,0.010916692641838381,-0.08777023782478584,0.6610228703252711,-0.7722754706046298,0.2439258177979784,0.0,0.0,0.0
358283.1318395,1921775,200.0,0.01586526999964647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.026988820986705978,0.046187289524539904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.74830481810284,2.124311588054922,0.08031056372879368,4.250428887196775,-2.6048413572735885,-35.777297753232354,0.06696116644643779,0.55244291776916,-0.6419611496042488,0.19937833407647648,6.74830481810284,2.124311588054922,0.08031056372879368,0.07418397870346238,-0.04546305817654206,-0.6244316432602743,0.02950499659848122,0.007467083024794891,-0.05964474544075092,0.55244291776916,-0.6419611496042488,0.19937833407647648,0.0,0.0,0.0
358283.1382284,1921776,200.0,0.015746884997090035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10423009598895992,0.09351338802904605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748292104893771,2.124290564381605,0.08042067502124638,4.227770359936787,-2.5906468930483326,-35.78960367954517,0.05621148808416018,0.4468576179268427,-0.5272556620096944,0.1584039535248028,6.748292104893771,2.124290564381605,0.08042067502124638,0.07378851279912269,-0.045215318040254804,-0.6246464221919408,0.02282421027583692,0.004385591054393032,-0.05118157294401658,0.4468576179268427,-0.5272556620096944,0.1584039535248028,0.0,0.0,0.0
358283.1448558,1921778,200.0,0.015914849998883485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.028099913770765168,0.014462404460241836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748321605464557,2.124308505240425,0.08038990067628449,4.241700596758564,-2.593954918714469,-35.782843563748976,0.03339273503333495,0.3218123108535755,-0.37247374980857073,0.1150768263684529,6.748321605464557,2.124308505240425,0.08038990067628449,0.07403164129724527,-0.04527305397986936,-0.6245284359134811,0.014391222553138575,0.003984678416321722,-0.02986787244433475,0.3218123108535755,-0.37247374980857073,0.1150768263684529,0.0,0.0,0.0
358283.1514221,1921779,200.0,0.015598549998761202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09992598994708166,0.11981599957671824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748273016099337,2.1243164030754387,0.08038366935890667,4.221890136823732,-2.5771674194644376,-35.794033408616095,0.024693047548925665,0.2563550193036188,-0.30113149876392914,0.0886898347200312,6.748273016099337,2.1243164030754387,0.08038366935890667,0.07368588354504801,-0.044980056844780236,-0.6247237355491997,0.009256208142308788,0.002160935387556035,-0.022790339320215666,0.2563550193036188,-0.30113149876392914,0.0886898347200312,0.0,0.0,0.0
358283.1574974,1921780,200.0,0.015591072495793123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06237796140452486,0.04809687240955642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748285860005593,2.1243111882829537,0.08042045116480459,4.234123561434473,-2.586503447103402,-35.80368510544697,0.02094289186299633,0.22049173027007218,-0.25677115814100265,0.06871356352163205,6.748285860005593,2.1243111882829537,0.08042045116480459,0.07389939708329996,-0.04514300126613735,-0.6248921894373027,0.00772001237890956,0.001701188055113879,-0.01939360945403869,0.22049173027007218,-0.25677115814100265,0.06871356352163205,0.0,0.0,0.0
358283.1634567,1921781,200.0,0.01585017249632756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19212759981300156,0.1858848436618023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748361802804897,2.124361415517588,0.08039123756101164,4.280316721391242,-2.589651722994592,-35.775936617885264,0.01681792114414681,0.21134574133051015,-0.2146034174360797,0.0734799390649418,6.748361802804897,2.124361415517588,0.08039123756101164,0.07470561981644597,-0.04519794904619978,-0.6244078869669023,0.007495306815971531,0.005173634264319036,-0.014138470774601297,0.21134574133051015,-0.2146034174360797,0.0734799390649418,0.0,0.0,0.0
358283.1699165,1921783,200.0,0.015877314999284884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1309760269781488,0.13807049368928123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748470038330951,2.1244181093153283,0.08046733137072468,4.2517181718527635,-2.658523838900863,-35.766140164754304,0.015429747143776339,0.13416435501426674,-0.18615710831490542,0.05940368592161953,6.748470038330951,2.1244181093153283,0.08046733137072468,0.07420648096570481,-0.04639999423157937,-0.6242369066047497,0.006543541344597098,0.007207465180571956,-0.011971282690809089,0.13416435501426674,-0.18615710831490542,0.05940368592161953,0.0,0.0,0.0
358283.1763579,1921784,200.0,0.015787314997920496,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6059797134155602,1.559873901301356,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748354236751352,2.1240396216210367,0.08030184395724338,3.9666741887630055,-2.3932649441700833,-35.99897313636899,0.015285809043404392,0.09343018506134082,-0.14562617821760732,0.03927698647267869,6.748354236751352,2.1240396216210367,0.08030184395724338,0.0692315249477895,-0.04177035314832622,-0.6283006085666285,0.011130668032704212,-0.010427448015826462,-0.0010161275187676178,0.09343018506134082,-0.14562617821760732,0.03927698647267869,0.0,0.0,0.0
358283.1824251,1921785,200.0,0.01572143999858169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.456249374482101,1.4304392902571452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.748289900833897,2.1243649976052814,0.08037299627564212,4.238461965379551,-2.6150943715677717,-35.78477860284847,0.0050588627345894855,0.2414291926765779,-0.24117729889908632,0.16614498931827967,6.748289900833897,2.1243649976052814,0.08037299627564212,0.07397511651642308,-0.045642007034229604,-0.624562208716922,-0.0022874719595374067,0.0016864001797467346,-0.004185166500331676,0.2414291926765779,-0.24117729889908632,0.16614498931827967,0.0,0.0,0.0
