t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252112.4281959,7169360,200.0,0.024749989996025023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8261525169068062,0.28620872991516366,True,0.073,256,2.9746919802860465,2.1624439444786216,1.324653887672266,-0.2947641764987301,0.16881150654516208,0.013502651201849236,4.341449478627119,0.18400284408410095,0.39498610023773273,-1.7700739085565815,0.6990518723200699,0.5356912882276544,-0.029747397463374296,-0.045918161288530435,-0.09851004474258306,True,safe,0.924653887672266,0.924653887672266,2.175346112327734,True,inside_operational_region,2.9746919802860465,2.1624439444786216,1.324653887672266,0.924653887672266,0.924653887672266,2.175346112327734
252112.4319764,7169361,200.0,0.02255638999847105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.807545366210271,1.4289754650572175,True,0.073,256,2.9959452142029512,2.164490807767003,1.3277124733646382,-0.3005173306944009,0.18149553801341511,0.014519979726438148,4.328245485926433,0.18821298748348,0.40616429486041905,-1.672735725241502,0.9769745042779783,0.6023297228041011,-0.048169000635346626,-0.09424300418844228,-0.08922287869105372,True,safe,0.9277124733646381,0.9277124733646381,2.172287526635362,True,inside_operational_region,2.9959452142029512,2.164490807767003,1.3277124733646382,0.9277124733646381,0.9277124733646381,2.172287526635362
252112.4380924,7169362,200.0,0.026140579997713884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6861355286833883,1.0479736330505327,True,0.073,256,3.0171706837318815,2.1667880334988956,1.3301312663113252,-0.3062161251458546,0.1933122213459697,0.016524272574200083,4.311540441532833,0.18571105380400593,0.4512675653730911,-1.5963478327157792,1.1704484904615609,0.6822568147422792,-0.06485388256188102,-0.1380119579747281,-0.08081127262423521,True,safe,0.9301312663113251,0.9301312663113251,2.169868733688675,True,inside_operational_region,3.0171706837318815,2.1667880334988956,1.3301312663113252,0.9301312663113251,0.9301312663113251,2.169868733688675
252112.4419578,7169363,200.0,0.02570588000553029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.460393083820568,0.5611483563065325,True,0.073,256,3.037985681803648,2.168955027106572,1.3329280284188239,-0.3121448172038619,0.20352713494442298,0.01899025069702276,4.283617255115313,0.17873241443137705,0.46859480950652577,-1.5441119531402052,1.2752099034490119,0.7489220868745904,-0.07996577495819238,-0.17765453517904045,-0.07319268195505185,True,safe,0.9329280284188238,0.9329280284188238,2.1670719715811764,True,inside_operational_region,3.037985681803648,2.168955027106572,1.3329280284188239,0.9329280284188238,0.9329280284188238,2.1670719715811764
252112.4813599,7169364,200.0,0.05730570250065891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.033938540954697,0.2584780374817664,True,0.073,256,3.0593027588249537,2.171475574716236,1.3361694441688314,-0.3168555342664101,0.21242109692035172,0.019771286467768157,4.287538195238879,0.19572627576210413,0.47793984879770696,-1.4491540822818958,1.3367220395219823,0.7400345537267006,-0.10072833311417617,-0.21355975546539507,-0.05543248982658352,True,safe,0.9361694441688314,0.9361694441688314,2.1638305558311686,True,inside_operational_region,3.0593027588249537,2.171475574716236,1.3361694441688314,0.9361694441688314,0.9361694441688314,2.1638305558311686
252112.486478,7169367,200.0,0.04895980250634845,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3601963831945394,0.08123169361903206,True,0.073,256,3.1217245187026936,2.1789496257898846,1.3446245041454676,-0.3328787838507026,0.24322152162981547,0.023967424006100302,4.22729173026698,0.18035437064567336,0.580322001193492,-1.3229295186237469,1.5441322519457896,0.8089940741669845,-0.1519922553270574,-0.3022117609633579,-0.04118618165747255,True,safe,0.9446245041454676,0.9446245041454676,2.1553754958545324,True,inside_operational_region,3.1217245187026936,2.1789496257898846,1.3446245041454676,0.9446245041454676,0.9446245041454676,2.1553754958545324
252112.5247409,7169368,200.0,0.08329148000071414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1721240197006733,0.3859589521552046,True,0.073,256,3.142301421264997,2.181875413768385,1.3474712773288575,-0.3364538132963082,0.2531011591278105,0.025976564582824935,4.204555170938317,0.18653529956270343,0.6167972078242958,-1.2380537571043286,1.5765057044723312,0.8436484950527291,-0.16596442083789695,-0.32637418241331384,-0.03730329936784494,True,safe,0.9474712773288575,0.9474712773288575,2.1525287226711427,True,inside_operational_region,3.142301421264997,2.181875413768385,1.3474712773288575,0.9474712773288575,0.9474712773288575,2.1525287226711427
252112.5287255,7169370,200.0,0.07640648000547785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.125225224557945,1.2451079216704228,True,0.073,256,3.183426712371789,2.187540912245951,1.3546294006488648,-0.339332578067185,0.26375673583904113,0.027548659406396503,4.1879403674125335,0.21713620121954813,0.6006623879069856,-0.9684124871364053,1.392325282321302,0.7408235609267599,-0.1900812031506085,-0.3680799479086129,-0.030601215367180575,True,safe,0.9546294006488648,0.9546294006488648,2.145370599351135,True,inside_operational_region,3.183426712371789,2.187540912245951,1.3546294006488648,0.9546294006488648,0.9546294006488648,2.145370599351135
252112.5332888,7169373,200.0,0.06583841250227093,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.21717334128134572,2.0604727645575047,True,0.073,256,3.244140704547173,2.196844273004313,1.3649605495795736,-0.3383682400160919,0.2658991246290654,0.03007172786299206,4.142688779030211,0.27426128984513476,0.5740787810335545,-0.575776843351893,0.8714521205085488,0.5262770396927593,-0.2183811826231246,-0.4170198227268399,-0.02273661563814008,True,safe,0.9649605495795736,0.9649605495795736,2.135039450420426,True,inside_operational_region,3.244140704547173,2.196844273004313,1.3649605495795736,0.9649605495795736,0.9649605495795736,2.135039450420426
252112.5371003,7169375,200.0,0.05903397750374084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18634747969573703,1.7885631065235867,True,0.073,256,3.284178471916578,2.203096899833081,1.3714874271066817,-0.33852037566849846,0.2676462092285554,0.030663046528654814,4.105945510957329,0.29321489719373356,0.5785924553544595,-0.41429636078020166,0.6564530668233504,0.40346744524800704,-0.2330805260904608,-0.44243977152574965,-0.018651649683922474,True,safe,0.9714874271066817,0.9714874271066817,2.1285125728933183,True,inside_operational_region,3.284178471916578,2.203096899833081,1.3714874271066817,0.9714874271066817,0.9714874271066817,2.1285125728933183
252112.5442316,7169376,200.0,0.061532030001835915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5689772876109176,1.5874555399233714,True,0.073,256,3.304040617998823,2.206531288182695,1.374988900746215,-0.33894929945637653,0.2650968877530202,0.031743082288098634,4.091713132713185,0.3174165534996425,0.5603775103502575,-0.36901905366648985,0.45534539654275347,0.3407404761863233,-0.23940798656255047,-0.4533820099723211,-0.016893240496289,True,safe,0.974988900746215,0.974988900746215,2.125011099253785,True,inside_operational_region,3.304040617998823,2.206531288182695,1.374988900746215,0.974988900746215,0.974988900746215,2.125011099253785
252112.5490886,7169380,200.0,0.04769459250552386,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9961466733820923,1.0058839446928338,True,0.073,256,3.383387909485508,2.2202293116362175,1.387315566728727,-0.35104385746766154,0.25007522165797536,0.03453486575157383,4.047036754890901,0.35843064828115945,0.5355491299446977,-0.49801590560342124,-0.11903907497981708,0.11831488486154426,-0.2592889069830746,-0.4877625916825127,-0.04904175222731601,True,safe,0.9873155667287269,0.9873155667287269,2.112684433271273,True,inside_operational_region,3.383387909485508,2.2202293116362175,1.387315566728727,0.9873155667287269,0.9873155667287269,2.112684433271273
252112.5529135,7169383,200.0,0.036304687502306046,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4694287450871952,1.4611284318985682,True,0.073,256,3.4425485299597147,2.231042022036701,1.3952037246105244,-0.359996095758206,0.23045822158544027,0.03744404584332317,4.017201458321725,0.38457245923813294,0.5190087700807574,-0.5555734942463071,-0.5846984760283614,-0.039321033954903856,-0.25051446109126696,-0.5059436853052532,-0.06604248556395738,True,safe,0.9952037246105244,0.9952037246105244,2.1047962753894756,True,inside_operational_region,3.4425485299597147,2.231042022036701,1.3952037246105244,0.9952037246105244,0.9952037246105244,2.1047962753894756
252112.5568784,7169386,200.0,0.025600887503569106,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5553782212355562,0.9832416642949202,True,0.073,256,3.5009492798493684,2.242137674890586,1.4013816328122977,-0.369768131181734,0.2093138037635187,0.03782015274411288,3.9681574729370985,0.40587890772522855,0.524794152226799,-0.5958191247221641,-0.878920518336276,-0.21438992931567588,-0.2632829207100039,-0.5194521859520816,-0.07867398188865199,True,safe,1.0013816328122975,1.0013816328122975,2.0986183671877026,True,inside_operational_region,3.5009492798493684,2.242137674890586,1.4013816328122977,1.0013816328122975,1.0013816328122975,2.0986183671877026
252112.5606387,7169387,200.0,0.0217790875063288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.685588984480507,0.9661008636738789,True,0.073,256,3.5203284048262686,2.246140096155191,1.4037701134758487,-0.37020808138050043,0.20090291242652647,0.03741173958753041,3.9593831262368555,0.43678173740116233,0.5015680952492018,-0.5084041156520498,-0.9890104784955526,-0.29246885361807906,-0.26676301008690756,-0.5231339761603491,-0.08211674142947088,True,safe,1.0037701134758485,1.0037701134758485,2.096229886524151,True,inside_operational_region,3.5203284048262686,2.246140096155191,1.4037701134758487,1.0037701134758485,1.0037701134758485,2.096229886524151
252112.5686135,7169388,200.0,0.0273108674987619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2592670398153565,0.2526037748761599,True,0.073,256,3.540355531776309,2.249545117117092,1.4054268815152038,-0.37105187298434394,0.1946669724335619,0.03697686569693781,3.973184951705899,0.42129658643197665,0.5098813196455001,-0.448945290935663,-1.0127789368245028,-0.3322631247936153,-0.26283964978848784,-0.526468660678832,-0.07437507594491212,True,safe,1.0054268815152039,1.0054268815152039,2.094573118484796,True,inside_operational_region,3.540355531776309,2.249545117117092,1.4054268815152038,1.0054268815152039,1.0054268815152039,2.094573118484796
252112.5734615,7169389,200.0,0.024541467496909126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8430019321291478,1.5271214067176089,True,0.073,256,3.5595381221527327,2.2532987499735375,1.4073826070058508,-0.37033137257572424,0.18060302268300665,0.03516940551256331,3.9522295659094424,0.45159373249958235,0.4711129812400271,-0.3388611606334516,-1.259506914531422,-0.5018917757977145,-0.2592861695227756,-0.5294889633600766,-0.06736326631473215,True,safe,1.0073826070058507,1.0073826070058507,2.092617392994149,True,inside_operational_region,3.5595381221527327,2.2532987499735375,1.4073826070058508,1.0073826070058507,1.0073826070058507,2.092617392994149
252112.5822133,7169390,200.0,0.03090237500630347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6361736268372866,0.809604810719763,True,0.073,256,3.578973207426247,2.257329099836303,1.4092501975703535,-0.368171462558454,0.1732190291401836,0.032741935821575474,3.9448281255044795,0.4833676359953889,0.4647175508752045,-0.19614082497180255,-1.2503837023020445,-0.5813646097614853,-0.25606769835562526,-0.5322245229717194,-0.061012504403364594,True,safe,1.0092501975703536,1.0092501975703536,2.0907498024296465,True,inside_operational_region,3.578973207426247,2.257329099836303,1.4092501975703535,1.0092501975703536,1.0092501975703536,2.0907498024296465
252112.6195422,7169391,200.0,0.06302944750591194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.048336383610864,0.661928498871879,True,0.073,256,3.5982850632884213,2.261240640302563,1.410305259476864,-0.36696157803314833,0.16324140432581302,0.03096555046395677,3.9286328419252983,0.4961483878818779,0.474805097005464,-0.1132032688923618,-1.331384639737062,-0.6584656674259358,-0.25315265285678606,-0.5347021840469889,-0.05526046905413312,True,safe,1.0103052594768638,1.0103052594768638,2.089694740523136,True,inside_operational_region,3.5982850632884213,2.261240640302563,1.410305259476864,1.0103052594768638,1.0103052594768638,2.089694740523136
252112.6227534,7169392,200.0,0.05920664750105714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6690980327437945,0.043554739025082806,True,0.073,256,3.6179356827962637,2.265223339809944,1.4111219491901137,-0.3658775972185433,0.1550806417979569,0.029757612997130423,3.9299021191864387,0.5039399006652187,0.4940054812794851,-0.051819232106371446,-1.349211804614031,-0.6832990520259091,-0.25051242716608146,-0.536946260314886,-0.05005071452065167,True,safe,1.0111219491901138,1.0111219491901138,2.0888780508098863,True,inside_operational_region,3.6179356827962637,2.265223339809944,1.4111219491901137,1.0111219491901138,1.0111219491901138,2.0888780508098863
252112.627011,7169396,200.0,0.045670162502319644,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.406622679076129,0.7273448210230022,True,0.073,256,3.6966682365332564,2.280660190861191,1.4147151549990762,-0.36273749546468537,0.10705471742615646,0.03091238008112196,3.94945225430888,0.5381853878535027,0.4060235056296406,0.04388428196928294,-1.7842879252581247,-0.7397932627846318,-0.24221682151502208,-0.543997161999131,-0.033681633157366074,True,safe,1.014715154999076,1.014715154999076,2.085284845000924,True,inside_operational_region,3.6966682365332564,2.280660190861191,1.4147151549990762,1.014715154999076,1.014715154999076,2.085284845000924
252112.6314352,7169397,200.0,0.04373286250640368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0298566296136293,1.8121092368988083,True,0.073,256,3.7151032150036576,2.28377179153207,1.4138336473107824,-0.3702766334704384,0.10153527583217725,0.0260875285418547,3.8845573104792286,0.5008961411844457,0.46462627600113826,-0.1980010120318924,-1.601339583489247,-0.8317610863883111,-0.24060758593144688,-0.5453649418049524,-0.030506252201682297,True,safe,1.0138336473107823,1.0138336473107823,2.086166352689218,True,inside_operational_region,3.7151032150036576,2.28377179153207,1.4138336473107824,1.0138336473107823,1.0138336473107823,2.086166352689218
252112.6353821,7169400,200.0,0.033313359999493364,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0907325736311417,1.388327348257749,True,0.073,256,3.772359339746428,2.294835359022118,1.4122918546403103,-0.3883198262188161,0.07601484241742762,0.021447931037017476,3.847769883843544,0.49963200141653696,0.5070108199542742,-0.5861539993696867,-1.5477406629575445,-0.8652829060429442,-0.23663429289314064,-0.5487420669666595,-0.022666058277335678,True,safe,1.0122918546403104,1.0122918546403104,2.0877081453596897,True,inside_operational_region,3.772359339746428,2.294835359022118,1.4122918546403103,1.0122918546403104,1.0122918546403104,2.0877081453596897
252112.6393668,7169403,200.0,0.02186784999872148,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1948537706040043,1.4707803504812382,True,0.073,256,3.82939905722251,2.306745815823893,1.4095883750870268,-0.40850635304673855,0.050419264488882565,0.015383704121376685,3.823611895847405,0.5378463466917242,0.540544254109601,-0.8776479747570092,-1.4955050002745933,-0.9322446706480009,-0.2336821475111453,-0.5512512613186582,-0.016840816578683037,True,safe,1.0095883750870267,1.0095883750870267,2.0904116249129734,True,inside_operational_region,3.82939905722251,2.306745815823893,1.4095883750870268,1.0095883750870267,1.0095883750870267,2.0904116249129734
252112.6462243,7169404,200.0,0.025079349998173395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161019052971165,0.3416125813926402,True,0.073,256,3.8483203331292786,2.310626279054493,1.4086529092559605,-0.41559407825991146,0.04265187429787032,0.01254581993832149,3.8144659583994063,0.5492647461578511,0.5418470021055601,-0.9632328548559198,-1.4456507871244861,-0.9671491944703341,-0.2328775297193577,-0.5519351512215689,-0.015253126100841148,True,safe,1.0086529092559604,1.0086529092559604,2.0913470907440397,True,inside_operational_region,3.8483203331292786,2.310626279054493,1.4086529092559605,1.0086529092559604,1.0086529092559604,2.0913470907440397
252112.6571503,7169406,200.0,0.021162367503853533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.029768653298473,0.6483855436463003,True,0.073,256,3.8867105949600793,2.3184972355503546,1.4058425701812016,-0.43225561971613446,0.03143467499138364,0.00893749484021944,3.8227726868184093,0.548744571147812,0.5819189602475547,-1.1675487072621649,-1.2762991224989964,-0.914683996296321,-0.23148871192197176,-0.4230451074848604,0.049574965194222415,True,safe,1.0058425701812017,1.0058425701812017,2.0941574298187984,True,inside_operational_region,3.8867105949600793,2.3184972355503546,1.4058425701812016,1.0058425701812017,1.0058425701812017,2.0941574298187984
252112.6613633,7169407,200.0,0.025483667499207444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2486637611120073,0.45711100751128064,True,0.073,256,3.905465195258376,2.3230460436259146,1.4050060237236865,-0.43732419756430474,0.02180266815743348,0.005980417710361063,3.8073690133571647,0.5998043111451666,0.5661722618519499,-1.1392836548587792,-1.3132739232492536,-0.9868467207768093,-0.2308908832002046,-0.36756326512896326,0.07748078194461308,True,safe,1.0050060237236864,1.0050060237236864,2.0949939762763137,True,inside_operational_region,3.905465195258376,2.3230460436259146,1.4050060237236865,1.0050060237236864,1.0050060237236864,2.0949939762763137
252112.6626168,7169408,200.0,0.021510467498734146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9532831890705018,0.28853833591518807,True,0.073,256,3.924160509386639,2.3274336525123167,1.4031808138461048,-0.4439329518707744,0.015288449606904564,0.0028103296577093317,3.790699680665766,0.614076428093837,0.5974940837184927,-1.1677355924521322,-1.245730864589016,-1.0105460032119453,-0.2303494155797234,-0.34344151511939713,0.09189588627500525,True,safe,1.0031808138461047,1.0031808138461047,2.096819186153895,True,inside_operational_region,3.924160509386639,2.3274336525123167,1.4031808138461048,1.0031808138461047,1.0031808138461047,2.096819186153895
252112.6672764,7169409,200.0,0.020140850002221017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.958105792596106,0.19816129239803873,True,0.073,256,3.9428904834814955,2.331187927287377,1.401496613511909,-0.4497529487650729,0.00794412391624233,-9.41328158261534e-05,3.779779442389758,0.6069588216703243,0.5976337171767647,-1.1659871894899028,-1.217048939756562,-1.0352147823217643,-0.22985899554242095,-0.32159387531227496,0.10495198738987455,True,safe,1.0014966135119088,1.0014966135119088,2.0985033864880913,True,inside_operational_region,3.9428904834814955,2.331187927287377,1.401496613511909,1.0014966135119088,1.0014966135119088,2.0985033864880913
252112.671028,7169410,200.0,0.016420450005838833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1837932493342085,0.3938179996503133,True,0.073,256,3.9616533289733677,2.3356048260308206,1.3998451123772417,-0.4549346820596556,-0.00133911157518396,-0.0026003312489035757,3.7735895553693584,0.6348051141130281,0.5981265976674102,-1.1441022173865645,-1.2560153877244413,-1.0730676085354383,-0.23649017011004173,-0.32286748648662367,0.11677720713263405,True,safe,0.9998451123772417,0.9998451123772417,2.1001548876227583,True,inside_operational_region,3.9616533289733677,2.3356048260308206,1.3998451123772417,0.9998451123772417,0.9998451123772417,2.1001548876227583
252112.6826618,7169411,200.0,0.0259814100069811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3674143989787522,0.5982823558631989,True,0.073,256,3.980742061517774,2.339686426653081,1.3979360874337623,-0.4594461398344065,-0.0061889261448691,-0.004278029792447846,3.7829765683053997,0.6329014807137887,0.610258752244095,-1.1040087843793471,-1.1670468673203984,-1.015761535486631,-0.24249618183780083,-0.32402102626630225,0.12748758848877206,True,safe,0.9979360874337623,0.9979360874337623,2.102063912566238,True,inside_operational_region,3.980742061517774,2.339686426653081,1.3979360874337623,0.9979360874337623,0.9979360874337623,2.102063912566238
252112.6953898,7169412,200.0,0.03226199499655625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.871637682766289,0.08197250421601661,True,0.073,256,3.999406329243832,2.343892498347156,1.3960258934533827,-0.4654426987020699,-0.012861739634612679,-0.006884362807902278,3.771162683285327,0.6438836090146806,0.6163027121479607,-1.1207200491428988,-1.1328443231718617,-1.023450642293447,-0.2479359687874788,-0.3250658145424269,0.13718823433631722,True,safe,0.9960258934533827,0.9960258934533827,2.1039741065466173,True,inside_operational_region,3.999406329243832,2.343892498347156,1.3960258934533827,0.9960258934533827,0.9960258934533827,2.1039741065466173
252112.6994338,7169414,200.0,0.026891894996847195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.633645702331684,1.1755063614637598,True,0.073,256,4.037688326579068,2.352531465452651,1.3907589721532907,-0.48043770173585276,-0.015347039388562855,-0.012664408711629438,3.7896386803409112,0.6323048511135018,0.7102742099442318,-1.2353697758248434,-0.7847255749426674,-0.9061924814066856,-0.2573253621203259,-0.3268691807707058,0.15393212160393227,True,safe,0.9907589721532907,0.9907589721532907,2.1092410278467093,True,inside_operational_region,4.037688326579068,2.352531465452651,1.3907589721532907,0.9907589721532907,0.9907589721532907,2.1092410278467093
252112.7052917,7169415,200.0,0.026867937501414866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.920211477975102,0.5421793568710727,True,0.073,256,4.05588774667906,2.357171099393864,1.3886332095695433,-0.4872596243444125,-0.020132321919209772,-0.01731388926315658,3.7523827116856303,0.6645896401815188,0.7220063281063639,-1.2596216938315623,-0.7230495291810056,-0.9665364759040551,-0.2613671082909975,-0.32764545547654506,0.16113967376912836,True,safe,0.9886332095695433,0.9886332095695433,2.1113667904304565,True,inside_operational_region,4.05588774667906,2.357171099393864,1.3886332095695433,0.9886332095695433,0.9886332095695433,2.1113667904304565
252112.7096906,7169416,200.0,0.023435474997446873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340829290660637,0.9536058584703375,True,0.073,256,4.074429720919524,2.36156947339652,1.3857654461553512,-0.49237323852052883,-0.02121629048139262,-0.02140731410831398,3.7380574939315516,0.6617425342060534,0.7647918613651548,-1.2229573865144194,-0.5702381663722417,-0.9428232219161442,-0.2650278134427228,-0.32834854584759315,0.16766772432656302,True,safe,0.9857654461553512,0.9857654461553512,2.114234553844649,True,inside_operational_region,4.074429720919524,2.36156947339652,1.3857654461553512,0.9857654461553512,0.9857654461553512,2.114234553844649
252112.7142863,7169417,200.0,0.026066477504615448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1706895688929908,0.2736068678193591,True,0.073,256,4.093307494124813,2.365957366179851,1.3830832590519646,-0.4963358341409698,-0.02433068668516336,-0.02429523294604108,3.7427859543864463,0.6662473878203932,0.7824420123591564,-1.1534063946969266,-0.5209184663392166,-0.9196574392998242,-0.2683434007265332,-0.3289853514347675,0.17358033419794278,True,safe,0.9830832590519646,0.9830832590519646,2.116916740948035,True,inside_operational_region,4.093307494124813,2.365957366179851,1.3830832590519646,0.9830832590519646,0.9830832590519646,2.116916740948035
252112.7216082,7169418,200.0,0.02871509750502458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8229154583459277,0.9049175137050313,True,0.073,256,4.111797921981476,2.3707659901188527,1.3808059702529059,-0.4972130197151854,-0.026027202320296983,-0.02791768133509631,3.726690281118745,0.6990108453285908,0.7928699595580964,-0.9934442001639708,-0.42627983932898017,-0.8994509282482709,-0.27134640659041276,-0.32956212132460677,0.1789355248760118,True,safe,0.9808059702529058,0.9808059702529058,2.119194029747094,True,inside_operational_region,4.111797921981476,2.3707659901188527,1.3808059702529059,0.9808059702529058,0.9808059702529058,2.119194029747094
252112.7233897,7169419,200.0,0.02495289750322275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.570649963055598,1.5126710930143836,True,0.073,256,4.1307139736558804,2.37571397214454,1.3785333888514362,-0.4951350063090123,-0.02622437217072937,-0.029917978002651058,3.733164163553469,0.7282485761220884,0.8038244759579617,-0.7603342630144344,-0.3292770557307969,-0.8112833420167369,-0.27406630006525173,-0.3300845154626691,0.18378584779978438,True,safe,0.9785333888514361,0.9785333888514361,2.1214666111485636,True,inside_operational_region,4.1307139736558804,2.37571397214454,1.3785333888514362,0.9785333888514361,0.9785333888514361,2.1214666111485636
252112.7293419,7169420,200.0,0.02809588000740597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138666973949741,1.7058272329584674,True,0.073,256,4.1503419505486745,2.3802030640598937,1.3757204872363682,-0.49219268406754413,-0.031094057756987592,-0.029778483388676058,3.774514113571465,0.7268994682590038,0.8037822790131031,-0.5353912078907288,-0.41954607361558816,-0.748891244935019,-0.2765297719496904,-0.33055766019558486,0.18817890005116691,True,safe,0.9757204872363682,0.9757204872363682,2.124279512763632,True,inside_operational_region,4.1503419505486745,2.3802030640598937,1.3757204872363682,0.9757204872363682,0.9757204872363682,2.124279512763632
252112.7333946,7169421,200.0,0.026490080003661307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.505547477262017,1.6761058188079025,True,0.073,256,4.167949827953201,2.385635392226464,1.3730516497913925,-0.48762526892630786,-0.02638154309303653,-0.033599583262384325,3.7081869989852643,0.7619818249634155,0.8521914297326009,-0.2975616611175278,-0.1510938905960587,-0.662499023170995,-0.2787609967316753,-0.3309861985768085,0.1921577914335919,True,safe,0.9730516497913925,0.9730516497913925,2.1269483502086075,True,inside_operational_region,4.167949827953201,2.385635392226464,1.3730516497913925,0.9730516497913925,0.9730516497913925,2.1269483502086075
252112.7374908,7169423,200.0,0.01946384250358578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5485939082568876,1.1145790632179238,True,0.073,256,4.204957034987973,2.3958618795592743,1.3680933690567696,-0.4729708953477574,-0.023279819700958715,-0.037910049975618865,3.689471987776011,0.808683606205151,0.8728764117735238,0.22165705470432873,0.03418080923767364,-0.536967911833839,-0.29609590261736146,-0.197202652829084,0.21972147406970238,True,safe,0.9680933690567696,0.9680933690567696,2.1319066309432304,True,inside_operational_region,4.204957034987973,2.3958618795592743,1.3680933690567696,0.9680933690567696,0.9680933690567696,2.1319066309432304
252112.7431212,7169424,200.0,0.02150636250408273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.958277390969778,1.3424014335504073,True,0.073,256,4.223452963109709,2.4009738902054334,1.365729425148807,-0.46347892076171293,-0.02174480496269604,-0.039984662003244686,3.6816833332662977,0.8321134720602483,0.8738728240653686,0.4995691392357537,0.1053489682415963,-0.4860743513620814,-0.3035578638962995,-0.16301240955177826,0.23158650142502413,True,safe,0.965729425148807,0.965729425148807,2.134270574851193,True,inside_operational_region,4.223452963109709,2.4009738902054334,1.365729425148807,0.965729425148807,0.965729425148807,2.134270574851193
252112.7546093,7169425,200.0,0.027761170001781712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7816155533473108,0.8398535153978076,True,0.073,256,4.241778408689662,2.4062734079568746,1.3627537561665288,-0.4547895581598129,-0.020523626409006734,-0.04171467352579006,3.668086688163015,0.8470550562078131,0.9016264297420392,0.7047435941176161,0.1498340409050675,-0.43870347989938846,-0.3103163388084547,-0.1320454971285825,0.24233293747787762,True,safe,0.9627537561665288,0.9627537561665288,2.137246243833471,True,inside_operational_region,4.241778408689662,2.4062734079568746,1.3627537561665288,0.9627537561665288,0.9627537561665288,2.137246243833471
