t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377472.0626383,2341602,200.0,0.017840915000191082,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4170878893660792,0.14072151542448702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.643442811199436,2.3798552513293423,1.175937515392764,-9.682046390526677,19.737059362460634,165.52198606895314,1.362638954728946,0.7940214078926129,0.9006976689241228,-0.4918605275099428,1.643442811199436,2.3798552513293423,1.175937515392764,-0.16898358784552325,0.344476670536511,2.8889036413434184,1.2577601657898865,0.45853262857053617,0.25411043826097823,0.7940214078926129,0.9006976689241228,-0.4918605275099428,0.0,0.0,0.0
377472.0694011,2341604,200.0,0.017949887500721427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5558551476942961,0.26925551429089495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6296555238344026,2.378303759263212,1.1783780243362747,-9.321427357972345,20.338605297804303,165.08160615763077,1.3807565786074778,0.8232748604895831,0.9759576880574785,-0.5057887891091533,1.6296555238344026,2.378303759263212,1.1783780243362747,-0.16268959838209351,0.35497562771024693,2.8812175619312024,1.2697720847015428,0.46559518736894745,0.27818825241084605,0.8232748604895831,0.9759576880574785,-0.5057887891091533,0.0,0.0,0.0
377472.0759676,2341605,200.0,0.01783768250079761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5532128899858535,0.20806887522174886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6226632450245844,2.377499491228504,1.1796405786258177,-9.12874696143758,20.611348906766523,164.84731045169033,1.3917201201232594,0.8458402200023127,0.9903936545823065,-0.5220986626800556,1.6226632450245844,2.377499491228504,1.1796405786258177,-0.1593266910585136,0.3597359017004096,2.877128330439257,1.2771137821658356,0.47252306760827856,0.2873799414295237,0.8458402200023127,0.9903936545823065,-0.5220986626800556,0.0,0.0,0.0
377472.0828674,2341606,200.0,0.017820445000117976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5079863674377023,0.18232603153590826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.615636095824196,2.376729250342213,1.1808091327037067,-8.925881236807411,20.851543411413218,164.61426410533576,1.4008409341595194,0.8708842298918507,0.9832322348487155,-0.5383886898446072,1.615636095824196,2.376729250342213,1.1808091327037067,-0.15578601622427302,0.3639280866516912,2.8730609043856266,1.2825015195874792,0.47758071774344835,0.29910171031335575,0.8708842298918507,0.9832322348487155,-0.5383886898446072,0.0,0.0,0.0
377472.0940063,2341607,200.0,0.01785337750037111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5193664367420932,0.08252455384783022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6085675695780677,2.376007324950342,1.181946793533943,-8.740068151892178,21.11654299078194,164.38225295052277,1.4092778270607338,0.8821756780648566,0.9910545715516027,-0.5495165970203049,1.6085675695780677,2.376007324950342,1.181946793533943,-0.15254296609921436,0.3685532018280755,2.8690115458327856,1.287563405094159,0.4807797542502746,0.3116011867923546,0.8821756780648566,0.9910545715516027,-0.5495165970203049,0.0,0.0,0.0
377472.1005664,2341610,200.0,0.018049187499223115,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5277534879303365,0.17232174992711233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5870358640041662,2.373779005692971,1.18512057439699,-8.09905961551127,21.79362731698541,163.66296545988408,1.435195779831194,0.9496014185230212,0.9522661763005568,-0.5914858210797125,1.5870358640041662,2.373779005692971,1.18512057439699,-0.1413552566059777,0.38037055263397335,2.8564576108527326,1.2998398470117185,0.49854708933480507,0.3487894755889511,0.9496014185230212,0.9522661763005568,-0.5914858210797125,0.0,0.0,0.0
377472.1072206,2341611,200.0,0.017452287499786542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4872864957506535,0.22777810732570367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5797990984593526,2.373015002061383,1.186145612294998,-7.902143693966389,21.99780350475438,163.41010198551916,1.4428314485190483,0.9607558371755622,0.9301810883651552,-0.6115425884061214,1.5797990984593526,2.373015002061383,1.186145612294998,-0.13791842542542065,0.383934099364712,2.852044310667033,1.3023612721654165,0.5063639152122185,0.3594625028708925,0.9607558371755622,0.9301810883651552,-0.6115425884061214,0.0,0.0,0.0
377472.1138173,2341612,200.0,0.01779480749948796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6982542605152287,0.3353450390903079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.57256008346037,2.3723867331319366,1.1870368069048662,-7.633674081821278,22.203562123006126,163.14712328246787,1.447378704062549,1.014383266154625,0.9129166791134381,-0.6338932793546964,1.57256008346037,2.3723867331319366,1.1870368069048662,-0.1332327467519363,0.3875252647175591,2.8474544664361634,1.3028666375505884,0.5081644597425113,0.3731119397526826,1.014383266154625,0.9129166791134381,-0.6338932793546964,0.0,0.0,0.0
377472.1198581,2341613,200.0,0.01718874500052443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4044804549731897,0.35155795469786766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.56536405566297,2.371632981016048,1.1880208839133575,-7.492429225761119,22.353886163215893,162.85108727105245,1.4502539792465738,0.9927844821106713,0.8684317837169904,-0.6747195626315832,1.56536405566297,2.371632981016048,1.1880208839133575,-0.13076755896218106,0.3901489141641199,2.8422876633324927,1.3007896067238849,0.516815989176717,0.3795842945788647,0.9927844821106713,0.8684317837169904,-0.6747195626315832,0.0,0.0,0.0
377472.1498651,2341614,200.0,0.04762766249980799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5596804734191096,0.06643451494221095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5579695564157525,2.3707845528578644,1.1888416493936367,-7.276567852784054,22.595360159301865,162.61493993731426,1.4606102236319416,1.0054224552074207,0.8793289247689319,-0.6701078024001972,1.5579695564157525,2.3707845528578644,1.1888416493936367,-0.12700006727585578,0.394363430453768,2.8381661148389554,1.3022039351131083,0.5294735277595578,0.39661684300585964,1.0054224552074207,0.8793289247689319,-0.6701078024001972,0.0,0.0,0.0
377472.1558926,2341619,200.0,0.028755747501362457,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.598096369108212,0.3393434996888853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5214453515343336,2.368023645999139,1.1934010200573242,-6.163461154781459,23.268208425175573,161.11565251731193,1.4717794380235134,1.1017100619162634,0.7183531145445265,-0.7947566191777223,1.5214453515343336,2.368023645999139,1.1934010200573242,-0.1075726904697083,0.4061068480595984,2.8119986129261836,1.3019706397854283,0.5450036891574502,0.41710687614842895,1.1017100619162634,0.7183531145445265,-0.7947566191777223,0.0,0.0,0.0
377472.1623761,2341622,200.0,0.01788414750184409,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4371615525197254,0.5328532564826569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4990158173067423,2.3665331781596874,1.195821604583877,-5.61054918114324,23.458238834066876,160.22502601919538,1.4904363416092508,1.0828744972141002,0.5591679100185489,-0.8459397061987007,1.4990158173067423,2.3665331781596874,1.195821604583877,-0.09792255605602129,0.4094235043736627,2.7964542481285424,1.309189698409406,0.5631974496774934,0.4361553102336634,1.0828744972141002,0.5591679100185489,-0.8459397061987007,0.0,0.0,0.0
377472.1684701,2341624,200.0,0.016697905000304075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2296355588705117,0.3520780089059338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.483560736452604,2.365167370962328,1.1975935772161714,-5.315810961868992,23.611169138098845,159.71029644685524,1.5185231459180721,1.020727376497607,0.4954464088459265,-0.8306958891077952,1.483560736452604,2.365167370962328,1.1975935772161714,-0.09277840369822066,0.4120926417050965,2.787470522333825,1.323968781098303,0.5958744617433748,0.4449189108231254,1.020727376497607,0.4954464088459265,-0.8306958891077952,0.0,0.0,0.0
377472.1744936,2341625,200.0,0.016148805001042404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4323812013401194,0.4614252278135042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4759725542137558,2.3647552677200396,1.1983821070322669,-5.13687702197158,23.621962082273726,159.40596208097395,1.5205305945226,1.0256362379706514,0.4338994065059871,-0.8532270524753581,1.4759725542137558,2.3647552677200396,1.1983821070322669,-0.08965541730344517,0.4122810141169322,2.782158885622227,1.324669528594399,0.597243333450537,0.44784409066284947,1.0256362379706514,0.4338994065059871,-0.8532270524753581,0.0,0.0,0.0
377472.1805424,2341626,200.0,0.015781427500580564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3645452331573231,0.3145875223583925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4683387341992074,2.3643485962269275,1.19915012403876,-4.973247710114872,23.609378704033073,159.11071109842285,1.5240280638355512,1.018703071855694,0.3681552971399422,-0.8684411296599768,1.4683387341992074,2.3643485962269275,1.19915012403876,-0.08679954705877302,0.41206139273560893,2.7770057838569624,1.3262346500324307,0.6003634579544918,0.45091785367694226,1.018703071855694,0.3681552971399422,-0.8684411296599768,0.0,0.0,0.0
377472.1870217,2341628,200.0,0.01548942250050175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4093048609546583,0.18196086075386939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.453130711970048,2.3635827942143344,1.2006265103334883,-4.635915948658215,23.645298105078897,158.50078632297462,1.5262367664862853,1.0177228885028333,0.3017831113631628,-0.8975288332325638,1.453130711970048,2.3635827942143344,1.2006265103334883,-0.08091199714980224,0.4126883045492029,2.7663605883359033,1.3236507748119468,0.6077586680153562,0.45604461971000654,1.0177228885028333,0.3017831113631628,-0.8975288332325638,0.0,0.0,0.0
377472.193105,2341629,200.0,0.015213422499834341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4142187289781234,0.20569397464453093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4455396733045096,2.3633079744848815,1.201287383161067,-4.466628099570166,23.606362855850268,158.1963804591564,1.52582004496675,1.0175633096935857,0.24177797383985833,-0.9114796116217148,1.4455396733045096,2.3633079744848815,1.201287383161067,-0.07795736679959653,0.4120087562550787,2.761047703749898,1.3219095489107593,0.6082482189471843,0.45903818824632253,1.0175633096935857,0.24177797383985833,-0.9114796116217148,0.0,0.0,0.0
377472.1996287,2341630,200.0,0.01515767999974433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5826701690098572,0.3980664268610115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4380758037332821,2.3631813796027097,1.2018534607506515,-4.291852625684882,23.515537741995214,157.8519259904263,1.5191964491552072,1.0297529224570416,0.16281866302736375,-0.9467561844903205,1.4380758037332821,2.3631813796027097,1.2018534607506515,-0.07490695932856495,0.4104235589748093,2.75503583914735,1.315712352994562,0.6033085365274937,0.4613866762882918,1.0297529224570416,0.16281866302736375,-0.9467561844903205,0.0,0.0,0.0
377472.2056547,2341631,200.0,0.015685475000739073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4635574603946013,0.06035770412935004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4303736662198676,2.3629322359831937,1.202480294065831,-4.1088685512036385,23.524876311729706,157.54081906532767,1.5251677947554176,1.0368133467488738,0.1532556272300807,-0.9540778168019548,1.4303736662198676,2.3629322359831937,1.202480294065831,-0.0717132847501527,0.4105865477641033,2.7496059989786232,1.3181031412780673,0.6097691352120803,0.46574940993489944,1.0368133467488738,0.1532556272300807,-0.9540778168019548,0.0,0.0,0.0
377472.2489368,2341632,200.0,0.015400647499566935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056583269856642,0.39590893562105167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4226445116984783,2.362543907916339,1.203175808038506,-4.021940101983968,23.4929126925293,157.28524477805647,1.5315737979835455,0.9738911204857248,0.11882885522469441,-0.9323849631664061,1.4226445116984783,2.362543907916339,1.203175808038506,-0.07019609709761676,0.4100286773682025,2.745145386182303,1.3201417187206863,0.6211925679332588,0.4659012070250716,0.9738911204857248,0.11882885522469441,-0.9323849631664061,0.0,0.0,0.0
377472.2552115,2341641,200.0,0.014910504999408493,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2607101133610148,0.20426923171595376,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.353751803792124,2.3612865245531407,1.2075592394666,-2.8635314657180806,22.95563267374494,154.71812309403407,1.5339066462117694,0.8851704933577152,-0.06383372465360307,-0.9280194445104486,1.353751803792124,2.3612865245531407,1.2075592394666,-0.04997805231123964,0.4006513720352385,2.700340660496771,1.3010796139045053,0.6598097019436047,0.47403860053357816,0.8851704933577152,-0.06383372465360307,-0.9280194445104486,0.0,0.0,0.0
377472.2627275,2341643,200.0,0.015291727500849133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1967622126598128,0.3221409625521102,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.338648684268326,2.3611490417349175,1.2084400478534838,-2.6626301630558986,22.81022363380017,154.15221340587175,1.5255852873871911,0.8405856206650035,-0.10703249987103025,-0.9259827706787374,1.338648684268326,2.3611490417349175,1.2084400478534838,-0.046471663108238914,0.3981135055260383,2.690463673169404,1.2902353625080352,0.6650691534521784,0.4694530855713066,0.8405856206650035,-0.10703249987103025,-0.9259827706787374,0.0,0.0,0.0
377472.2688668,2341644,200.0,0.015206627498596985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3016622654841934,0.22470542154555265,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3313633448244144,2.361187978413253,1.208807447379019,-2.5250921787574048,22.845623930127466,153.8566737029855,1.5106936734788647,0.8472104287418839,-0.061446000338238736,-0.9290289810020447,1.3313633448244144,2.361187978413253,1.208807447379019,-0.04407117243567393,0.39873135725313125,2.6853055322836727,1.2756632847037117,0.6602673439899814,0.467894853154444,0.8472104287418839,-0.061446000338238736,-0.9290289810020447,0.0,0.0,0.0
377472.2750102,2341645,200.0,0.015627802500424753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105335020403172,0.3016960785828455,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.323813762294861,2.3610873655569855,1.2093511041895049,-2.460401009068227,22.74511576213704,153.58743875769866,1.511402251543912,0.8043291355732819,-0.10334435937875401,-0.9209975486020155,1.323813762294861,2.3610873655569855,1.2093511041895049,-0.04294209852763142,0.3969771587965507,2.680606496026991,1.2751253864791174,0.6680991237287508,0.46047320834263944,0.8043291355732819,-0.10334435937875401,-0.9209975486020155,0.0,0.0,0.0
377472.3172159,2341646,200.0,0.015598602499998254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4543964995967906,0.4215281762147396,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3164945428612649,2.3612435419374243,1.2096787866366514,-2.2755814711747933,22.82288533282674,153.2868330864629,1.5010485020268751,0.8455253328950945,-0.03424934733550075,-0.926730537546676,1.3164945428612649,2.3612435419374243,1.2096787866366514,-0.03971638906937658,0.3983344938629485,2.6753599373137593,1.2650634240140386,0.6621706543235236,0.4629159353616585,0.8455253328950945,-0.03424934733550075,-0.926730537546676,0.0,0.0,0.0
377472.3236236,2341655,200.0,0.01744687750039167,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1077000574333498,0.08651025543343203,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.251671637206397,2.361899727638077,1.2153426946850974,-1.5066414794324192,22.362597946904305,150.85443385929685,1.4517260529488372,0.7212977168022331,-0.11179199364988907,-0.8929482782424294,1.251671637206397,2.361899727638077,1.2153426946850974,-0.02629585446321414,0.3903009634732042,2.6329065620767462,1.2203280599546384,0.6837844264949661,0.38826127411925687,0.7212977168022331,-0.11179199364988907,-0.8929482782424294,0.0,0.0,0.0
377472.330262,2341656,200.0,0.01726037750091938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4011739102057723,0.15553718645270329,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2446447475204772,2.3619390284878587,1.216243721382012,-1.3663067494883627,22.2874759270921,150.53540829778638,1.443755008475088,0.7532288127459239,-0.13254732333383867,-0.9168559896683507,1.2446447475204772,2.3619390284878587,1.216243721382012,-0.02384655137079328,0.38898983688673283,2.627338515630365,1.2143074826868951,0.688586313854508,0.36842197323148135,0.7532288127459239,-0.13254732333383867,-0.9168559896683507,0.0,0.0,0.0
377472.3367542,2341657,200.0,0.017372882500075088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1585180170086982,0.2679270898512238,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.237720166810758,2.36203724882367,1.217132370471573,-1.2780847079906865,22.31407318964791,150.24828974769852,1.4330882847341835,0.7424015875374005,-0.09141865068126569,-0.918193642203204,1.237720166810758,2.36203724882367,1.217132370471573,-0.02230678627382776,0.3894540466903491,2.6223273515877796,1.2059920061080125,0.6883421225306894,0.35427451982308966,0.7424015875374005,-0.09141865068126569,-0.918193642203204,0.0,0.0,0.0
377472.3436172,2341658,200.0,0.017724882501005363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2122419519645802,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2309190673526618,2.3619968306910284,1.21803444591681,-1.1676887740230406,22.340150168993805,149.95932636646438,1.4194056754564612,0.7467585780350204,-0.0576943507348964,-0.9203110721996874,1.2309190673526618,2.3619968306910284,1.21803444591681,-0.02038001374527809,0.3899091758389095,2.6172839891675483,1.1917711290179214,0.6923731000214728,0.3391364591488467,0.7467585780350204,-0.0576943507348964,-0.9203110721996874,0.0,0.0,0.0
377472.3859328,2341659,200.0,0.017684037500146216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2511097495037187,0.15575885563434574,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2241467386887326,2.362078482672153,1.219180141902004,-1.0869955863258758,22.25206165675538,149.65063459001652,1.4088380256858872,0.7373787679575894,-0.09604898111650895,-0.9340653723538164,1.2241467386887326,2.362078482672153,1.219180141902004,-0.018971651936032785,0.38837174126716567,2.6118963012947027,1.1859761905511372,0.6919984191249808,0.3153145191595986,0.7373787679575894,-0.09604898111650895,-0.9340653723538164,0.0,0.0,0.0
377472.3926189,2341662,200.0,0.018576637499279597,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.245383131398009,0.1087853071168788,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2035482393090864,2.3619700696989137,1.2229232897989633,-0.8034428806972432,22.018278914635253,148.74655343666495,1.4012646375991542,0.7329744097906985,-0.15953206715353646,-0.9518205947634595,1.2035482393090864,2.3619700696989137,1.2229232897989633,-0.014022723619874888,0.38429146268282866,2.59611710846349,1.1776743033082326,0.7142773987142763,0.2577471970736529,0.7329744097906985,-0.15953206715353646,-0.9518205947634595,0.0,0.0,0.0
377472.4541892,2341663,200.0,0.06976034750127617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1099455305861186,0.4919795548398541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1967005339437815,2.361657415751517,1.2241192700493888,-0.6970304357583255,22.1082661060393,148.4979334470591,1.3988295619306095,0.7270515295169876,-0.07883664277129777,-0.926534879093621,1.1967005339437815,2.361657415751517,1.2241192700493888,-0.012165476090593597,0.38586203545745157,2.5917778710585937,1.1671002323347648,0.7302144110575379,0.24776623034427417,0.7270515295169876,-0.07883664277129777,-0.926534879093621,0.0,0.0,0.0
377472.4603061,2341672,200.0,0.03686244750074145,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1017499980945973,0.10074349280350006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1384175116668067,2.3573765868203047,1.2378639258622068,-0.1219220391113415,21.950725852952683,145.92791120560574,1.3402282431605055,0.6396056802646025,-0.06247687596552258,-0.925128231456191,1.1384175116668067,2.3573765868203047,1.2378639258622068,-0.0021279410132382104,0.38311243933666494,2.5469225210957482,1.0677608980078803,0.8021404553427338,0.11255708930605829,0.6396056802646025,-0.06247687596552258,-0.925128231456191,0.0,0.0,0.0
377472.5227438,2341673,200.0,0.11368605000067677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8192711168908553,0.7306346980365948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1324973562140923,2.3568682061033805,1.2391058286095793,0.07818999397952893,22.09939042693469,145.5391481261545,1.3121223270220967,0.7342467446999887,0.034509673267402466,-0.9805770675239133,1.1324973562140923,2.3568682061033805,1.2391058286095793,0.0013646728370573236,0.38570712563372567,2.5401373253491313,1.0362381153784022,0.7971678906282037,0.11135045333666005,0.7342467446999887,0.034509673267402466,-0.9805770675239133,0.0,0.0,0.0
377472.5289194,2341681,200.0,0.09347473499957741,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3462471115364472,0.15534388315724887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0864053553382695,2.3522791720935605,1.2504774219832417,1.1161269113161971,22.492277388748814,143.02723226204546,1.2083235162916814,0.8215472488898257,0.11656346643651186,-1.0034962093798108,1.0864053553382695,2.3522791720935605,1.2504774219832417,0.019480089472582396,0.3925642967055394,2.49629612298735,0.9098629322385856,0.7933121143669061,0.05339525971848885,0.8215472488898257,0.11656346643651186,-1.0034962093798108,0.0,0.0,0.0
377472.5355638,2341682,200.0,0.090928434999401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1264238445020796,0.22923111613931996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0807926116046023,2.3516614824531787,1.2521302292795307,1.169482115707934,22.427721754472532,142.73531095603647,1.2010509694115246,0.7805442783216144,0.05645380842890071,-0.9924166128184555,1.0807926116046023,2.3516614824531787,1.2521302292795307,0.020411313462292746,0.39143758833670494,2.4912011350407717,0.9009931988512758,0.7933324204151041,0.03685590137848971,0.7805442783216144,0.05645380842890071,-0.9924166128184555,0.0,0.0,0.0
377472.5419131,2341686,200.0,0.07690623500031106,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3602873794683563,0.19417427783650854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0588848184629542,2.3486192474546206,1.2580594024197282,1.6768371619334728,22.797300719652522,141.49030090804783,1.1652472437923862,0.8185587333218975,0.1710834185264529,-1.001095369788731,1.0588848184629542,2.3486192474546206,1.2580594024197282,0.029266329495536425,0.3978879581252093,2.469471610482957,0.8421984721725702,0.8052403285240476,0.009533412527788832,0.8185587333218975,0.1710834185264529,-1.001095369788731,0.0,0.0,0.0
377472.5478335,2341691,200.0,0.05998994250005611,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3460500224680159,0.045911484275293235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0321323830490883,2.3429052441776186,1.2656505002104892,2.190638687557446,23.168955280433398,139.85908340469868,1.1431624006652652,0.8103920711684983,0.19943466154226192,-1.0308641642677043,1.0321323830490883,2.3429052441776186,1.2656505002104892,0.03823385781944477,0.40437455389088894,2.441001494233353,0.7601365580096378,0.8530970311179962,-0.035187255785209204,0.8103920711684983,0.19943466154226192,-1.0308641642677043,0.0,0.0,0.0
377472.5538342,2341693,200.0,0.05322120250017034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4048305819801308,0.13099604656950004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.021675377321876,2.34015217221862,1.2685731872356167,2.4122485284099873,23.389698605615113,139.199866097508,1.133405078139082,0.8196073512549038,0.24183028835513526,-1.0429064476456507,1.021675377321876,2.34015217221862,1.2685731872356167,0.04210167919714225,0.4082272517171104,2.4294959817367445,0.7219944556211286,0.8723162416256932,-0.04894335296885871,0.8196073512549038,0.24183028835513526,-1.0429064476456507,0.0,0.0,0.0
377472.5915531,2341694,200.0,0.04940260250001157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.722218666440717,0.4138065355287568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0164670386530354,2.338833274385488,1.2700830214972976,2.5758256690359596,23.413141446098287,138.7954334181636,1.1294600713964762,0.8716235179100225,0.20575259358705886,-1.085415410530957,1.0164670386530354,2.338833274385488,1.2700830214972976,0.04495663888206325,0.40863640646956156,2.4224372998795225,0.7081896012955404,0.8779168385667081,-0.05839148959252061,0.8716235179100225,0.20575259358705886,-1.085415410530957,0.0,0.0,0.0
