t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77293.0035145,0.3711662999994587,1077110,200.0,0.014845654999243615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6287216159237382,0.1232037965310844,True,3.041013115539413,2.067877218382758,1.3702433202693953,0.21580675697452056,0.28827848941492507,0.031238158756234036,4.076996882661237,-0.02115271198748038,1.5839410614401987,-0.3300063603786375,0.2294121029134304,0.48448893783864333,0.0,0.0,0.0,True,inside_operational_region,0.9702433202693953,estimated_actuator_state_not_measured_surface_marker,rad
77293.0095586,0.37721950000559445,1077112,200.0,0.015138045000230898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7650388130081421,0.11364147573598589,True,3.0838401698945272,2.065156079215454,1.3670361468544594,0.21351829583182536,0.28927978618745254,0.037846854984694644,4.0443897882739375,-0.0714022537040112,1.5890543866146276,-0.35579785556711974,0.23040974186793242,0.5180152029764121,0.0,0.0,0.0,True,inside_operational_region,0.9670361468544594,estimated_actuator_state_not_measured_surface_marker,rad
77293.0153252,0.38296200000331737,1077113,200.0,0.015196245000470492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5395618910053323,0.14194382387323615,True,3.1050234557191194,2.063634723980762,1.365500575747385,0.21317805008740054,0.28983542072319946,0.040369460393379075,4.023552256885016,-0.0965252823051802,1.587440645374211,-0.3318478161735963,0.22717200666245033,0.5065165128361451,0.0,0.0,0.0,True,inside_operational_region,0.965500575747385,estimated_actuator_state_not_measured_surface_marker,rad
77293.0213021,0.388997100002598,1077114,200.0,0.014961529999428761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9277915429208622,0.2777144820990407,True,3.126178321243048,2.0622606218784614,1.3639169558217148,0.21067976450912917,0.29071736609443555,0.04352893745343511,4.0045380996823035,-0.11738739808610243,1.5888918236085008,-0.3899618140539909,0.2392770253557491,0.5145660499162796,0.0,0.0,0.0,True,inside_operational_region,0.9639169558217148,estimated_actuator_state_not_measured_surface_marker,rad
77293.0273459,0.39504800000577234,1077115,200.0,0.01527253000012149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7900935931322739,0.07050467811071612,True,3.1472075128093766,2.0607186001616986,1.3623242329677925,0.2094553534473964,0.29109989916325185,0.046930616461518415,3.9839607083296578,-0.14392933224216695,1.5897404119140364,-0.3983048595740685,0.2345192453763721,0.5323841074446728,0.0,0.0,0.0,True,inside_operational_region,0.9623242329677925,estimated_actuator_state_not_measured_surface_marker,rad
77293.0333436,0.40103609999641776,1077116,200.0,0.015038675000453076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6331301924071628,0.1686863503567267,True,3.1681518831021656,2.059101872989348,1.3607738062818204,0.20781464115926518,0.29175402969659947,0.049128243442865926,3.964327631530253,-0.16708931292000864,1.589024072558548,-0.4076588850587052,0.2312970695501897,0.5077799891749626,0.0,0.0,0.0,True,inside_operational_region,0.9607738062818204,estimated_actuator_state_not_measured_surface_marker,rad
77293.0389635,0.4066720999981044,1077117,200.0,0.01580510999976107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6386127610542575,0.11824278919776818,True,3.1890054175591804,2.0575625064353393,1.3591902901085355,0.2070393921317666,0.292454889790712,0.051930435282263154,3.9440804432770196,-0.18501622350472646,1.589542753033001,-0.3924547339821019,0.2340304041873828,0.5058709379812786,0.0,0.0,0.0,True,inside_operational_region,0.9591902901085355,estimated_actuator_state_not_measured_surface_marker,rad
77293.0449915,0.41268350000609644,1077119,200.0,0.015750017500009594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7491026520252227,0.1888898852934736,True,3.230551842233265,2.054147403369285,1.3559491233100085,0.2046091088673867,0.2956028786080944,0.05761324749192154,3.9041237077408946,-0.2300246269909915,1.6027738166330274,-0.3969783960532148,0.28893067373259007,0.4946722273386292,0.0,0.0,0.0,True,inside_operational_region,0.9559491233100085,estimated_actuator_state_not_measured_surface_marker,rad
77293.0508264,0.4183597000082955,1077120,200.0,0.015773117500371914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0076307321828584,0.32321873189035505,True,3.2510270608295246,2.0524321487807797,1.354405112314171,0.20224629440815534,0.29598279302201513,0.06141115534316466,3.878817453373287,-0.25692895490691053,1.5983104528540846,-0.4464807693253828,0.2776430650236036,0.5282719121511972,0.0,0.0,0.0,True,inside_operational_region,0.9544051123141709,estimated_actuator_state_not_measured_surface_marker,rad
77293.0568213,0.42441590000817087,1077121,200.0,0.01566704999989426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9359981737292019,0.23735811126767375,True,3.2716117687781576,2.050702255280918,1.3527710179234729,0.20005865956454993,0.29741903106331513,0.06470384934538398,3.860586187464542,-0.27868630481351253,1.6044597477327418,-0.47707894372839066,0.29925052211630077,0.5335060659155337,0.0,0.0,0.0,True,inside_operational_region,0.9527710179234729,estimated_actuator_state_not_measured_surface_marker,rad
77293.062835,0.43048779999662656,1077122,200.0,0.015424250000097998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0815477034920007,0.3527674510671331,True,3.2919840073038054,2.0489958864072255,1.3511619042700285,0.19741973364124332,0.29781989960226385,0.06869632337993803,3.837992834829959,-0.30254391486551596,1.602982928077778,-0.5245578232354622,0.287593994168358,0.5666792095853403,0.0,0.0,0.0,True,inside_operational_region,0.9511619042700284,estimated_actuator_state_not_measured_surface_marker,rad
77293.0692761,0.43698980000044685,1077123,200.0,0.01577222500026529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1019229218458337,0.2300592021776289,True,3.312326899302618,2.047192809423406,1.3494744598260822,0.1943460333180016,0.29865937734446923,0.07237782606114873,3.8166594359799753,-0.32812910470713297,1.6073122766526802,-0.575649255435647,0.2899395288403671,0.5818433655333075,0.0,0.0,0.0,True,inside_operational_region,0.9494744598260821,estimated_actuator_state_not_measured_surface_marker,rad
77293.0749215,0.4425982999964617,1077125,200.0,0.015047020000094342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1117415769004224,0.25408925352734496,True,3.3525886988481663,2.0433767120879316,1.3461720365437189,0.1877148909093007,0.2980481511448536,0.07954184550686483,3.772613158682475,-0.38507750007372943,1.6002256825693628,-0.6639628852848654,0.2247709060852165,0.6120846550423191,0.0,0.0,0.0,True,inside_operational_region,0.9461720365437188,estimated_actuator_state_not_measured_surface_marker,rad
77293.0809615,0.4486732000077609,1077126,200.0,0.015772720000751868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1964140094979145,0.2686256802525331,True,3.3727350523375876,2.041549139575828,1.3442133038454902,0.18387185936104977,0.2997380389894526,0.08281942865043357,3.7510277154560208,-0.4030002951943096,1.6169125002674656,-0.7135764298204768,0.2619580213989762,0.6022766059888254,0.0,0.0,0.0,True,inside_operational_region,0.9442133038454902,estimated_actuator_state_not_measured_surface_marker,rad
77293.0870519,0.45477510000637267,1077127,200.0,0.015118120000483007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9003940240349645,0.16432324207033436,True,3.392767076406371,2.0396401403856297,1.3422730222157768,0.18108771671596413,0.3000720499189602,0.0856137134999635,3.7306158510840652,-0.42182956540230426,1.624592149784117,-0.7149689254586253,0.24539450785086525,0.5873840289695138,0.0,0.0,0.0,True,inside_operational_region,0.9422730222157768,estimated_actuator_state_not_measured_surface_marker,rad
77293.0930559,0.46072869999625254,1077128,200.0,0.015499119999407387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4929793711087753,0.48127948255564734,True,3.412792837455195,2.0377024960073657,1.340397954780209,0.17599714653800902,0.299693235661449,0.08976046792259762,3.7147923102485945,-0.45120291403932283,1.625194067951412,-0.8063298650053724,0.21552027575211177,0.6216880798101996,0.0,0.0,0.0,True,inside_operational_region,0.9403979547802089,estimated_actuator_state_not_measured_surface_marker,rad
77293.0991009,0.4668678000016371,1077129,200.0,0.015742080000114168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.926032217809922,0.20433307860679006,True,3.432717113645005,2.035703586041977,1.338232951686272,0.17389343718488748,0.3003059715384442,0.0932647774006714,3.6924901573612177,-0.4718606862544582,1.640912493298426,-0.7765835448750487,0.2191364261020468,0.6244084109351397,0.0,0.0,0.0,True,inside_operational_region,0.9382329516862721,estimated_actuator_state_not_measured_surface_marker,rad
77293.1053248,0.47290970000904053,1077131,200.0,0.01576764500032742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2308611045415154,0.21857153054376682,True,3.472405065167173,2.031863397267939,1.333785920776496,0.16593733595449178,0.2990953242328023,0.10052077700314532,3.656078947968897,-0.5123060623029492,1.6550198072106115,-0.84569599353166,0.15358469999449517,0.6479172165401311,0.0,0.0,0.0,True,inside_operational_region,0.9337859207764959,estimated_actuator_state_not_measured_surface_marker,rad
77293.1112261,0.4789487000089139,1077132,200.0,0.015890245000722742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14574707674981,0.04423703853398342,True,3.492105944588279,2.0298437753432133,1.3313891391112056,0.16269825885298816,0.2991193560903107,0.10438682459851112,3.633160548774395,-0.5349590596094257,1.6674379528668823,-0.8506892621180513,0.14892154807461336,0.6612884043818466,0.0,0.0,0.0,True,inside_operational_region,0.9313891391112056,estimated_actuator_state_not_measured_surface_marker,rad
77293.1170263,0.4847567999968305,1077133,200.0,0.01578669499975851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6098771601446127,0.6838525151767026,True,3.5116697037876037,2.027786613495126,1.32928561022839,0.1579483071404968,0.2960924418938724,0.10891077754756351,3.6166830882615937,-0.5671770774655629,1.6514805683384761,-0.9114608072534518,0.047508381453379586,0.709503725167978,0.0,0.0,0.0,True,inside_operational_region,0.9292856102283901,estimated_actuator_state_not_measured_surface_marker,rad
77293.1231015,0.4907275000005029,1077134,200.0,0.015710752500785092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0384761214712164,0.13855231860594547,True,3.5312712213862447,2.0257219549954,1.3267324027805405,0.15450544872181826,0.2961851909213591,0.11191958079018738,3.5961240020348684,-0.5857540516274728,1.6670330372281206,-0.903580745774651,0.05757036755328181,0.685530494941332,0.0,0.0,0.0,True,inside_operational_region,0.9267324027805405,estimated_actuator_state_not_measured_surface_marker,rad
77293.1290067,0.49666410000645556,1077135,200.0,0.014884224999924783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9959416762615042,0.1748627733946616,True,3.5509101621340653,2.023712947862917,1.3239198180532088,0.15191930035665413,0.29658778719861045,0.11546748257132622,3.5770772902051977,-0.6005792898476445,1.6917836865427058,-0.8737281958038774,0.07850058912298782,0.681009152037357,0.0,0.0,0.0,True,inside_operational_region,0.9239198180532088,estimated_actuator_state_not_measured_surface_marker,rad
77293.1351154,0.5027393000054872,1077136,200.0,0.015094237500140373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3480127936924284,0.6047083338457712,True,3.5701337343549686,2.021452105056736,1.321529219642371,0.14779166813928102,0.29367936082373713,0.11889005030655664,3.5534172343161474,-0.6323431962311029,1.676445465881728,-0.8988793130542576,-0.014152050033130747,0.6899115840775295,0.0,0.0,0.0,True,inside_operational_region,0.9215292196423709,estimated_actuator_state_not_measured_surface_marker,rad
77293.141521,0.5092401000001701,1077138,200.0,0.015889620000085553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.902304538532164,0.2587389278794176,True,3.6088133572595873,2.017224485788233,1.3158270883080496,0.14218666179090045,0.2917348038779246,0.12426086297755568,3.5163031068580364,-0.6613131078571087,1.6985171827674725,-0.8445340904013604,-0.044957781507944716,0.6445842586984809,0.0,0.0,0.0,True,inside_operational_region,0.9158270883080496,estimated_actuator_state_not_measured_surface_marker,rad
77293.1471612,0.514874400003464,1077139,200.0,0.015870219999702524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3384084218815246,0.19857387212853383,True,3.6281587313966455,2.0150780062969202,1.3130057295256383,0.1380996493658495,0.2904372806166391,0.12835783569875447,3.5031432728421175,-0.6854669218323728,1.70188069614641,-0.8792069227417483,-0.06201861623391339,0.6727347023905607,0.0,0.0,0.0,True,inside_operational_region,0.9130057295256383,estimated_actuator_state_not_measured_surface_marker,rad
77293.1533289,0.5210076000075787,1077140,200.0,0.015908159999853642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7038458758208376,0.49811556079645125,True,3.6474125141659113,2.0127577726590125,1.3100533335185645,0.13669004415516817,0.2886899184184468,0.13069518391959845,3.4883012033400282,-0.7048200031594019,1.7079309096148898,-0.8019021487831001,-0.09915360266398406,0.6425527408212748,0.0,0.0,0.0,True,inside_operational_region,0.9100533335185644,estimated_actuator_state_not_measured_surface_marker,rad
77293.1592001,0.5269487000041408,1077141,200.0,0.015495422500395626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3621348965030895,0.4559974019197544,True,3.666303701137585,2.0105906436342735,1.3072080995890425,0.1328349251015868,0.28531116359613273,0.13421889971204637,3.4652957896683505,-0.7243003992149002,1.6941605037193606,-0.8300062055747321,-0.17910015056672443,0.662224895611632,0.0,0.0,0.0,True,inside_operational_region,0.9072080995890425,estimated_actuator_state_not_measured_surface_marker,rad
77293.1771873,0.5330378000071505,1077142,200.0,0.03297114750017175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.292692737707651,0.07699532700269177,True,3.6854192782746393,2.008469528600687,1.3041242090540641,0.12904732341862868,0.2837200009579779,0.13825760592329317,3.451313168935129,-0.742662571615481,1.6995381441573785,-0.8557140385306657,-0.18496429114805363,0.686885708187031,0.0,0.0,0.0,True,inside_operational_region,0.9041242090540641,estimated_actuator_state_not_measured_surface_marker,rad
77293.1834973,0.5511508000054164,1077145,200.0,0.023082697500326033,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1889707853816445,0.3161617076882633,True,3.7421712529315787,2.001628361342836,1.2950055079732252,0.1207823916827353,0.27466625450308824,0.14913220181327924,3.410750079000826,-0.8086823723143163,1.6790202652898767,-0.8140394749121999,-0.3148606187479115,0.7185733242070027,0.0,0.0,0.0,True,inside_operational_region,0.8950055079732252,estimated_actuator_state_not_measured_surface_marker,rad
77293.1896292,0.5573002000019187,1077147,200.0,0.0157926974998595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9739011912674248,0.19931351913566622,True,3.7796443253090826,1.9969066673193772,1.2885533826391533,0.11633298558733784,0.2701059542133071,0.15539760372489164,3.377596004573893,-0.846584110943924,1.6767286082196056,-0.7546171050116259,-0.33459241213667995,0.6991864767670024,0.0,0.0,0.0,True,inside_operational_region,0.8885533826391533,estimated_actuator_state_not_measured_surface_marker,rad
77293.1961931,0.5638237000093795,1077148,200.0,0.01574298249949513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5913387795507128,0.39661432656163603,True,3.7981150159166566,1.9947401430756477,1.2853416475371113,0.11202119017426249,0.26593421062333,0.15960530977892962,3.3585012879013814,-0.8626990384689326,1.660568536365834,-0.8097194330819463,-0.4015738377194218,0.7328686232602598,0.0,0.0,0.0,True,inside_operational_region,0.8853416475371113,estimated_actuator_state_not_measured_surface_marker,rad
77293.2020654,0.5697838000050979,1077150,200.0,0.01731189999997921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2285756180410188,0.1423302994033793,True,3.835023229174867,1.9899535561372284,1.2786907483726442,0.10568242784593807,0.2588935237540171,0.16595426144412384,3.3270166029704047,-0.9039819543827283,1.643226435739297,-0.8064162800501896,-0.4702328713878363,0.7189876476933985,0.0,0.0,0.0,True,inside_operational_region,0.8786907483726442,estimated_actuator_state_not_measured_surface_marker,rad
77293.2077584,0.5755149000033271,1077151,200.0,0.014295500000000605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1047798040368864,0.11903582427795141,True,3.8535197814876705,1.9875553071084782,1.2753307057612664,0.10290841903866488,0.2560496374443888,0.1691504116717022,3.317218031340356,-0.9231032591459595,1.6373639129845583,-0.7916082555156757,-0.475416299761828,0.7114916893512943,0.0,0.0,0.0,True,inside_operational_region,0.8753307057612664,estimated_actuator_state_not_measured_surface_marker,rad
77293.2141675,0.5817018000088865,1077152,200.0,0.01697772250038339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0662007012698962,0.18341619255303884,True,3.871875909852241,1.9852627942698549,1.27184264903808,0.10002722121718444,0.252784169348657,0.1715845189579479,3.30462587023209,-0.9331651911445487,1.632200501834333,-0.7761332783934144,-0.49651617072765447,0.6820554388737405,0.0,0.0,0.0,True,inside_operational_region,0.8718426490380801,estimated_actuator_state_not_measured_surface_marker,rad
77293.2202388,0.5878972000064095,1077154,200.0,0.016197722500078966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2007720016923937,0.15443752509006836,True,3.9082886030726183,1.9802761719567301,1.2649893510992984,0.09523107845390255,0.2447937657932635,0.17806716798751454,3.2763323937407556,-0.9746870443676939,1.6063225341363787,-0.7355686477883435,-0.5668815978180464,0.6883213386651101,0.0,0.0,0.0,True,inside_operational_region,0.8649893510992984,estimated_actuator_state_not_measured_surface_marker,rad
77293.2264244,0.5940231999993557,1077155,200.0,0.014688290000279129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4260858493089725,0.28922619395903243,True,3.9263167082670605,1.9778188293953252,1.2614665317585763,0.09232675462911111,0.23999143911049536,0.18182332299010895,3.259706436724031,-0.9935863677946302,1.5916656443127764,-0.7398370883691147,-0.6203961647324837,0.7096030707979633,0.0,0.0,0.0,True,inside_operational_region,0.8614665317585762,estimated_actuator_state_not_measured_surface_marker,rad
77293.2322707,0.5999234000046272,1077156,200.0,0.01503975499974966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3513276362545932,0.09776003108660018,True,3.9443164349537234,1.9753667440067026,1.2579999250747016,0.08929216147878138,0.23556993135496462,0.1852804217213686,3.246547958199918,-1.0112032348898732,1.5745988622391098,-0.744827565809719,-0.6536183972481475,0.7162345521535135,0.0,0.0,0.0,True,inside_operational_region,0.8579999250747016,estimated_actuator_state_not_measured_surface_marker,rad
77293.2383683,0.6060848000051919,1077158,200.0,0.014331070000678701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3243527271918438,0.06972119250287784,True,3.980359639354401,1.9704995134714132,1.2508284003045897,0.08323709208750207,0.22740147190877957,0.192489722213383,3.2282071379803625,-1.0451877293378564,1.5520741960459332,-0.7525530666681128,-0.6831695953714064,0.7320092809263002,0.0,0.0,0.0,True,inside_operational_region,0.8508284003045897,estimated_actuator_state_not_measured_surface_marker,rad
77293.2448008,0.6122614000050817,1077159,200.0,0.015711770000250945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0241197955000731,0.224201312455061,True,3.9982176465406005,1.9680248513035863,1.2470884569634502,0.08081038339448154,0.2243051675569272,0.19526891672237312,3.213176099616337,-1.0583678841520787,1.5480368945336762,-0.7287622422772044,-0.6647728903969082,0.7084464500163256,0.0,0.0,0.0,True,inside_operational_region,0.8470884569634501,estimated_actuator_state_not_measured_surface_marker,rad
77293.2507264,0.6184490000014193,1077160,200.0,0.014386212499647506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2974607221567684,0.10066939008541556,True,4.016053226943747,1.9655129844435073,1.2433578703927908,0.07730103771608698,0.2206186905203671,0.19859086457143116,3.2008119943759517,-1.0768442814894752,1.5385362251077837,-0.7487116267785526,-0.667946938097841,0.7077421386196195,0.0,0.0,0.0,True,inside_operational_region,0.8433578703927908,estimated_actuator_state_not_measured_surface_marker,rad
77293.2565106,0.6241581000067526,1077161,200.0,0.013700312500094576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0364476063613743,0.29881405513599746,True,4.033852529763119,1.9630686131172446,1.2395695781308411,0.07447789224556134,0.21811478586643585,0.20158114308245967,3.188647089951948,-1.0891384748593165,1.5342304649632363,-0.7397213269564092,-0.6324680774805232,0.6931196898234903,0.0,0.0,0.0,True,inside_operational_region,0.8395695781308411,estimated_actuator_state_not_measured_surface_marker,rad
77293.2628408,0.6305445000034524,1077162,200.0,0.013910694999676051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.475877600649864,0.39117758792346397,True,4.051493730946507,1.9605346150524834,1.235946606251102,0.07142004920520639,0.21225187309085003,0.20426850933834517,3.1784304961411287,-1.10517970810058,1.5089020461845246,-0.7374895826154332,-0.7155928245455696,0.6791232759272989,0.0,0.0,0.0,True,inside_operational_region,0.835946606251102,estimated_actuator_state_not_measured_surface_marker,rad
77293.2688234,0.6365864999970654,1077164,200.0,0.014503965000718363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1983818027365023,0.0674826574339624,True,4.0866735973971995,1.9555428420609569,1.2280553553318703,0.06461568733874579,0.20557787844523823,0.21025744911278688,3.1508023514536005,-1.1328028010636664,1.4995261723754418,-0.7573872835591522,-0.6890566404468108,0.6645320744602022,0.0,0.0,0.0,True,inside_operational_region,0.8280553553318702,estimated_actuator_state_not_measured_surface_marker,rad
77293.27451,0.6422260999970604,1077165,200.0,0.014543864999855924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2858667142674713,0.0916537845712413,True,4.104117787249845,1.9528919087508636,1.2241793303622706,0.061164558785527845,0.2019099981868684,0.21361629197823673,3.134778452395952,-1.154153482127912,1.486364008660892,-0.768847955217952,-0.6893437302948937,0.670890045935751,0.0,0.0,0.0,True,inside_operational_region,0.8241793303622705,estimated_actuator_state_not_measured_surface_marker,rad
77293.2801362,0.6478757000004407,1077166,200.0,0.013909865000692682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4310220139973246,0.24138571933470843,True,4.1215571916646505,1.9504164659003937,1.2202264799141456,0.057573283578086,0.19716965838383205,0.2169460085150159,3.124785237276808,-1.1668341039293264,1.4723202373191269,-0.7824164692697176,-0.7257328127992326,0.677047550157399,0.0,0.0,0.0,True,inside_operational_region,0.8202264799141455,estimated_actuator_state_not_measured_surface_marker,rad
77293.2862356,0.6539518000063254,1077167,200.0,0.01426596500010057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9701071649691583,0.28944622968618566,True,4.138951556068199,1.947771241988722,1.2161258890797888,0.05476116638894979,0.1948045543507173,0.21961178097443979,3.1102482134428513,-1.1832307924056324,1.4716328727865573,-0.76305395010255,-0.6785948188285882,0.6556516068833225,0.0,0.0,0.0,True,inside_operational_region,0.8161258890797888,estimated_actuator_state_not_measured_surface_marker,rad
77293.292501,0.6600273000076413,1077168,200.0,0.014122520000868388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.334442430298403,0.2157518569928151,True,4.156248997601291,1.9452297517594928,1.2120543683323068,0.052018938096231704,0.1902828650882613,0.2231892719588564,3.0979315946184647,-1.196827758701019,1.4598631296173956,-0.7501042539650091,-0.7097590831789188,0.6712997480529351,0.0,0.0,0.0,True,inside_operational_region,0.8120543683323068,estimated_actuator_state_not_measured_surface_marker,rad
77293.2986893,0.6663887000031536,1077170,200.0,0.014266042500484626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.117064387585163,0.12162134170141693,True,4.190672461949314,1.9401144919804936,1.2036673651988758,0.0469803028984801,0.18277879233739736,0.2288849186869526,3.073097609133439,-1.2191115560901116,1.4464733460670192,-0.7084380597729307,-0.713325202519669,0.649026642374971,0.0,0.0,0.0,True,inside_operational_region,0.8036673651988758,estimated_actuator_state_not_measured_surface_marker,rad
77293.3046502,0.6723456000036094,1077171,200.0,0.015056642499648158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1078238394350626,0.2160978007612975,True,4.207931155264437,1.9375032484894108,1.1995045347473097,0.04323070158859732,0.18008801138157082,0.23134518808714377,3.0658787938029266,-1.23409208583711,1.438051335189976,-0.7301502850460297,-0.680400555851107,0.625479660352084,0.0,0.0,0.0,True,inside_operational_region,0.7995045347473096,estimated_actuator_state_not_measured_surface_marker,rad
77293.3108701,0.6785824999969918,1077172,200.0,0.01427450250018956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.213541007950979,0.2391920961728553,True,4.22496989685249,1.9349070672635533,1.1951038384134243,0.040953292969888366,0.17538136631696455,0.23404739159175625,3.051774939659395,-1.244391993388778,1.4328423339649206,-0.700295687029873,-0.7200208757655097,0.6164105054430233,0.0,0.0,0.0,True,inside_operational_region,0.7951038384134242,estimated_actuator_state_not_measured_surface_marker,rad
77293.3165976,0.6843239000008907,1077173,200.0,0.014346702499711686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0080688359325407,0.1593189497659983,True,4.242093728175649,1.9323904967984822,1.1906588205585833,0.03850097385559792,0.17235251634501703,0.23684763677412102,3.0431557587409483,-1.252830756870656,1.4324823998380078,-0.6814701053786085,-0.697247011215731,0.6095467132315807,0.0,0.0,0.0,True,inside_operational_region,0.7906588205585833,estimated_actuator_state_not_measured_surface_marker,rad
77293.3227397,0.6904606000025524,1077174,200.0,0.014480082499939277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1317609570930771,0.12706347943884977,True,4.259080755775044,1.929766285058403,1.1861743362029282,0.035014558929387984,0.16911202980592233,0.23937251300692397,3.0300197939399394,-1.2660234039373657,1.4281657462392892,-0.6984057536806411,-0.6859339623614082,0.5948073994932976,0.0,0.0,0.0,True,inside_operational_region,0.7861743362029282,estimated_actuator_state_not_measured_surface_marker,rad
77293.3286976,0.696144200002891,1077175,200.0,0.014316592500258348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1102640374035087,0.027560668584560334,True,4.27600775700868,1.927178318954602,1.181683895127503,0.03237458829177564,0.16531767982125034,0.24203855579106337,3.018435597010608,-1.2763019012145687,1.420814024662922,-0.6847939621423816,-0.6950665154642435,0.5875122486748167,0.0,0.0,0.0,True,inside_operational_region,0.781683895127503,estimated_actuator_state_not_measured_surface_marker,rad
77293.3346224,0.7023347000067588,1077177,200.0,0.01482968750002475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2110493381007832,0.2681054428685846,True,4.309907454417683,1.9221297623892246,1.1726374985176997,0.024716960853478742,0.1595578391794903,0.24830900304907866,3.002257624827892,-1.2997446195447702,1.4065984405407201,-0.7388324853915916,-0.6544786070009085,0.6015775151858898,0.0,0.0,0.0,True,inside_operational_region,0.7726374985176997,estimated_actuator_state_not_measured_surface_marker,rad
