t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83341.109917,2286730,200.0,0.01577653750093819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.276565806876301,0.32116785735016623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.127537838996205,2.0620191542530977,1.1964601374815855,-7.50546281846772,32.498943983962356,133.3183516338094,1.2850285011502798,0.6891096421321999,0.8102427703432964,0.7210636608479074,0.003493932862767765,0.06190076047496758,-0.25903089144861996,2.127537838996205,2.0620191542530977,1.1964601374815855,-0.13099503806827517,0.5672135759413464,2.3268441893415357,0.6891096421321999,0.8102427703432964,0.7210636608479074,0.003493932862767765,0.06190076047496758,-0.25903089144861996,0.0,0.0,0.0
83341.1156842,2286731,200.0,0.015973137500919308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6967212055532712,0.537017628515409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1209042082665226,2.062325174811237,1.1957301212876577,-7.6851552057713866,32.41519134494206,133.32108511881316,1.2963731627908217,0.69841518443772,0.8129427616190481,0.729330976774125,-0.10248743003956863,0.003106101491845231,-0.22096753498379929,2.1209042082665226,2.062325174811237,1.1957301212876577,-0.13413126186749302,0.5657518166332078,2.326891897654905,0.69841518443772,0.8129427616190481,0.729330976774125,-0.10248743003956863,0.003106101491845231,-0.22096753498379929,0.0,0.0,0.0
83341.1419259,2286732,200.0,0.01603343749986894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3261549283891684,0.30077906089399153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1146092755101513,2.062755546366422,1.1947988348799674,-7.747427995464589,32.47379988024278,133.2373416653349,1.2915181607983255,0.6930734904843086,0.8020959911629278,0.7377738931543637,-0.09549730438920262,0.04189896404339094,-0.22030448648691364,2.1146092755101513,2.062755546366422,1.1947988348799674,-0.1352181270820414,0.5667747285439768,2.3254302986647186,0.6930734904843086,0.8020959911629278,0.7377738931543637,-0.09549730438920262,0.04189896404339094,-0.22030448648691364,0.0,0.0,0.0
83341.147821,2286734,200.0,0.017327037500149942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8010807010014301,0.5131971088241947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1012893365514635,2.0636852127598084,1.19319072090263,-8.149005923438288,32.25381013592615,133.2396724773971,1.312502583898312,0.7143143825655531,0.7999449936036813,0.7566412642779566,-0.2755237609001484,-0.08333296238572979,-0.16974987732321384,2.1012893365514635,2.0636852127598084,1.19319072090263,-0.14222698412851909,0.5629351831850311,2.3254709790094497,0.7143143825655531,0.7999449936036813,0.7566412642779566,-0.2755237609001484,-0.08333296238572979,-0.16974987732321384,0.0,0.0,0.0
83341.1552632,2286735,200.0,0.037521449999695596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7335602562166239,0.4490350446137976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0946900480151247,2.06409410356523,1.1922258595681998,-8.338944049469724,32.18126955118052,133.25277033428242,1.317731409495476,0.7148010346368503,0.7973823717115378,0.7678912043621187,-0.34417026501293213,-0.11213615968952785,-0.14112811993112656,2.0946900480151247,2.06409410356523,1.1922258595681998,-0.1455420298028356,0.5616691111398979,2.325699579737053,0.7148010346368503,0.7973823717115378,0.7678912043621187,-0.34417026501293213,-0.11213615968952785,-0.14112811993112656,0.0,0.0,0.0
83341.1610403,2286739,200.0,0.021901844999865888,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.49538706577034897,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.068237061055925,2.0667672541951414,1.1883275664456379,-8.886858378204591,31.898672426685497,133.12541282341027,1.3337707234386824,0.7360333325768862,0.7695598755424012,0.8031045224583615,-0.37984273628654075,-0.16805477913761557,-0.13587487519494348,2.068237061055925,2.0667672541951414,1.1883275664456379,-0.1551049388581136,0.5567368608607914,2.32347677184519,0.7360333325768862,0.7695598755424012,0.8031045224583615,-0.37984273628654075,-0.16805477913761557,-0.13587487519494348,0.0,0.0,0.0
83341.1667882,2286741,200.0,0.018977982499644396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7859311544229909,0.20352890886238112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0548818106665077,2.068269505930862,1.1864205024206165,-9.253007943168802,31.630886484103332,133.11746808217273,1.3429907296875498,0.7515184088207151,0.7585528101076925,0.8145193769997133,-0.4544851163899914,-0.25446367346844856,-0.12089472955769914,2.0548818106665077,2.068269505930862,1.1864205024206165,-0.16149545432148393,0.5520631144721762,2.3233381099523758,0.7515184088207151,0.7585528101076925,0.8145193769997133,-0.4544851163899914,-0.25446367346844856,-0.12089472955769914,0.0,0.0,0.0
83341.1724284,2286742,200.0,0.01658168249931664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5743925151123012,0.191240668557701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.048231040245353,2.0691473914450587,1.185458287676419,-9.39439741349349,31.530658193662376,133.09365403994423,1.345606603112862,0.7592500116643379,0.7499662944731582,0.8196017979987831,-0.45373902463792926,-0.26768160541147623,-0.12183936853697044,2.048231040245353,2.0691473914450587,1.185458287676419,-0.16396316610630057,0.5503138008003363,2.322922476507279,0.7592500116643379,0.7499662944731582,0.8196017979987831,-0.45373902463792926,-0.26768160541147623,-0.12183936853697044,0.0,0.0,0.0
83341.178495,2286743,200.0,0.01936708249893007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7172992713097247,0.04630069568881368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.04152821355902,2.069992344421679,1.1845962741929639,-9.56885958073718,31.42178270641583,133.09330033332247,1.3492031361136128,0.7686439436933254,0.7453215618193858,0.8209941289738261,-0.47950752291867477,-0.2855157822161332,-0.11213975220535746,2.04152821355902,2.069992344421679,1.1845962741929639,-0.16700810534486799,0.548413565073171,2.3229163031621436,0.7686439436933254,0.7453215618193858,0.8209941289738261,-0.47950752291867477,-0.2855157822161332,-0.11213975220535746,0.0,0.0,0.0
83341.1841987,2286744,200.0,0.016550982499738017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0872017180805618,0.3731863503391819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.034844725721774,2.070753469775962,1.1835702182897876,-9.79734997333505,31.23410323129989,133.1284144871423,1.3517755157175926,0.7710322956718325,0.7410719772464986,0.8268122933680608,-0.5431442518897254,-0.3484997764822464,-0.09461258816285367,2.034844725721774,2.070753469775962,1.1835702182897876,-0.17099601500487527,0.5451379402939831,2.3235291607603514,0.7710322956718325,0.7410719772464986,0.8268122933680608,-0.5431442518897254,-0.3484997764822464,-0.09461258816285367,0.0,0.0,0.0
83341.2207598,2286745,200.0,0.052805044999842836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.707441427863842,0.11520701831251506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.028334193922004,2.071693146443405,1.1826194572439601,-9.969479079018862,31.107270657449753,133.09673684981274,1.3466438641060352,0.7741038312828561,0.7284694496557843,0.8267679336100522,-0.5432220129124428,-0.3604035610177308,-0.10704432381093537,2.028334193922004,2.071693146443405,1.1826194572439601,-0.17400023463757108,0.5429242942815193,2.322976281689698,0.7741038312828561,0.7284694496557843,0.8267679336100522,-0.5432220129124428,-0.3604035610177308,-0.10704432381093537,0.0,0.0,0.0
83341.2265419,2286749,200.0,0.0382584324986996,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3621472022114884,0.3599505827969419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.002217542147723,2.075393589455488,1.1790654896889516,-10.30780538478907,30.810550796479927,132.921782109756,1.3364988204853765,0.7840940369481045,0.7073134104321882,0.819227305333516,-0.38794586775801465,-0.29926805482308866,-0.13910516258001682,2.002217542147723,2.075393589455488,1.1790654896889516,-0.1799051426193703,0.537745555751536,2.319922745433737,0.7840940369481045,0.7073134104321882,0.819227305333516,-0.38794586775801465,-0.29926805482308866,-0.13910516258001682,0.0,0.0,0.0
83341.2322554,2286753,200.0,0.02315299500003134,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5001727675503219,0.19756327790836783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.976184728278267,2.0788410731006937,1.1765950294622283,-10.706065295580482,30.39929492197924,132.9236619992277,1.3249959527379576,0.8029041221388974,0.7048980146282947,0.7836313127979401,-0.3691307614542885,-0.32488176215806136,-0.10341577800744498,1.976184728278267,2.0788410731006937,1.1765950294622283,-0.18685608934137932,0.5305677866733305,2.319955555694592,0.8029041221388974,0.7048980146282947,0.7836313127979401,-0.3691307614542885,-0.32488176215806136,-0.10341577800744498,0.0,0.0,0.0
83341.238004,2286755,200.0,0.01665519999938521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5006206240489272,0.11235690266757219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.963206776901771,2.0805033840490865,1.1756536631617687,-10.8936150291047,30.18825519785531,132.9363484939725,1.319547330247663,0.8119670400419771,0.7058943237535319,0.7639554216979871,-0.3600560714923069,-0.336885387055404,-0.08765874203556273,1.963206776901771,2.0805033840490865,1.1756536631617687,-0.19012944970261492,0.5268844486348674,2.3201769767984253,0.8119670400419771,0.7058943237535319,0.7639554216979871,-0.3600560714923069,-0.336885387055404,-0.08765874203556273,0.0,0.0,0.0
83341.2439196,2286756,200.0,0.017137400000373296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21455152716790857,0.363603047716941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9566582023582113,2.0813762533247413,1.175245389016628,-10.918791784043659,30.132403867993393,132.9101105974615,1.3203712072653104,0.8185866343240832,0.7081258227170283,0.7562101998006606,-0.30702230024794513,-0.3101456064078065,-0.09215661865929264,1.9566582023582113,2.0813762533247413,1.175245389016628,-0.19056886697126751,0.5259096590371595,2.319719039115511,0.8185866343240832,0.7081258227170283,0.7562101998006606,-0.30702230024794513,-0.3101456064078065,-0.09215661865929264,0.0,0.0,0.0
83341.2494636,2286757,200.0,0.01691612000085549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32830433770216844,0.7986934436081548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9501714343645504,2.0821791353161596,1.1747890582882947,-10.857701186327304,30.17175642430574,132.87366387618397,1.3181213498672952,0.8179900354676253,0.7111477696133317,0.7500700264812861,-0.20965580025500324,-0.23250556471804448,-0.09047728227480832,1.9501714343645504,2.0821791353161596,1.1747890582882947,-0.1895026348991058,0.5265964907138865,2.3190829238276613,0.8179900354676253,0.7111477696133317,0.7500700264812861,-0.20965580025500324,-0.23250556471804448,-0.09047728227480832,0.0,0.0,0.0
83341.2818259,2286758,200.0,0.021591777500185986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6790928456077227,0.27045725566433176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.943590711495924,2.082905142973706,1.174539699052051,-10.991043499668047,30.06747505913585,132.9236727590389,1.3193835121488962,0.8248361831969426,0.7168065205534467,0.7393284352109805,-0.2668907222691876,-0.2580940660474122,-0.06218424645947902,1.943590711495924,2.082905142973706,1.174539699052051,-0.1918298972991277,0.5247764375431974,2.319955743488724,0.8248361831969426,0.7168065205534467,0.7393284352109805,-0.2668907222691876,-0.2580940660474122,-0.06218424645947902,0.0,0.0,0.0
83341.2875291,2286765,200.0,0.015888512500015085,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.06639536462547956,0.3202168936716973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8973232405354348,2.0891671963196696,1.1721438097361654,-11.024194221929534,30.110420065592216,133.02977554858916,1.3328657231918155,0.8533819401590566,0.7175703990133115,0.7303170699976022,-0.1279180460696737,-0.09022560956385953,0.006863934340848796,1.8973232405354348,2.0891671963196696,1.1721438097361654,-0.19240848655200482,0.5255259693031511,2.3218075865119268,0.8533819401590566,0.7175703990133115,0.7303170699976022,-0.1279180460696737,-0.09022560956385953,0.006863934340848796,0.0,0.0,0.0
83341.2936456,2286767,200.0,0.014802312500097206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12280216987407036,0.2981198028613988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8839605905431758,2.0910357626149185,1.1714679739058529,-11.048727276238303,30.176222522821643,133.03051477039938,1.3400036201445182,0.8604936826349643,0.7187527912683686,0.7338628953623836,-0.10289426359750325,-0.030153606684356446,0.011669078352328954,1.8839605905431758,2.0910357626149185,1.1714679739058529,-0.19283666912526343,0.5266744388377074,2.3218204883664173,0.8604936826349643,0.7187527912683686,0.7338628953623836,-0.10289426359750325,-0.030153606684356446,0.011669078352328954,0.0,0.0,0.0
83341.2994646,2286768,200.0,0.014517807499515712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20008212534711015,0.15343501162076456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8771855661572068,2.0919985003304316,1.171188231767769,-11.100498466733734,30.184031739574294,133.03944028062892,1.3465949481819735,0.8677276602989413,0.7206774307060231,0.735520701878813,-0.11847563579344426,-0.02153123747171993,0.015002270179886094,1.8771855661572068,2.0919985003304316,1.171188231767769,-0.1937402468570859,0.526810735382043,2.3219762679073437,0.8677276602989413,0.7206774307060231,0.735520701878813,-0.11847563579344426,-0.02153123747171993,0.015002270179886094,0.0,0.0,0.0
83341.3052375,2286769,200.0,0.014721307499286141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2590128013677938,0.21413826093835187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.87049128245586,2.092940550304708,1.1708757176437365,-11.16909063249516,30.185355303715934,133.04954701153292,1.34812468718682,0.8700127071629401,0.7198624366303742,0.7364211661177004,-0.14159237933309046,-0.018168563184948725,0.01763764191968094,1.87049128245586,2.092940550304708,1.1708757176437365,-0.19493740599069653,0.526833835934176,2.3221526636382315,0.8700127071629401,0.7198624366303742,0.7364211661177004,-0.14159237933309046,-0.018168563184948725,0.01763764191968094,0.0,0.0,0.0
83341.3111692,2286770,200.0,0.014427607500266405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.77742491389693,0.798265404797386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8638336016155042,2.0939253042372292,1.1706365431692556,-11.068074253632917,30.33580303665807,132.96133067297717,1.3478135969830882,0.8709248860425693,0.7207091782877858,0.7339411525565064,-0.0333568521716969,0.07929648862968489,-0.011921716995842959,1.8638336016155042,2.0939253042372292,1.1706365431692556,-0.19317433758110836,0.5294596442261774,2.3206129980763794,0.8709248860425693,0.7207091782877858,0.7339411525565064,-0.0333568521716969,0.07929648862968489,-0.011921716995842959,0.0,0.0,0.0
83341.3171859,2286771,200.0,0.014293657500388687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6325132896916299,0.45434441681847104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8571126802852223,2.0947593626141696,1.1704034933783818,-11.215187791906658,30.28409556012851,133.0055353860874,1.3494303046877927,0.8723552785053863,0.7236251071753739,0.7323422147732628,-0.1263677054851613,0.03227285752406171,0.006036592876967513,1.8571126802852223,2.0947593626141696,1.1704034933783818,-0.19574195319824383,0.5285571785128389,2.321384515865052,0.8723552785053863,0.7236251071753739,0.7323422147732628,-0.1263677054851613,0.03227285752406171,0.006036592876967513,0.0,0.0,0.0
83341.3228504,2286772,200.0,0.015304382500286078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4467771461974589,0.4510258151834527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8505028635126664,2.0956594217666202,1.170347016866694,-11.18797855033304,30.39613699827671,132.96203204148927,1.3459050178811551,0.8738538394095795,0.7246903574271734,0.7229548190301279,-0.07668997498570011,0.09508145443639131,-0.0037342064992984016,1.8505028635126664,2.0956594217666202,1.170347016866694,-0.1952670623458137,0.5305126705071945,2.3206252392661852,0.8738538394095795,0.7246903574271734,0.7229548190301279,-0.07668997498570011,0.09508145443639131,-0.0037342064992984016,0.0,0.0,0.0
83341.3285208,2286773,200.0,0.014798192501407438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5357839625483873,0.4558294298883138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8439358944255124,2.0966162368023147,1.1701442911582294,-11.158668109085182,30.534261653123608,132.91490296544825,1.3418869516543372,0.8715491832568432,0.7215244471544101,0.7214326609899377,-0.03295257520081091,0.16265170657704375,-0.010725793631760105,1.8439358944255124,2.0966162368023147,1.1701442911582294,-0.1947554986408262,0.5329234005124537,2.3198026817158466,0.8715491832568432,0.7215244471544101,0.7214326609899377,-0.03295257520081091,0.16265170657704375,-0.010725793631760105,0.0,0.0,0.0
83341.3345662,2286775,200.0,0.015118657501187599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36836557326522396,0.0121886119796246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8309788552714337,2.0984024067502043,1.170169041179449,-11.28012470441357,30.7107566558455,132.90274319039244,1.3282714296447429,0.8706154295111093,0.7161728270105417,0.7024459029415746,-0.0827970861304752,0.20504057534308492,0.004903361994794074,1.8309788552714337,2.0984024067502043,1.170169041179449,-0.19687531612756892,0.536003819423267,2.319590453604821,0.8706154295111093,0.7161728270105417,0.7024459029415746,-0.0827970861304752,0.20504057534308492,0.004903361994794074,0.0,0.0,0.0
83341.3403633,2286776,200.0,0.015876957499966565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8077930597796993,0.36405022653176833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8243742858805798,2.099377799725735,1.170388493520884,-11.216036422919542,30.92239173013691,132.85984901079308,1.3296428854819473,0.8787033210846689,0.7184125808274457,0.6926139185263179,-0.018925516222756775,0.29581095264773855,0.007082700032486862,1.8243742858805798,2.099377799725735,1.170388493520884,-0.19575676460355318,0.5396975482823549,2.3188418089408707,0.8787033210846689,0.7184125808274457,0.6926139185263179,-0.018925516222756775,0.29581095264773855,0.007082700032486862,0.0,0.0,0.0
83341.3464377,2286777,200.0,0.01589351500043295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45462239377526936,0.3997825193323963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8180158372129185,2.1002328478078955,1.1704380404304846,-11.27687645106517,31.036181870703146,132.86449649846136,1.3192826924406456,0.872369001171609,0.7138195773748244,0.6855222529755801,-0.052559795454705814,0.3109869159760492,0.02108753048246471,1.8180158372129185,2.1002328478078955,1.1704380404304846,-0.19681862341170042,0.5416835608915429,2.318922922902628,0.872369001171609,0.7138195773748244,0.6855222529755801,-0.052559795454705814,0.3109869159760492,0.02108753048246471,0.0,0.0,0.0
83341.3520833,2286778,200.0,0.016059515000241213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5349574824507186,0.12756938655135752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8115195743872325,2.1010679970048476,1.1707302094500092,-11.315105008523165,31.182190092775407,132.8778674186194,1.317205403579916,0.8756492533665046,0.7164597978987023,0.6745026451347412,-0.07006020870869925,0.34115119341882694,0.04074362715668623,1.8115195743872325,2.1010679970048476,1.1707302094500092,-0.19748583760763028,0.544231885101687,2.3191562894834066,0.8756492533665046,0.7164597978987023,0.6745026451347412,-0.07006020870869925,0.34115119341882694,0.04074362715668623,0.0,0.0,0.0
83341.3581042,2286779,200.0,0.015796607500124564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0233064233068516,0.8870956419710887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8051715701887092,2.1017636033903475,1.171145353789273,-11.543934735224122,31.2424526169202,132.96906467744978,1.3084470412628475,0.8748431657975271,0.7161301498251882,0.6586658512160879,-0.219012397448294,0.30966336360557584,0.08537933106928397,1.8051715701887092,2.1017636033903475,1.171145353789273,-0.20147966976500076,0.5452836645635761,2.3207479819187906,0.8748431657975271,0.7161301498251882,0.6586658512160879,-0.219012397448294,0.30966336360557584,0.08537933106928397,0.0,0.0,0.0
83341.3641419,2286780,200.0,0.015482462500087172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3038410380026695,1.0151347192718756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7989023184101267,2.1026050416238036,1.1712489063060338,-11.40586135253049,31.5658011973619,132.8958311409962,1.298848328353701,0.8648598754845385,0.7119793680233015,0.6573505574297569,-0.07997584859219153,0.4496499992242723,0.07293492960441103,1.7989023184101267,2.1026050416238036,1.1712489063060338,-0.19906983462763073,0.5509271619239335,2.319469815584796,0.8648598754845385,0.7119793680233015,0.6573505574297569,-0.07997584859219153,0.4496499992242723,0.07293492960441103,0.0,0.0,0.0
83341.3702466,2286781,200.0,0.015504522500300934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8333620698882063,0.48668765526509306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7925366210451297,2.1032633313011777,1.1716197933481658,-11.557754557337418,31.7056476197652,132.9600909165998,1.294860628214756,0.8632359715016538,0.7147138418263304,0.6485921895213935,-0.17462764999953606,0.44810360126883936,0.10816833366042354,1.7925366210451297,2.1032633313011777,1.1716197933481658,-0.2017208711629177,0.5533679424420059,2.320591360245672,0.8632359715016538,0.7147138418263304,0.6485921895213935,-0.17462764999953606,0.44810360126883936,0.10816833366042354,0.0,0.0,0.0
83341.3760836,2286783,200.0,0.015909997500308685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9272680092227763,0.4676281594681911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7799565004363402,2.104483231032793,1.1726358139225233,-11.848129699042417,32.07401680609285,133.09957665850746,1.2836914311026402,0.8601930145100373,0.7171623845971098,0.6273832817293322,-0.3111610012231867,0.4894475596282637,0.17473359246646258,1.7799565004363402,2.104483231032793,1.1726358139225233,-0.206788873451615,0.5597971976063159,2.3230258457015474,0.8601930145100373,0.7171623845971098,0.6273832817293322,-0.3111610012231867,0.4894475596282637,0.17473359246646258,0.0,0.0,0.0
83341.3819097,2286784,200.0,0.016002097501292604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817455664142525,0.08734917143862098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7737181474345038,2.105123052050777,1.1731088128224956,-11.961112991401478,32.25353076220145,133.1554873558244,1.277835157701735,0.8575714124560683,0.7148582853476796,0.6216201369538292,-0.3423489563587244,0.5043843373163855,0.19409911336797747,1.7737181474345038,2.105123052050777,1.1731088128224956,-0.20876080390302398,0.5629303071936915,2.3240016714568137,0.8575714124560683,0.7148582853476796,0.6216201369538292,-0.3423489563587244,0.5043843373163855,0.19409911336797747,0.0,0.0,0.0
83341.387977,2286785,200.0,0.016088715000581285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0856389513807103,0.29008618257281443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.767655077823865,2.1057514746064845,1.1737184458788608,-12.083027969478456,32.515731124484724,133.2220243771213,1.2659040063130391,0.8533250198848427,0.7084289079682632,0.6103096312469845,-0.3769524277059917,0.5627105156474568,0.22549572654189093,1.767655077823865,2.1057514746064845,1.1737184458788608,-0.21088862167796396,0.5675065668154566,2.3251629615529144,0.8533250198848427,0.7084289079682632,0.6103096312469845,-0.3769524277059917,0.5627105156474568,0.22549572654189093,0.0,0.0,0.0
83341.3936886,2286786,200.0,0.01582093750004121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8129653576716518,0.2372189706635129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7615043254996317,2.1064695163087395,1.174261023307708,-12.160248189171321,32.72509986011535,133.25898350130004,1.2608037652421455,0.8529551346666427,0.702861485192069,0.6066954798976005,-0.3706426689908346,0.5842134959722799,0.23119756250944878,1.7615043254996317,2.1064695163087395,1.174261023307708,-0.21223636876071783,0.5711607406029486,2.3258080199584867,0.8529551346666427,0.702861485192069,0.6066954798976005,-0.3706426689908346,0.5842134959722799,0.23119756250944878,0.0,0.0,0.0
83341.3996219,2286788,200.0,0.01542848999897848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1592377721766856,0.29325626477149186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7492612722631788,2.107708454303172,1.1752824446980001,-12.467072499140565,33.192868991551116,133.48711541148435,1.2504819680594756,0.8457666440782331,0.6933307122063302,0.6063633067048217,-0.48367861972984444,0.6263390898256633,0.3109973934401743,1.7492612722631788,2.107708454303172,1.1752824446980001,-0.2175914631948408,0.5793248520856968,2.329789672920067,0.8457666440782331,0.6933307122063302,0.6063633067048217,-0.48367861972984444,0.6263390898256633,0.3109973934401743,0.0,0.0,0.0
