t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202430.5768076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.5768175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.5981695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.5982251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.5984079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.59843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.6195965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.6196522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.6196657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.6196754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.6406471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.6407079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.640722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.640733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.6618969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.6619504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.6619644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.661975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.6831747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.6832264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.6832399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.6832501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.7041735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.7042261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.7042388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.7042485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.7254286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.7254801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.7254933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.725503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.7466295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.7466838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.746697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.7467077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.7679811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.7680307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.7680443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.7680547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.7891489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.7892008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.7892151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.7892257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.8104497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.8104993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.8105118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.8105211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.8314425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.8314903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.8315039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.8315145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.8528208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.8528712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.8528845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.8528994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.8740518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.874101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.8741139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.8741233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.8952086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.8952534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.8952658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.8952753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.9164937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.916538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.9165499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.9165592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.9374089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.937467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.9374821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.9374926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.9590043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.9590565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.9590698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.9590801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202430.9804142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202430.9804667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202430.9804811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202430.9804918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.001462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.0015107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.0015228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.0015324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.022526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.0225758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.0225887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.0225985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.0436728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.04372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.0437326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.0437423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.0649118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.0649681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.0649836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.0649953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.0864385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.0864893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.0865036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.0865143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.1073109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.1073649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.1073785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.1073885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.128471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.128527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.1285419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.1285512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.1496828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.149737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.1497504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.1497606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.1709672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.1710168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.1710306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.1710407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.1921379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.1921846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.1921979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.1922077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.2133233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.213372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.2133849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.2133945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.2346809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.2347469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.2347646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.2347791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.256109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.2561624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.2561753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.2561856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.2771425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.277201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.2772148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.2772252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.2987366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.2987914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.2988062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.2988174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.3199395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.3199951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.3200101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.3200212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.3410511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.3411045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.3411185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.3411285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.3621624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.3622174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.3622321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.3622431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.3835659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.3836226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.3836389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.383649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.404941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.4049963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.4050107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.405022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.4260828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.4261369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.4261519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.4261631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.447617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.4476686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.4476814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.4476913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.468884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.4689395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.4689534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.468964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.4906987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.4907598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.4907753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.4907874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.5120753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.5121312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.5121456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.5121563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.5335626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.5336152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.5336293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.5336397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.5545317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.5546491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.554681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.5546941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.5763245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.5763829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.5763964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.5764071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.5973013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.5973569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.5973718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.5973837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.6186542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.6187301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.6187427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.6187524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.6398772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.6399249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.6399432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.6399553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.6613556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.6614061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.6614195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.6614299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.682634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.6826839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.6826976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.6827077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.7043116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.7043722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.7043858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.7043966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.7256592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.7257088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.7257213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.7257309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.7469728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.7470296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.7470438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.7470548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.7679317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.767989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.7680057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.7680157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.7889923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.7890495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.7890642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.789076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.8102412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.8102998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.8103154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.8103267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.8316678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.8317123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.8317248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.8317342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.8531961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.8532533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.8532681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.8532793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.8744282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.8744804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.874494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.8745049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.8959764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.8960315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.8960516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.8960653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.9175762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.9176315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.9176473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.9176601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.9387714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.9388211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.9388349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.938845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.9602108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.96026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.9602735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.9602838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202431.9813677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202431.9814171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202431.981429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202431.9814381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.002395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.0024449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.0024595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.0024704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.0236837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.0237361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.0237499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.0237602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.0449265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.0449808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.0449972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.0450077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.0659652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.0660154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.0660298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.0660409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.0871772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.0872284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.0872411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.0872507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.1085305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.1085898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.1086069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.108619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.1299992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.1300585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.1300737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.1300854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.1509755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.1510311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.1510463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.1510629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.1719925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.1720507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.1720645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.1720749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.1931055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.1931615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.1931785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.1932259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.2146317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.2146939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.2147134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.2147287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.2363728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.2364562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.2364988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.2365336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.2588698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.2589361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.2589557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.2589708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.2803926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.2804507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.2804669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.2804793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.3017142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.3017714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.301787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
