t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90300.4511571,3678594,200.0,0.015844702498284645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2546891218903036,0.2955018331421107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5828209229987138,1.4193793681650522,1.3905386579364754,12.813535114047617,-6.334850690425986,13.307395321668672,0.7584613694565407,0.0069609577547146625,0.6607020311771195,-0.3724084048775711,-0.8161594198424434,-1.075613016456708,-1.759486413263037,0.5828209229987138,1.4193793681650522,1.3905386579364754,0.22363837656003804,-0.11056400217016948,0.23225786322760822,0.0069609577547146625,0.6607020311771195,-0.3724084048775711,-0.8161594198424434,-1.075613016456708,-1.759486413263037,0.0,0.0,0.0
90300.4571739,3678595,200.0,0.015465109998750445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.236477882587088,0.33920460390426244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5819080145252102,1.4230881720472233,1.3916384089089369,12.661639823124009,-6.610358043735616,12.766110881268785,0.766398496037743,-0.00945507893080277,0.6700077449542086,-0.37197698572990084,-0.8039994340409587,-1.1216743624650487,-1.736096835891386,0.5819080145252102,1.4230881720472233,1.3916384089089369,0.2209873036151464,-0.11537251259887782,0.2228106675528152,-0.00945507893080277,0.6700077449542086,-0.37197698572990084,-0.8039994340409587,-1.1216743624650487,-1.736096835891386,0.0,0.0,0.0
90300.46344,3678596,200.0,0.01584041750014915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2030808437285923,1.1473356233137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5812273557403524,1.4261455090519277,1.392931527433213,12.194364422537793,-6.673431243574863,12.397156203825128,0.7459985702205116,-0.01824728487549104,0.6476330597112425,-0.3698003830917087,-0.9666828403729151,-1.016443808524253,-1.6470593262537816,0.5812273557403524,1.4261455090519277,1.392931527433213,0.2128318093613415,-0.11647334760584105,0.21637119364078972,-0.01824728487549104,0.6476330597112425,-0.3698003830917087,-0.9666828403729151,-1.016443808524253,-1.6470593262537816,0.0,0.0,0.0
90300.4695584,3678598,200.0,0.015964989998978107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.085000567566008,0.10101981760551572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5796574404740173,1.4333345549333396,1.3949779598983454,11.818699044210879,-7.128621939546445,11.402662400614163,0.7528988570178633,-0.034171602898569735,0.6616571870366219,-0.3576293574315903,-0.9363149641621483,-1.0517260736969578,-1.6094686682134662,0.5796574404740173,1.4333345549333396,1.3949779598983454,0.2062752116237867,-0.12441792397498963,0.19901400238407785,-0.034171602898569735,0.6616571870366219,-0.3576293574315903,-0.9363149641621483,-1.0517260736969578,-1.6094686682134662,0.0,0.0,0.0
90300.4758029,3678599,200.0,0.015886489997868902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9579470735429554,0.4001387959025492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5790144661990819,1.4371604641620022,1.3957320192237304,11.751628970572908,-7.239017791712209,10.86515097285801,0.7604418942523288,-0.032383535258960705,0.6769095082187887,-0.34498796915428703,-0.8583839544119147,-1.002675211340563,-1.6318240647765305,0.5790144661990819,1.4371604641620022,1.3957320192237304,0.20510461800924906,-0.12634469507582713,0.1896326582026373,-0.032383535258960705,0.6769095082187887,-0.34498796915428703,-0.8583839544119147,-1.002675211340563,-1.6318240647765305,0.0,0.0,0.0
90300.4822171,3678600,200.0,0.015690494997253158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9778430632717527,0.0934968870137364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.578110489781142,1.440921220277175,1.3969671858637973,11.55735771908891,-7.387936395113011,10.378274884383366,0.7717183611623797,-0.046785325242654885,0.6849681421342199,-0.35239041780145386,-0.8643994660584604,-0.9771666020159792,-1.6175080279154623,0.578110489781142,1.440921220277175,1.3969671858637973,0.2017139450288834,-0.12894381502264274,0.18113506740952356,-0.046785325242654885,0.6849681421342199,-0.35239041780145386,-0.8643994660584604,-0.9771666020159792,-1.6175080279154623,0.0,0.0,0.0
90300.4883179,3678601,200.0,0.016076909994926433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8426640790051878,0.2008421437514804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5773180700796727,1.4445237150006793,1.3979166210294618,11.339923239426287,-7.530606555097012,9.946256380502476,0.7694552572412658,-0.05360679775458731,0.686335937387207,-0.3437014477443255,-0.8794602517093832,-0.9451202308658803,-1.5756994085913751,0.5773180700796727,1.4445237150006793,1.3979166210294618,0.19791899745140995,-0.13143387905871062,0.17359492208726213,-0.05360679775458731,0.686335937387207,-0.3437014477443255,-0.8794602517093832,-0.9451202308658803,-1.5756994085913751,0.0,0.0,0.0
90300.4945156,3678602,200.0,0.015563460000446196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8358377963199537,0.1999303663841472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5764666991917227,1.448215371761882,1.3989937958685037,11.130580571015209,-7.617290473901153,9.498428859359196,0.7734998681090529,-0.06289339150250792,0.6907499306458479,-0.34236092151819975,-0.8890140348862244,-0.8873808941797828,-1.5565694431351627,0.5764666991917227,1.448215371761882,1.3989937958685037,0.1942652786227259,-0.1329467988503743,0.16577885736226738,-0.06289339150250792,0.6907499306458479,-0.34236092151819975,-0.8890140348862244,-0.8873808941797828,-1.5565694431351627,0.0,0.0,0.0
90300.5007456,3678603,200.0,0.015768344995985954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.815656682276587,0.2688905715221434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5756148857856616,1.4520955394178423,1.400111008680601,10.90823603742343,-7.676471605077878,9.060587192591722,0.785018867972084,-0.07023007960433214,0.7022009687069357,-0.343854850973463,-0.9040956095507723,-0.8215320943017252,-1.5383655425049534,0.5756148857856616,1.4520955394178423,1.400111008680601,0.19038463443773823,-0.13397970444446283,0.15813707867475513,-0.07023007960433214,0.7022009687069357,-0.343854850973463,-0.9040956095507723,-0.8215320943017252,-1.5383655425049534,0.0,0.0,0.0
90300.5073894,3678605,200.0,0.01568663249749451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7930329093339517,0.11394776327228207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5735557910658033,1.4596911313239997,1.4023094680562607,10.50555606639766,-7.963074074608847,8.213085721573899,0.7974666601541103,-0.09910340543720628,0.7147391197848065,-0.33952846675549897,-0.9040812981005649,-0.8044116056767662,-1.4816555915956025,0.5735557910658033,1.4596911313239997,1.4023094680562607,0.18335654311150318,-0.13898186118212497,0.14334538758999882,-0.09910340543720628,0.7147391197848065,-0.33952846675549897,-0.9040812981005649,-0.8044116056767662,-1.4816555915956025,0.0,0.0,0.0
90300.5138118,3678607,200.0,0.01549735249772869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7394280173360992,0.291016986548847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5715701646493114,1.4674451911286461,1.4042881450673963,10.12441301951591,-8.356091576417958,7.432647201415703,0.8080377329698464,-0.11613748693926135,0.7297526594498306,-0.3269527764928463,-0.8905854886684123,-0.8375601274309915,-1.399302355690407,0.5715701646493114,1.4674451911286461,1.4042881450673963,0.17670434202233354,-0.14584131060665673,0.12972416580384616,-0.11613748693926135,0.7297526594498306,-0.3269527764928463,-0.8905854886684123,-0.8375601274309915,-1.399302355690407,0.0,0.0,0.0
90300.5203551,3678608,200.0,0.015439852500090757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7268997655786529,0.1309916197361751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5706033975182403,1.4713556919602582,1.4053367147359084,9.907380259751795,-8.490936078595086,7.039618958907961,0.8134698307299468,-0.12276625642457802,0.7359332601807373,-0.3241355400924961,-0.9019144750259995,-0.8145582056035227,-1.3751811722489033,0.5706033975182403,1.4713556919602582,1.4053367147359084,0.17291640577975986,-0.14819479114786027,0.12286452891875932,-0.12276625642457802,0.7359332601807373,-0.3241355400924961,-0.9019144750259995,-0.8145582056035227,-1.3751811722489033,0.0,0.0,0.0
90300.5261508,3678609,200.0,0.01541427999822625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.693806321588662,0.16778304613464226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5695899298020328,1.4752652521007925,1.406250420052299,9.731809840111238,-8.660195294592672,6.645478061054158,0.8166291778492021,-0.13052103082445118,0.7418978220448132,-0.3153333098046397,-0.8879290781487014,-0.8144960278089655,-1.352606177808136,0.5695899298020328,1.4752652521007925,1.406250420052299,0.16985212388792403,-0.1511489217563624,0.1159854725344438,-0.13052103082445118,0.7418978220448132,-0.3153333098046397,-0.8879290781487014,-0.8144960278089655,-1.352606177808136,0.0,0.0,0.0
90300.5323684,3678610,200.0,0.015401374998395518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7207531374117753,0.7313931617647114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5686466531391168,1.4793118701166543,1.4074316426018318,9.55057384012056,-8.58419555906589,6.219741386762486,0.827080020694717,-0.1355848829560189,0.7500305886205427,-0.321142050002329,-0.882511308722701,-0.6761628797377464,-1.3760035921678941,0.5686466531391168,1.4793118701166543,1.4074316426018318,0.1666889589649423,-0.14982247614077515,0.10855496582156343,-0.1355848829560189,0.7500305886205427,-0.321142050002329,-0.882511308722701,-0.6761628797377464,-1.3760035921678941,0.0,0.0,0.0
90300.5385957,3678611,200.0,0.015358652498983601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6949557969181395,0.43022996409265923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5676506917634199,1.4830719752725927,1.4081950995081007,9.336951605354779,-8.840731397302346,5.8980101009781665,0.819162223969331,-0.14129785188211824,0.7477308260802047,-0.3032495308509053,-0.8880588111199756,-0.74105288579738,-1.3046868344021447,0.5676506917634199,1.4830719752725927,1.4081950995081007,0.1629605476128111,-0.15429987116736488,0.10293969557795224,-0.14129785188211824,0.7477308260802047,-0.3032495308509053,-0.8880588111199756,-0.74105288579738,-1.3046868344021447,0.0,0.0,0.0
90300.5447973,3678613,200.0,0.015980347498633935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5872518988116424,0.11191423226752768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5656079096140583,1.4910104417337673,1.4097907135601728,8.96788365197318,-9.130840813842143,5.174622434940893,0.8251912347023689,-0.15338085443169516,0.760134138400544,-0.2821541758710754,-0.8742134273963394,-0.7283682140940952,-1.2590429773723568,0.5656079096140583,1.4910104417337673,1.4097907135601728,0.15651909666270525,-0.15936323567702404,0.09031419903728466,-0.15338085443169516,0.760134138400544,-0.2821541758710754,-0.8742134273963394,-0.7283682140940952,-1.2590429773723568,0.0,0.0,0.0
90300.5507877,3678614,200.0,0.016006547498044827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5464037007871674,0.10010885472300492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5645876249953838,1.4949396154117267,1.4107050289747511,8.782693152333023,-9.273616532535721,4.826803935677977,0.8267534326592572,-0.1599494835593517,0.7618280543322367,-0.2784877317860166,-0.868610174349449,-0.7198599692080686,-1.233742797208634,0.5645876249953838,1.4949396154117267,1.4107050289747511,0.15328691270057115,-0.1618551420601282,0.0842436210258013,-0.1599494835593517,0.7618280543322367,-0.2784877317860166,-0.868610174349449,-0.7198599692080686,-1.233742797208634,0.0,0.0,0.0
90300.5568556,3678615,200.0,0.015537632496041134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615698683338513,0.35031595253343173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5634498073003575,1.4990992979826308,1.4117351391286985,8.630500609263176,-9.322703456692595,4.416336111048502,0.8400558642573442,-0.1720043536727835,0.772674827594344,-0.2812151635186345,-0.8509661748581648,-0.6637825865237834,-1.2567445044756511,0.5634498073003575,1.4990992979826308,1.4117351391286985,0.15063065172701906,-0.1627118705063424,0.07707960601251829,-0.1720043536727835,0.772674827594344,-0.2812151635186345,-0.8509661748581648,-0.6637825865237834,-1.2567445044756511,0.0,0.0,0.0
90300.5632305,3678616,200.0,0.015833232498614472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5245312581529271,0.11777809943765617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5625021926683504,1.5029343238406634,1.412217797147041,8.43070412901113,-9.47025610762757,4.088233184053011,0.8294948274946615,-0.17062488073603388,0.7699859775663939,-0.2570416566732661,-0.8565397531046943,-0.6659802143123877,-1.220789857877041,0.5625021926683504,1.5029343238406634,1.412217797147041,0.147143545312725,-0.16528715008520356,0.07135312965101637,-0.17062488073603388,0.7699859775663939,-0.2570416566732661,-0.8565397531046943,-0.6659802143123877,-1.220789857877041,0.0,0.0,0.0
90300.5692777,3678618,200.0,0.015133384997038814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6020855896273078,0.15387598308421688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5602761803997058,1.5106908848394678,1.4134549917907435,7.989373794181579,-9.816053206002584,3.431605196057966,0.8239837558987042,-0.18594443355833248,0.769246631019384,-0.22941996050678304,-0.8878565876882758,-0.6934492439080482,-1.1648736912510858,0.5602761803997058,1.5106908848394678,1.4134549917907435,0.13944087788102033,-0.1713224479956903,0.059892809299757044,-0.18594443355833248,0.769246631019384,-0.22941996050678304,-0.8878565876882758,-0.6934492439080482,-1.1648736912510858,0.0,0.0,0.0
90300.5754497,3678619,200.0,0.015181384998736615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.511306142336858,0.2232538115463113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5592295975499124,1.5146142495608905,1.4140679227365627,7.805303820970728,-9.901019662583765,3.0792663435603465,0.8233099593081757,-0.18971170673218693,0.7704120323023043,-0.21980459028105856,-0.8820637566081961,-0.6545835706906364,-1.1639765815992786,0.5592295975499124,1.5146142495608905,1.4140679227365627,0.13622825079443324,-0.17280539241678472,0.05374333624097494,-0.18971170673218693,0.7704120323023043,-0.21980459028105856,-0.8820637566081961,-0.6545835706906364,-1.1639765815992786,0.0,0.0,0.0
90300.5820826,3678620,200.0,0.01578786999830155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6184421895553016,0.17104010222975985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.558322674343203,1.5186274128421753,1.4144856492421822,7.623145361760007,-10.00661506717572,2.6964702415517503,0.8236449261175754,-0.18638402569803844,0.7757846473513667,-0.20447528021189973,-0.8795230642783598,-0.635806009933579,-1.1790994800573982,0.558322674343203,1.5186274128421753,1.4144856492421822,0.13304898592084635,-0.17464837990188986,0.04706228389712486,-0.18638402569803844,0.7757846473513667,-0.20447528021189973,-0.8795230642783598,-0.635806009933579,-1.1790994800573982,0.0,0.0,0.0
90300.588203,3678621,200.0,0.015162107498313189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5510276306028927,0.02067416023667845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5572203670867308,1.5225975705526857,1.414862899055846,7.429277332764045,-10.137916697391278,2.3512189923801974,0.8241526259691876,-0.1928243953965938,0.7788982011578094,-0.18805290655816626,-0.8808516898711795,-0.6314711076764232,-1.1686369993281758,0.5572203670867308,1.5225975705526857,1.414862899055846,0.12966535050051498,-0.17694002566238742,0.04103651285245791,-0.1928243953965938,0.7788982011578094,-0.18805290655816626,-0.8808516898711795,-0.6314711076764232,-1.1686369993281758,0.0,0.0,0.0
90300.5942823,3678622,200.0,0.01515743249755174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.515032569096066,0.118567896431071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5563330792747472,1.5265008151696606,1.4152771017230623,7.260702752551408,-10.220284286217662,1.9885013247985799,0.8196662332351853,-0.19005595989765484,0.7772861822400473,-0.1776447491822662,-0.869407705780037,-0.600303679431457,-1.1737332130505571,0.5563330792747472,1.5265008151696606,1.4152771017230623,0.12672316904063718,-0.1783776112843367,0.034705895298004386,-0.19005595989765484,0.7772861822400473,-0.1776447491822662,-0.869407705780037,-0.600303679431457,-1.1737332130505571,0.0,0.0,0.0
90300.6004702,3678624,200.0,0.014697134998596404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5750235531740369,0.045005161051941085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5543027136473948,1.5344464735493264,1.4158285475070043,6.87245276860369,-10.512963043633999,1.294918862666912,0.8201137524189548,-0.196762659116917,0.7822307688353493,-0.14827692730562253,-0.877122763321733,-0.6160448846026404,-1.1574819718515972,0.5543027136473948,1.5344464735493264,1.4158285475070043,0.11994692849993438,-0.18348581925189755,0.022600597699717895,-0.196762659116917,0.7822307688353493,-0.14827692730562253,-0.877122763321733,-0.6160448846026404,-1.1574819718515972,0.0,0.0,0.0
90300.6068062,3678625,200.0,0.014916334997861078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5685637340223808,0.17508178870832883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5532451649793577,1.5385381209820175,1.4159389177951291,6.73157716217604,-10.675233778744314,0.9253216720418056,0.8252672689738507,-0.20127400112632737,0.7896123971221702,-0.13064112683660317,-0.8524242913835275,-0.6321449838131689,-1.1632575591822383,0.5532451649793577,1.5385381209820175,1.4159389177951291,0.1174881853320282,-0.18631797785920412,0.016149909817188668,-0.20127400112632737,0.7896123971221702,-0.13064112683660317,-0.8524242913835275,-0.6321449838131689,-1.1632575591822383,0.0,0.0,0.0
90300.6127386,3678626,200.0,0.01565927999660016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6804282513754458,0.43754178436458463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5522326232970256,1.5423872757980102,1.415906921908928,6.5066449749994595,-10.92118254943367,0.6175430934144094,0.8181099534666396,-0.20205102829534535,0.7854118235843905,-0.10773831862351953,-0.8747610369241742,-0.6891976541543829,-1.1276019132060469,0.5522326232970256,1.5423872757980102,1.415906921908928,0.11356237807208469,-0.19061059369896594,0.010778160253032354,-0.20205102829534535,0.7854118235843905,-0.10773831862351953,-0.8747610369241742,-0.6891976541543829,-1.1276019132060469,0.0,0.0,0.0
90300.6187363,3678628,200.0,0.014629777498512539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.646205808130904,0.18026892487035892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5496655717228722,1.550306775328121,1.4161882527777765,6.149638999600264,-11.324660452081867,-0.09084840847827025,0.8234976332705248,-0.23021504697485523,0.7861378918555766,-0.084478394500552,-0.8708607858985432,-0.7319915785001462,-1.1277636605297974,0.5496655717228722,1.550306775328121,1.4161882527777765,0.10733144835207487,-0.1976526115592181,-0.0015856038481425472,-0.23021504697485523,0.7861378918555766,-0.084478394500552,-0.8708607858985432,-0.7319915785001462,-1.1277636605297974,0.0,0.0,0.0
90300.6245002,3678629,200.0,0.015302477498508068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6377707979700693,0.04667961171467704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5484122685368598,1.5542314260356767,1.4161048965487244,5.9523541052766715,-11.494575229011588,-0.44408026522177174,0.823168126258617,-0.2379370026302473,0.785317510058094,-0.06533112017722946,-0.8811458561379321,-0.7295289218706112,-1.1297015122456044,0.5484122685368598,1.5542314260356767,1.4161048965487244,0.1038881773816791,-0.20061818386443342,-0.0077506627712495835,-0.2379370026302473,0.785317510058094,-0.06533112017722946,-0.8811458561379321,-0.7295289218706112,-1.1297015122456044,0.0,0.0,0.0
90300.6305809,3678630,200.0,0.014705382495736266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6437444941366477,0.13653536779031242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5470643814429286,1.5581972325668163,1.4160964177269997,5.757676441921554,-11.630973338578691,-0.8134263621315799,0.8261486846369515,-0.24994169827796714,0.7857077195033277,-0.052097755250785444,-0.8906173221322384,-0.7083539247575589,-1.1427416793349066,0.5470643814429286,1.5581972325668163,1.4160964177269997,0.10049041117604318,-0.20299877996987536,-0.01419696824171579,-0.24994169827796714,0.7857077195033277,-0.052097755250785444,-0.8906173221322384,-0.7083539247575589,-1.1427416793349066,0.0,0.0,0.0
90300.6367324,3678631,200.0,0.014630782498857733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8070216994925132,0.4873191864056854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5455722531662865,1.561978139770693,1.4158923518729034,5.535297874466733,-11.936843907316586,-1.1244383976382875,0.822522003475232,-0.2637532735042401,0.7785378629515975,-0.029248125879555442,-0.9085076160145686,-0.7848105514719236,-1.1110420024671201,0.5455722531662865,1.561978139770693,1.4158923518729034,0.09660917298808824,-0.20833722847929925,-0.019625152274637347,-0.2637532735042401,0.7785378629515975,-0.029248125879555442,-0.9085076160145686,-0.7848105514719236,-1.1110420024671201,0.0,0.0,0.0
90300.6425534,3678632,200.0,0.01443200750086436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.554780480266294,0.4269472233416762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5441047461035353,1.5660054299300679,1.4159544567639122,5.384540912909123,-11.998026956154224,-1.5089880686694743,0.8301583341566793,-0.27803005247374796,0.7818225091244723,-0.024813583327530996,-0.8911854381143031,-0.7102630176272382,-1.1403494937139966,0.5441047461035353,1.5660054299300679,1.4159544567639122,0.09397796763860544,-0.20940507412792453,-0.026336810171592617,-0.27803005247374796,0.7818225091244723,-0.024813583327530996,-0.8911854381143031,-0.7102630176272382,-1.1403494937139966,0.0,0.0,0.0
90300.6483022,3678633,200.0,0.014579437499270913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6673934189251158,0.03205802631680995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5425659536021765,1.5698669075388203,1.4158909981657941,5.184362810426813,-12.203042003093582,-1.851512165546381,0.8301432944574796,-0.291287417194781,0.7772598025166862,-0.012519157656693949,-0.9008864588154241,-0.7285977191790726,-1.1333228604649082,0.5425659536021765,1.5698669075388203,1.4158909981657941,0.09048420065989449,-0.21298326171314708,-0.032314983429514665,-0.291287417194781,0.7772598025166862,-0.012519157656693949,-0.9008864588154241,-0.7285977191790726,-1.1333228604649082,0.0,0.0,0.0
90300.6545471,3678635,200.0,0.015424002499624957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7091443581251546,0.24155514600915423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5392417956692688,1.5774963128594872,1.4160095820748473,4.6702166699147405,-12.629155444658561,-2.4657220081777447,0.8303922099451326,-0.3225489330050005,0.7651858491982193,0.0020060761942004846,-0.9681324324956712,-0.7589045651991366,-1.08765124327968,0.5392417956692688,1.5774963128594872,1.4160095820748473,0.08151065767153742,-0.22042034425546042,-0.04303496748158819,-0.3225489330050005,0.7651858491982193,0.0020060761942004846,-0.9681324324956712,-0.7589045651991366,-1.08765124327968,0.0,0.0,0.0
90300.6606223,3678636,200.0,0.015293402498340337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.599486562533531,0.045249166761881295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5375443095139731,1.5813936578665866,1.4158945930248454,4.488459387561492,-12.820158134238216,-2.802582350277932,0.8346058752198595,-0.33469839863078626,0.7643990068466225,0.01543072381296796,-0.9556853524372626,-0.7584488116324297,-1.088058397887687,0.5375443095139731,1.5813936578665866,1.4158945930248454,0.07833839465499626,-0.22375397006879005,-0.04891428957063093,-0.33469839863078626,0.7643990068466225,0.01543072381296796,-0.9556853524372626,-0.7584488116324297,-1.088058397887687,0.0,0.0,0.0
90300.6663736,3678637,200.0,0.015201304997821775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5733217552106415,0.06105512998173874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.535809176514753,1.5852714097009077,1.415806206917159,4.300975819190992,-13.014382207390693,-3.1240381600331677,0.83779969794095,-0.346643282568539,0.7622692970900005,0.02631135180813919,-0.9472833986799077,-0.7586710582778141,-1.079803550861622,0.535809176514753,1.5852714097009077,1.415806206917159,0.07506618909354312,-0.22714381963193508,-0.0545247518505243,-0.346643282568539,0.7622692970900005,0.02631135180813919,-0.9472833986799077,-0.7586710582778141,-1.079803550861622,0.0,0.0,0.0
