primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula,candidate_level_selection_id,candidate_level_row_count,selected_speed_bin_variant_count,local_lqr_reference_speed_m_s,local_lqr_speed_bin_id,local_lqr_scheduling_policy,local_lqr_speed_grid_m_s
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_ff844c0a5414,lqrta_mild_turn_left_3596efa29986,21,mild_turn_left_robust_lhs_logqr_refbias_021,-0.03166666666666667,-0.07,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",72,0.6,0.5417805888530206,0,0.0,0.013469430706092814,0.525,0.42495344155773185,3,0.00045285244582313905,0.00045285244582313905,0.0023333333333333335,0.023333333333333334,0.10000000000000002,1.0,0.9316666666666665,True,111,0.925,0.8881754638526448,0.16721406696983143,0.0007769971826687607,-0.0008505520163197203,-0.0034300283838961396,0.032752619505269934,0.2185907280148124,"{""boundary_near"":48,""inflight_stable"":29,""post_launch_degraded"":43}",True,0.35,0.45,3,0.33630099667815755,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c021_launch_gate,120,11,4.5,speed_bin_4p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_2656d2f2489e,lqrta_mild_turn_left_861a2c02181d,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,8.0,speed_bin_8p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_2c29bf1c5e74,lqrta_mild_turn_left_13c9e4b11a4a,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,5.0,speed_bin_5p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_5a71a2eb9bb5,lqrta_mild_turn_left_d410d9153cac,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,4.0,speed_bin_4p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_72cd41e8c953,lqrta_mild_turn_left_8b0cf858ad64,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_73a518fea070,lqrta_mild_turn_left_597b01c9b2cb,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,3.0,speed_bin_3p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_a4f4150298f0,lqrta_mild_turn_left_4e09eba1128b,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,4.5,speed_bin_4p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_c01f35cc1cbb,lqrta_mild_turn_left_ba39b530fdef,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,5.5,speed_bin_5p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_c192c32c7c02,lqrta_mild_turn_left_0dc9eed0e0aa,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,3.5,speed_bin_3p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_c4e1ee976af8,lqrta_mild_turn_left_46c9101f3416,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_f19ac5cfa694,lqrta_mild_turn_left_ed4dc42d4371,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_f40076ccbc31,lqrta_mild_turn_left_2e9a26464a78,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",75,0.625,0.5671048223721588,0,0.0,0.013469430706092814,0.6,0.49880740272592594,3,0.0004695173979341652,0.0004695173979341652,0.0026666666666666666,0.026666666666666665,0.10000000000000002,1.0,0.8350000000000001,True,108,0.9,0.859380468554618,0.13982969431611866,-0.0007345492169434058,0.0002813084733643756,0.0020590771079190716,-0.034426009343923154,0.1552678745669725,"{""boundary_near"":45,""inflight_stable"":31,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3748351171758668,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c023_launch_gate,120,11,6.5,speed_bin_6p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_3130a477d438,lqrta_mild_turn_left_3388f8566819,25,mild_turn_left_robust_lhs_logqr_refbias_025,-0.018333333333333337,0.07666666666666667,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",117,0.975,0.9493861021113831,0,0.0,0.013469430706092814,0.925,0.8534185441169458,3,0.03541125837002321,0.03541125837002321,0.036166666666666666,0.36166666666666664,0.10000000000000002,1.0,0.5383333333333333,True,98,0.8166666666666667,0.7672918573679386,0.3443881939354604,0.0015900139130212664,0.00048806532468097566,0.001419216815155227,0.0002822858252574519,0.3501473086332837,"{""boundary_near"":98,""inflight_stable"":19,""recoverable_degraded"":3}",True,0.35,0.45,3,0.7059228900745198,True,,True,True,4,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c025_inflight_stable,120,11,8.0,speed_bin_8p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_4a283501631c,lqrta_mild_turn_left_617231bb59e2,25,mild_turn_left_robust_lhs_logqr_refbias_025,-0.018333333333333337,0.07666666666666667,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",117,0.975,0.9493861021113831,0,0.0,0.013469430706092814,0.925,0.8534185441169458,3,0.03541125837002321,0.03541125837002321,0.036166666666666666,0.36166666666666664,0.10000000000000002,1.0,0.5383333333333333,True,98,0.8166666666666667,0.7672918573679386,0.3443881939354604,0.0015900139130212664,0.00048806532468097566,0.001419216815155227,0.0002822858252574519,0.3501473086332837,"{""boundary_near"":98,""inflight_stable"":19,""recoverable_degraded"":3}",True,0.35,0.45,3,0.7059228900745198,True,,True,True,4,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c025_inflight_stable,120,11,5.0,speed_bin_5p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_5a832b13b881,lqrta_mild_turn_left_19230896aa4a,25,mild_turn_left_robust_lhs_logqr_refbias_025,-0.018333333333333337,0.07666666666666667,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",117,0.975,0.9493861021113831,0,0.0,0.013469430706092814,0.925,0.8534185441169458,3,0.03541125837002321,0.03541125837002321,0.036166666666666666,0.36166666666666664,0.10000000000000002,1.0,0.5383333333333333,True,98,0.8166666666666667,0.7672918573679386,0.3443881939354604,0.0015900139130212664,0.00048806532468097566,0.001419216815155227,0.0002822858252574519,0.3501473086332837,"{""boundary_near"":98,""inflight_stable"":19,""recoverable_degraded"":3}",True,0.35,0.45,3,0.7059228900745198,True,,True,True,4,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c025_inflight_stable,120,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_left,mild_turn,transition_object,primvar_mild_turn_left_transition_object_6560a1530c50,lqrta_mild_turn_left_3bc053f968b3,25,mild_turn_left_robust_lhs_logqr_refbias_025,-0.018333333333333337,0.07666666666666667,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",117,0.975,0.9493861021113831,0,0.0,0.013469430706092814,0.925,0.8534185441169458,3,0.03541125837002321,0.03541125837002321,0.036166666666666666,0.36166666666666664,0.10000000000000002,1.0,0.5383333333333333,True,98,0.8166666666666667,0.7672918573679386,0.3443881939354604,0.0015900139130212664,0.00048806532468097566,0.001419216815155227,0.0002822858252574519,0.3501473086332837,"{""boundary_near"":98,""inflight_stable"":19,""recoverable_degraded"":3}",True,0.35,0.45,3,0.7059228900745198,True,,True,True,4,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_left_c025_inflight_stable,120,11,4.5,speed_bin_4p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
