t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162983.8944266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.894442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.8944536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9003163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9003608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9003748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9003853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9069542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9069998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9070137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9070246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9130713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9131203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9131359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9131473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9189844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9190304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9190455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9190567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.92509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9251407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9251548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9251656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9311092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9311556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9311695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9311805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9371024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9371537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9371683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9371841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9432967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9433479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9433626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9433735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9492189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9492626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.949277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9492884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9551508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9551973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9552116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.955222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9610651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9611102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9611236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9611339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9671116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.967153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9671659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9671757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9730296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9730693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9730828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9730929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9790132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9790525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9790652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9790752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9850124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9850491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9850612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9850708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.990936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9909725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.9909851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9909946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162983.9967864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162983.9968264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162983.996839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162983.9968488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0027308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0027699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0027831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0027927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0084701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0085067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0085196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.00853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0148726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0149256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0149403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0149515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0210654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0211033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0211167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0211274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0275969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0276422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.027656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0276667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0335905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0336335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0336478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0336587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0398165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0398566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0398694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0398794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0459333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0459733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0459863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0459959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0518845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0519211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0519339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0519437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0586441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0587041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0587183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0587285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0651428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.065185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.065198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0652079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0713572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0713928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0714054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.071415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0774104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0774513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0774658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0774764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0833646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0834021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0834157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0834262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.0891001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0891404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0891544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0891635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.095172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.0952117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.0952246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.0952343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1012124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1012495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1012623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1012722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1072315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1072743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1072868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1072964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.113079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1131177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1131299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1131393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1192324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.119279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1192914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1193008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1257086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1257479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1257607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1257703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1322018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1322429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1322546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1322639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1384406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1384798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1384923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1385017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1445831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1446363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1446545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1446682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1506766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1507291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.150746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1507591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1571059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1571563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1571727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1571854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1633697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1634218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1634407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1634529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1697284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1697729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1697875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1697984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1757427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1757846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1757986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1758091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1819144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1819601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1819739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1819845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1877033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1877415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1877552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1877656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1938525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1938921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1939053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1939155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.1996594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.1996967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.1997096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.1997197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2056107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2056458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2056582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2056675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.211515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.21156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2115726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2115822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2173885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2174239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2174362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2174454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2232749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2233097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2233222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2233314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2294787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2295163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2295286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.229538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2357154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2357553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2358249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2358394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2422952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2423393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2423524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2423625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2485961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2486434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.248656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2486665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2547059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2547468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2547608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2547715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2607974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2608374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2608502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2608602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2668568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2668945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2669083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2669187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2729175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2729601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2729736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2729846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2787123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2787515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.278765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2787758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2848653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2849054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2849188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2849291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2907341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2907796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2907925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2908022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.2967751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.2968191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.2968326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.2968426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3033476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3033901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3034032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3034133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3091545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3091987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3092139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3092316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3153674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3154128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3154258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3154361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3212863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.321333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3213481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3213588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3279081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.32795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3279636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3279746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3339379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3339813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3339941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3340038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3402299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.340271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3402843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3402943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3469751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3470135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3470255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3470346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.352829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3528739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3528863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3528957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3587832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3588244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3588371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3588464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3652703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3653095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3653218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.365331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3710217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3711038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3711171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3711265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3771423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3772046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3772345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.3772467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3832243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3832677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162984.3832806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162984.383291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162984.3892099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162984.3892513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
