t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162991.1430312,2524817,200.0,0.014120657500951673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0636845763844172,0.2700732572021176,True,0.073,256,2.8550407871050876,2.084876025970166,1.757916046367036,0.09254300339277677,0.40777610779791873,-0.1083113979573973,4.946953217620041,0.4846091156316833,1.077285404990783,-0.7294922023230783,0.5396723462006102,0.40138415732621496,0.0,0.0,0.0,True,safe,1.357916046367036,1.357916046367036,1.742083953632964,True,inside_operational_region,2.8550407871050876,2.084876025970166,1.757916046367036,1.357916046367036,1.357916046367036,1.742083953632964
162991.1471539,2524818,200.0,0.013621412499877158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8456045714756398,0.38785524476614247,True,0.073,256,2.8794834261225164,2.0840578195260635,1.762668305990684,0.09024955692549419,0.4078321270812668,-0.10555484293155004,4.927299371295515,0.46365267315627817,1.06832672955571,-0.7207990984796553,0.45928137074395503,0.41831514523266344,0.0,0.0,0.0,True,safe,1.3626683059906841,1.3626683059906841,1.737331694009316,True,inside_operational_region,2.8794834261225164,2.0840578195260635,1.762668305990684,1.3626683059906841,1.3626683059906841,1.737331694009316
162991.1537532,2524819,200.0,0.015189412499556318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1841404476419957,0.2720888955131293,True,0.073,256,2.9038378714824975,2.0831402080285715,1.7671994111374139,0.08698350101733832,0.4110608823243709,-0.10289863635477214,4.901537729322966,0.4406225839274765,1.0858275380834064,-0.7447834093385342,0.4971272459494127,0.4199741283729787,0.0,0.0,0.0,True,safe,1.3671994111374137,1.3671994111374137,1.7328005888625861,True,inside_operational_region,2.9038378714824975,2.0831402080285715,1.7671994111374139,1.3671994111374137,1.3671994111374137,1.7328005888625861
162991.1576469,2524820,200.0,0.01301938000098981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1401312568715822,0.16584090435265783,True,0.073,256,2.927896828589488,2.0821416270885758,1.7716815397549162,0.08326005206638332,0.4126169398526809,-0.10009567429784827,4.870209479568373,0.41227091211618133,1.0927749689662711,-0.7821698200666448,0.4732317426486703,0.43087906907456025,0.0,0.0,0.0,True,safe,1.371681539754916,1.371681539754916,1.7283184602450838,True,inside_operational_region,2.927896828589488,2.0821416270885758,1.7716815397549162,1.371681539754916,1.371681539754916,1.7283184602450838
162991.1612038,2524821,200.0,0.012866919999959859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031977248870981,0.25697550216249154,True,0.073,256,2.9519824715410663,2.08119690541966,1.7763790891206193,0.08042260864878381,0.4129828948934504,-0.09679155781387294,4.851749560881257,0.3863775909935311,1.0858529520961433,-0.7905743060331233,0.4147622176036882,0.4586181290898322,0.0,0.0,0.0,True,safe,1.3763790891206193,1.3763790891206193,1.7236209108793807,True,inside_operational_region,2.9519824715410663,2.08119690541966,1.7763790891206193,1.3763790891206193,1.3763790891206193,1.7236209108793807
162991.16647,2524822,200.0,0.013032975001207156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1328279406873019,0.0985402936853641,True,0.073,256,2.9759055957141842,2.0801912887367537,1.780881753067517,0.07716923592878011,0.41450943638021265,-0.09353024326914205,4.826299126413954,0.3593788422901415,1.092418559467904,-0.8109647117131995,0.4041965799449289,0.4774061294697377,0.0,0.0,0.0,True,safe,1.3808817530675168,1.3808817530675168,1.719118246932483,True,inside_operational_region,2.9759055957141842,2.0801912887367537,1.780881753067517,1.3808817530675168,1.3808817530675168,1.719118246932483
162991.171275,2524823,200.0,0.012813175001011765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9796888790770204,0.12764679286862568,True,0.073,256,2.9997641848525145,2.079262747882073,1.7852182556032463,0.0745727221147705,0.4163389443089134,-0.09070465672652883,4.799904301387136,0.3407673028438966,1.105781196599354,-0.8003653310285066,0.40417056478125984,0.47914344879644,0.0,0.0,0.0,True,safe,1.3852182556032462,1.3852182556032462,1.7147817443967537,True,inside_operational_region,2.9997641848525145,2.079262747882073,1.7852182556032463,1.3852182556032462,1.3852182556032462,1.7147817443967537
162991.1758947,2524824,200.0,0.012586532499970035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0322815365444362,0.2261802878350148,True,0.073,256,3.023440524384618,2.0781743235996766,1.7897314784853842,0.07181726675456179,0.41686438645701784,-0.08734588029264323,4.776966902599254,0.3111123432735037,1.102890418709213,-0.8041245878927157,0.36176197113685027,0.5001155146769622,0.0,0.0,0.0,True,safe,1.389731478485384,1.389731478485384,1.7102685215146158,True,inside_operational_region,3.023440524384618,2.0781743235996766,1.7897314784853842,1.389731478485384,1.389731478485384,1.7102685215146158
162991.1810603,2524825,200.0,0.012541032499118573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8229951376315805,0.5739609154138874,True,0.073,256,3.0470144344174623,2.077315184464197,1.794274716556618,0.07034576178128926,0.41591372465663135,-0.08417034800429102,4.7562838033237576,0.29526708244488853,1.0899886424970067,-0.7619646358247757,0.2767311322678665,0.5155764569641113,0.0,0.0,0.0,True,safe,1.3942747165566178,1.3942747165566178,1.705725283443382,True,inside_operational_region,3.0470144344174623,2.077315184464197,1.794274716556618,1.3942747165566178,1.3942747165566178,1.705725283443382
162991.1863347,2524826,200.0,0.012758947501470977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0670603630143742,0.2726702935036241,True,0.073,256,3.0704761502422335,2.076323894886815,1.7987139960693792,0.06785557570621448,0.4151671702205615,-0.0804092981445077,4.734428376275361,0.2693935424766232,1.083637155245012,-0.7685861926880597,0.2137001631785923,0.5457922387566312,0.0,0.0,0.0,True,safe,1.3987139960693793,1.3987139960693793,1.7012860039306208,True,inside_operational_region,3.0704761502422335,2.076323894886815,1.7987139960693792,1.3987139960693793,1.3987139960693793,1.7012860039306208
162991.1924459,2524827,200.0,0.012836147499957299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0758799749065215,0.31479748960402965,True,0.073,256,3.0938837112511184,2.07520470323828,1.802851608765574,0.06481125216554151,0.41724327000196926,-0.07753221046141334,4.7072059821811445,0.2441589030949113,1.1031781085093424,-0.7807392470454821,0.2529506010354927,0.5377622036289348,0.0,0.0,0.0,True,safe,1.402851608765574,1.402851608765574,1.697148391234426,True,inside_operational_region,3.0938837112511184,2.07520470323828,1.802851608765574,1.402851608765574,1.402851608765574,1.697148391234426
162991.1965425,2524828,200.0,0.013085622499956345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0555711696829335,0.2510510856643395,True,0.073,256,3.117100797873527,2.074056890671827,1.807174350954729,0.061703760852821254,0.41658201270790274,-0.07439221117618366,4.68431975210332,0.21620786778925274,1.0972436797963951,-0.7965833848390781,0.19484149614517013,0.5450388107824992,0.0,0.0,0.0,True,safe,1.4071743509547288,1.4071743509547288,1.692825649045271,True,inside_operational_region,3.117100797873527,2.074056890671827,1.807174350954729,1.4071743509547288,1.4071743509547288,1.692825649045271
162991.2018311,2524829,200.0,0.01320792249988631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8704303264095196,0.12588260644696475,True,0.073,256,3.14019218145091,2.0729667530829183,1.811278257738561,0.059208407549038444,0.41679572328359393,-0.07170233269209669,4.656472208608269,0.19609075920386426,1.1024139963016282,-0.7832868712903778,0.1744314678617513,0.535608975026765,0.0,0.0,0.0,True,safe,1.411278257738561,1.411278257738561,1.688721742261439,True,inside_operational_region,3.14019218145091,2.0729667530829183,1.811278257738561,1.411278257738561,1.411278257738561,1.688721742261439
162991.2066903,2524830,200.0,0.01311204249882211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8757588205022512,0.23158036534339696,True,0.073,256,3.163169971888427,2.0718732917070897,1.8155744312694013,0.057074643880779874,0.4153360770555832,-0.06892686231298839,4.63550158210971,0.17561974814575024,1.0892619713403624,-0.7612550773266875,0.10170093330020058,0.5336478478096354,0.0,0.0,0.0,True,safe,1.4155744312694014,1.4155744312694014,1.6844255687305987,True,inside_operational_region,3.163169971888427,2.0718732917070897,1.8155744312694013,1.4155744312694014,1.4155744312694014,1.6844255687305987
162991.213346,2524831,200.0,0.013894042499803607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9417041919604171,0.05829294291105162,True,0.073,256,3.186152044048585,2.070724205390372,1.8196820362860366,0.054655031740031834,0.41437913848796804,-0.06585846974601539,4.6159668749658485,0.15279569443194296,1.0881455620301164,-0.7562575226070154,0.05812705771636026,0.5399456388853853,0.0,0.0,0.0,True,safe,1.4196820362860367,1.4196820362860367,1.6803179637139634,True,inside_operational_region,3.186152044048585,2.070724205390372,1.8196820362860366,1.4196820362860367,1.4196820362860367,1.6803179637139634
162991.2185924,2524832,200.0,0.014746212498512027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0499015056736751,0.06020609796835673,True,0.073,256,3.2090079151815347,2.069584077812058,1.8237489398112896,0.05171404398339652,0.4136855053194366,-0.06258892368746682,4.594852624906691,0.12990087003029233,1.0872145349921833,-0.7720932415355594,0.030653617079782487,0.5508195951141701,0.0,0.0,0.0,True,safe,1.4237489398112895,1.4237489398112895,1.6762510601887104,True,inside_operational_region,3.2090079151815347,2.069584077812058,1.8237489398112896,1.4237489398112895,1.4237489398112895,1.6762510601887104
162991.2230063,2524833,200.0,0.014336112500832091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9431949155331653,0.28774288329385983,True,0.073,256,3.231692321173272,2.0684804706744155,1.8278694352143825,0.049827773281954535,0.41166382457098516,-0.05945088322293124,4.57391573081927,0.1104381440750753,1.0744080070330622,-0.7482370931011391,-0.03689808751299472,0.5581333997510515,0.0,0.0,0.0,True,safe,1.4278694352143826,1.4278694352143826,1.6721305647856175,True,inside_operational_region,3.231692321173272,2.0684804706744155,1.8278694352143825,1.4278694352143826,1.4278694352143826,1.6721305647856175
162991.2273902,2524834,200.0,0.013685327500385033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0995568341892423,0.39711948471859027,True,0.073,256,3.2543106161967152,2.0672803867628398,1.8316373006018782,0.04641406531883829,0.4127250495786732,-0.056423446056805826,4.54601074177459,0.08739642387284535,1.090214656928064,-0.7777509255900896,0.009034562273146925,0.5557648863030361,0.0,0.0,0.0,True,safe,1.4316373006018783,1.4316373006018783,1.6683626993981218,True,inside_operational_region,3.2543106161967152,2.0672803867628398,1.8316373006018782,1.4316373006018783,1.4316373006018783,1.6683626993981218
162991.2334433,2524835,200.0,0.014586427500576978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0786257925232219,0.21807244838528486,True,0.073,256,3.2769087048784797,2.066104724093051,1.8353934139443033,0.04331245647549986,0.41278544027985653,-0.053083924404646154,4.524016171128333,0.06537025556101216,1.099169077191558,-0.7961667566475034,0.014113154377563737,0.5649138682222091,0.0,0.0,0.0,True,safe,1.4353934139443032,1.4353934139443032,1.6646065860556967,True,inside_operational_region,3.2769087048784797,2.066104724093051,1.8353934139443033,1.4353934139443032,1.4353934139443032,1.6646065860556967
162991.238754,2524836,200.0,0.014813100000700285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0229795781707074,0.0,True,0.073,256,3.2992878909397008,2.0649241861307646,1.8391791394957597,0.04040262999878852,0.41205846962682147,-0.0499459718180546,4.499350491882412,0.04421107896413047,1.0975979979692445,-0.8023928457410696,-0.008441227495692798,0.5675199417116767,0.0,0.0,0.0,True,safe,1.4391791394957596,1.4391791394957596,1.6608208605042403,True,inside_operational_region,3.2992878909397008,2.0649241861307646,1.8391791394957597,1.4391791394957596,1.4391791394957596,1.6608208605042403
162991.2540609,2524837,200.0,0.024779300000026195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040143968115781,0.2948299946822762,True,0.073,256,3.3216398315881097,2.0637446540771207,1.8430848456620617,0.038044718474294914,0.40994933365469555,-0.04665402683404851,4.482812267707142,0.02341135950870837,1.084162852170787,-0.7910981685883268,-0.07334311289141171,0.576206351856349,0.0,0.0,0.0,True,safe,1.4430848456620615,1.4430848456620615,1.6569151543379383,True,inside_operational_region,3.3216398315881097,2.0637446540771207,1.8430848456620617,1.4430848456620615,1.4430848456620615,1.6569151543379383
162991.2583956,2524839,200.0,0.017351900000156673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0224122710300654,0.18844064563268456,True,0.073,256,3.365916522686798,2.0613650471433784,1.8504047900289706,0.03256653628436901,0.4067150036005054,-0.040535129316628726,4.43691243012264,-0.015648006906241144,1.0754953522496395,-0.7910053988641229,-0.14151326604154962,0.5751528934026524,0.0,0.0,0.0,True,safe,1.4504047900289705,1.4504047900289705,1.6495952099710294,True,inside_operational_region,3.365916522686798,2.0613650471433784,1.8504047900289706,1.4504047900289705,1.4504047900289705,1.6495952099710294
162991.2620495,2524840,200.0,0.013984645000089523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131128509270981,0.12573922117353756,True,0.073,256,3.3879452462926647,2.060089390495604,1.8538332122793022,0.02921195256033604,0.4063090572163297,-0.03713633987021758,4.412008741390005,-0.03997795835901861,1.0833646450523968,-0.8157886108736405,-0.12823837433936677,0.5837230637515933,0.0,0.0,0.0,True,safe,1.453833212279302,1.453833212279302,1.6461667877206978,True,inside_operational_region,3.3879452462926647,2.060089390495604,1.8538332122793022,1.453833212279302,1.453833212279302,1.6461667877206978
162991.264884,2524841,200.0,0.015871645000396208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043044016881398,0.14775657999171057,True,0.073,256,3.409866098255687,2.0587844045538293,1.8572291579622415,0.026003484607215466,0.4049473593407287,-0.034321589713450784,4.388776165486793,-0.06186379612342528,1.0842474502697192,-0.8237960431139877,-0.14985912623086364,0.5738671546543405,0.0,0.0,0.0,True,safe,1.4572291579622414,1.4572291579622414,1.6427708420377585,True,inside_operational_region,3.409866098255687,2.0587844045538293,1.8572291579622415,1.4572291579622414,1.4572291579622414,1.6427708420377585
162991.2852228,2524842,200.0,0.031170060001496122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8962789718265773,0.6216545651151468,True,0.073,256,3.4316656330083624,2.0575517648469064,1.86093312482809,0.025061282053228773,0.4015583765587718,-0.031890133032776546,4.373453296091777,-0.07578660258768227,1.0600051202356833,-0.7497045152982592,-0.2359125736025483,0.5556291281223114,0.0,0.0,0.0,True,safe,1.46093312482809,1.46093312482809,1.63906687517191,True,inside_operational_region,3.4316656330083624,2.0575517648469064,1.86093312482809,1.46093312482809,1.46093312482809,1.63906687517191
162991.2890743,2524845,200.0,0.019445359999845632,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.009931861202613,0.06845780967252682,True,0.073,256,3.4966250332558366,2.053897723794157,1.8705718992306077,0.01766743670719295,0.39616046865647725,-0.02235474945827276,4.308747334268658,-0.1270379508512503,1.0606059599470763,-0.7457715772222523,-0.2801335514831467,0.5706095622447834,0.0,0.0,0.0,True,safe,1.4705718992306078,1.4705718992306078,1.6294281007693923,True,inside_operational_region,3.4966250332558366,2.053897723794157,1.8705718992306077,1.4705718992306078,1.4705718992306078,1.6294281007693923
162991.2925875,2524846,200.0,0.01567184250112846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9559049228725371,0.08828846180333731,True,0.073,256,3.518142871301338,2.052625388867998,1.8737133799473493,0.015586720901056061,0.3942260024991402,-0.01922973006973372,4.289949599485162,-0.14570164431747698,1.0575796781476325,-0.7309357833959578,-0.2963201997626077,0.5727052525584237,0.0,0.0,0.0,True,safe,1.4737133799473492,1.4737133799473492,1.6262866200526507,True,inside_operational_region,3.518142871301338,2.052625388867998,1.8737133799473493,1.4737133799473492,1.4737133799473492,1.6262866200526507
162991.2970206,2524847,200.0,0.01765706500013728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3633306579969453,0.49201773365309975,True,0.073,256,3.5394416518305634,2.051391373322628,1.8768446112893213,0.012880169547663911,0.390063322066311,-0.01548043846028424,4.268659616313751,-0.16566110688031252,1.0403443718773024,-0.7470944499022432,-0.38403560774730294,0.594708367039091,0.0,0.0,0.0,True,safe,1.4768446112893212,1.4768446112893212,1.6231553887106787,True,inside_operational_region,3.5394416518305634,2.051391373322628,1.8768446112893213,1.4768446112893212,1.4768446112893212,1.6231553887106787
162991.3006765,2524848,200.0,0.01575247500062834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1214429062610651,0.433554395091036,True,0.073,256,3.560559880571226,2.05003533562211,1.879928687787004,0.010670542801679783,0.3861029025680254,-0.01291473375494201,4.244656809653717,-0.1851624153881126,1.0229087718134835,-0.728595334692704,-0.4511053704415754,0.5763021718347598,0.0,0.0,0.0,True,safe,1.479928687787004,1.479928687787004,1.620071312212996,True,inside_operational_region,3.560559880571226,2.05003533562211,1.879928687787004,1.479928687787004,1.479928687787004,1.620071312212996
162991.3075314,2524849,200.0,0.017538567501522596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2121781321761256,0.5053775540379739,True,0.073,256,3.5818840943787817,2.04876967892655,1.882598921535066,0.007069131544084062,0.38629474569521793,-0.009214830582056965,4.22376300581192,-0.2050635647989424,1.043221093688583,-0.7736664940384314,-0.36850953465908615,0.594438069539761,0.0,0.0,0.0,True,safe,1.482598921535066,1.482598921535066,1.617401078464934,True,inside_operational_region,3.5818840943787817,2.04876967892655,1.882598921535066,1.482598921535066,1.482598921535066,1.617401078464934
162991.3115041,2524850,200.0,0.01567153999863496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055688241183227,0.11501261866175967,True,0.073,256,3.6029411072490416,2.0475653081278113,1.8854977368539156,0.005464230074851972,0.3827690265618484,-0.006181212830231431,4.204056707410138,-0.21750035751775454,1.0298114702274,-0.7361499052585425,-0.42402799427668925,0.5898357342474777,0.0,0.0,0.0,True,safe,1.4854977368539157,1.4854977368539157,1.6145022631460844,True,inside_operational_region,3.6029411072490416,2.0475653081278113,1.8854977368539156,1.4854977368539157,1.4854977368539157,1.6145022631460844
162991.3154812,2524851,200.0,0.01575445250033686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0133959078297974,0.2824383933289569,True,0.073,256,3.6240407034001327,2.0462022429949625,1.8881100631412508,0.0024047813520735595,0.38219263408079307,-0.0031654659994071466,4.183356505743661,-0.23869914148805293,1.0406064579269287,-0.7529587947164872,-0.3722003034591944,0.5848656141725385,0.0,0.0,0.0,True,safe,1.4881100631412507,1.4881100631412507,1.6118899368587492,True,inside_operational_region,3.6240407034001327,2.0462022429949625,1.8881100631412508,1.4881100631412507,1.4881100631412507,1.6118899368587492
162991.3207254,2524852,200.0,0.01564645000070401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0857880332694443,0.004319552461266474,True,0.073,256,3.6449519669799746,2.0449426021466763,1.8907580121913157,-0.00043734476221723995,0.3797773844755814,-0.00013825990774885,4.161926434007875,-0.253960714012537,1.035963215234111,-0.7597241167486097,-0.39058387657140525,0.5811388024831621,0.0,0.0,0.0,True,safe,1.4907580121913155,1.4907580121913155,1.6092419878086843,True,inside_operational_region,3.6449519669799746,2.0449426021466763,1.8907580121913157,1.4907580121913155,1.4907580121913155,1.6092419878086843
162991.3238163,2524853,200.0,0.014853850000863407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0263172798381548,0.19864485829309364,True,0.073,256,3.6657621931291193,2.043596893711835,1.8932095119244858,-0.003504315173390893,0.37835465830639237,0.002750580672029823,4.137229224148305,-0.272720536521652,1.0404036225787483,-0.7709703461980815,-0.37308618886864076,0.5736472133086139,0.0,0.0,0.0,True,safe,1.4932095119244857,1.4932095119244857,1.6067904880755142,True,inside_operational_region,3.6657621931291193,2.043596893711835,1.8932095119244858,1.4932095119244857,1.4932095119244857,1.6067904880755142
162991.3285738,2524854,200.0,0.014786434999841652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8536999019888905,0.27802792446141716,True,0.073,256,3.686462623127237,2.0422673948134475,1.8957184228900905,-0.005285670490558836,0.37594055632438694,0.005200899538175818,4.11571324259947,-0.2866831545239719,1.0344236532536768,-0.7319312793940748,-0.3917090150155367,0.5536209981884547,0.0,0.0,0.0,True,safe,1.4957184228900906,1.4957184228900906,1.6042815771099095,True,inside_operational_region,3.686462623127237,2.0422673948134475,1.8957184228900905,1.4957184228900906,1.4957184228900906,1.6042815771099095
162991.3333537,2524855,200.0,0.014292034998725205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8404783278081356,0.2642688629418796,True,0.073,256,3.7072413903984844,2.0411019547802893,1.8981342002685226,-0.006880434274834535,0.37409451461667365,0.008088092636798994,4.100438758169371,-0.2945624231045664,1.034939146337719,-0.6983515119214079,-0.3885023326022458,0.5505259739849688,0.0,0.0,0.0,True,safe,1.4981342002685225,1.4981342002685225,1.6018657997314774,True,inside_operational_region,3.7072413903984844,2.0411019547802893,1.8981342002685226,1.4981342002685225,1.4981342002685225,1.6018657997314774
162991.3383576,2524856,200.0,0.01410827999908416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0924052966328066,0.4036495506524444,True,0.073,256,3.7279133462652614,2.039665861041098,1.9001888379514964,-0.010577301424984142,0.37411477510273894,0.010978769067240712,4.076471266133951,-0.3180630624862989,1.0535090836408816,-0.7404025554493461,-0.32385657781352467,0.5484655547595375,0.0,0.0,0.0,True,safe,1.5001888379514963,1.5001888379514963,1.5998111620485036,True,inside_operational_region,3.7279133462652614,2.039665861041098,1.9001888379514964,1.5001888379514963,1.5001888379514963,1.5998111620485036
162991.343362,2524857,200.0,0.01452207999947187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0260198931924225,0.23396397482742184,True,0.073,256,3.7483001484284633,2.0383378742481053,1.9023573203703097,-0.012619666870560042,0.3714358596602363,0.014174907648023094,4.050459664001793,-0.3342010273670631,1.047777131240325,-0.723881434070177,-0.36032405849642407,0.5552335841055291,0.0,0.0,0.0,True,safe,1.5023573203703098,1.5023573203703098,1.5976426796296903,True,inside_operational_region,3.7483001484284633,2.0383378742481053,1.9023573203703097,1.5023573203703098,1.5023573203703098,1.5976426796296903
162991.3483503,2524858,200.0,0.014358235001018262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.916886322212866,0.14222891153407569,True,0.073,256,3.768801657595116,2.0370968113806844,1.9046538359664404,-0.014107214451325234,0.36878665095509877,0.017111806508160132,4.037520760342289,-0.3445352486448526,1.0376498685896034,-0.6882288639234693,-0.3897900316786785,0.5527741553077818,0.0,0.0,0.0,True,safe,1.5046538359664403,1.5046538359664403,1.5953461640335596,True,inside_operational_region,3.768801657595116,2.0370968113806844,1.9046538359664404,1.5046538359664403,1.5046538359664403,1.5953461640335596
162991.3537522,2524859,200.0,0.01468043500059132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9721952435460451,0.150181242761607,True,0.073,256,3.7891794292655945,2.0357047139640554,1.9065548611398855,-0.01644478920176473,0.3675287938232268,0.02042869241057721,4.014697666123952,-0.36486383381934706,1.0466906234103361,-0.6912345448233967,-0.36832343503591974,0.5631474062712396,0.0,0.0,0.0,True,safe,1.5065548611398856,1.5065548611398856,1.5934451388601145,True,inside_operational_region,3.7891794292655945,2.0357047139640554,1.9065548611398855,1.5065548611398856,1.5065548611398856,1.5934451388601145
162991.3596577,2524860,200.0,0.015454647499374384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9981215830734667,0.2815478160211678,True,0.073,256,3.8093289415632006,2.034540413771042,1.908583218785466,-0.017708666028217745,0.36383741899051625,0.023121074244467188,3.992500638069816,-0.3698054222725017,1.034396523646648,-0.6502481538154473,-0.4313980622576647,0.5509877026087314,0.0,0.0,0.0,True,safe,1.508583218785466,1.508583218785466,1.591416781214534,True,inside_operational_region,3.8093289415632006,2.034540413771042,1.908583218785466,1.508583218785466,1.508583218785466,1.591416781214534
162991.3649988,2524861,200.0,0.015936147500489294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0140198251914354,0.1162424914893883,True,0.073,256,3.8296495045096597,2.0331228042284195,1.910423167854421,-0.020215127038796687,0.36215108528045725,0.026399055316215225,3.977462736114053,-0.3916954748642117,1.0390288054703503,-0.6642203495755451,-0.4176355238682207,0.5602187577687298,0.0,0.0,0.0,True,safe,1.5104231678544209,1.5104231678544209,1.589576832145579,True,inside_operational_region,3.8296495045096597,2.0331228042284195,1.910423167854421,1.5104231678544209,1.5104231678544209,1.589576832145579
162991.3723071,2524862,200.0,0.018170429999321742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8460413891053928,0.19211412905562392,True,0.073,256,3.8496799023733526,2.0318469420758882,1.9121290748959492,-0.02215846303763458,0.3595265643786396,0.028487963737041433,3.9532830355017485,-0.40005186685476446,1.0387301841884613,-0.6428774126060014,-0.43687500163118853,0.5301258059127922,0.0,0.0,0.0,True,safe,1.5121290748959493,1.5121290748959493,1.5878709251040508,True,inside_operational_region,3.8496799023733526,2.0318469420758882,1.9121290748959492,1.5121290748959493,1.5121290748959493,1.5878709251040508
162991.3760258,2524863,200.0,0.014540530000835234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0909326077046753,0.2749462024412992,True,0.073,256,3.8696974180522545,2.03056331676852,1.9139160959025705,-0.02357931563297866,0.35554608639302465,0.03147461678932428,3.9367345892146326,-0.41197450144023234,1.0270755509746634,-0.6179327686273657,-0.49884570722910265,0.5319726700065536,0.0,0.0,0.0,True,safe,1.5139160959025704,1.5139160959025704,1.5860839040974295,True,inside_operational_region,3.8696974180522545,2.03056331676852,1.9139160959025705,1.5139160959025704,1.5139160959025704,1.5860839040974295
162991.3948074,2524864,200.0,0.030535942501558916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7867323584127996,0.1859647299996587,True,0.073,256,3.889699455381655,2.029237927066845,1.915394370930163,-0.025312563396286958,0.353057951053402,0.03345017410639173,3.917884648532697,-0.4226067801808048,1.0328552170108074,-0.595564229047238,-0.5001275447366628,0.5030253017935813,0.0,0.0,0.0,True,safe,1.5153943709301632,1.5153943709301632,1.584605629069837,True,inside_operational_region,3.889699455381655,2.029237927066845,1.915394370930163,1.5153943709301632,1.5153943709301632,1.584605629069837
