t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355981.7006622,1461485,200.0,0.018299122497278116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3066229034893089,0.2682812111316899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.897377655872039,2.027670123593214,1.3898093493559787,14.569687466946794,-4.599544399067883,33.35058676514931,0.3266279634885191,0.04074880546647234,-0.6825451049992546,-1.2156870808534743,0.897377655872039,2.027670123593214,1.3898093493559787,0.25428901728477404,-0.08027719385539855,0.5820775465239003,-0.19719228994691682,-0.23495359943860455,0.11224007051402013,0.04074880546647234,-0.6825451049992546,-1.2156870808534743,0.0,0.0,0.0
355981.7071767,1461487,200.0,0.01826372250057346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4455331021698248,0.3221873866107342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.897254816628327,2.025073693765933,1.3892744883863022,14.761801354980507,-4.99337706679749,32.631520158537555,0.3020445112315863,0.09693124001530941,-0.7711558587346529,-1.162398271987398,0.897254816628327,2.025073693765933,1.3892744883863022,0.2576420371697701,-0.08715087060919302,0.5695274666973824,-0.17447100054122933,-0.21751954187057743,0.11608619917838783,0.09693124001530941,-0.7711558587346529,-1.162398271987398,0.0,0.0,0.0
355981.7133086,1461488,200.0,0.01825117499582423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4864833091066187,0.1788037505960687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8972707659050814,2.023875429354953,1.3889184970146897,14.852457289733126,-5.1627078463651435,32.24334070268229,0.28982019949496063,0.11352890827158707,-0.7953607358072596,-1.1609659807767554,0.8972707659050814,2.023875429354953,1.3889184970146897,0.2592242817176764,-0.09010625023761731,0.562752457104108,-0.16058256040531993,-0.20909462382323943,0.12036788449245321,0.11352890827158707,-0.7953607358072596,-1.1609659807767554,0.0,0.0,0.0
355981.7570098,1461495,200.0,0.01874730999837745,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.416008051920952,0.39601071128468124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8973941177617109,2.0170156723444412,1.386448690654115,15.35278014107298,-6.826202677997216,29.94411017109655,0.22165207934104836,0.12357065968988204,-0.983185554569797,-0.9895193196653989,0.8973941177617109,2.0170156723444412,1.386448690654115,0.267956562796523,-0.1191397121395057,0.5226233140655574,-0.09666133554343229,-0.15588116987436948,0.12444794641041029,0.12357065968988204,-0.983185554569797,-0.9895193196653989,0.0,0.0,0.0
355981.7628898,1461498,200.0,0.01852950999885913,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5475109304809298,0.17624608227850636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8979971512494056,2.014960930258322,1.3853926389457272,15.67735135035624,-7.463600397544405,28.781735977446342,0.18641431478108922,0.1576632833005601,-1.0190789848856645,-1.0312937423448887,0.8979971512494056,2.014960930258322,1.3853926389457272,0.2736213990556955,-0.13026440099030756,0.502336057246147,-0.05460403055067627,-0.13440101009697597,0.11706863409058976,0.1576632833005601,-1.0190789848856645,-1.0312937423448887,0.0,0.0,0.0
355981.7689488,1461500,200.0,0.017419324997930974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.412642088726511,0.2671141810416621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8981394969580405,2.0135934899629606,1.3847517139230396,15.758539433551292,-7.945454365475379,28.12552266970974,0.17262011274416567,0.10743570797185546,-1.048094899104449,-0.9819330200927773,0.8981394969580405,2.0135934899629606,1.3847517139230396,0.2750383984208322,-0.13867433924450223,0.4908829744307406,-0.04834456218003704,-0.12241477168578166,0.1116921228401849,0.10743570797185546,-1.048094899104449,-0.9819330200927773,0.0,0.0,0.0
355981.7749629,1461501,200.0,0.017272025000451552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5328205295346984,0.3531250449493817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8985483173280389,2.0131220755388126,1.384284015448401,15.844700826069428,-8.24694613569682,27.805730029275416,0.1645133184044951,0.11345427169358302,-1.0923437599082892,-0.9477462057797948,0.8985483173280389,2.0131220755388126,1.384284015448401,0.2765421984083769,-0.14393636330253257,0.48530153993151526,-0.027444036229816546,-0.11590504426964253,0.11347897391467507,0.11345427169358302,-1.0923437599082892,-0.9477462057797948,0.0,0.0,0.0
355981.7806811,1461502,200.0,0.018091127501058214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4673970705902768,0.21789879165658949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8986495518647226,2.012574341493837,1.3840190031317232,15.876118392529783,-8.464756060646216,27.44295958513819,0.15535257053986537,0.08215158024573158,-1.0892454615357352,-0.9560196726297584,0.8986495518647226,2.012574341493837,1.3840190031317232,0.2770905383860742,-0.14773786363642127,0.4789700012523985,-0.02583504605762989,-0.10958183001835406,0.10704575703115252,0.08215158024573158,-1.0892454615357352,-0.9560196726297584,0.0,0.0,0.0
355981.8255357,1461511,200.0,0.0163731850004787,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5020222554737197,0.31982268581936857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9008682433346582,2.0087455137001236,1.3836674331151495,15.931016988577765,-10.491483278382038,24.13418695214053,0.10300246949028506,-0.10073809077617449,-1.0982444075864248,-0.9869586250647784,0.9008682433346582,2.0087455137001236,1.3836674331151495,0.2780486996418339,-0.1831109266256954,0.4212210246067074,0.008646270204888779,-0.0944287123782322,0.04022398552145542,-0.10073809077617449,-1.0982444075864248,-0.9869586250647784,0.0,0.0,0.0
355981.8314563,1461512,200.0,0.016986324998522782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3061144879172892,0.11159794478607182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9014308712197021,2.008492432929777,1.3840592340574027,16.009658307008454,-10.698646478858116,23.817875605998374,0.1025264243527424,-0.07203122434919276,-1.0808422838737346,-0.9632077728625181,0.9014308712197021,2.008492432929777,1.3840592340574027,0.2794212495765587,-0.18672660656297202,0.4157003501551113,0.021973288517455614,-0.0986593933735389,0.017180406905907948,-0.07203122434919276,-1.0808422838737346,-0.9632077728625181,0.0,0.0,0.0
355981.8374717,1461513,200.0,0.016340372497431366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4343961410525354,0.7820202540468286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9020508399108693,2.0081143893480196,1.384386748485687,15.92852711142313,-10.74982289450182,23.433115982370694,0.11197307853088267,-0.1488829582380667,-0.9898300709116292,-1.0059312324272065,0.9020508399108693,2.0081143893480196,1.384386748485687,0.2780052430875153,-0.1876198035153238,0.4089850278940741,0.03315232465915497,-0.10690302708216001,0.0032613626060542106,-0.1488829582380667,-0.9898300709116292,-1.0059312324272065,0.0,0.0,0.0
355981.843276,1461514,200.0,0.01665443999772445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6286950354674017,0.287653114232832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9023585094102122,2.008070971027185,1.3849041189247653,15.986744073889907,-11.065801117338967,23.08358308381806,0.1041765541262408,-0.12867897687918095,-1.056502059624933,-0.9797174362296831,0.9023585094102122,2.008070971027185,1.3849041189247653,0.2790213207630705,-0.19313466386843237,0.4028845279702913,0.03334420336812646,-0.09673716197246905,-0.019566298190380655,-0.12867897687918095,-1.056502059624933,-0.9797174362296831,0.0,0.0,0.0
355981.8491783,1461516,200.0,0.016618662500342215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.502728436010302,0.8915309338916669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9039795072934056,2.007628680869067,1.385596303071552,15.843062858351129,-11.069292258551995,22.261797258604943,0.13177975541635656,-0.24643843927055697,-0.8595573480524107,-1.0900242011186596,0.9039795072934056,2.007628680869067,1.385596303071552,0.2765136104786512,-0.19319559577725176,0.3885416595741038,0.06733110854735955,-0.10716102148080547,-0.036727935343125254,-0.24643843927055697,-0.8595573480524107,-1.0900242011186596,0.0,0.0,0.0
355981.8937502,1461517,200.0,0.016894862497075554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6275601467027565,0.9324379009929619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.904273441895378,2.0070478884908978,1.3856427787901864,15.679023869428764,-11.439796005856529,22.06091051139122,0.12635466506599446,-0.3236120268628895,-0.9548831350465287,-0.9601130062702312,0.904273441895378,2.0070478884908978,1.3856427787901864,0.27365059002031344,-0.19966210605869295,0.3850355244116028,0.05424502144530365,-0.11159731841697132,-0.023854088841942796,-0.3236120268628895,-0.9548831350465287,-0.9601130062702312,0.0,0.0,0.0
355981.9000554,1461525,200.0,0.017531362497912813,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3468042975337635,0.5947188920080704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9101917889804554,2.0056957728006966,1.391377948309424,14.922440742753706,-11.673500719266166,19.225266134689477,0.19553446933593402,-0.48880948789122003,-0.606287666784497,-1.0784890025228793,0.9101917889804554,2.0056957728006966,1.391377948309424,0.2604457233948003,-0.20374102278512085,0.335544193622495,0.09180982183886796,-0.11912151669885201,-0.12495899156029454,-0.48880948789122003,-0.606287666784497,-1.0784890025228793,0.0,0.0,0.0
355981.9166553,1461526,200.0,0.017434772497982847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2700495292602874,0.06373540825635393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9107791116814923,2.005495605332397,1.3922798248981865,14.815941736700177,-11.753528885115609,18.90762013618476,0.1996222149126604,-0.5068180719686288,-0.5966729278350447,-1.061683878470834,0.9107791116814923,2.005495605332397,1.3922798248981865,0.25858696508906487,-0.2051377777735257,0.3300002250928027,0.08478096579674572,-0.11949487501729507,-0.1355809402895866,-0.5068180719686288,-0.5966729278350447,-1.061683878470834,0.0,0.0,0.0
355981.9223897,1461529,200.0,0.01750237249612961,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2697906460961406,0.38119117603393055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9131795264761129,2.00514831452663,1.3954786594602504,14.409282135007604,-11.66828099958791,17.977677567314498,0.2348713779648851,-0.58067168578109,-0.4277502172353773,-1.0571511421665731,0.9131795264761129,2.00514831452663,1.3954786594602504,0.2514894161046808,-0.20364992149070416,0.3137696654115625,0.09298944829327327,-0.12293103197373809,-0.17721593627862126,-0.58067168578109,-0.4277502172353773,-1.0571511421665731,0.0,0.0,0.0
355981.9282409,1461530,200.0,0.017543550000254902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4695721769373575,0.531542884662463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9135601955099593,2.0053859363897635,1.397216891100822,14.282218980811228,-11.56434298948065,17.61474139845632,0.25433981204006173,-0.6003320851029552,-0.3491170639832063,-1.0963174809396277,0.9135601955099593,2.0053859363897635,1.397216891100822,0.24927174570598476,-0.2018358609963613,0.3074352342904132,0.0764112946517527,-0.10949524676636663,-0.21647365884511086,-0.6003320851029552,-0.3491170639832063,-1.0963174809396277,0.0,0.0,0.0
355981.9626428,1461531,200.0,0.017354349996594385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0811215722697975,0.2914063225766071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9144252633703176,2.0052512785836125,1.39827326553011,14.135172164523762,-11.60813284199204,17.3736134584722,0.2583126309409739,-0.6140003197539541,-0.3493587976550896,-1.0405622837533262,0.9144252633703176,2.0052512785836125,1.39827326553011,0.24670529460719326,-0.2026001381016478,0.303226757819139,0.08420401275392977,-0.11397980555509678,-0.21597153392381635,-0.6140003197539541,-0.3493587976550896,-1.0405622837533262,0.0,0.0,0.0
355981.9684007,1461539,200.0,0.01869812249655662,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2517726424325115,0.4327417944514303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9203688093887616,2.005991066544119,1.4093366500681743,12.924908722083343,-10.880252210975087,15.101273781098326,0.3066425511497534,-0.6837232204614329,-0.06965999722870014,-1.0270810597964979,0.9203688093887616,2.005991066544119,1.4093366500681743,0.22558221272008705,-0.18989622452890798,0.2635669487252592,0.09286177536261415,-0.08959264449598059,-0.27817171478126484,-0.6837232204614329,-0.06965999722870014,-1.0270810597964979,0.0,0.0,0.0
355981.9744154,1461541,200.0,0.0178515824970885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.317734363296505,0.4213684756290013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9217195819761481,2.0065925948303005,1.4122715964091936,12.66548793493165,-10.602368181082236,14.49551728815474,0.3144034052930127,-0.6736756158468217,0.022956819985605365,-1.054714316003133,0.9217195819761481,2.0065925948303005,1.4122715964091936,0.2210544658361746,-0.1850462332685674,0.25299450345805985,0.09247830663178297,-0.07036551013385094,-0.2921403071230727,-0.6736756158468217,0.022956819985605365,-1.054714316003133,0.0,0.0,0.0
355981.9803768,1461542,200.0,0.017570082496378134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0023723822226023,0.5222340618646225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9221718330440307,2.006669555290556,1.4134971546737851,12.497124241012752,-10.686681755724095,14.307591236798547,0.30231418230652324,-0.6795416200118835,-0.05215172773759505,-0.9731097859107494,0.9221718330440307,2.006669555290556,1.4134971546737851,0.2181159650364699,-0.18651778275019382,0.24971457511162232,0.08146280235934578,-0.06773134592671921,-0.2831433231322594,-0.6795416200118835,-0.05215172773759505,-0.9731097859107494,0.0,0.0,0.0
355981.9862247,1461543,200.0,0.01773873999936926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5259354222961672,0.543132508818829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9229032349304176,2.0068847031772714,1.41487008427745,12.349792509036238,-10.45514173349233,13.993281115063072,0.30483854362999685,-0.685544543012125,0.049423258329222494,-1.015452344686863,0.9229032349304176,2.0068847031772714,1.41487008427745,0.2155445412208139,-0.18247664701210864,0.24422882861499406,0.08651271997465326,-0.06426312960906107,-0.28515318188281497,-0.685544543012125,0.049423258329222494,-1.015452344686863,0.0,0.0,0.0
355982.0309076,1461546,200.0,0.017646222496566354,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2551413138825407,0.23451600658570107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9244902299627586,2.0076462521273797,1.4190401297837436,11.74225909458744,-10.11819290568196,13.269441904654167,0.30270661195291465,-0.753748439475052,0.11338257403282949,-0.9665316625389655,0.9244902299627586,2.0076462521273797,1.4190401297837436,0.2049410828227991,-0.17659578055608227,0.2315954511383227,0.07540861584332496,-0.04659167989649326,-0.2894374698290271,-0.753748439475052,0.11338257403282949,-0.9665316625389655,0.0,0.0,0.0
355982.0368685,1461553,200.0,0.01753587249671923,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.121952932179553,0.11609039156732737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9263253731666645,2.0103198624347693,1.4287431884794501,10.851562749081674,-9.688561998434375,11.395876603698571,0.29274312560625565,-0.6612725732690178,0.06147589088464363,-0.9528604427558524,0.9263253731666645,2.0103198624347693,1.4287431884794501,0.18939549895824248,-0.16909730665628153,0.1988955678855291,0.028911749065475646,0.0015933459822189966,-0.2913075859023858,-0.6612725732690178,0.06147589088464363,-0.9528604427558524,0.0,0.0,0.0
355982.0428502,1461554,200.0,0.01750857249984633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043519334079128,0.3617974863938822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9267963249376874,2.0110892912120395,1.429927089901555,10.798373088456893,-9.620266783981865,11.11851880477574,0.2910457851114961,-0.6090634646834797,0.06037955008184072,-0.9577570031649529,0.9267963249376874,2.0110892912120395,1.429927089901555,0.18846716425232168,-0.16790533030072963,0.19405476108824127,0.040500180107438256,0.02017181762408772,-0.2875073602817374,-0.6090634646834797,0.06037955008184072,-0.9577570031649529,0.0,0.0,0.0
355982.0489926,1461556,200.0,0.017224209996853666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1365317470662935,0.09294263770937225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9270155896038603,2.012009202978764,1.4324047021055157,10.559077450707314,-9.519987406163924,10.559715741078678,0.27992786539659953,-0.6003906120073407,0.040645360559841075,-0.9636068112832484,0.9270155896038603,2.012009202978764,1.4324047021055157,0.18429066748793188,-0.1661551249859552,0.18430180775649596,0.023141220839272413,0.02886162278244271,-0.27747270217794173,-0.6003906120073407,0.040645360559841075,-0.9636068112832484,0.0,0.0,0.0
355982.0549704,1461557,200.0,0.017987509995506322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2405310356983905,0.6203910932131395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9273406008819909,2.012135309634262,1.433091231462111,10.257251992626173,-9.500058612802071,10.416476553995373,0.25070653614035965,-0.689692730784067,0.03042597792286006,-0.8859324068803547,0.9273406008819909,2.012135309634262,1.433091231462111,0.17902281947807586,-0.16580730192584126,0.18180181232401216,0.02789468691046053,0.020766053986784397,-0.24828295291357155,-0.689692730784067,0.03042597792286006,-0.8859324068803547,0.0,0.0,0.0
355982.0998403,1461564,200.0,0.017535642500528525,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0923305646429082,0.19174014081861412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.927184081746887,2.0165505083210644,1.440226733958817,9.407982084961837,-9.49863028987771,8.532588952615471,0.23967481012209166,-0.6206587550398417,-0.08626978050677941,-0.9027837601132109,0.927184081746887,2.0165505083210644,1.440226733958817,0.16420026335122495,-0.16578237298802945,0.14892177094243442,-0.011743679173079353,0.07948583370548432,-0.22580545353619022,-0.6206587550398417,-0.08626978050677941,-0.9027837601132109,0.0,0.0,0.0
355982.1059226,1461566,200.0,0.017584642498926883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0985888648635331,0.1716092451784148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9270464211081846,2.0180735123090625,1.4417633963751315,9.215932039835794,-9.497265653402538,7.964012475607526,0.22849387436030213,-0.584592014327094,-0.10693764093552034,-0.9215857004131628,0.9270464211081846,2.0180735123090625,1.4417633963751315,0.1608483577351718,-0.16575855558844488,0.13899823936925593,-0.014891638206239028,0.09858871062850125,-0.20559172130298842,-0.584592014327094,-0.10693764093552034,-0.9215857004131628,0.0,0.0,0.0
355982.1124143,1461568,200.0,0.01894369999760962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1576622652679962,0.15935598046071256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9268067485377416,2.0194536485812247,1.4434997397884752,8.88397875464134,-9.446391141348279,7.44404455184553,0.22600204679067193,-0.6272944429642217,-0.09098963219272985,-0.9145876341608308,0.9268067485377416,2.0194536485812247,1.4434997397884752,0.15505467994571687,-0.16487062784775253,0.12992308709485023,-0.023165559020026788,0.10469809431464859,-0.19894368820282704,-0.6272944429642217,-0.09098963219272985,-0.9145876341608308,0.0,0.0,0.0
355982.1184193,1461569,200.0,0.018749797496739717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0706120893211226,0.4830726287928733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9267070631816181,2.019979424148824,1.444112366225046,8.739465691739257,-9.55345018423075,7.218310383652875,0.2117641770468188,-0.6284945857225969,-0.15721874303162542,-0.8806106612146374,0.9267070631816181,2.019979424148824,1.444112366225046,0.15253245118593384,-0.16673916064008543,0.12598328262563774,-0.024643151579566397,0.10127765975580615,-0.18433561076181154,-0.6284945857225969,-0.15721874303162542,-0.8806106612146374,0.0,0.0,0.0
355982.124441,1461570,200.0,0.01881957250038743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.099391332759938,0.06676523650158554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9266562947530339,2.0206283692383558,1.4446608194641475,8.62014691098642,-9.577087052220557,6.946946187202854,0.20178476290557745,-0.6193957673449544,-0.1681037795369231,-0.8856626537685925,0.9266562947530339,2.0206283692383558,1.4446608194641475,0.1504499456023316,-0.16715170181136685,0.12124708392555616,-0.022509917994532336,0.10403714831093994,-0.17142539457171163,-0.6193957673449544,-0.1681037795369231,-0.8856626537685925,0.0,0.0,0.0
355982.1304623,1461571,200.0,0.018857157500133784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.053408544572031,0.09134109751786036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9265777339012464,2.021233866691678,1.445248315286139,8.49687268930358,-9.607336715850993,6.692931635546887,0.1943977953670365,-0.6125059707905597,-0.17917452658459987,-0.8795238986097326,0.9265777339012464,2.021233866691678,1.445248315286139,0.14829840455113263,-0.1676796580393387,0.11681369365118233,-0.022692481884585322,0.10426836409858556,-0.16249203782858643,-0.6125059707905597,-0.17917452658459987,-0.8795238986097326,0.0,0.0,0.0
355982.1711505,1461572,200.0,0.018934857498789374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2079102429956587,0.3159960238689538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.926574486306118,2.021947244035137,1.445775259487363,8.341996374527865,-9.530487820859214,6.417820686732684,0.18977076858618458,-0.627131733321445,-0.12819150985342104,-0.8956088094797355,0.926574486306118,2.021947244035137,1.445775259487363,0.14559530292494127,-0.16633839179521281,0.11201210178608889,-0.018490187191237073,0.1092099560942826,-0.1540916710186151,-0.627131733321445,-0.12819150985342104,-0.8956088094797355,0.0,0.0,0.0
355982.1769019,1461581,200.0,0.019627102500948877,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0504304857489883,0.10705438538656031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9240403086844231,2.027771190362092,1.448603726601468,7.193152375924903,-9.99356784663462,4.196226208505162,0.15625024497595694,-0.6032730043424142,-0.23873228505166494,-0.8428817952926198,0.9240403086844231,2.027771190362092,1.448603726601468,0.12554419255754246,-0.17442066294521386,0.07323796349689315,-0.05352742741304717,0.12406337345521791,-0.07846803767457583,-0.6032730043424142,-0.23873228505166494,-0.8428817952926198,0.0,0.0,0.0
355982.1832275,1461582,200.0,0.019904102500135832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9821191918067848,0.10608798150043805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9237112823831319,2.028420051127027,1.4488725399349145,7.058036557380644,-10.026715890204864,3.974033758252786,0.15572772688924963,-0.6038040227361918,-0.23386985653875683,-0.8263239539334224,0.9237112823831319,2.028420051127027,1.4488725399349145,0.12318597665241793,-0.17499920544610914,0.06935997366691549,-0.05653254925243465,0.12490319890330233,-0.07385381981208464,-0.6038040227361918,-0.23386985653875683,-0.8263239539334224,0.0,0.0,0.0
355982.1893513,1461583,200.0,0.019034944996660835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1768359242631379,0.48783723676537255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9232221465808537,2.028945593094905,1.4490731311406062,6.812280917508671,-10.126571178268394,3.8045600990183344,0.15248758394582915,-0.6633982756256327,-0.26428276812525014,-0.7779512895534836,0.9232221465808537,2.028945593094905,1.4490731311406062,0.11889673158130654,-0.17674200899834513,0.06640210031787142,-0.06574510446637495,0.12125590788539087,-0.06501576192917642,-0.6633982756256327,-0.26428276812525014,-0.7779512895534836,0.0,0.0,0.0
355982.1954763,1461585,200.0,0.018353105000989203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.978317466346424,0.08435458682843962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9222893586938188,2.0301683280144425,1.4493836272408738,6.551506024442461,-10.223511399077722,3.361832393202115,0.15289070350815526,-0.6421353761615066,-0.2619880653150398,-0.7654323091426337,0.9222893586938188,2.0301683280144425,1.4493836272408738,0.11434535109076505,-0.17843393502907823,0.05867504416157754,-0.0760045487650858,0.12265323523598529,-0.050547598087153325,-0.6421353761615066,-0.2619880653150398,-0.7654323091426337,0.0,0.0,0.0
