t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251348.962008,7016667,200.0,0.024831892505289166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9683090699016695,0.3690379871869084,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.837699534222848,3.655800402706703,1.1243817762914927,38.122216981731285,31.437601634476877,76.7053461555034,1.500487776499078,-0.5918017478273281,0.6837454271239773,-1.1973831674024469,-0.2941720020159992,-0.2640997906601094,0.4405711285041424,1.837699534222848,3.655800402706703,1.1243817762914927,0.6653582044909059,0.5486896574519724,1.3387608442955088,-0.5918017478273281,0.6837454271239773,-1.1973831674024469,-0.2941720020159992,-0.2640997906601094,0.4405711285041424,0.0,0.0,0.0
251348.9957036,7016668,200.0,0.058017267505854106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36805127522349523,0.4352397950516014,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8306205406915552,3.6530807602952127,1.1256492877121578,38.15552049007278,31.41221688174888,76.82102252119874,1.5076469947830817,-0.5910558134324118,0.6615069777187439,-1.2190410184713314,-0.2608543925973013,-0.19623047951320857,0.4214292868667426,1.8306205406915552,3.6530807602952127,1.1256492877121578,0.6659394603639304,0.5482466099370642,1.3407797777436334,-0.5910558134324118,0.6615069777187439,-1.2190410184713314,-0.2608543925973013,-0.19623047951320857,0.4214292868667426,0.0,0.0,0.0
251349.0019872,7016671,200.0,0.047754910006236134,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1709903119621816,0.6774574295594178,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.809119204866556,3.6456585749506623,1.1289902658240318,37.55737065463931,30.931865650377663,77.23263912795092,1.5206182774205317,-0.5789914828921857,0.6687266289027529,-1.2368724688342176,-0.5321049148036628,-0.19368051667447103,0.5187747234440886,1.809119204866556,3.6456585749506623,1.1289902658240318,0.655499776315354,0.5398628993836274,1.3479638427873457,-0.5789914828921857,0.6687266289027529,-1.2368724688342176,-0.5321049148036628,-0.19368051667447103,0.5187747234440886,0.0,0.0,0.0
251349.0081601,7016676,200.0,0.02945743500159787,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.849404561976076,0.14453807666224142,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7725604592663524,3.633709317923711,1.135556406331731,37.01084338981162,30.471665606221286,77.9771760432777,1.549026680673702,-0.5427571258469884,0.6923206876114181,-1.2749864412167518,-0.5937129207428822,-0.0816520708854587,0.5356467112260616,1.7725604592663524,3.633709317923711,1.135556406331731,0.6459610760921919,0.5318308933952753,1.36095846336244,-0.5427571258469884,0.6923206876114181,-1.2749864412167518,-0.5937129207428822,-0.0816520708854587,0.5356467112260616,0.0,0.0,0.0
251349.0143223,7016677,200.0,0.025820335006494673,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1763109861433163,2.452178998385663,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7655059831014226,3.6326661310420425,1.1362714520929458,36.38121357023418,30.444846376086435,78.3878847696042,1.5192149673829527,-0.49345949254577937,0.7459918950053632,-1.2280097470798654,-0.6055392389954185,-0.08517754234071755,0.5388854704428323,1.7655059831014226,3.6326661310420425,1.1362714520929458,0.6349719626718278,0.5313628095265721,1.36812668290351,-0.49345949254577937,0.7459918950053632,-1.2280097470798654,-0.6055392389954185,-0.08517754234071755,0.5388854704428323,0.0,0.0,0.0
251349.0209473,7016678,200.0,0.03209511750338471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8309325448013649,1.3900934525959614,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7578401526016716,3.6300675087602405,1.138108924382644,36.57895831139706,30.311570694577924,78.3888904295334,1.549415974395756,-0.5004203226969502,0.7301288416299584,-1.2716844093424773,-0.3898589293421601,-0.1330277918010358,0.49557402488550145,1.7578401526016716,3.6300675087602405,1.138108924382644,0.6384232594836239,0.5290367100714093,1.3681442349804298,-0.5004203226969502,0.7301288416299584,-1.2716844093424773,-0.3898589293421601,-0.1330277918010358,0.49557402488550145,0.0,0.0,0.0
251349.0267133,7016680,200.0,0.026250640001770166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1720501323937877,0.41601416751386994,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7429381517044957,3.626128826214754,1.1410379916726239,36.21707373598195,30.265676264781636,78.79899838011383,1.5568085006110277,-0.4702534498442389,0.7539150112758691,-1.2783295960968963,-0.5684590708227,-0.004041816137256293,0.5102264838254649,1.7429381517044957,3.626128826214754,1.1410379916726239,0.6321071821304485,0.5282357011631387,1.3753019690066646,-0.4702534498442389,0.7539150112758691,-1.2783295960968963,-0.5684590708227,-0.004041816137256293,0.5102264838254649,0.0,0.0,0.0
251349.0323614,7016681,200.0,0.025848332500546873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1261265550298074,0.3801059415836176,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.735647170725008,3.624956055720927,1.1422655163578377,36.050008753996345,30.313209287181838,78.99935553023627,1.541723070986,-0.4321824087913003,0.7795915291166696,-1.2579210789518493,-0.6297038057996277,0.07832060704999252,0.4901715735469625,1.735647170725008,3.624956055720927,1.1422655163578377,0.6291913481300146,0.5290653089074464,1.3787988609562136,-0.4321824087913003,0.7795915291166696,-1.2579210789518493,-0.6297038057996277,0.07832060704999252,0.4901715735469625,0.0,0.0,0.0
251349.0382875,7016682,200.0,0.026688787506064866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8154719696295827,0.744510525188977,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.728127089646454,3.623575577753824,1.1437486417981726,35.677898784961386,30.287240804002394,79.21978705062381,1.544534463911732,-0.40557558798888516,0.803639994787845,-1.2550927899625444,-0.8059477786496807,0.11789415769988044,0.5070596993146211,1.728127089646454,3.623575577753824,1.1437486417981726,0.6226968039908605,0.5286120733742163,1.382646116762153,-0.40557558798888516,0.803639994787845,-1.2550927899625444,-0.8059477786496807,0.11789415769988044,0.5070596993146211,0.0,0.0,0.0
251349.0449333,7016684,200.0,0.022933509997325616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1656379346020993,0.2510277021116092,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7132954477206233,3.6197721490654944,1.1468895042270606,35.28958613234284,30.110750187802008,79.57424093723279,1.5516877511623306,-0.3991956491383005,0.807742603173076,-1.2633010717305058,-0.8601608604242384,0.10060373018075126,0.5388020592328618,1.7132954477206233,3.6197721490654944,1.1468895042270606,0.6159194696755139,0.5255317310226459,1.3888325041299705,-0.3991956491383005,0.807742603173076,-1.2633010717305058,-0.8601608604242384,0.10060373018075126,0.5388020592328618,0.0,0.0,0.0
251349.0544888,7016685,200.0,0.03136583250120867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.154010956309667,0.9877706878046545,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7055044648453714,3.6179323972857325,1.1488339306962267,34.96707193526921,29.974516843127986,79.94595748485783,1.5726137507308395,-0.3843784647527361,0.8232180514009722,-1.2836195872101808,-1.012705534154898,0.12673436838053825,0.6477190766434103,1.7055044648453714,3.6179323972857325,1.1488339306962267,0.6102905350521532,0.52315401060708,1.395320181770174,-0.3843784647527361,0.8232180514009722,-1.2836195872101808,-1.012705534154898,0.12673436838053825,0.6477190766434103,0.0,0.0,0.0
251349.0607254,7016687,200.0,0.025169562502245047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38112566941716397,1.5221353771366024,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6906663738262764,3.613878320005837,1.1522545356985967,35.11126976969491,30.058913135541108,79.86006513658269,1.573659953540938,-0.39120507254647974,0.8015609951642707,-1.2964814736908639,-0.6158390152742335,0.10283503835397179,0.3992447149531483,1.6906663738262764,3.613878320005837,1.1522545356985967,0.6128072620371272,0.5246270037861649,1.3938210774905029,-0.39120507254647974,0.8015609951642707,-1.2964814736908639,-0.6158390152742335,0.10283503835397179,0.3992447149531483,0.0,0.0,0.0
251349.0671519,7016688,200.0,0.024957685001199728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.879735616894105,2.717609383101823,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6843828070718359,3.6110439957973313,1.1541422957262186,34.342635128705304,29.914249468688503,80.35408646064963,1.5375818881792755,-0.4036481057293385,0.7642612477148174,-1.2716646628885515,-1.1040392744661505,0.15834063124325495,0.5852556287790118,1.6843828070718359,3.6110439957973313,1.1541422957262186,0.5993920568069742,0.5221021464915787,1.4024433761705328,-0.4036481057293385,0.7642612477148174,-1.2716646628885515,-1.1040392744661505,0.15834063124325495,0.5852556287790118,0.0,0.0,0.0
251349.0727461,7016690,200.0,0.02488369499899054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4859204232215424,0.9279879514375396,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6694428158540413,3.608127324014523,1.1567763617555271,33.32741272387021,30.287658792844702,80.90221153125107,1.538476460293164,-0.361333495074607,0.8453126939774576,-1.2336103005462973,-1.4440915956717897,0.4083837950914363,0.5080240105639637,1.6694428158540413,3.608127324014523,1.1567763617555271,0.5816730832025869,0.5286193686557512,1.4120099633652545,-0.361333495074607,0.8453126939774576,-1.2336103005462973,-1.4440915956717897,0.4083837950914363,0.5080240105639637,0.0,0.0,0.0
251349.0788855,7016691,200.0,0.020996095002757648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4782009329616956,5.222036429666585,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6614065164517813,3.6062763139524003,1.1594225100598112,34.137009144427864,30.053599764676253,80.63961724816251,1.5796999751863432,-0.34874094708324754,0.8256846600621861,-1.3007984492492313,-0.6555916977286853,0.1537184315380813,0.38912454937335106,1.6614065164517813,3.6062763139524003,1.1594225100598112,0.5958032063536787,0.5245342679701936,1.407426828528445,-0.34874094708324754,0.8256846600621861,-1.3007984492492313,-0.6555916977286853,0.1537184315380813,0.38912454937335106,0.0,0.0,0.0
251349.0849399,7016692,200.0,0.02631507500254186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9890681590742618,0.22534110333097856,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6538660064357815,3.6047906797893954,1.1607781819357337,33.872306888757805,30.004720868583966,80.66645074823849,1.5748163765454684,-0.3445642001319735,0.8506158173064395,-1.279755782628588,-0.7081387498247309,0.11208183477610237,0.3513765772861464,1.6538660064357815,3.6047906797893954,1.1607781819357337,0.5911832804547803,0.523681170298643,1.4078951614546051,-0.3445642001319735,0.8506158173064395,-1.279755782628588,-0.7081387498247309,0.11208183477610237,0.3513765772861464,0.0,0.0,0.0
251349.0905777,7016694,200.0,0.0215391174985015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5968294637279703,2.574361126932462,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.637908969314605,3.600249927206625,1.1650548681738846,34.616537551514064,29.937968717437034,80.39251402703283,1.6288880584070409,-0.3725350826435304,0.8257679664285411,-1.3537360099522022,-0.04265685776487982,-0.018725993350041104,0.16523740527152056,1.637908969314605,3.600249927206625,1.1650548681738846,0.6041725559141766,0.5225161254783401,1.4031140637274486,-0.3725350826435304,0.8257679664285411,-1.3537360099522022,-0.04265685776487982,-0.018725993350041104,0.16523740527152056,0.0,0.0,0.0
251349.0996344,7016695,200.0,0.02669801749801619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.990863477712564,0.2718071558304794,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6303464024091259,3.5982813626812344,1.166914974841682,34.426764286829496,29.95162611256872,80.52876278337456,1.623928301545844,-0.36872739186953607,0.8285681939120457,-1.3470924196520409,-0.18552644375918118,0.029868564545117285,0.1897863459232306,1.6303464024091259,3.5982813626812344,1.166914974841682,0.6008603876131722,0.522754491990634,1.4054920531273591,-0.36872739186953607,0.8285681939120457,-1.3470924196520409,-0.18552644375918118,0.029868564545117285,0.1897863459232306,0.0,0.0,0.0
251349.125249,7016696,200.0,0.047421854997278766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.715766556577542,1.363875383279147,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6225832943464544,3.5969442162124645,1.168618773385241,34.3664611364959,30.348845167398682,80.7832564405226,1.6203336099456602,-0.33905429495645467,0.8515579293631376,-1.3361782386829542,-0.26405701620989985,0.2879127294110149,0.13324640736237092,1.6225832943464544,3.5969442162124645,1.168618773385241,0.5998078990905258,0.5296872723490766,1.4099338053700343,-0.33905429495645467,0.8515579293631376,-1.3361782386829542,-0.26405701620989985,0.2879127294110149,0.13324640736237092,0.0,0.0,0.0
251349.1311523,7016697,200.0,0.04684425500110175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0822183973213844,2.1854939104000306,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6152757715512571,3.5959385981095755,1.1695619444905074,33.66711826198867,30.090950631732817,81.0211638212736,1.5882531741236852,-0.3228455497407939,0.8932736430248376,-1.2729419055100908,-0.6965912743739822,0.18246859754843608,0.29411610042102554,1.6152757715512571,3.5959385981095755,1.1695619444905074,0.5876020633300132,0.5251861635788053,1.414086072478935,-0.3228455497407939,0.8932736430248376,-1.2729419055100908,-0.6965912743739822,0.18246859754843608,0.29411610042102554,0.0,0.0,0.0
251349.1372512,7016701,200.0,0.03250987250014212,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.27265079778985524,0.4723385368844548,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5848474018445802,3.5877924989470236,1.1766876061872007,33.490501858334156,30.141859861219864,81.20028318663806,1.6046241863782815,-0.351416555929423,0.8719439288611456,-1.300399541929731,-0.47591917257370153,0.1488599883229064,0.1961332586319126,1.5848474018445802,3.5877924989470236,1.1766876061872007,0.5845195255732105,0.5260746972530077,1.4172122951586275,-0.351416555929423,0.8719439288611456,-1.300399541929731,-0.47591917257370153,0.1488599883229064,0.1961332586319126,0.0,0.0,0.0
251349.1437799,7016704,200.0,0.025394815001581292,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9781488331048303,0.19641114704205126,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5623190905511897,3.5816117105385423,1.1809206903903757,32.916449613611505,30.16824785864185,81.58987317942567,1.5926525059357106,-0.37327496280294375,0.8919060991106094,-1.2655873407936156,-0.6426097653180503,0.18518824293417985,0.24181224656176176,1.5623190905511897,3.5816117105385423,1.1809206903903757,0.5745004238243361,0.5265352546910291,1.4240119232655921,-0.37327496280294375,0.8919060991106094,-1.2655873407936156,-0.6426097653180503,0.18518824293417985,0.24181224656176176,0.0,0.0,0.0
251349.1505007,7016705,200.0,0.02778801500558896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364124604598463,2.0326074368837466,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5544537218842316,3.5785550440659004,1.1829283648901627,33.21429484581939,30.1257616977845,81.44863476818102,1.622221964839103,-0.40941021948883505,0.8657621481977382,-1.3093675107213336,-0.3209472303913514,0.09483765371962193,0.15544442399428257,1.5544537218842316,3.5785550440659004,1.1829283648901627,0.5796988037877306,0.5257937312975365,1.4215468479590871,-0.40941021948883505,0.8657621481977382,-1.3093675107213336,-0.3209472303913514,0.09483765371962193,0.15544442399428257,0.0,0.0,0.0
251349.1561247,7016707,200.0,0.023387372499498574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0619171350220091,0.2508856852600091,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.538889317547739,3.5758869457799953,1.1851193363147368,32.81870443829192,30.308469552882233,81.71853704476149,1.6078833995377337,-0.36574692943934917,0.936821378824677,-1.2545453018092805,-0.5006774054127959,0.2116877273813751,0.15903833885872662,1.538889317547739,3.5758869457799953,1.1851193363147368,0.5727944486870702,0.5289825849382486,1.4262575313440449,-0.36574692943934917,0.936821378824677,-1.2545453018092805,-0.5006774054127959,0.2116877273813751,0.15903833885872662,0.0,0.0,0.0
251349.1630165,7016708,200.0,0.023888872498289252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5851882822513117,1.1971450426112975,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5319500777888915,3.5734506528908927,1.187564621283202,33.009616655476485,30.28896351387275,81.79132702264945,1.5911042252397138,-0.35911270532782436,0.8766640109061055,-1.2783234850497824,-0.3275197499371463,0.18674643568792748,0.16939301962685369,1.5319500777888915,3.5734506528908927,1.187564621283202,0.5761264954592233,0.5286421403335106,1.4275279561206435,-0.35911270532782436,0.8766640109061055,-1.2783234850497824,-0.3275197499371463,0.18674643568792748,0.16939301962685369,0.0,0.0,0.0
251349.1694505,7016709,200.0,0.026559054998698383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631164624433843,0.7511881293569931,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.523298770649966,3.5715228257547404,1.1875965108695816,32.62345424378384,30.380209776647337,81.91086528715297,1.6248533787810724,-0.39570965205602715,0.9616887588969427,-1.2484859249575955,-0.5327259124091099,0.2327670641615562,0.16283536589529826,1.523298770649966,3.5715228257547404,1.1875965108695816,0.5693866899277449,0.5302346880490671,1.42961429241835,-0.39570965205602715,0.9616887588969427,-1.2484859249575955,-0.5327259124091099,0.2327670641615562,0.16283536589529826,0.0,0.0,0.0
251349.1751589,7016710,200.0,0.02288405500604419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.15686924708106,3.229363855947114,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5159468729050567,3.57027742072094,1.189037558303108,31.857507015727684,30.497232811853713,82.5068701182349,1.600325670176992,-0.34806315840858604,0.981716990778272,-1.2149592743805582,-1.0652343909368338,0.41104970497234017,0.3522458383802502,1.5159468729050567,3.57027742072094,1.189037558303108,0.556018388901641,0.5322771253140957,1.4400165390785222,-0.34806315840858604,0.981716990778272,-1.2149592743805582,-1.0652343909368338,0.41104970497234017,0.3522458383802502,0.0,0.0,0.0
251349.1830682,7016711,200.0,0.02913233500594519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.958713057624112,4.889393524213168,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5082664058159936,3.567297136320664,1.1904309645710631,32.59088133343053,30.454651676934585,81.93815342700447,1.6134159286317555,-0.40374454070351595,0.9361908959714806,-1.250459080064155,-0.2931955282552563,0.16951778084054966,0.06550052173448012,1.5082664058159936,3.567297136320664,1.1904309645710631,0.5688181853951226,0.5315339443105209,1.4300905603055032,-0.40374454070351595,0.9361908959714806,-1.250459080064155,-0.2931955282552563,0.16951778084054966,0.06550052173448012,0.0,0.0,0.0
251349.1890515,7016713,200.0,0.025769277501733284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.024332591753614,5.8284401965974935,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4957637687355754,3.5619391974722823,1.1949792914605635,31.9162298279279,27.1092765543743,82.22414619771405,1.5349856024751487,-0.42356949156352713,0.8256051268728647,-1.2227615712410378,-0.6263410986720902,-1.2746484646212075,1.079027595527224,1.4957637687355754,3.5619391974722823,1.1949792914605635,0.5570432953205651,0.4731461337075351,1.4350820757912865,-0.42356949156352713,0.8256051268728647,-1.2227615712410378,-0.6263410986720902,-1.2746484646212075,1.079027595527224,0.0,0.0,0.0
251349.1948628,7016714,200.0,0.022140177502062413,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.2983139717187635,6.079362449488047,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.487481181803496,3.561346868484663,1.1948935004387096,31.342318283906657,28.944100393389817,82.81952725614201,1.5470283505442484,-0.3697106454928679,0.9461673684697904,-1.166781070655441,-1.0185903919431107,-0.06215195599459311,0.599725362985561,1.487481181803496,3.561346868484663,1.1948935004387096,0.54702664926219,0.5051698508924383,1.445473435564863,-0.3697106454928679,0.9461673684697904,-1.166781070655441,-1.0185903919431107,-0.06215195599459311,0.599725362985561,0.0,0.0,0.0
251349.2083156,7016715,200.0,0.035106302500223986,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,617.7310913233063,11.187623586909085,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4861645130290615,3.562652449940929,1.1902454957523572,-131.0242968614381,-35.327123314520286,-72.88001851665454,1.229748027039377,-0.09910221974393477,0.7478471763160021,-0.9711763799255251,0.15122783186496447,-1.0518382696530242,1.4998120372556434,1.4861645130290615,3.562652449940929,1.1902454957523572,-2.2868053803425674,-0.6165746170964312,-1.2719962820300557,-0.09910221974393477,0.7478471763160021,-0.9711763799255251,0.15122783186496447,-1.0518382696530242,1.4998120372556434,0.0,0.0,0.0
251349.2141461,7016719,200.0,0.020912212501836662,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5734242393474975,1.7709068872656577,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.455161210635402,3.552355343828956,1.193743540988429,-130.91327072622138,-35.87851397862722,-72.59882916143938,1.4874385642993724,-0.08854890639531418,1.0254745487339727,-1.0737944512987703,0.1933207534453532,-0.47324706417132756,0.5515879661326364,1.455161210635402,3.552355343828956,1.193743540988429,-2.2848676087272715,-0.6261981996498553,-1.2670886019599912,-0.08854890639531418,1.0254745487339727,-1.0737944512987703,0.1933207534453532,-0.47324706417132756,0.5515879661326364,0.0,0.0,0.0
