t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251353.4317229,7017559,200.0,0.03813672000271555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.714428461262275,0.9674527603196549,True,0.073,256,2.914922782177017,2.1923439470405492,1.3245602728224377,-0.09317372825227732,0.3645237924963931,0.09918469417974185,4.274121113354868,-0.6143256058930512,0.7244524336129359,-3.2539877385575036,2.1041358465593323,1.387462367427796,0.0,0.0,0.0,True,safe,0.9245602728224377,0.9245602728224377,2.1754397271775625,True,inside_operational_region,2.914922782177017,2.1923439470405492,1.3245602728224377,0.9245602728224377,0.9245602728224377,2.1754397271775625
251353.4401006,7017560,200.0,0.04180567000181319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.287404192243794,0.6912834702156851,True,0.073,256,2.9355477037304274,2.191944403329969,1.3297487186850683,-0.1082193338202444,0.37256546907242605,0.1078317062346632,4.246791272599666,-0.6456914763913758,0.6813116964617181,-3.3170129136946476,1.9931114640718384,1.4506902594104996,0.0,0.0,0.0,True,safe,0.9297487186850683,0.9297487186850683,2.1702512813149317,True,inside_operational_region,2.9355477037304274,2.191944403329969,1.3297487186850683,0.9297487186850683,0.9297487186850683,2.1702512813149317
251353.4442857,7017562,200.0,0.03543507000173114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.634135455231715,0.63814873539816,True,0.073,256,2.9761761254520365,2.191240402516386,1.3407713321682613,-0.1414956442341082,0.39030729191780233,0.12509129888317538,4.190016777199147,-0.7078664684939657,0.603112137970506,-3.5104912267807133,1.8650533705204908,1.557311269787013,0.0,0.0,0.0,True,safe,0.9407713321682613,0.9407713321682613,2.159228667831739,True,inside_operational_region,2.9761761254520365,2.191240402516386,1.3407713321682613,0.9407713321682613,0.9407713321682613,2.159228667831739
251353.4477948,7017563,200.0,0.03257847000528265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.5597794969577015,1.5883326365549817,True,0.073,256,2.996356617992007,2.1911564757676354,1.3463012408509423,-0.16178162237483606,0.3980285281132545,0.1363359046891044,4.163386590252513,-0.7422801999119673,0.5705673454645244,-3.7455561944842506,1.756351614763576,1.6787595528615376,0.0,0.0,0.0,True,safe,0.9463012408509422,0.9463012408509422,2.1536987591490577,True,inside_operational_region,2.996356617992007,2.1911564757676354,1.3463012408509423,0.9463012408509422,0.9463012408509422,2.1536987591490577
251353.4499593,7017565,200.0,0.025613170002507027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.24515397822055,1.7321376313839678,True,0.073,256,3.0367639329450764,2.190871934427085,1.3562275330003177,-0.20742986118492368,0.4202561929776292,0.15882461643069945,4.097720049021505,-0.8460355134049826,0.5877528811826371,-4.2533061652113835,1.7711778787704568,1.9032915809500233,0.0,0.0,0.0,True,safe,0.9562275330003177,0.9562275330003177,2.1437724669996823,True,inside_operational_region,3.0367639329450764,2.190871934427085,1.3562275330003177,0.9562275330003177,0.9562275330003177,2.1437724669996823
251353.4522015,7017566,200.0,0.021856269997406266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.92724629277633,1.782276477477952,True,0.073,256,3.0564266320453237,2.190994956483266,1.3622753963485998,-0.22598094118640732,0.4216790091042495,0.16908333367212025,4.077816818796261,-0.8605167906955983,0.5129548222548371,-4.302527459803034,1.4551781636985752,1.9010827791011247,0.0,0.0,0.0,True,safe,0.9622753963485998,0.9622753963485998,2.1377246036514004,True,inside_operational_region,3.0564266320453237,2.190994956483266,1.3622753963485998,0.9622753963485998,0.9622753963485998,2.1377246036514004
251353.4561524,7017567,200.0,0.02169253999984298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.699589352594003,1.1631730899553907,True,0.073,256,3.0762829065040953,2.1910144662557602,1.3678766848156707,-0.2469829262740526,0.4271438378992576,0.18083071763740044,4.0558171015934485,-0.9021182740369355,0.48042909103325393,-4.446750397875441,1.306131510998632,1.9738343011535802,0.0,0.0,0.0,True,safe,0.9678766848156707,0.9678766848156707,2.1321233151843293,True,inside_operational_region,3.0762829065040953,2.1910144662557602,1.3678766848156707,0.9678766848156707,0.9678766848156707,2.1321233151843293
251353.469033,7017568,200.0,0.030790939997881055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8420719660257525,1.3446157174991726,True,0.073,256,3.0954579745491633,2.191004438013821,1.3737794534453693,-0.26474870306835196,0.4290022340844666,0.19138503087931458,4.017612324974044,-0.9259932561120142,0.41877267330765666,-4.443856077966626,1.0673577166725574,1.9701914329960633,0.0,0.0,0.0,True,safe,0.9737794534453693,0.9737794534453693,2.126220546554631,True,inside_operational_region,3.0954579745491633,2.191004438013821,1.3737794534453693,0.9737794534453693,0.9737794534453693,2.126220546554631
251353.4719292,7017569,200.0,0.028522659998962693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.40604683653034,0.10017592383198669,True,0.073,256,3.1149578346032336,2.1912551570289076,1.3796064022744046,-0.28414801954344115,0.4344307976125683,0.20303453890384304,3.9964482623141033,-0.9562027981859836,0.3874797231194379,-4.512336597600719,0.9680557769361419,2.0303678509622216,0.0,0.0,0.0,True,safe,0.9796064022744045,0.9796064022744045,2.120393597725595,True,inside_operational_region,3.1149578346032336,2.1912551570289076,1.3796064022744046,0.9796064022744045,0.9796064022744045,2.120393597725595
251353.4778775,7017570,200.0,0.02963315999985937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.573279527129844,1.611672470050329,True,0.073,256,3.134052593503541,2.191447873154603,1.3859378596032128,-0.3001553548984979,0.432835032616647,0.21389649842425484,3.975288796838648,-0.9691395720448546,0.3103762183772666,-4.445979981901014,0.6611309380729057,1.9912890053539614,0.0,0.0,0.0,True,safe,0.9859378596032128,0.9859378596032128,2.114062140396787,True,inside_operational_region,3.134052593503541,2.191447873154603,1.3859378596032128,0.9859378596032128,0.9859378596032128,2.114062140396787
251353.4819588,7017572,200.0,0.022935360003968553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.146312413076312,0.8764308642299343,True,0.073,256,3.171440345642357,2.1920063519462403,1.398215282061138,-0.3307038216980609,0.43377626040152073,0.23188616991523192,3.908730398282248,-0.9854668699679996,0.20850725273027915,-4.2575685785851585,0.3416556230893409,1.8698501596724801,0.0,0.0,0.0,True,safe,0.998215282061138,0.998215282061138,2.101784717938862,True,inside_operational_region,3.171440345642357,2.1920063519462403,1.398215282061138,0.998215282061138,0.998215282061138,2.101784717938862
251353.4889224,7017573,200.0,0.02593139749975227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.635998549177474,0.6219345968689823,True,0.073,256,3.190543378041923,2.1924772335396905,1.4038245556028703,-0.34687490509091523,0.4336710123915464,0.24303414521443445,3.890315164596097,-1.0130217776539363,0.18768422146153318,-4.243170183432643,0.1693302192209405,1.8750732187232673,0.0,0.0,0.0,True,safe,1.0038245556028702,1.0038245556028702,2.0961754443971294,True,inside_operational_region,3.190543378041923,2.1924772335396905,1.4038245556028703,1.0038245556028702,1.0038245556028702,2.0961754443971294
251353.5457887,7017574,200.0,0.0775201975006522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3465875831549887,1.3990380495376837,True,0.073,256,3.2088691982442192,2.1928457638299004,1.4099878883842785,-0.3599048804763978,0.43241247301149066,0.2493359731253597,3.85740593748526,-1.0076751015634495,0.1371205434179148,-4.058446683222588,0.035755155323209026,1.7269258829353609,0.0,0.0,0.0,True,safe,1.0099878883842783,1.0099878883842783,2.0900121116157218,True,inside_operational_region,3.2088691982442192,2.1928457638299004,1.4099878883842785,1.0099878883842783,1.0099878883842783,2.0900121116157218
251353.5495191,7017576,200.0,0.07112383999676086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4453917471085975,1.4894755591238822,True,0.073,256,3.245873140984919,2.194247430447961,1.4220038994922541,-0.38421534631141885,0.4241008569843707,0.26431863644966436,3.822849349314181,-0.9961616311459442,0.053993863595359626,-3.7605854769466074,-0.3510949613521974,1.5019300420404447,0.0,0.0,0.0,True,safe,1.0220038994922542,1.0220038994922542,2.077996100507746,True,inside_operational_region,3.245873140984919,2.194247430447961,1.4220038994922541,1.0220038994922542,1.0220038994922542,2.077996100507746
251353.5537318,7017578,200.0,0.06471790249946532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.251890599873876,1.6869005167828124,True,0.073,256,3.2822337990624266,2.195298119410442,1.433811897399313,-0.4071629330768931,0.41178609503432906,0.2765916043830141,3.772723499331574,-0.9908012598059223,-0.04064017146019261,-3.473836511348823,-0.7118799248408145,1.2229333161061327,0.0,0.0,0.0,True,safe,1.0338118973993131,1.0338118973993131,2.066188102600687,True,inside_operational_region,3.2822337990624266,2.195298119410442,1.433811897399313,1.0338118973993131,1.0338118973993131,2.066188102600687
251353.5574909,7017580,200.0,0.058383437504626996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0860429186214224,1.269690056709456,True,0.073,256,3.3186244075396583,2.19710158052994,1.4454734783387846,-0.4277918099744378,0.3970069209974971,0.28782132669832894,3.7473469619563162,-0.9631904883067196,-0.11549168901641671,-3.1866690911882434,-1.0252939575874738,0.9626521559418271,0.0,0.0,0.0,True,safe,1.0454734783387845,1.0454734783387845,2.0545265216612156,True,inside_operational_region,3.3186244075396583,2.19710158052994,1.4454734783387846,1.0454734783387845,1.0454734783387845,2.0545265216612156
251353.5615208,7017583,200.0,0.04758988750130907,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2965400769705533,1.0894519259831084,True,0.073,256,3.372437797319341,2.199174023792721,1.4614181037304583,-0.46021671220939897,0.37183992090989015,0.30579948312567895,3.6712224581573554,-0.9699971603679671,-0.22078421809416948,-2.9580484285280355,-1.4093967329625006,0.6926154545242496,0.0,0.0,0.0,True,safe,1.0614181037304582,1.0614181037304582,2.038581896269542,True,inside_operational_region,3.372437797319341,2.199174023792721,1.4614181037304583,1.0614181037304582,1.0614181037304582,2.038581896269542
251353.5651313,7017587,200.0,0.03130368750156872,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0070429977983837,1.3290121779329567,True,0.073,256,3.4434674103303977,2.2027467875205757,1.4808759833573064,-0.49572735301030857,0.3298673356945132,0.3208597405781708,3.595989237156077,-0.9284355295587332,-0.3347333975384449,-2.518649534584818,-1.7800629154801697,0.20279234539837537,0.0,0.0,0.0,True,safe,1.0808759833573065,1.0808759833573065,2.0191240166426936,True,inside_operational_region,3.4434674103303977,2.2027467875205757,1.4808759833573064,1.0808759833573065,1.0808759833573065,2.0191240166426936
251353.5707434,7017588,200.0,0.0328664775047856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2888308578469316,0.9134501561410467,True,0.073,256,3.4622732008241677,2.204165881499603,1.4846744007783643,-0.5060766698782282,0.31897794754484776,0.3250178179242038,3.61910853785513,-0.9408115449675836,-0.31856500184787473,-2.488027991799098,-1.8648663143428335,0.10991417470624248,0.0,0.0,0.0,True,safe,1.0846744007783644,1.0846744007783644,2.0153255992216357,True,inside_operational_region,3.4622732008241677,2.204165881499603,1.4846744007783643,1.0846744007783644,1.0846744007783644,2.0153255992216357
251353.572156,7017589,200.0,0.029193677499779462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0544802102419593,0.7666477666112718,True,0.073,256,3.480168818498039,2.205076597038113,1.489177445359837,-0.5153553818419905,0.30860484333740335,0.3290642155845398,3.60356686495709,-0.9350790475577389,-0.35752941992524856,-2.424274188555571,-1.9184175210631782,0.034501839759958186,0.0,0.0,0.0,True,safe,1.0891774453598368,1.0891774453598368,2.0108225546401632,True,inside_operational_region,3.480168818498039,2.205076597038113,1.489177445359837,1.0891774453598368,1.0891774453598368,2.0108225546401632
251353.5764639,7017590,200.0,0.02558387750154916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.633812073282778,1.5636144296808212,True,0.073,256,3.4978318187251976,2.2062894523414593,1.493834058566036,-0.5215356142949878,0.2920877045757928,0.3319736903216812,3.5893041502625223,-0.8968744427525388,-0.4114412991883609,-2.2549164197428078,-2.1228192519200353,-0.16361454723321006,0.0,0.0,0.0,True,safe,1.0938340585660358,1.0938340585660358,2.006165941433964,True,inside_operational_region,3.4978318187251976,2.2062894523414593,1.493834058566036,1.0938340585660358,1.0938340585660358,2.006165941433964
251353.5801569,7017591,200.0,0.026621224996848217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1984586002547473,0.4347510841694416,True,0.073,256,3.5154202797693745,2.2078568247586086,1.4975195244328947,-0.5304169362793001,0.27987719671835487,0.33530412925939324,3.566597978562725,-0.8766894856746601,-0.41203331360963824,-2.206452387258713,-2.174494201843466,-0.24858509742285834,0.0,0.0,0.0,True,safe,1.0975195244328946,1.0975195244328946,2.002480475567105,True,inside_operational_region,3.5154202797693745,2.2078568247586086,1.4975195244328947,1.0975195244328946,1.0975195244328946,2.002480475567105
251353.5841276,7017592,200.0,0.023360024997305776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0918542866225542,0.5749743622451549,True,0.073,256,3.5329953802828395,2.2091891264756365,1.5014964401506474,-0.5382568807644503,0.2673200057165186,0.3381182887693437,3.548964203478424,-0.8572332938081682,-0.43905220498211045,-2.1253806965988136,-2.218303857157133,-0.3425984590354473,0.0,0.0,0.0,True,safe,1.1014964401506475,1.1014964401506475,1.9985035598493526,True,inside_operational_region,3.5329953802828395,2.2091891264756365,1.5014964401506474,1.1014964401506475,1.1014964401506475,1.9985035598493526
251353.5898199,7017593,200.0,0.02526536500049565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1050703277694103,0.691975168833496,True,0.073,256,3.5506225979286463,2.2102115855656197,1.5049671137898597,-0.549895996114671,0.2589192608008344,0.3417363456438478,3.5257248763601603,-0.8686986274375241,-0.4521503545182128,-2.1904893057154364,-2.148454502481909,-0.3308104587691204,0.0,0.0,0.0,True,safe,1.1049671137898596,1.1049671137898596,1.9950328862101403,True,inside_operational_region,3.5506225979286463,2.2102115855656197,1.5049671137898597,1.1049671137898596,1.1049671137898596,1.9950328862101403
251353.5935234,7017594,200.0,0.025738964997844734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8160714869272105,1.1175536434535853,True,0.073,256,3.5681610943241977,2.2115084347552725,1.5085596538008876,-0.556961527221862,0.24168604877468303,0.3444827808415809,3.510188543171589,-0.8448559098379521,-0.4899032603872867,-2.083591056624746,-2.325699285711191,-0.5021574036082004,0.0,0.0,0.0,True,safe,1.1085596538008877,1.1085596538008877,1.9914403461991124,True,inside_operational_region,3.5681610943241977,2.2115084347552725,1.5085596538008876,1.1085596538008877,1.1085596538008877,1.9914403461991124
251353.5974845,7017595,200.0,0.023424389996381717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.002457157301949,0.5092299240102264,True,0.073,256,3.5855029214308396,2.2128575251746057,1.5115165141683784,-0.5671617235429114,0.23113713812840775,0.3460628307677549,3.484750246094309,-0.8370504724350687,-0.48851576846926814,-2.0886652344514633,-2.262904259567792,-0.5625365408255981,0.0,0.0,0.0,True,safe,1.1115165141683785,1.1115165141683785,1.9884834858316216,True,inside_operational_region,3.5855029214308396,2.2128575251746057,1.5115165141683784,1.1115165141683785,1.1115165141683785,1.9884834858316216
251353.6011664,7017596,200.0,0.020525790007542594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.056274964059243,0.1544963309529563,True,0.073,256,3.603223356687775,2.2139951463037755,1.5148997545825436,-0.5747595383206572,0.21841356785210175,0.34846486046766456,3.4808302877356785,-0.8297566920895676,-0.5234240507759229,-2.0116540126486444,-2.284785208794863,-0.632321812601227,0.0,0.0,0.0,True,safe,1.1148997545825434,1.1148997545825434,1.9851002454174564,True,inside_operational_region,3.603223356687775,2.2139951463037755,1.5148997545825436,1.1148997545825434,1.1148997545825434,1.9851002454174564
251353.6077459,7017597,200.0,0.024841417499346492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6847464098196228,0.7776109743240628,True,0.073,256,3.6207586941942327,2.214797060756859,1.518350463529478,-0.578761502625055,0.20629651439675012,0.35187223464485085,3.46418658171106,-0.8311273936695251,-0.5692562709504271,-1.8337056959600995,-2.3030976871641196,-0.6541201339241406,0.0,0.0,0.0,True,safe,1.1183504635294779,1.1183504635294779,1.981649536470522,True,inside_operational_region,3.6207586941942327,2.214797060756859,1.518350463529478,1.1183504635294779,1.1183504635294779,1.981649536470522
251353.6129538,7017598,200.0,0.02512531750014175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0234510238879353,0.9327142746456631,True,0.073,256,3.6380360676228287,2.2165895098711355,1.5208215707083124,-0.5882380207979532,0.19437045407547782,0.350217638551384,3.4509604499384166,-0.7982573172143759,-0.5469921680878234,-1.8329928329191183,-2.221225305817222,-0.8092365905990776,0.0,0.0,0.0,True,safe,1.1208215707083125,1.1208215707083125,1.9791784292916876,True,inside_operational_region,3.6380360676228287,2.2165895098711355,1.5208215707083124,1.1208215707083125,1.1208215707083125,1.9791784292916876
251353.6202854,7017599,200.0,0.027045685005275384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7607414230164173,0.7204691320717399,True,0.073,256,3.6553629002345835,2.218027839509002,1.523594811741334,-0.593400575512872,0.18158205468323896,0.3503835121412382,3.4388582471941054,-0.7766533401702744,-0.5605255354640172,-1.7006040631343198,-2.208065553637555,-0.9073132445372882,0.0,0.0,0.0,True,safe,1.123594811741334,1.123594811741334,1.976405188258666,True,inside_operational_region,3.6553629002345835,2.218027839509002,1.523594811741334,1.123594811741334,1.123594811741334,1.976405188258666
251353.6240586,7017600,200.0,0.023079585000657328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1815673879775384,0.6849056611256511,True,0.073,256,3.6727140527163056,2.219015418922745,1.5259058943644048,-0.5995607169175261,0.17264773585235416,0.3508440407146267,3.4199364270813595,-0.7881995691870067,-0.5651226122683704,-1.625208002444965,-2.0949221779334373,-0.910883758936947,0.0,0.0,0.0,True,safe,1.1259058943644047,1.1259058943644047,1.9740941056355952,True,inside_operational_region,3.6727140527163056,2.219015418922745,1.5259058943644048,1.1259058943644047,1.1259058943644047,1.9740941056355952
251353.6280639,7017601,200.0,0.02227485249599848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6374856044718564,1.00889124648269,True,0.073,256,3.689781002913888,2.2207803050355817,1.5287669116283262,-0.6016347085055211,0.15961991631030692,0.35048026204758465,3.4099365942696744,-0.741190841210928,-0.5811273305641124,-1.4214575263107725,-2.0972742962592164,-1.0143569525504232,0.0,0.0,0.0,True,safe,1.1287669116283263,1.1287669116283263,1.9712330883716738,True,inside_operational_region,3.689781002913888,2.2207803050355817,1.5287669116283262,1.1287669116283263,1.1287669116283263,1.9712330883716738
251353.6695841,7017602,200.0,0.06138809999625674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2131679371415967,0.5574277981736728,True,0.073,256,3.7070289897657043,2.2224690208004114,1.530934597207151,-0.6046479340731703,0.1489748017693091,0.3505361652074708,3.403262490249155,-0.7265260086649079,-0.5739304461653446,-1.2852680391550386,-2.040999496268135,-1.0450576101254194,0.0,0.0,0.0,True,safe,1.1309345972071512,1.1309345972071512,1.969065402792849,True,inside_operational_region,3.7070289897657043,2.2224690208004114,1.530934597207151,1.1309345972071512,1.1309345972071512,1.969065402792849
251353.6739246,7017603,200.0,0.05773709999717549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0743959223034936,0.4193063084251738,True,0.073,256,3.7243655282693195,2.223488275899445,1.5327531762060866,-0.6098965889936308,0.14013298833650634,0.35133692996996313,3.3889803125743696,-0.7467743903142889,-0.5783103597558501,-1.2498541495568383,-1.9579341049076089,-1.0173689931241487,0.0,0.0,0.0,True,safe,1.1327531762060867,1.1327531762060867,1.9672468237939134,True,inside_operational_region,3.7243655282693195,2.223488275899445,1.5327531762060866,1.1327531762060867,1.1327531762060867,1.9672468237939134
251353.6777574,7017605,200.0,0.053264952501718754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.339082773853048,0.539437091438819,True,0.073,256,3.7587171226181684,2.2267002091751515,1.5367129290893964,-0.6148837736858561,0.11731219393370429,0.3520682638435564,3.3754035185599602,-0.7085183739967991,-0.5933755620064505,-1.0300619438536656,-1.943454020599798,-1.0870247810031515,0.0,0.0,0.0,True,safe,1.1367129290893963,1.1367129290893963,1.9632870709106036,True,inside_operational_region,3.7587171226181684,2.2267002091751515,1.5367129290893964,1.1367129290893963,1.1367129290893963,1.9632870709106036
251353.6818723,7017607,200.0,0.047093922503946666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.256422753100555,0.0,True,0.073,256,3.7933180380171962,2.230013340534236,1.5390663825307291,-0.6213271595240686,0.09570577187812468,0.3525059933864201,3.371091436804641,-0.7051796244133793,-0.5733789921970402,-0.9171404335843124,-1.8968291504310304,-1.1254204160038686,0.0,0.0,0.0,True,safe,1.139066382530729,1.139066382530729,1.9609336174692709,True,inside_operational_region,3.7933180380171962,2.230013340534236,1.5390663825307291,1.139066382530729,1.139066382530729,1.9609336174692709
251353.6855543,7017610,200.0,0.036951877501207736,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.339752237400792,0.3861178999210285,True,0.073,256,3.8444009975131612,2.234839342847975,1.5414437249224915,-0.6363252586610475,0.06396169558062637,0.35055502497003177,3.339140362316685,-0.681517570486392,-0.5635284517833221,-0.9458434708935691,-1.7929353305194762,-1.214469145677936,0.0,0.0,0.0,True,safe,1.1414437249224916,1.1414437249224916,1.9585562750775085,True,inside_operational_region,3.8444009975131612,2.234839342847975,1.5414437249224915,1.1414437249224916,1.1414437249224916,1.9585562750775085
251353.689537,7017613,200.0,0.025779877495308277,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.223288330906977,1.0455548372773946,True,0.073,256,3.895273411725653,2.239467419496142,1.5414649114992232,-0.6592243449619977,0.03972246693106207,0.3480632227312497,3.313570638337768,-0.6928502119621932,-0.5270278417031939,-1.17303472362657,-1.5529026082341042,-1.171949538249236,0.0,0.0,0.0,True,safe,1.1414649114992232,1.1414649114992232,1.9585350885007768,True,inside_operational_region,3.895273411725653,2.239467419496142,1.5414649114992232,1.1414649114992232,1.1414649114992232,1.9585350885007768
251353.6943338,7017614,200.0,0.026277265007637312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1925663124078167,0.4565427834570519,True,0.073,256,3.9114995934674845,2.2409875389401006,1.5415743138879179,-0.6648566840874435,0.030447399098210592,0.34629312545240465,3.279466547664114,-0.6710485283052735,-0.5277363343952456,-1.1632020246127395,-1.5016884060792257,-1.2131911230275263,0.0,0.0,0.0,True,safe,1.1415743138879177,1.1415743138879177,1.9584256861120821,True,inside_operational_region,3.9114995934674845,2.2409875389401006,1.5415743138879179,1.1415743138879177,1.1415743138879177,1.9584256861120821
251353.7033189,7017615,200.0,0.030082565002929756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3809675387586586,0.5255391246959336,True,0.073,256,3.928609708645948,2.24355729268323,1.541680605133805,-0.6675245397812337,0.018855064235877794,0.3467068290630322,3.3042038346465574,-0.6278054911870288,-0.5217414878518938,-1.058597704031201,-1.5637189312421267,-1.2389559340183323,0.0,0.0,0.0,True,safe,1.1416806051338049,1.1416806051338049,1.958319394866195,True,inside_operational_region,3.928609708645948,2.24355729268323,1.541680605133805,1.1416806051338049,1.1416806051338049,1.958319394866195
251353.7078536,7017616,200.0,0.02998101000436008,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.022328103354667,10.577573906157413,True,0.073,256,3.9441667208438296,2.2533524787134134,1.5499287014582648,-0.6661860494484317,0.08856260349572143,0.3393802394283494,3.395617261896414,-0.26102297570186883,-0.37264125311981355,-0.9675645220305136,-1.579608684289535,-1.2419542915471262,0.0,0.0,0.0,True,safe,1.1499287014582649,1.1499287014582649,1.9500712985417352,True,inside_operational_region,3.9441667208438296,2.2533524787134134,1.5499287014582648,1.1499287014582649,1.1499287014582649,1.9500712985417352
251353.7185188,7017618,200.0,0.0305057924990914,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.710301210651318,6.668107999157279,True,0.073,256,3.9792635778115826,2.2516884950188545,1.543293953173801,-0.6400895260122859,-0.004859270275547889,0.34516660388396136,3.3199704663121357,-0.637687847926484,-0.49359623158926547,-0.8416938295857739,-1.6015792907749602,-1.2845021802249936,0.0,0.0,0.0,True,safe,1.1432939531738011,1.1432939531738011,1.956706046826199,True,inside_operational_region,3.9792635778115826,2.2516884950188545,1.543293953173801,1.1432939531738011,1.1432939531738011,1.956706046826199
251353.7257233,7017619,200.0,0.0323384924988867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0364313602306825,0.7061074574329098,True,0.073,256,3.995701562656807,2.2539896568107705,1.5423007352321707,-0.6442702069611403,-0.012640649921277003,0.34013860678297325,3.308491429500388,-0.6107019940707286,-0.4547656648614656,-0.842233061511483,-1.4419715833983997,-1.3599829668440615,0.0,0.0,0.0,True,safe,1.1423007352321708,1.1423007352321708,1.9576992647678293,True,inside_operational_region,3.995701562656807,2.2539896568107705,1.5423007352321707,1.1423007352321708,1.1423007352321708,1.9576992647678293
251353.729349,7017621,200.0,0.023759792499979882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.62774832362092,3.802775899598099,True,0.073,256,4.030106140819423,2.258744086011559,1.5403882845986943,-0.6896154987025196,-0.021885038876574114,0.3401607083628191,3.3466682815648086,-0.5874462373604717,-0.4461484138438118,-1.9362693516992988,-1.2303497126040577,-1.1259515282661985,0.0,0.0,0.0,True,safe,1.1403882845986941,1.1403882845986941,1.9596117154013057,True,inside_operational_region,4.030106140819423,2.258744086011559,1.5403882845986943,1.1403882845986941,1.1403882845986941,1.9596117154013057
251353.7320749,7017622,200.0,0.024117932501799968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4930927077892422,1.0764202171081285,True,0.073,256,4.04621256826935,2.2609419422623724,1.5388189771805543,-0.696355839654589,-0.024466675779102776,0.33840365449933163,3.313182452124219,-0.591967685364411,-0.40543438867443493,-1.8395885021105536,-1.0540831885249309,-1.0383110716974984,0.0,0.0,0.0,True,safe,1.1388189771805544,1.1388189771805544,1.9611810228194457,True,inside_operational_region,4.04621256826935,2.2609419422623724,1.5388189771805543,1.1388189771805544,1.1388189771805544,1.9611810228194457
