t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355655.6118745,1396267,200.0,0.01709204749908693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7214675326028531,0.22280025185817096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7586760862584341,1.9220557760775676,1.4955288583569093,1.3042224043179103,-10.413291669629732,-11.626857441252705,0.31749822801169714,0.48828758244390297,0.2844334271729896,0.6184173718032623,0.7586760862584341,1.9220557760775676,1.4955288583569093,0.02276297513362424,-0.18174622560553644,-0.2029269440098629,-0.29850756033429954,0.10055762403249253,-0.039831212167997364,0.48828758244390297,0.2844334271729896,0.6184173718032623,0.0,0.0,0.0
355655.6503806,1396268,200.0,0.017062247499548704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7101134692453996,0.18225370711037975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7572860949572728,1.9230040096860086,1.4960146069155296,1.3906224976881143,-10.32769171482862,-11.478598543449014,0.32469320602514595,0.4726978312767888,0.28880940105561564,0.598996970412552,0.7572860949572728,1.9230040096860086,1.4960146069155296,0.024270941236964827,-0.1802522245546987,-0.20033933809781068,-0.30360946049741566,0.10751534182260711,-0.04107827659632315,0.4726978312767888,0.28880940105561564,0.598996970412552,0.0,0.0,0.0
355655.6561924,1396275,200.0,0.016969547501272046,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5774881959483916,0.24441030969000116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7471913047571452,1.9295488368474047,1.4984068419245138,1.9446818109934472,-9.790818899873043,-10.706304706274391,0.34582325100903527,0.39251403296283094,0.28249516039560685,0.4575933591141171,0.7471913047571452,1.9295488368474047,1.4984068419245138,0.033941100505481714,-0.17088202626927362,-0.18686026784625254,-0.32110802962987894,0.12641324910178825,-0.022428657944786795,0.39251403296283094,0.28249516039560685,0.4575933591141171,0.0,0.0,0.0
355655.662851,1396278,200.0,0.019007145001486904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4105153529728901,0.3439480621701061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7424477732684163,1.9328466629007939,1.4992903876161157,2.136574959681852,-9.577360673757696,-10.530904231636484,0.36880375086184386,0.3389384468880467,0.271725249537881,0.3522001228000819,0.7424477732684163,1.9328466629007939,1.4992903876161157,0.037290267762113416,-0.16715647740809425,-0.18379895205426022,-0.33936841328895595,0.14366789054669057,-0.014311671368694268,0.3389384468880467,0.271725249537881,0.3522001228000819,0.0,0.0,0.0
355655.6687831,1396279,200.0,0.01891164500007956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3237123141768277,0.47167563336045176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7409144059468562,1.9338808970499666,1.499523872030552,2.17322342525908,-9.602977310063348,-10.455535553369991,0.3696140281442742,0.31107366019450755,0.21316811923194093,0.3372641590926247,0.7409144059468562,1.9338808970499666,1.499523872030552,0.037929904152239846,-0.16760357205491383,-0.18248352046563365,-0.33984551384814776,0.14497921157350804,-0.010029193878308335,0.31107366019450755,0.21316811923194093,0.3372641590926247,0.0,0.0,0.0
355655.6747578,1396280,200.0,0.017301770000201187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.378104503313526,0.24561449073339003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7393389064476064,1.9352030255150177,1.4998906202459825,2.226455007129039,-9.528724699287526,-10.405524179946472,0.37994593335204885,0.29503130466866917,0.22190837694673793,0.3080636995217977,0.7393389064476064,1.9352030255150177,1.4998906202459825,0.03885897052191556,-0.1663076195186739,-0.18161065733594883,-0.3453077994929483,0.15796819019604555,-0.012941667832367387,0.29503130466866917,0.22190837694673793,0.3080636995217977,0.0,0.0,0.0
355655.7185423,1396281,200.0,0.016900889999076615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28976308282406577,0.2140863636128562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7377398528831232,1.9364847702328258,1.5002268461246289,2.2535060585751387,-9.508404283972434,-10.33406230050621,0.3876991320705302,0.2684709880945003,0.1983380636229136,0.2972283031710559,0.7377398528831232,1.9364847702328258,1.5002268461246289,0.03933110043577637,-0.16595296136605286,-0.18036341225005303,-0.3499221852464746,0.16638492117595732,-0.013458799569232793,0.2684709880945003,0.1983380636229136,0.2972283031710559,0.0,0.0,0.0
355655.7248751,1396290,200.0,0.01729849250088499,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.12860574260815733,0.2980072888773424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7221465892648689,1.9476046709160046,1.5024714679995521,2.465282230257447,-9.283704329940308,-10.242917878416641,0.42421406833458375,0.14715312058989338,0.12454711212678121,0.11852628779328614,0.7221465892648689,1.9476046709160046,1.5024714679995521,0.04302729190890142,-0.16203120733911236,-0.17877264198976262,-0.38395070012825483,0.18036344387854408,0.002909253559444408,0.14715312058989338,0.12454711212678121,0.11852628779328614,0.0,0.0,0.0
355655.7311592,1396291,200.0,0.01735129249911459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3919306125030294,0.425549720525334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7201744867609761,1.9489473478167323,1.502921429377606,2.539734275744993,-9.217273877613168,-10.3077434086596,0.4376570596630857,0.15988005621010334,0.14077551390427628,0.05989376549431294,0.7201744867609761,1.9489473478167323,1.502921429377606,0.044326725237503695,-0.16087177722241464,-0.1799040609318534,-0.3976588452777714,0.1827355105598183,-0.004344861992026085,0.15988005621010334,0.14077551390427628,0.05989376549431294,0.0,0.0,0.0
355655.7370535,1396292,200.0,0.017197612499622907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26133759721084887,0.32187619943099843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7182618103292184,1.950252515925154,1.5031456045668403,2.551800893977727,-9.15016665119034,-10.34065149290455,0.4437179996154643,0.1371968432277912,0.15547698805654492,0.029294876565167396,0.7182618103292184,1.950252515925154,1.5031456045668403,0.04453732745524608,-0.15970053516945493,-0.18047841535245146,-0.40380147808826145,0.18392873817324232,-0.0004987489181612834,0.1371968432277912,0.15547698805654492,0.029294876565167396,0.0,0.0,0.0
355655.743056,1396294,200.0,0.0170493400001987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.127305328801113,0.24728118087334114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7145184887986695,1.9528386876865236,1.5034777838047049,2.527618989092906,-9.130574224199586,-10.402889278004665,0.44848017261634177,0.07892555384314043,0.11812213676472313,-0.01158109024674707,0.7145184887986695,1.9528386876865236,1.5034777838047049,0.044115273595601856,-0.1593585828100097,-0.18156466962159712,-0.4083035887654337,0.18529115118493622,0.009478075955193704,0.07892555384314043,0.11812213676472313,-0.01158109024674707,0.0,0.0,0.0
355655.7878511,1396295,200.0,0.017023939999603444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1450521285183053,0.11153022418137436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7125164681693721,1.9541146112360335,1.5038817500704218,2.5272244087314393,-9.108820964953354,-10.43823026793701,0.4556187417116514,0.06228218413348728,0.11018276639319216,-0.030490754044060982,0.7125164681693721,1.9541146112360335,1.5038817500704218,0.044108386869130545,-0.15897891681312304,-0.18218148625683073,-0.4170519213089374,0.18342674463737996,0.0032805614101499223,0.06228218413348728,0.11018276639319216,-0.030490754044060982,0.0,0.0,0.0
355655.7944718,1396304,200.0,0.017105939999998255,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1984229532577101,0.1303810571839078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6941911530863378,1.965674063907705,1.506402907263404,2.314796316219846,-8.753014087605528,-10.707070215809223,0.48166723544169415,-0.0457975628200019,0.12586652261237044,-0.08306786354467938,0.6941911530863378,1.965674063907705,1.506402907263404,0.04040081723107214,-0.15276891530216385,-0.18687362850809075,-0.4477143762263801,0.1775613213475674,0.0052096237458870015,-0.0457975628200019,0.12586652261237044,-0.08306786354467938,0.0,0.0,0.0
355655.8010765,1396305,200.0,0.017137339998986745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6057941409288612,0.44526215663018814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6920265966775685,1.966776767020789,1.5066377361638237,2.3431309208951987,-8.587284566298726,-10.754559198738134,0.48270704864664804,-0.025844138582572597,0.20012013696237643,-0.10043181949878038,0.6920265966775685,1.966776767020789,1.5066377361638237,0.04089534937490802,-0.14987638948760607,-0.18770246761862364,-0.4524160139926616,0.1681603028012727,0.006925146780647783,-0.025844138582572597,0.20012013696237643,-0.10043181949878038,0.0,0.0,0.0
355655.8072022,1396306,200.0,0.016788582498438474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34634302841091696,0.21333131219948895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6897478700519573,1.9678868646131384,1.5068290894550993,2.2861240462592614,-8.506627077758838,-10.758774213677887,0.4879956628734468,-0.05506780510239043,0.21355579628907975,-0.08801074288944515,0.6897478700519573,1.9678868646131384,1.5068290894550993,0.03990039171623927,-0.14846865074619542,-0.18777603350734307,-0.4606724288770528,0.16058720007409,0.011507885478041081,-0.05506780510239043,0.21355579628907975,-0.08801074288944515,0.0,0.0,0.0
355655.8135964,1396308,200.0,0.01655111249997411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10528342531092709,0.10110016475575356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6850684784515413,1.9705948483651294,1.5074946515708771,2.2501530516581436,-8.479842978430721,-10.79415288022657,0.5103869157098496,-0.060055576890268275,0.16340201723769587,-0.08056207326744859,0.6850684784515413,1.9705948483651294,1.5074946515708771,0.03927257942523266,-0.1480011800257386,-0.18839350772358276,-0.48204603003689334,0.16752486397312938,0.007864388359441615,-0.060055576890268275,0.16340201723769587,-0.08056207326744859,0.0,0.0,0.0
355655.8196883,1396309,200.0,0.01647881250060003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26253387239930936,0.23432374337396183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6828406700387943,1.9716824129111326,1.5074519560272852,2.1745295102150273,-8.473364774957366,-10.787475701667212,0.5062416214056583,-0.09347121018093008,0.14008166527432578,-0.06344044642715739,0.6828406700387943,1.9716824129111326,1.5074519560272852,0.037952699635031895,-0.14788811404551438,-0.1882769689729784,-0.47978170322776703,0.15992497011365964,0.02267378277742476,-0.09347121018093008,0.14008166527432578,-0.06344044642715739,0.0,0.0,0.0
355655.8262297,1396310,200.0,0.01629198250091705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3393721873605885,0.20187891104622863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6806124843061045,1.9729582249342184,1.5077807698630183,2.1648358782067962,-8.377547001582906,-10.799446076465534,0.5086998590574836,-0.08455219006889117,0.17217992852058442,-0.06186138473494736,0.6806124843061045,1.9729582249342184,1.5077807698630183,0.03778351384001155,-0.14621577841820033,-0.18848589142590688,-0.482104914869324,0.1614461635029482,0.01689774997225664,-0.08455219006889117,0.17217992852058442,-0.06186138473494736,0.0,0.0,0.0
355655.8321829,1396312,200.0,0.017070680000037624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2028814303659203,0.13774774508072202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6758052680881299,1.9753512681576475,1.5083035785311167,2.0620271163978936,-8.324894173741825,-10.764681688213921,0.5207269679908418,-0.11005554618704029,0.14902876985600014,-0.026759685388082904,0.6758052680881299,1.9753512681576475,1.5083035785311167,0.035989162446547596,-0.1452968132118877,-0.1878791383884746,-0.49666747412903894,0.1555087351091869,0.017176397758445212,-0.11005554618704029,0.14902876985600014,-0.026759685388082904,0.0,0.0,0.0
355655.8388895,1396313,200.0,0.017203379999122786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19086795038986754,0.11529603678469809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6735092890260677,1.9764215667602134,1.508390027849884,2.0074740142059744,-8.321794402287992,-10.748625127625916,0.5173660990818085,-0.1220989658958883,0.1263200228023991,-0.01312604072522549,0.6735092890260677,1.9764215667602134,1.508390027849884,0.03503703119612167,-0.145242711993959,-0.18759889853966794,-0.4947962503122806,0.14915117366151687,0.02445973326564914,-0.1220989658958883,0.1263200228023991,-0.01312604072522549,0.0,0.0,0.0
355655.8451523,1396314,200.0,0.01658364250040368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4157256168000923,0.3344512634362338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6710695038799326,1.9775929065673734,1.5088321319609757,1.986427550040417,-8.207757517266645,-10.718290538991631,0.5239286132417127,-0.11145613199216622,0.17218102608481745,0.004204636948906184,0.6710695038799326,1.9775929065673734,1.5088321319609757,0.03466970110052969,-0.14325239288161828,-0.18706946009076164,-0.5026663851036066,0.14704269573066936,0.014357670163179001,-0.11145613199216622,0.17218102608481745,0.004204636948906184,0.0,0.0,0.0
355655.8519982,1396315,200.0,0.015708800001635683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1790340202431904,0.13455527500422793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6685776143425866,1.9788183022840076,1.5090219103800824,1.9435266389234929,-8.234144152396782,-10.700688830786245,0.5311460539385566,-0.11637480796154097,0.12848762350161674,0.014159755534257407,0.6685776143425866,1.9788183022840076,1.5090219103800824,0.03392093894943393,-0.1437129265431616,-0.18676225232860233,-0.509840469120736,0.14771017351971877,0.018987661783971474,-0.11637480796154097,0.12848762350161674,0.014159755534257407,0.0,0.0,0.0
355655.8581779,1396316,200.0,0.015620992500084169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4099818549997345,0.32294182991096904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6661990833229168,1.980181916402521,1.5094059815363043,1.8710001145384616,-8.291187623408518,-10.616853703746017,0.5359277778445038,-0.1321646556955319,0.0755088726432855,0.06114672187715398,0.6661990833229168,1.980181916402521,1.5094059815363043,0.03265511230388718,-0.14470852292908232,-0.18529905333292263,-0.5126855784443525,0.15551700544861638,0.01365802829190884,-0.1321646556955319,0.0755088726432855,0.06114672187715398,0.0,0.0,0.0
355655.864259,1396318,200.0,0.015717665000796584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2710552985264731,0.1087819933043267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6612108243105963,1.9822277137818605,1.5096503875882628,1.7712829700180317,-8.177994355129012,-10.562988014295817,0.5366697952982759,-0.1405825669314713,0.11252005399818518,0.0687239213040346,0.6612108243105963,1.9822277137818605,1.5096503875882628,0.03091471981131866,-0.1427329277065117,-0.18435891969815987,-0.5178739754061455,0.1382607534824912,0.026551437418377725,-0.1405825669314713,0.11252005399818518,0.0687239213040346,0.0,0.0,0.0
355655.9139385,1396323,200.0,0.016833372499048142,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.26033906791860606,0.1373884042741588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6485171901612383,1.9878151814071818,1.5106849544617005,1.533961571571497,-8.146144912540624,-10.241440287877468,0.5506634601884862,-0.13694908196431302,0.06751172357848031,0.15068151041269098,0.6485171901612383,1.9878151814071818,1.5106849544617005,0.02677268002298927,-0.1421770500684194,-0.17874685316985772,-0.533355158933795,0.13354569971980843,0.03046419064753888,-0.13694908196431302,0.06751172357848031,0.15068151041269098,0.0,0.0,0.0
355655.9198549,1396329,200.0,0.01586902749885671,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2753127739926842,0.15733546560557024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6322665353397028,1.9942981681526581,1.5118438656181328,1.278818007781601,-8.009919095472716,-9.829322984077807,0.5769007924549472,-0.12398194593867606,0.07775664206669802,0.2001347564510228,0.6322665353397028,1.9942981681526581,1.5118438656181328,0.0223195847695834,-0.1397994610343649,-0.1715540493141119,-0.5620392930054212,0.12485544250963404,0.03657151800015743,-0.12398194593867606,0.07775664206669802,0.2001347564510228,0.0,0.0,0.0
355655.9259909,1396331,200.0,0.01573090750074471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23696996011959892,0.10224782537834613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6266893662651074,1.9962237591659215,1.5121858356348192,1.2407118991133554,-7.943117247289907,-9.712017594881118,0.5822482149059011,-0.09853352813159619,0.0905761137715364,0.20013732409031953,0.6266893662651074,1.9962237591659215,1.5121858356348192,0.021654507708199766,-0.1386335488371575,-0.1695066840422963,-0.5695422654940043,0.11440423312380983,0.03932255104158877,-0.09853352813159619,0.0905761137715364,0.20013732409031953,0.0,0.0,0.0
355655.9319689,1396332,200.0,0.016407307501629022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.479165311890187,0.2259129695600619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6239344306119627,1.997448273562966,1.5124866344075134,1.1796198425673539,-7.874912887650271,-9.600996228336633,0.587312376398744,-0.10876608442109265,0.11650324364964301,0.22990538987088766,0.6239344306119627,1.997448273562966,1.5124866344075134,0.020588250174657485,-0.13744315819723152,-0.16756899565603156,-0.5732566647573849,0.1231213834291855,0.033966876878257536,-0.10876608442109265,0.11650324364964301,0.22990538987088766,0.0,0.0,0.0
355655.9380051,1396333,200.0,0.016817562501044082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3313008407007573,0.2709384748777465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6210205870120489,1.9985607989599077,1.5128551598286317,1.1434902289850406,-7.928272996640476,-9.526171984292866,0.5962662334816831,-0.10567332099215082,0.06692057674601251,0.2353261982965179,0.6210205870120489,1.9985607989599077,1.5128551598286317,0.019957669460172855,-0.13837446778833362,-0.16626306623715204,-0.5825782365282605,0.12370993149493667,0.02884219762038285,-0.10567332099215082,0.06692057674601251,0.2353261982965179,0.0,0.0,0.0
355655.9824271,1396334,200.0,0.01656406250071777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3126236545729774,0.08408994376700511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.618183420526579,1.9996414874379127,1.5131753898607054,1.1174964511740513,-7.878485685706733,-9.452745556978035,0.5994131524299481,-0.09730946526530308,0.0855622327565483,0.23783757983480752,0.618183420526579,1.9996414874379127,1.5131753898607054,0.019503992452339247,-0.13750551528682564,-0.16498153332253196,-0.5859903338426228,0.12352252349761088,0.025566425988038648,-0.09730946526530308,0.0855622327565483,0.23783757983480752,0.0,0.0,0.0
355655.9887999,1396343,200.0,0.016339459999759907,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.24487043973535863,0.10130938455388079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5919848221372965,2.0092861694326545,1.516218589008803,0.978551383876753,-7.442907539479999,-8.998430341776325,0.621473618630454,-0.0523536566207508,0.14370898960312858,0.19327626040955792,0.5919848221372965,2.0092861694326545,1.516218589008803,0.017078943548596293,-0.12990324248543583,-0.15705223697535553,-0.6093710001549427,0.12156253830845402,0.010908350186968188,-0.0523536566207508,0.14370898960312858,0.19327626040955792,0.0,0.0,0.0
355655.9948111,1396344,200.0,0.016893459999952808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42261632307147345,0.23135793924791104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.588981652382532,2.0103399738726986,1.5166482568055537,0.9420059405212212,-7.333878344202903,-8.955556764845758,0.6260463845971791,-0.061682223813163135,0.18359555997007235,0.18473238468730646,0.588981652382532,2.0103399738726986,1.5166482568055537,0.016441105235441178,-0.12800032404705064,-0.15630395189581003,-0.6143409459797852,0.12034499554942296,0.006029909292114777,-0.061682223813163135,0.18359555997007235,0.18473238468730646,0.0,0.0,0.0
355656.0006617,1396345,200.0,0.016613712500555163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2367438918299272,0.35601995073750087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5859228518720778,2.0114266736451154,1.516959233011281,0.9151497083804391,-7.385517479677601,-8.917133409474143,0.6318352880170067,-0.0641628089257839,0.12331435767479157,0.17659688269994198,0.5859228518720778,2.0114266736451154,1.516959233011281,0.015972375559904606,-0.12890159698396753,-0.1556333378349115,-0.6201432186127082,0.12063476578137215,0.009245154248481602,-0.0641628089257839,0.12331435767479157,0.17659688269994198,0.0,0.0,0.0
355656.006939,1396346,200.0,0.016916622499745702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2272335583204557,0.17455892064873407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5827495598296024,2.012605098677072,1.5174597263087586,0.9312471031699551,-7.327355493991516,-8.894699531680159,0.6434232248753317,-0.04243180150196042,0.1368040136011294,0.15956049532699848,0.5827495598296024,2.012605098677072,1.5174597263087586,0.01625332809997504,-0.12788647883424753,-0.15524179280341643,-0.6313764496805547,0.1238898180527229,0.0029219994204101735,-0.04243180150196042,0.1368040136011294,0.15956049532699848,0.0,0.0,0.0
355656.0128961,1396347,200.0,0.016895512498940272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2082575164540152,0.15862801523399842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5796007130464553,2.013502897167798,1.5178084723106267,0.9437552636290079,-7.269732385940759,-8.887062018780252,0.6464878785372554,-0.02751772735054698,0.1475952243904293,0.13682427255729102,0.5796007130464553,2.013502897167798,1.5178084723106267,0.016471636683353275,-0.12688076587352937,-0.15510849305664953,-0.6362949964844582,0.11426381174116709,0.004363011668975902,-0.02751772735054698,0.1475952243904293,0.13682427255729102,0.0,0.0,0.0
355656.0512557,1396348,200.0,0.016363012498749933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40455904226588796,0.18424285836912058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5767077834860053,2.0143485608262464,1.5177445401430587,0.9158766090329632,-7.1609971126120024,-8.854509789510566,0.6356966228377443,-0.03677238399207302,0.1865539646676782,0.13177912215766588,0.5767077834860053,2.0143485608262464,1.5177445401430587,0.015985062369626046,-0.12498297734088659,-0.15454034947702944,-0.6262912122156044,0.1067876055585733,0.02158520530105562,-0.03677238399207302,0.1865539646676782,0.13177912215766588,0.0,0.0,0.0
355656.0570919,1396356,200.0,0.01804636249958258,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.0826659361984177,0.1530722274340392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5509285413415901,2.023129034874642,1.5207241190848628,0.9160999060754392,-7.018444052556759,-8.729748326910425,0.6782930595698069,-0.008458457034307521,0.10633339174992756,0.08061949502670554,0.5509285413415901,2.023129034874642,1.5207241190848628,0.015988959638227218,-0.12249495708412939,-0.15236285117505322,-0.6679431083350313,0.11777336378268295,0.007931801284581971,-0.008458457034307521,0.10633339174992756,0.08061949502670554,0.0,0.0,0.0
355656.0635584,1396357,200.0,0.017865322499814203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06206943356004398,0.16503449982262602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5476636143622713,2.024156424801931,1.5211597428036043,0.908407088046894,-7.0072996165180355,-8.717246699199267,0.6808558675904418,-0.010636317204077773,0.09520833318241533,0.07429722424567556,0.5476636143622713,2.024156424801931,1.5211597428036043,0.015854694634872324,-0.12230044998197576,-0.15214465660963494,-0.6710840778486642,0.11483681443377335,0.004835177457378992,-0.010636317204077773,0.09520833318241533,0.07429722424567556,0.0,0.0,0.0
355656.0695964,1396359,200.0,0.017556324999058317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2425584624512977,0.05672074796133501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5409046684267058,2.026313308759577,1.521982886605193,0.879614947943404,-6.871575794076033,-8.705026135515032,0.6940256824050004,-0.02161111246146306,0.1372769518385141,0.05746005970328576,0.5409046684267058,2.026313308759577,1.521982886605193,0.015352176991370925,-0.11993162240697064,-0.1519313675368954,-0.6847013601935275,0.11336239722172316,0.0021591857270956277,-0.02161111246146306,0.1372769518385141,0.05746005970328576,0.0,0.0,0.0
